#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.328,2.561,0.121,0.121,2.363,0.245,0.197
772,2,68.0,64.345,11.451,1.411,1.411,12.56,1.083,1.03
773,1,49.0,64.364,2.292,0.154,0.154,1.086,0.18,0.13
774,1,6.0,64.378,2.365,0.201,0.201,1.566,0.18,0.184
775,1,169.0,64.38,1.708,0.143,0.143,1.923,0.218,0.184
776,1,59.0,64.496,2.506,0.266,0.266,2.066,0.148,0.103
777,1,559.0,64.509,2.628,0.229,0.229,1.041,0.226,0.143
778,1,146.0,64.617,1.616,0.206,0.206,1.915,0.227,0.139
779,1,28.0,64.689,2.318,0.198,0.198,1.324,0.129,0.194
780,1,7.0,64.69,2.526,0.23,0.23,1.165,0.125,0.199
781,1,6.0,64.709,1.569,0.268,0.268,1.464,0.124,0.19
782,1,44.0,64.832,2.663,0.193,0.193,1.763,0.152,0.147
783,1,169.0,64.858,1.566,0.185,0.185,2.236,0.219,0.135
784,1,447.0,65.02,1.69,0.192,0.192,1.375,0.232,0.175
785,1,59.0,65.048,1.754,0.248,0.248,2.185,0.143,0.194
786,1,95.0,65.109,2.265,0.191,0.191,1.695,0.253,0.183
787,1,44.0,65.142,1.268,0.168,0.168,2.198,0.159,0.102
788,1,126.0,65.279,2.647,0.108,0.108,1.209,0.159,0.172
789,1,6.0,65.329,1.302,0.209,0.209,1.284,0.158,0.101
790,1,146.0,65.401,2.676,0.195,0.195,2.306,0.218,0.18
791,1,16.0,65.414,1.352,0.117,0.117,2.493,0.178,0.114
792,1,126.0,65.47,1.912,0.205,0.205,1.302,0.186,0.181
793,1,447.0,65.538,1.433,0.196,0.196,2.552,0.264,0.181
794,2,140.0,65.578,12.435,1.421,1.421,14.65,1.21,1.113
795,1,157.0,65.813,1.496,0.126,0.126,1.204,0.244,0.192
796,1,7.0,65.823,1.025,0.177,0.177,1.547,0.11,0.162
797,1,7.0,65.825,2.036,0.178,0.178,2.01,0.157,0.163
798,1,559.0,65.988,2.421,0.131,0.131,1.815,0.243,0.137
799,1,126.0,66.165,2.713,0.156,0.156,1.465,0.266,0.19
800,1,103.0,66.344,1.711,0.231,0.231,1.756,0.158,0.111
801,1,7.0,66.356,2.343,0.155,0.155,1.429,0.21,0.192
802,1,90.0,66.407,2.485,0.115,0.115,1.238,0.176,0.181
803,1,169.0,66.429,1.461,0.225,0.225,2.582,0.181,0.194
804,2,206.0,66.453,10.824,1.485,1.485,10.377,1.235,1.058
805,1,126.0,66.471,1.062,0.205,0.205,1.087,0.167,0.15
806,1,6.0,66.517,2.363,0.159,0.159,1.679,0.156,0.197
807,2,119.0,66.54,14.941,1.323,1.323,15.057,1.274,1.192
808,1,498.0,66.675,2.513,0.213,0.213,2.146,0.165,0.149
809,1,7.0,66.841,2.459,0.123,0.123,2.713,0.23,0.151
810,2,131.0,66.859,14.86,1.303,1.303,11.778,1.139,1.063
811,2,317.0,67.026,10.216,1.457,1.457,13.38,1.263,1.023
812,1,44.0,67.033,1.855,0.114,0.114,2.041,0.218,0.2
813,1,126.0,67.167,1.34,0.197,0.197,2.411,0.25,0.143
814,2,53.0,67.171,14.223,1.218,1.218,14.802,1.003,1.101
815,1,95.0,67.257,1.209,0.196,0.196,1.671,0.197,0.112
816,1,169.0,67.292,1.708,0.153,0.153,2.713,0.166,0.175
817,1,6.0,67.33,1.404,0.266,0.266,2.554,0.132,0.185
818,1,95.0,67.554,1.084,0.261,0.261,1.925,0.266,0.189
819,1,13.0,67.641,2.706,0.134,0.134,2.251,0.204,0.178
820,1,30.0,67.676,1.047,0.238,0.238,2.441,0.133,0.137
821,1,7.0,67.784,1.218,0.175,0.175,2.705,0.207,0.129
822,1,28.0,67.808,2.671,0.151,0.151,1.29,0.199,0.197
823,2,140.0,67.87,11.431,1.402,1.402,11.369,1.283,1.037
824,1,44.0,67.872,1.238,0.154,0.154,2.542,0.264,0.103
825,1,7.0,68.106,2.275,0.211,0.211,1.464,0.116,0.128
826,1,169.0,68.386,1.025,0.254,0.254,1.02,0.205,0.143
827,1,7.0,68.398,1.139,0.117,0.117,2.67,0.154,0.127
828,1,512.0,68.445,2.631,0.208,0.208,1.282,0.254,0.152
829,1,90.0,68.502,1.794,0.25,0.25,2.07,0.165,0.126
830,2,239.0,68.515,12.019,1.312,1.312,12.791,1.074,1.173
831,1,447.0,68.521,2.37,0.248,0.248,1.616,0.143,0.189
832,1,214.0,68.549,1.879,0.143,0.143,2.268,0.256,0.184
833,1,512.0,68.74,1.625,0.257,0.257,1.59,0.226,0.101
834,1,10.0,68.766,2.176,0.156,0.156,2.069,0.213,0.109
835,1,7.0,68.77,2.67,0.254,0.254,2.242,0.138,0.152
836,1,146.0,68.8,1.906,0.166,0.166,1.289,0.267,0.189
837,1,103.0,68.89,2.636,0.186,0.186,1.391,0.189,0.146
838,1,126.0,68.97,2.458,0.136,0.136,2.219,0.164,0.19
839,1,95.0,69.108,1.356,0.153,0.153,1.129,0.198,0.134
840,1,10.0,69.113,2.469,0.241,0.241,1.273,0.23,0.185
841,1,103.0,69.296,2.064,0.209,0.209,1.302,0.122,0.102
842,1,512.0,69.356,1.203,0.18,0.18,2.088,0.217,0.17
843,1,7.0,69.402,1.211,0.155,0.155,1.906,0.15,0.136
844,1,379.0,69.414,2.569,0.112,0.112,1.537,0.254,0.139
845,2,153.0,69.466,11.527,1.426,1.426,13.8,1.081,1.036
846,1,146.0,69.585,1.596,0.211,0.211,2.16,0.137,0.119
847,2,93.0,69.626,12.531,1.438,1.438,12.259,1.056,1.014
848,1,120.0,69.692,1.404,0.116,0.116,1.167,0.24,0.16
849,1,169.0,69.769,2.069,0.224,0.224,2.015,0.261,0.103
850,1,157.0,69.79,2.343,0.131,0.131,1.572,0.134,0.116
851,1,7.0,69.873,2.285,0.169,0.169,1.464,0.143,0.164
852,1,7.0,69.96,1.441,0.25,0.25,1.544,0.201,0.142
853,2,172.0,70.02,13.3,1.407,1.407,11.067,1.281,1.11
854,1,44.0,70.11,2.477,0.147,0.147,2.391,0.136,0.177
855,1,6.0,70.211,2.506,0.153,0.153,1.258,0.215,0.119
856,1,6.0,70.41,1.04,0.231,0.231,2.613,0.248,0.179
857,1,146.0,70.437,1.894,0.149,0.149,1.525,0.179,0.104
858,1,30.0,70.503,1.143,0.244,0.244,1.665,0.115,0.119
859,2,216.0,70.645,15.19,1.057,1.057,10.139,1.474,1.02
860,1,169.0,70.721,1.915,0.213,0.213,2.064,0.137,0.162
861,1,379.0,70.724,2.457,0.17,0.17,2.545,0.129,0.123
862,1,559.0,70.91,1.708,0.214,0.214,2.38,0.193,0.134
863,1,498.0,70.935,1.044,0.11,0.11,1.83,0.228,0.134
864,2,187.0,70.974,10.116,1.274,1.274,14.672,1.427,1.088
865,1,387.0,71.021,2.273,0.136,0.136,2.289,0.164,0.18
866,1,379.0,71.306,1.463,0.184,0.184,2.149,0.249,0.154
867,1,7.0,71.367,1.414,0.163,0.163,1.642,0.253,0.194
868,1,379.0,71.445,1.573,0.262,0.262,1.263,0.163,0.185
869,1,95.0,71.662,1.526,0.168,0.168,2.481,0.173,0.125
870,1,214.0,71.755,2.222,0.115,0.115,1.542,0.126,0.122
871,2,334.0,72.159,12.237,1.472,1.472,13.29,1.425,1.005
872,1,49.0,72.284,2.021,0.16,0.16,2.318,0.137,0.183
873,1,90.0,72.342,2.256,0.218,0.218,2.013,0.127,0.194
874,2,102.0,72.457,13.255,1.037,1.037,15.101,1.434,1.136
875,1,49.0,72.647,1.467,0.193,0.193,2.543,0.159,0.146
876,2,144.0,72.669,12.019,1.399,1.399,10.474,1.116,1.02
877,1,90.0,72.738,2.623,0.221,0.221,2.481,0.156,0.193
878,1,103.0,72.965,2.371,0.25,0.25,1.993,0.223,0.178
879,2,188.0,73.002,14.159,1.385,1.385,12.671,1.21,1.096
880,1,6.0,73.003,1.691,0.171,0.171,1.839,0.165,0.169
881,2,159.0,73.246,13.242,1.226,1.226,13.891,1.448,1.058
882,1,16.0,73.366,2.57,0.232,0.232,1.598,0.156,0.182
883,2,133.0,73.53,14.849,1.496,1.496,13.531,1.05,1.12
884,1,157.0,73.845,2.232,0.25,0.25,1.086,0.212,0.15
885,2,247.0,73.855,11.963,1.415,1.415,12.019,1.188,1.008
886,1,120.0,73.919,1.333,0.186,0.186,1.962,0.229,0.18
887,1,7.0,73.925,2.726,0.114,0.114,1.029,0.156,0.154
888,1,44.0,74.225,1.258,0.158,0.158,1.546,0.156,0.196
889,1,498.0,74.331,1.526,0.167,0.167,2.426,0.259,0.129
890,1,447.0,74.567,1.044,0.109,0.109,2.096,0.121,0.128
891,1,387.0,74.652,2.459,0.204,0.204,1.786,0.171,0.182
892,1,44.0,74.691,1.526,0.215,0.215,1.854,0.139,0.143
893,2,105.0,74.827,11.109,1.047,1.047,12.73,1.072,1.161
894,2,238.0,74.847,11.618,1.12,1.12,11.66,1.003,1.199
895,1,379.0,74.86,2.269,0.139,0.139,1.159,0.17,0.117
896,1,7.0,74.895,1.869,0.118,0.118,1.47,0.132,0.17
897,2,213.0,74.944,11.517,1.429,1.429,13.035,1.467,1.094
898,1,498.0,74.968,1.293,0.172,0.172,1.588,0.169,0.193
899,1,6.0,75.135,1.044,0.244,0.244,1.506,0.12,0.118
900,1,447.0,75.16,1.463,0.255,0.255,1.007,0.232,0.128
901,1,30.0,75.165,2.051,0.237,0.237,1.378,0.232,0.189
902,1,28.0,75.231,2.024,0.191,0.191,2.355,0.124,0.126
903,1,169.0,75.241,2.153,0.165,0.165,1.551,0.154,0.123
904,1,447.0,75.525,2.363,0.191,0.191,2.513,0.169,0.171
905,1,16.0,75.726,1.818,0.215,0.215,1.391,0.134,0.174
906,1,49.0,75.8,2.395,0.224,0.224,2.506,0.132,0.133
907,1,10.0,76.009,2.08,0.219,0.219,1.268,0.196,0.134
908,1,44.0,76.035,1.616,0.122,0.122,1.936,0.234,0.155
909,2,206.0,76.476,10.412,1.271,1.271,13.877,1.046,1.101
910,1,214.0,76.934,1.457,0.121,0.121,1.756,0.132,0.152
911,1,379.0,76.965,2.369,0.259,0.259,2.245,0.238,0.114
912,1,169.0,77.091,2.422,0.158,0.158,2.013,0.139,0.194
913,1,146.0,77.095,2.346,0.192,0.192,1.985,0.158,0.147
914,1,6.0,77.14,2.628,0.199,0.199,2.395,0.206,0.135
915,1,169.0,77.151,2.306,0.237,0.237,1.651,0.138,0.136
916,1,169.0,77.453,2.069,0.104,0.104,1.302,0.103,0.144
917,1,7.0,77.463,1.055,0.136,0.136,2.035,0.184,0.19
918,1,7.0,77.516,2.692,0.264,0.264,1.832,0.171,0.131
919,1,95.0,77.701,1.365,0.149,0.149,1.948,0.199,0.123
920,2,106.0,77.904,13.134,1.162,1.162,13.112,1.305,1.013
921,2,172.0,78.017,14.23,1.264,1.264,14.978,1.335,1.184
922,2,154.0,78.251,14.992,1.008,1.008,14.104,1.119,1.026
923,1,28.0,78.457,2.087,0.171,0.171,2.027,0.204,0.14
924,2,199.0,78.63,13.991,1.375,1.375,14.835,1.056,1.096
925,1,146.0,78.957,1.045,0.102,0.102,1.839,0.167,0.132
926,1,447.0,79.026,2.2,0.104,0.104,2.396,0.129,0.139
927,1,90.0,79.353,2.245,0.115,0.115,2.618,0.18,0.126
928,1,6.0,79.575,1.569,0.221,0.221,1.067,0.142,0.125
929,1,498.0,79.656,2.716,0.266,0.266,2.149,0.163,0.172
930,1,146.0,79.888,2.253,0.223,0.223,1.991,0.103,0.192
931,1,103.0,80.224,2.545,0.121,0.121,1.997,0.198,0.102
932,2,150.0,80.226,13.774,1.363,1.363,12.266,1.419,1.102
933,1,6.0,81.151,1.88,0.153,0.153,2.705,0.109,0.194
934,1,126.0,81.249,1.131,0.24,0.24,1.898,0.168,0.105
935,1,49.0,81.458,1.643,0.255,0.255,2.541,0.168,0.108
936,2,133.0,81.476,10.348,1.221,1.221,10.654,1.261,1.154
937,1,13.0,81.73,2.222,0.183,0.183,2.204,0.108,0.192
938,2,288.0,81.809,10.179,1.222,1.222,10.991,1.001,1.095
939,1,379.0,81.925,1.835,0.255,0.255,2.285,0.209,0.194
940,1,7.0,82.296,2.161,0.189,0.189,1.705,0.143,0.111
941,1,379.0,82.352,2.421,0.218,0.218,1.796,0.263,0.11
942,2,251.0,82.476,15.134,1.473,1.473,12.977,1.497,1.18
943,2,195.0,82.486,12.18,1.363,1.363,13.413,1.443,1.108
944,1,44.0,82.521,1.329,0.269,0.269,1.643,0.255,0.196
945,1,16.0,83.017,1.506,0.184,0.184,1.517,0.193,0.128
946,2,86.0,83.194,10.892,1.369,1.369,10.39,1.308,1.088
947,1,16.0,83.213,1.286,0.13,0.13,1.655,0.131,0.153
948,1,379.0,83.711,1.045,0.178,0.178,1.238,0.23,0.17
949,2,103.0,83.761,12.8,1.2,1.2,14.589,1.222,1.161
950,1,6.0,83.808,1.95,0.176,0.176,2.617,0.264,0.143
951,1,7.0,84.533,2.47,0.202,0.202,2.675,0.216,0.119
952,1,30.0,84.553,2.458,0.143,0.143,1.698,0.104,0.177
953,2,158.0,85.018,13.491,1.119,1.119,11.863,1.104,1.154
954,2,244.0,85.023,15.009,1.296,1.296,12.338,1.286,1.16
955,2,197.0,86.03,10.629,1.341,1.341,14.305,1.152,1.086
956,2,197.0,86.672,13.827,1.039,1.039,15.134,1.127,1.107
957,2,93.0,86.785,14.023,1.364,1.364,11.153,1.342,1.053
958,2,138.0,87.023,10.753,1.345,1.345,15.038,1.33,1.173
959,1,16.0,87.029,1.582,0.223,0.223,1.424,0.113,0.118
960,1,6.0,87.52,1.861,0.157,0.157,2.194,0.138,0.116
961,2,142.0,87.628,15.165,1.454,1.454,10.801,1.261,1.053
962,2,151.0,88.198,12.378,1.319,1.319,15.042,1.177,1.119
963,1,49.0,88.258,2.146,0.156,0.156,2.07,0.178,0.192
964,2,58.0,88.379,12.18,1.271,1.271,13.028,1.193,1.139
965,1,6.0,88.476,2.493,0.152,0.152,2.222,0.264,0.105
966,1,103.0,88.755,2.69,0.144,0.144,2.146,0.187,0.188
967,2,236.0,89.193,12.711,1.278,1.278,14.068,1.407,1.198
968,2,206.0,89.283,12.598,1.112,1.112,13.519,1.09,1.061
969,1,6.0,89.456,1.78,0.113,0.113,1.391,0.139,0.19
970,2,272.0,89.473,11.9,1.199,1.199,13.468,1.369,1.063
971,1,559.0,89.851,2.161,0.126,0.126,2.428,0.269,0.147
972,2,164.0,90.003,12.925,1.287,1.287,11.731,1.396,1.164
973,2,120.0,90.022,13.426,1.402,1.402,13.127,1.159,1.131
974,2,183.0,90.571,11.809,1.198,1.198,13.188,1.476,1.174
975,2,124.0,91.318,13.668,1.486,1.486,12.286,1.037,1.022
976,2,174.0,91.583,12.846,1.323,1.323,14.792,1.085,1.121
977,2,124.0,92.036,14.633,1.074,1.074,12.598,1.179,1.185
978,2,36.0,92.226,14.305,1.069,1.069,11.128,1.049,1.121
979,2,63.0,92.458,10.023,1.414,1.414,12.897,1.367,1.111
980,2,206.0,92.516,13.2,1.372,1.372,10.836,1.344,1.081
981,2,120.0,93.002,11.284,1.446,1.446,14.71,1.05,1.136
982,1,120.0,93.009,1.392,0.182,0.182,1.455,0.266,0.157
983,2,166.0,93.011,15.058,1.414,1.414,10.064,1.01,1.181
984,2,97.0,93.545,13.031,1.466,1.466,12.594,1.24,1.175
985,1,447.0,93.655,1.054,0.258,0.258,1.613,0.114,0.197
986,1,7.0,93.779,2.107,0.129,0.129,1.953,0.2,0.107
987,2,144.0,93.85,10.521,1.003,1.003,10.053,1.457,1.17
988,2,176.0,94.892,10.242,1.104,1.104,13.805,1.425,1.17
989,1,7.0,95.606,1.407,0.234,0.234,1.859,0.218,0.143
990,2,235.0,95.888,10.655,1.326,1.326,12.27,1.003,1.054
991,2,225.0,96.408,10.892,1.071,1.071,14.135,1.185,1.035
992,2,106.0,96.592,10.604,1.31,1.31,13.89,1.417,1.02
993,2,208.0,96.686,12.728,1.402,1.402,10.801,1.431,1.006
994,2,124.0,96.927,10.42,1.201,1.201,12.378,1.173,1.059
995,2,108.0,98.389,13.101,1.162,1.162,11.867,1.165,1.07
996,2,256.0,99.001,14.414,1.21,1.21,10.358,1.08,1.098
997,2,256.0,99.147,10.165,1.209,1.209,12.723,1.068,1.116
998,2,133.0,99.353,10.567,1.419,1.419,14.19,1.201,1.041
999,2,110.0,99.631,10.369,1.316,1.316,14.887,1.357,1.033
1000,2,179.0,99.796,10.866,1.108,1.108,12.918,1.203,1.166
