#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,64.248,2.421,0.101,0.101,2.726,0.266,0.146
772,1,447.0,64.297,1.113,0.114,0.114,2.059,0.15,0.185
773,1,379.0,64.384,1.671,0.116,0.116,2.243,0.154,0.138
774,2,178.0,64.385,13.883,1.131,1.131,14.159,1.114,1.0
775,1,28.0,64.398,1.532,0.196,0.196,2.411,0.223,0.144
776,2,73.0,64.424,10.675,1.333,1.333,11.839,1.121,1.15
777,2,192.0,64.453,14.368,1.425,1.425,11.01,1.231,1.021
778,2,218.0,64.481,14.912,1.335,1.335,13.345,1.341,1.199
779,1,103.0,64.56,1.045,0.221,0.221,1.411,0.159,0.137
780,1,30.0,64.565,1.139,0.228,0.228,2.003,0.173,0.197
781,2,55.0,64.578,11.541,1.035,1.035,15.106,1.238,1.077
782,1,512.0,64.607,1.697,0.188,0.188,1.276,0.203,0.131
783,1,59.0,64.616,1.235,0.148,0.148,2.568,0.233,0.19
784,1,126.0,64.678,2.477,0.253,0.253,2.669,0.164,0.107
785,1,379.0,64.796,2.088,0.226,0.226,1.153,0.18,0.17
786,1,103.0,64.813,1.91,0.109,0.109,2.248,0.166,0.147
787,1,44.0,64.844,2.661,0.215,0.215,1.047,0.208,0.157
788,1,6.0,64.9,2.293,0.265,0.265,1.57,0.116,0.19
789,1,16.0,64.944,1.769,0.158,0.158,1.129,0.139,0.191
790,1,90.0,65.275,1.834,0.218,0.218,1.57,0.156,0.185
791,1,146.0,65.298,2.459,0.149,0.149,1.159,0.187,0.108
792,1,90.0,65.474,2.278,0.122,0.122,1.544,0.149,0.16
793,2,124.0,65.533,14.265,1.411,1.411,14.154,1.405,1.143
794,1,157.0,65.581,2.725,0.245,0.245,2.669,0.246,0.114
795,1,214.0,65.812,1.177,0.13,0.13,1.958,0.175,0.162
796,1,146.0,65.842,2.505,0.253,0.253,2.144,0.227,0.139
797,2,190.0,65.969,12.426,1.162,1.162,12.166,1.165,1.073
798,1,16.0,66.072,1.651,0.213,0.213,1.706,0.196,0.185
799,1,30.0,66.227,2.16,0.242,0.242,1.408,0.116,0.159
800,1,498.0,66.255,1.582,0.161,0.161,1.363,0.124,0.193
801,1,10.0,66.329,2.559,0.206,0.206,2.059,0.188,0.1
802,1,387.0,66.374,1.501,0.233,0.233,1.993,0.149,0.1
803,1,30.0,66.504,2.503,0.201,0.201,1.464,0.223,0.137
804,1,95.0,66.551,1.705,0.156,0.156,2.118,0.218,0.14
805,1,30.0,66.557,1.724,0.169,0.169,1.83,0.264,0.113
806,1,169.0,66.616,1.939,0.114,0.114,1.964,0.247,0.19
807,1,7.0,66.706,1.9,0.223,0.223,1.192,0.236,0.105
808,2,186.0,66.985,14.489,1.326,1.326,10.536,1.161,1.088
809,2,298.0,67.045,11.094,1.454,1.454,12.409,1.164,1.011
810,1,7.0,67.203,2.176,0.166,0.166,1.506,0.189,0.17
811,2,172.0,67.361,13.878,1.05,1.05,14.007,1.371,1.039
812,1,103.0,67.396,2.365,0.258,0.258,1.127,0.19,0.162
813,1,7.0,67.678,1.976,0.173,0.173,1.974,0.104,0.144
814,1,387.0,67.718,1.869,0.16,0.16,2.458,0.219,0.196
815,1,214.0,67.733,1.551,0.194,0.194,2.341,0.224,0.126
816,1,120.0,67.904,1.564,0.193,0.193,2.292,0.223,0.127
817,1,6.0,67.995,1.571,0.115,0.115,2.144,0.209,0.115
818,1,157.0,67.997,2.225,0.126,0.126,2.704,0.144,0.18
819,1,90.0,68.157,2.626,0.217,0.217,1.705,0.182,0.188
820,1,120.0,68.223,1.447,0.196,0.196,1.881,0.103,0.108
821,1,7.0,68.284,2.596,0.189,0.189,1.452,0.188,0.112
822,1,157.0,68.346,1.299,0.102,0.102,2.369,0.237,0.147
823,1,157.0,68.355,1.025,0.181,0.181,2.222,0.12,0.105
824,2,93.0,68.451,14.769,1.278,1.278,14.159,1.104,1.089
825,1,13.0,68.453,1.733,0.238,0.238,1.936,0.24,0.175
826,1,512.0,68.491,1.02,0.18,0.18,1.961,0.255,0.151
827,1,103.0,68.502,2.196,0.147,0.147,1.261,0.19,0.154
828,1,44.0,68.64,2.322,0.264,0.264,1.392,0.209,0.15
829,2,169.0,68.64,14.582,1.034,1.034,14.887,1.304,1.011
830,1,498.0,68.671,1.877,0.117,0.117,2.021,0.229,0.17
831,1,7.0,68.807,1.744,0.164,0.164,1.877,0.155,0.196
832,2,119.0,68.822,12.856,1.201,1.201,13.617,1.053,1.047
833,1,49.0,68.886,1.459,0.232,0.232,1.31,0.127,0.114
834,1,379.0,68.903,1.538,0.19,0.19,2.289,0.252,0.197
835,1,10.0,68.93,1.367,0.245,0.245,1.153,0.253,0.132
836,2,87.0,68.962,14.476,1.252,1.252,10.276,1.036,1.125
837,1,95.0,69.055,2.497,0.139,0.139,1.263,0.182,0.101
838,1,7.0,69.07,1.317,0.263,0.263,1.267,0.269,0.162
839,1,28.0,69.084,1.148,0.101,0.101,2.285,0.149,0.165
840,2,113.0,69.119,12.756,1.449,1.449,10.309,1.036,1.074
841,1,447.0,69.139,1.882,0.24,0.24,2.503,0.203,0.161
842,1,387.0,69.188,2.482,0.123,0.123,1.705,0.132,0.13
843,2,129.0,69.231,13.668,1.432,1.432,11.453,1.355,1.056
844,2,141.0,69.273,10.979,1.016,1.016,14.241,1.293,1.064
845,2,129.0,69.408,13.139,1.287,1.287,10.701,1.465,1.023
846,1,28.0,69.559,2.617,0.267,0.267,1.131,0.127,0.115
847,1,59.0,69.706,1.665,0.205,0.205,1.467,0.148,0.118
848,1,95.0,69.861,2.289,0.191,0.191,2.497,0.252,0.189
849,1,6.0,69.922,1.91,0.269,0.269,1.794,0.164,0.143
850,1,44.0,70.19,1.759,0.241,0.241,1.882,0.145,0.2
851,1,6.0,70.28,1.828,0.255,0.255,1.399,0.122,0.174
852,1,10.0,70.343,1.925,0.262,0.262,2.722,0.204,0.18
853,1,90.0,70.548,1.001,0.193,0.193,1.985,0.253,0.129
854,1,169.0,70.686,1.789,0.19,0.19,2.198,0.231,0.121
855,1,146.0,70.857,1.276,0.249,0.249,1.347,0.171,0.116
856,1,13.0,70.899,2.113,0.189,0.189,2.08,0.176,0.152
857,2,139.0,71.095,13.112,1.46,1.46,12.21,1.074,1.131
858,1,16.0,71.315,1.209,0.198,0.198,1.91,0.2,0.157
859,2,39.0,71.332,15.072,1.096,1.096,10.123,1.365,1.107
860,1,30.0,71.801,1.399,0.254,0.254,2.58,0.145,0.152
861,1,387.0,71.903,1.915,0.105,0.105,1.861,0.182,0.137
862,1,90.0,71.979,1.712,0.102,0.102,1.346,0.193,0.15
863,2,221.0,72.187,11.838,1.447,1.447,12.514,1.013,1.133
864,1,59.0,72.19,1.343,0.254,0.254,2.318,0.118,0.182
865,2,131.0,72.214,12.281,1.24,1.24,11.372,1.345,1.127
866,1,7.0,72.429,2.224,0.181,0.181,2.532,0.136,0.18
867,1,7.0,72.539,1.997,0.251,0.251,2.224,0.194,0.17
868,2,115.0,72.548,11.587,1.238,1.238,13.255,1.291,1.159
869,2,49.0,72.592,11.603,1.308,1.308,12.643,1.211,1.025
870,1,7.0,72.689,2.555,0.143,0.143,1.665,0.216,0.113
871,1,157.0,72.777,1.671,0.242,0.242,2.29,0.174,0.18
872,2,134.0,73.049,13.817,1.405,1.405,10.497,1.139,1.14
873,1,126.0,73.132,1.208,0.146,0.146,1.678,0.211,0.196
874,1,7.0,73.439,2.724,0.141,0.141,1.416,0.155,0.197
875,1,10.0,73.481,2.222,0.24,0.24,2.627,0.213,0.177
876,1,559.0,73.487,2.206,0.24,0.24,2.225,0.236,0.172
877,2,176.0,73.661,13.074,1.097,1.097,11.173,1.124,1.195
878,1,512.0,73.678,1.226,0.156,0.156,1.512,0.22,0.125
879,1,13.0,73.779,2.085,0.202,0.202,2.671,0.195,0.135
880,1,120.0,73.812,1.298,0.111,0.111,1.483,0.156,0.182
881,2,142.0,73.921,12.569,1.16,1.16,11.851,1.258,1.006
882,1,146.0,73.968,1.815,0.223,0.223,2.662,0.122,0.157
883,1,13.0,74.062,2.243,0.155,0.155,2.217,0.119,0.197
884,1,120.0,74.081,2.65,0.122,0.122,1.835,0.247,0.142
885,1,59.0,74.11,2.623,0.177,0.177,1.822,0.252,0.176
886,1,90.0,74.253,1.012,0.142,0.142,2.495,0.247,0.159
887,2,172.0,74.299,11.602,1.403,1.403,11.527,1.044,1.061
888,1,379.0,74.316,1.276,0.19,0.19,2.29,0.113,0.133
889,1,90.0,74.357,2.716,0.215,0.215,1.693,0.253,0.182
890,1,59.0,74.387,2.518,0.223,0.223,2.338,0.184,0.151
891,1,559.0,74.413,1.404,0.168,0.168,1.072,0.18,0.133
892,1,44.0,74.533,1.131,0.228,0.228,1.284,0.102,0.198
893,1,126.0,74.779,1.958,0.121,0.121,2.677,0.133,0.127
894,1,120.0,74.824,1.696,0.157,0.157,2.245,0.254,0.105
895,1,7.0,74.894,1.329,0.193,0.193,1.973,0.198,0.113
896,1,7.0,75.196,2.441,0.164,0.164,2.372,0.265,0.147
897,1,7.0,75.241,2.146,0.138,0.138,1.401,0.116,0.134
898,1,28.0,75.58,2.379,0.231,0.231,2.004,0.192,0.122
899,1,13.0,75.637,2.242,0.207,0.207,2.356,0.166,0.18
900,1,10.0,75.65,1.855,0.186,0.186,2.482,0.254,0.125
901,2,225.0,75.728,10.654,1.421,1.421,15.072,1.271,1.06
902,1,447.0,75.779,2.663,0.111,0.111,2.206,0.145,0.182
903,1,16.0,75.814,1.877,0.105,0.105,1.378,0.204,0.156
904,1,7.0,75.835,1.578,0.18,0.18,2.547,0.125,0.133
905,1,59.0,75.837,1.112,0.137,0.137,2.458,0.216,0.178
906,1,7.0,76.03,2.05,0.103,0.103,1.218,0.114,0.192
907,2,222.0,76.078,10.701,1.085,1.085,12.732,1.287,1.127
908,1,6.0,76.141,1.3,0.191,0.191,1.941,0.166,0.157
909,2,123.0,76.214,11.84,1.497,1.497,14.229,1.06,1.175
910,1,126.0,76.368,1.758,0.226,0.226,2.246,0.123,0.139
911,1,120.0,76.41,2.183,0.169,0.169,2.118,0.265,0.137
912,2,132.0,76.542,11.772,1.252,1.252,13.112,1.458,1.091
913,1,49.0,76.856,1.832,0.147,0.147,1.922,0.139,0.166
914,1,103.0,76.909,2.63,0.169,0.169,1.029,0.241,0.107
915,1,7.0,76.919,2.096,0.266,0.266,2.4,0.181,0.195
916,1,6.0,77.031,1.116,0.114,0.114,2.318,0.168,0.183
917,1,30.0,77.176,2.671,0.264,0.264,1.993,0.229,0.133
918,2,83.0,77.215,10.632,1.308,1.308,12.472,1.252,1.184
919,2,73.0,77.238,13.973,1.386,1.386,14.593,1.307,1.144
920,1,44.0,77.326,1.864,0.125,0.125,2.421,0.2,0.107
921,1,95.0,77.341,2.272,0.142,0.142,2.524,0.144,0.196
922,1,7.0,77.491,1.83,0.17,0.17,2.631,0.173,0.15
923,1,146.0,77.554,2.066,0.137,0.137,2.548,0.203,0.19
924,2,152.0,77.557,11.322,1.071,1.071,13.148,1.07,1.141
925,2,38.0,77.766,15.002,1.348,1.348,11.496,1.084,1.18
926,1,49.0,77.925,1.045,0.116,0.116,1.526,0.121,0.113
927,1,6.0,77.941,1.456,0.163,0.163,1.391,0.231,0.141
928,2,242.0,78.018,10.123,1.235,1.235,13.748,1.161,1.032
929,1,6.0,78.338,2.58,0.262,0.262,2.242,0.236,0.101
930,2,244.0,78.58,11.022,1.037,1.037,11.378,1.248,1.144
931,1,126.0,78.672,2.365,0.118,0.118,1.131,0.176,0.177
932,1,103.0,79.138,1.786,0.211,0.211,1.488,0.19,0.184
933,1,28.0,79.148,1.044,0.113,0.113,1.191,0.263,0.127
934,1,6.0,79.223,1.178,0.254,0.254,2.626,0.117,0.187
935,1,30.0,79.52,1.183,0.141,0.141,2.242,0.211,0.188
936,1,49.0,79.68,2.441,0.182,0.182,1.748,0.264,0.13
937,2,155.0,79.781,11.798,1.265,1.265,10.337,1.281,1.133
938,1,126.0,79.908,1.613,0.183,0.183,1.004,0.207,0.16
939,2,112.0,79.923,10.609,1.07,1.07,14.033,1.49,1.071
940,2,79.0,79.972,12.952,1.415,1.415,14.946,1.471,1.069
941,1,387.0,80.191,2.669,0.134,0.134,1.343,0.267,0.14
942,1,7.0,80.529,2.524,0.101,0.101,1.323,0.255,0.184
943,1,387.0,80.992,1.357,0.266,0.266,1.646,0.155,0.152
944,1,16.0,81.338,1.665,0.177,0.177,2.588,0.138,0.141
945,2,176.0,81.727,13.439,1.367,1.367,10.358,1.099,1.028
946,1,30.0,82.264,2.329,0.121,0.121,2.264,0.214,0.101
947,2,153.0,83.022,13.074,1.058,1.058,13.915,1.144,1.036
948,2,164.0,83.278,13.412,1.3,1.3,12.032,1.161,1.067
949,2,168.0,83.513,10.266,1.213,1.213,13.459,1.01,1.052
950,2,207.0,84.044,14.565,1.01,1.01,13.871,1.261,1.114
951,2,99.0,84.075,12.019,1.04,1.04,12.926,1.184,1.156
952,2,207.0,84.438,10.373,1.322,1.322,14.361,1.151,1.122
953,1,7.0,84.474,1.216,0.15,0.15,2.681,0.172,0.163
954,2,83.0,84.578,10.228,1.305,1.305,15.185,1.188,1.127
955,2,167.0,84.737,11.809,1.413,1.413,12.78,1.166,1.06
956,2,184.0,84.967,11.775,1.193,1.193,14.223,1.495,1.014
957,1,28.0,85.743,2.118,0.11,0.11,1.705,0.205,0.164
958,2,152.0,85.855,14.112,1.292,1.292,13.942,1.347,1.145
959,2,70.0,86.12,10.067,1.402,1.402,11.778,1.343,1.066
960,2,159.0,86.252,13.127,1.218,1.218,11.541,1.29,1.056
961,1,512.0,86.552,2.486,0.253,0.253,2.353,0.145,0.139
962,2,188.0,86.674,11.863,1.338,1.338,11.991,1.189,1.107
963,2,186.0,86.97,11.714,1.02,1.02,11.038,1.363,1.029
964,2,326.0,87.102,12.567,1.001,1.001,10.316,1.271,1.199
965,1,157.0,87.226,1.559,0.244,0.244,1.794,0.261,0.165
966,2,199.0,87.474,12.996,1.265,1.265,15.104,1.238,1.082
967,1,157.0,87.817,2.617,0.14,0.14,1.063,0.226,0.166
968,2,211.0,87.98,11.067,1.229,1.229,11.148,1.209,1.084
969,2,77.0,88.504,13.217,1.016,1.016,10.366,1.279,1.022
970,2,193.0,88.791,12.314,1.419,1.419,12.293,1.494,1.139
971,2,94.0,88.922,14.185,1.302,1.302,12.652,1.051,1.152
972,2,105.0,88.949,14.249,1.388,1.388,12.728,1.447,1.091
973,2,98.0,90.348,11.803,1.218,1.218,14.841,1.106,1.0
974,2,220.0,90.44,12.197,1.25,1.25,12.369,1.386,1.115
975,2,81.0,91.447,13.915,1.263,1.263,11.01,1.071,1.081
976,2,154.0,92.126,12.551,1.458,1.458,12.417,1.257,1.016
977,1,559.0,92.326,2.713,0.215,0.215,1.456,0.156,0.129
978,2,162.0,93.01,13.996,1.357,1.357,14.998,1.263,1.086
979,2,149.0,93.075,14.73,1.252,1.252,11.445,1.266,1.187
980,2,97.0,94.329,13.198,1.481,1.481,12.531,1.472,1.129
981,1,7.0,94.421,1.235,0.248,0.248,1.966,0.136,0.137
982,1,126.0,94.863,2.096,0.225,0.225,2.345,0.234,0.11
983,2,115.0,95.328,13.833,1.417,1.417,11.758,1.449,1.029
984,2,116.0,95.553,10.078,1.026,1.026,15.02,1.358,1.108
985,2,227.0,95.643,12.839,1.199,1.199,10.139,1.019,1.035
986,2,112.0,95.759,12.927,1.277,1.277,13.134,1.04,1.181
987,2,201.0,96.198,12.401,1.48,1.48,10.695,1.097,1.197
988,2,200.0,96.322,10.28,1.039,1.039,14.565,1.202,1.101
989,2,376.0,96.557,14.894,1.189,1.189,13.457,1.189,1.016
990,2,202.0,96.567,14.368,1.228,1.228,12.914,1.329,1.039
991,2,105.0,97.228,12.314,1.309,1.309,10.23,1.08,1.119
992,2,211.0,97.277,10.495,1.474,1.474,13.877,1.108,1.067
993,2,138.0,97.315,10.881,1.196,1.196,14.113,1.291,1.138
994,2,184.0,97.44,10.445,1.031,1.031,13.863,1.335,1.175
995,2,133.0,97.795,10.276,1.256,1.256,12.042,1.335,1.156
996,1,16.0,99.214,1.293,0.185,0.185,1.211,0.255,0.18
997,2,235.0,99.863,13.687,1.289,1.289,13.384,1.229,1.149
998,2,275.0,99.918,10.309,1.43,1.43,12.915,1.221,1.006
999,1,157.0,100.0,1.329,0.152,0.152,1.501,0.254,0.162
1000,1,7.0,100.0,2.495,0.232,0.232,1.625,0.16,0.107
