#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,379.023,1.013,0.305,0.305,2.801,0.181,0.095
772,1,6.0,379.133,1.895,0.361,0.361,2.089,0.262,0.159
773,1,379.0,379.379,1.074,0.415,0.415,1.472,0.475,0.122
774,1,30.0,379.482,1.521,0.445,0.445,2.052,0.15,0.105
775,1,95.0,380.333,2.052,0.123,0.123,2.526,0.37,0.13
776,1,103.0,381.672,1.147,0.201,0.201,2.142,0.417,0.159
777,1,28.0,381.744,1.892,0.308,0.308,2.112,0.316,0.099
778,1,6.0,381.862,2.034,0.334,0.334,2.029,0.383,0.191
779,1,30.0,381.923,2.658,0.38,0.38,1.18,0.306,0.131
780,1,6.0,382.039,2.658,0.14,0.14,1.003,0.41,0.129
781,1,13.0,382.9,1.168,0.376,0.376,1.238,0.158,0.149
782,1,13.0,384.551,2.785,0.314,0.314,2.268,0.289,0.195
783,1,498.0,384.642,1.024,0.202,0.202,1.498,0.191,0.196
784,2,76.0,385.34,6.671,1.48,1.48,6.467,1.019,1.078
785,1,44.0,385.579,2.291,0.222,0.222,2.39,0.276,0.117
786,1,120.0,385.607,2.317,0.377,0.377,1.671,0.32,0.123
787,1,6.0,385.643,1.162,0.134,0.134,2.407,0.364,0.198
788,1,6.0,385.874,1.928,0.191,0.191,1.843,0.375,0.118
789,1,120.0,386.114,1.271,0.309,0.309,1.521,0.224,0.081
790,2,138.0,386.149,6.09,1.358,1.358,6.027,1.323,1.081
791,1,90.0,386.529,2.777,0.473,0.473,1.81,0.408,0.167
792,1,6.0,387.229,2.994,0.439,0.439,1.427,0.315,0.133
793,1,169.0,387.426,2.079,0.315,0.315,2.994,0.198,0.181
794,2,201.0,388.312,6.09,1.003,1.003,6.162,1.166,1.083
795,1,49.0,388.531,2.089,0.338,0.338,2.898,0.484,0.098
796,1,447.0,388.88,1.498,0.468,0.468,1.412,0.184,0.152
797,1,30.0,389.468,2.417,0.217,0.217,2.489,0.106,0.152
798,1,214.0,390.826,2.497,0.478,0.478,2.825,0.214,0.157
799,1,169.0,391.195,1.445,0.471,0.471,1.958,0.221,0.136
800,1,559.0,391.455,2.079,0.39,0.39,2.043,0.251,0.181
801,1,44.0,391.581,2.926,0.417,0.417,2.084,0.305,0.134
802,1,103.0,391.615,1.529,0.473,0.473,2.399,0.154,0.159
803,1,59.0,392.891,1.981,0.495,0.495,2.317,0.457,0.152
804,1,7.0,393.163,1.299,0.304,0.304,1.512,0.482,0.142
805,2,177.0,393.308,5.591,1.199,1.199,6.303,1.353,0.997
806,1,214.0,393.43,1.796,0.445,0.445,1.082,0.26,0.17
807,1,7.0,393.829,1.238,0.419,0.419,2.043,0.245,0.085
808,1,28.0,393.843,2.817,0.202,0.202,1.671,0.489,0.154
809,1,379.0,395.228,2.326,0.208,0.208,2.067,0.284,0.141
810,1,379.0,395.673,2.386,0.4,0.4,2.387,0.375,0.164
811,1,44.0,395.973,2.24,0.277,0.277,2.615,0.158,0.094
812,1,447.0,396.71,2.254,0.392,0.392,1.163,0.243,0.162
813,1,379.0,397.438,1.034,0.263,0.263,2.801,0.222,0.092
814,1,7.0,397.83,1.63,0.136,0.136,2.179,0.327,0.11
815,2,84.0,398.807,5.906,1.374,1.374,5.596,1.127,1.012
816,1,126.0,398.933,2.029,0.454,0.454,2.665,0.224,0.181
817,1,169.0,399.986,2.658,0.158,0.158,1.335,0.151,0.087
818,1,28.0,400.643,1.835,0.369,0.369,1.339,0.158,0.176
819,1,447.0,401.752,2.775,0.395,0.395,1.992,0.177,0.107
820,1,7.0,401.991,2.357,0.464,0.464,2.218,0.428,0.124
821,1,16.0,402.337,2.765,0.467,0.467,1.261,0.13,0.115
822,1,16.0,402.535,2.249,0.36,0.36,1.132,0.439,0.172
823,1,59.0,402.587,1.368,0.192,0.192,1.193,0.145,0.198
824,2,144.0,404.121,6.757,1.214,1.214,5.447,1.034,1.003
825,1,7.0,404.274,1.349,0.367,0.367,2.202,0.218,0.164
826,1,7.0,404.561,1.612,0.263,0.263,2.489,0.394,0.196
827,1,16.0,404.872,2.625,0.192,0.192,2.223,0.403,0.189
828,1,10.0,406.296,1.493,0.377,0.377,2.852,0.311,0.089
829,1,6.0,406.759,2.884,0.452,0.452,1.712,0.395,0.139
830,1,44.0,407.459,1.116,0.192,0.192,2.649,0.393,0.148
831,1,7.0,407.517,1.766,0.358,0.358,1.876,0.223,0.084
832,1,7.0,407.855,1.712,0.191,0.191,2.176,0.466,0.154
833,1,214.0,407.96,2.399,0.275,0.275,2.362,0.309,0.17
834,2,111.0,407.996,5.496,1.369,1.369,5.37,1.136,1.054
835,1,146.0,408.25,1.391,0.487,0.487,1.074,0.129,0.17
836,1,28.0,409.437,2.176,0.458,0.458,2.33,0.128,0.085
837,1,447.0,409.62,1.115,0.28,0.28,2.401,0.304,0.145
838,1,6.0,409.86,1.892,0.471,0.471,2.674,0.154,0.199
839,1,512.0,412.039,2.897,0.133,0.133,1.358,0.464,0.151
840,1,6.0,412.13,1.182,0.228,0.228,1.998,0.419,0.085
841,1,169.0,413.093,1.123,0.302,0.302,2.497,0.191,0.094
842,1,146.0,413.439,2.857,0.268,0.268,1.992,0.285,0.14
843,1,387.0,414.121,2.744,0.208,0.208,1.119,0.442,0.139
844,1,13.0,414.637,1.253,0.426,0.426,2.76,0.147,0.196
845,1,7.0,414.67,2.812,0.339,0.339,1.391,0.354,0.183
846,2,233.0,414.881,6.589,1.303,1.303,6.34,1.047,1.178
847,1,103.0,415.308,1.134,0.46,0.46,1.126,0.151,0.145
848,1,157.0,416.375,2.461,0.238,0.238,2.888,0.306,0.153
849,1,28.0,417.12,1.134,0.282,0.282,2.719,0.304,0.098
850,1,7.0,419.789,2.554,0.114,0.114,2.956,0.277,0.19
851,2,139.0,420.046,5.007,1.121,1.121,5.399,1.198,0.931
852,1,7.0,420.436,1.228,0.111,0.111,1.849,0.295,0.153
853,1,103.0,420.685,2.686,0.27,0.27,2.994,0.373,0.193
854,1,10.0,421.075,2.494,0.305,0.305,2.818,0.334,0.159
855,1,10.0,422.117,2.554,0.284,0.284,1.099,0.284,0.149
856,1,120.0,422.457,2.488,0.128,0.128,2.514,0.194,0.101
857,1,379.0,423.234,1.096,0.46,0.46,1.325,0.395,0.14
858,1,10.0,423.469,1.493,0.194,0.194,1.796,0.281,0.142
859,1,447.0,424.02,2.363,0.439,0.439,1.93,0.348,0.13
860,1,7.0,424.026,1.796,0.145,0.145,2.439,0.284,0.194
861,1,6.0,424.18,2.303,0.132,0.132,1.333,0.282,0.199
862,1,7.0,424.725,1.249,0.326,0.326,1.771,0.314,0.18
863,1,7.0,425.753,1.763,0.316,0.316,1.983,0.177,0.159
864,1,120.0,426.495,2.801,0.143,0.143,1.472,0.341,0.165
865,1,103.0,426.847,2.348,0.26,0.26,2.686,0.31,0.112
866,2,160.0,428.035,5.772,1.353,1.353,5.169,1.311,0.997
867,1,44.0,428.204,2.951,0.415,0.415,2.642,0.467,0.103
868,1,10.0,428.681,1.075,0.416,0.416,1.421,0.348,0.123
869,1,95.0,429.947,1.498,0.18,0.18,2.83,0.39,0.095
870,1,16.0,430.355,2.138,0.161,0.161,1.078,0.293,0.1
871,1,16.0,430.386,2.878,0.481,0.481,1.872,0.182,0.12
872,2,176.0,430.685,5.93,1.297,1.297,6.189,1.33,0.878
873,1,447.0,431.03,1.889,0.376,0.376,2.005,0.33,0.093
874,1,13.0,432.465,1.928,0.285,0.285,1.047,0.48,0.103
875,1,387.0,432.947,1.204,0.355,0.355,2.163,0.364,0.19
876,1,157.0,433.027,2.731,0.348,0.348,2.214,0.197,0.185
877,1,6.0,433.175,1.923,0.338,0.338,2.908,0.47,0.112
878,2,100.0,433.341,6.846,1.196,1.196,6.569,1.373,1.137
879,1,90.0,433.79,1.68,0.38,0.38,2.756,0.192,0.128
880,1,95.0,435.11,2.884,0.264,0.264,1.528,0.46,0.172
881,1,157.0,435.399,1.844,0.218,0.218,2.264,0.488,0.104
882,1,44.0,435.982,1.73,0.13,0.13,2.436,0.471,0.14
883,1,30.0,436.646,2.962,0.11,0.11,2.497,0.104,0.096
884,1,169.0,436.817,2.756,0.451,0.451,2.281,0.264,0.188
885,1,146.0,438.106,1.843,0.473,0.473,1.719,0.355,0.148
886,1,7.0,439.109,2.986,0.194,0.194,1.56,0.492,0.151
887,1,10.0,439.245,2.38,0.133,0.133,2.7,0.22,0.127
888,2,147.0,440.872,5.903,1.01,1.01,5.387,1.234,0.979
889,2,179.0,441.856,6.018,1.124,1.124,6.266,1.102,0.945
890,1,7.0,442.436,1.256,0.15,0.15,1.573,0.18,0.096
891,1,157.0,443.206,2.988,0.331,0.331,2.438,0.354,0.129
892,1,16.0,443.559,1.523,0.354,0.354,1.799,0.257,0.094
893,2,57.0,443.93,6.31,1.381,1.381,5.306,1.104,0.986
894,1,120.0,444.206,2.743,0.233,0.233,1.084,0.13,0.199
895,1,59.0,446.266,1.47,0.308,0.308,2.431,0.142,0.128
896,1,44.0,446.555,2.141,0.382,0.382,1.253,0.38,0.151
897,2,79.0,448.547,6.061,1.397,1.397,6.053,1.217,1.021
898,1,103.0,448.599,2.884,0.284,0.284,1.668,0.143,0.12
899,1,7.0,449.742,1.161,0.284,0.284,2.174,0.26,0.134
900,1,7.0,451.707,2.83,0.354,0.354,2.744,0.293,0.115
901,1,28.0,451.741,1.427,0.256,0.256,2.112,0.387,0.096
902,1,7.0,453.921,1.22,0.385,0.385,1.157,0.118,0.167
903,1,95.0,456.022,1.114,0.282,0.282,2.657,0.49,0.186
904,2,125.0,456.048,6.801,1.12,1.12,5.102,1.033,1.112
905,2,274.0,456.053,6.273,1.11,1.11,6.007,1.394,1.1
906,1,7.0,458.188,1.273,0.245,0.245,2.261,0.408,0.128
907,2,228.0,459.12,5.52,1.04,1.04,6.222,1.394,1.053
908,2,198.0,459.307,6.501,1.123,1.123,6.171,1.486,1.015
909,1,447.0,460.666,1.164,0.309,0.309,2.155,0.454,0.181
910,2,223.0,460.805,5.816,1.422,1.422,5.972,1.411,0.914
911,1,7.0,461.226,2.499,0.441,0.441,1.235,0.168,0.167
912,2,126.0,463.627,5.57,1.288,1.288,5.334,1.304,0.868
913,2,203.0,463.82,6.793,1.091,1.091,5.713,1.278,1.186
914,1,30.0,464.155,1.861,0.449,0.449,1.521,0.45,0.102
915,2,103.0,464.945,6.31,1.041,1.041,5.825,1.237,1.075
916,1,10.0,466.056,2.791,0.384,0.384,1.612,0.112,0.183
917,2,138.0,466.215,5.036,1.37,1.37,5.203,1.23,0.841
918,2,104.0,466.621,5.311,1.229,1.229,6.471,1.295,0.955
919,2,229.0,467.454,6.883,1.219,1.219,5.582,1.433,1.136
920,1,49.0,467.71,1.368,0.376,0.376,1.601,0.38,0.145
921,1,7.0,467.74,1.891,0.227,0.227,1.412,0.254,0.092
922,1,28.0,467.829,2.25,0.403,0.403,1.238,0.305,0.136
923,1,16.0,467.932,1.346,0.111,0.111,1.361,0.26,0.141
924,2,121.0,468.902,6.797,1.357,1.357,6.073,1.251,1.012
925,1,13.0,469.196,1.928,0.454,0.454,1.158,0.286,0.124
926,2,122.0,469.796,6.707,1.498,1.498,6.037,1.299,0.973
927,1,498.0,469.962,2.304,0.392,0.392,3.0,0.385,0.084
928,2,96.0,470.18,5.11,1.077,1.077,7.0,1.278,0.855
929,2,196.0,471.752,5.738,1.312,1.312,6.494,1.139,1.022
930,1,214.0,474.929,2.516,0.455,0.455,1.06,0.415,0.183
931,2,129.0,475.262,6.859,1.297,1.297,5.105,1.005,0.876
932,1,44.0,477.123,1.127,0.128,0.128,2.787,0.248,0.175
933,1,126.0,478.924,1.914,0.135,0.135,2.418,0.118,0.178
934,1,120.0,481.842,1.412,0.334,0.334,1.353,0.189,0.188
935,1,16.0,483.547,1.123,0.348,0.348,2.475,0.222,0.129
936,2,162.0,484.437,5.812,1.207,1.207,5.711,1.093,1.196
937,1,13.0,484.545,1.133,0.115,0.115,1.287,0.407,0.108
938,2,110.0,484.872,5.661,1.33,1.33,5.25,1.437,0.956
939,1,512.0,485.013,1.133,0.341,0.341,2.12,0.316,0.085
940,2,346.0,486.242,5.48,1.396,1.396,5.43,1.497,1.108
941,1,126.0,487.002,1.554,0.195,0.195,2.18,0.286,0.085
942,2,178.0,490.857,6.788,1.026,1.026,6.645,1.45,0.899
943,1,7.0,490.95,2.35,0.368,0.368,2.363,0.382,0.141
944,2,130.0,491.064,6.115,1.448,1.448,6.331,1.363,0.849
945,2,100.0,491.478,6.437,1.075,1.075,6.68,1.415,1.026
946,1,28.0,492.275,1.039,0.168,0.168,2.156,0.263,0.176
947,2,240.0,492.279,6.264,1.156,1.156,6.957,1.097,1.181
948,1,379.0,492.83,2.587,0.34,0.34,1.45,0.217,0.131
949,2,162.0,493.985,6.328,1.047,1.047,6.334,1.378,0.902
950,2,160.0,495.086,6.222,1.493,1.493,5.512,1.187,1.147
951,1,214.0,496.34,2.27,0.168,0.168,1.648,0.118,0.165
952,1,146.0,499.724,1.869,0.415,0.415,1.571,0.13,0.081
953,1,7.0,502.158,2.204,0.13,0.13,2.286,0.436,0.128
954,2,115.0,503.668,5.482,1.23,1.23,6.881,1.438,1.126
955,2,70.0,505.745,6.54,1.324,1.324,6.54,1.222,1.04
956,1,559.0,506.339,2.043,0.282,0.282,1.294,0.282,0.103
957,1,447.0,507.93,2.418,0.248,0.248,1.289,0.167,0.143
958,2,103.0,508.309,6.434,1.494,1.494,5.756,1.324,1.146
959,2,155.0,510.316,5.487,1.254,1.254,6.772,1.007,0.997
960,1,7.0,511.663,2.073,0.319,0.319,1.024,0.439,0.191
961,2,110.0,511.935,6.414,1.065,1.065,5.76,1.219,0.85
962,2,139.0,512.047,6.58,1.067,1.067,5.784,1.315,0.998
963,2,137.0,512.376,5.736,1.095,1.095,5.614,1.01,0.804
964,2,118.0,513.44,6.85,1.497,1.497,5.631,1.227,0.822
965,1,28.0,519.327,1.958,0.407,0.407,2.397,0.15,0.102
966,1,44.0,520.985,2.5,0.269,0.269,2.363,0.348,0.174
967,1,7.0,521.255,1.857,0.155,0.155,1.031,0.475,0.092
968,1,379.0,524.059,1.689,0.332,0.332,2.27,0.38,0.095
969,2,150.0,526.371,5.406,1.156,1.156,5.934,1.426,0.974
970,2,110.0,528.05,6.056,1.313,1.313,5.736,1.292,0.987
971,2,127.0,529.04,5.307,1.381,1.381,6.966,1.292,1.13
972,2,125.0,529.216,6.296,1.114,1.114,6.457,1.454,0.854
973,2,90.0,529.647,6.85,1.307,1.307,5.676,1.349,1.035
974,2,140.0,536.537,6.175,1.27,1.27,5.83,1.164,1.091
975,2,210.0,537.439,5.265,1.091,1.091,6.454,1.437,1.087
976,2,169.0,537.888,5.627,1.196,1.196,5.615,1.125,1.0
977,1,7.0,540.141,1.839,0.347,0.347,1.339,0.225,0.125
978,1,28.0,540.794,1.767,0.496,0.496,1.78,0.324,0.095
979,1,512.0,543.4,2.484,0.157,0.157,2.289,0.172,0.154
980,2,195.0,547.433,6.386,1.125,1.125,6.895,1.004,1.196
981,1,214.0,547.81,1.275,0.292,0.292,2.503,0.126,0.122
982,1,10.0,551.923,2.341,0.332,0.332,1.074,0.479,0.1
983,1,498.0,551.962,2.898,0.195,0.195,1.938,0.307,0.106
984,2,141.0,552.504,5.612,1.158,1.158,6.976,1.199,1.04
985,2,237.0,558.22,5.413,1.149,1.149,6.228,1.379,0.846
986,1,512.0,559.528,1.929,0.201,0.201,2.082,0.376,0.098
987,2,218.0,559.679,6.896,1.185,1.185,5.168,1.105,0.902
988,2,146.0,566.302,6.171,1.367,1.367,6.074,1.112,0.976
989,1,95.0,567.208,1.503,0.383,0.383,1.027,0.311,0.176
990,2,99.0,567.952,6.383,1.072,1.072,6.337,1.469,1.128
991,2,122.0,574.992,6.261,1.426,1.426,6.2,1.205,0.888
992,2,137.0,577.55,6.309,1.044,1.044,6.912,1.454,1.136
993,2,175.0,578.117,6.025,1.02,1.02,6.098,1.164,0.98
994,2,152.0,590.236,5.447,1.343,1.343,5.043,1.275,1.145
995,2,86.0,591.039,6.027,1.44,1.44,5.157,1.168,0.832
996,2,164.0,592.931,5.517,1.127,1.127,6.874,1.05,0.845
997,2,124.0,593.01,5.81,1.249,1.249,5.033,1.156,0.809
998,2,209.0,593.724,6.551,1.292,1.292,5.903,1.2,0.872
999,2,151.0,599.104,6.022,1.187,1.187,5.604,1.022,0.822
1000,1,214.0,600.0,1.523,0.36,0.36,1.277,0.175,0.104
