#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,64.063,1.452,0.151,0.151,2.339,0.114,0.169
772,1,10.0,64.072,1.084,0.223,0.223,2.2,0.164,0.19
773,2,190.0,64.078,13.439,1.161,1.161,10.092,1.386,1.194
774,1,95.0,64.183,1.892,0.165,0.165,1.496,0.196,0.174
775,1,559.0,64.257,2.222,0.172,0.172,2.106,0.168,0.189
776,1,7.0,64.369,1.609,0.171,0.171,2.376,0.2,0.151
777,1,44.0,64.455,1.263,0.124,0.124,1.958,0.243,0.112
778,1,126.0,64.602,1.758,0.262,0.262,1.78,0.186,0.145
779,1,498.0,64.785,1.311,0.205,0.205,2.356,0.233,0.119
780,2,128.0,64.939,13.29,1.099,1.099,11.7,1.251,1.033
781,1,126.0,65.003,2.531,0.196,0.196,1.047,0.137,0.126
782,1,90.0,65.129,2.113,0.224,0.224,1.405,0.184,0.116
783,1,13.0,65.251,2.676,0.169,0.169,2.723,0.172,0.118
784,1,10.0,65.298,1.68,0.189,0.189,2.069,0.167,0.177
785,2,185.0,65.348,13.839,1.333,1.333,10.753,1.458,1.178
786,1,6.0,65.509,2.232,0.113,0.113,1.748,0.21,0.14
787,1,498.0,65.537,2.669,0.223,0.223,2.146,0.226,0.163
788,1,7.0,65.576,2.662,0.248,0.248,2.568,0.177,0.162
789,1,379.0,65.598,2.153,0.118,0.118,2.671,0.148,0.151
790,1,44.0,65.617,1.592,0.169,0.169,1.337,0.246,0.123
791,1,6.0,65.702,1.879,0.137,0.137,1.352,0.123,0.188
792,2,182.0,65.857,11.322,1.036,1.036,14.797,1.473,1.19
793,1,559.0,65.922,1.861,0.24,0.24,1.932,0.231,0.1
794,2,76.0,65.992,14.946,1.402,1.402,13.028,1.468,1.042
795,1,126.0,66.32,1.13,0.19,0.19,2.61,0.124,0.147
796,1,214.0,66.489,1.973,0.11,0.11,1.441,0.201,0.152
797,1,7.0,66.533,2.38,0.185,0.185,1.863,0.122,0.194
798,1,157.0,66.686,2.38,0.15,0.15,1.044,0.182,0.187
799,1,13.0,66.748,1.118,0.25,0.25,1.957,0.215,0.185
800,1,44.0,66.809,2.725,0.261,0.261,1.067,0.224,0.13
801,1,13.0,66.838,1.418,0.225,0.225,2.699,0.239,0.194
802,1,379.0,66.861,1.211,0.114,0.114,1.521,0.253,0.144
803,1,7.0,66.995,2.04,0.178,0.178,2.159,0.138,0.174
804,1,49.0,67.211,2.665,0.263,0.263,1.399,0.143,0.151
805,1,16.0,67.312,1.939,0.182,0.182,2.245,0.167,0.167
806,2,120.0,67.353,11.104,1.257,1.257,12.27,1.331,1.005
807,1,49.0,67.403,1.062,0.136,0.136,2.426,0.135,0.135
808,1,6.0,67.463,2.367,0.236,0.236,2.306,0.265,0.102
809,1,6.0,67.467,1.785,0.155,0.155,2.353,0.146,0.196
810,1,120.0,67.467,2.32,0.258,0.258,1.592,0.121,0.192
811,1,6.0,67.596,1.94,0.227,0.227,2.194,0.195,0.171
812,1,387.0,67.63,1.818,0.198,0.198,1.448,0.191,0.115
813,1,498.0,67.705,1.012,0.206,0.206,2.363,0.209,0.127
814,1,447.0,67.721,2.493,0.127,0.127,1.459,0.182,0.116
815,1,120.0,67.754,2.614,0.132,0.132,2.356,0.108,0.122
816,1,59.0,67.828,1.763,0.268,0.268,2.003,0.214,0.163
817,1,559.0,67.909,2.295,0.135,0.135,1.564,0.124,0.156
818,1,7.0,67.992,1.951,0.103,0.103,1.844,0.261,0.156
819,1,13.0,68.007,2.265,0.238,0.238,1.346,0.144,0.185
820,1,126.0,68.08,1.467,0.226,0.226,1.685,0.155,0.141
821,1,44.0,68.097,2.051,0.127,0.127,1.691,0.262,0.158
822,2,187.0,68.191,10.279,1.177,1.177,10.381,1.263,1.19
823,1,498.0,68.194,2.61,0.152,0.152,2.088,0.237,0.171
824,1,44.0,68.264,2.204,0.254,0.254,2.343,0.241,0.163
825,2,184.0,68.388,14.515,1.202,1.202,12.214,1.098,1.006
826,1,6.0,68.43,1.952,0.152,0.152,2.07,0.135,0.123
827,1,447.0,68.569,2.118,0.2,0.2,1.917,0.225,0.111
828,1,10.0,68.623,1.951,0.15,0.15,1.02,0.19,0.135
829,1,10.0,68.675,2.338,0.222,0.222,1.226,0.14,0.19
830,1,16.0,68.796,1.521,0.257,0.257,2.653,0.144,0.117
831,1,387.0,68.919,2.289,0.188,0.188,1.551,0.103,0.155
832,1,30.0,68.996,1.411,0.14,0.14,1.48,0.218,0.186
833,1,44.0,69.009,1.869,0.218,0.218,1.085,0.211,0.142
834,1,379.0,69.12,2.363,0.265,0.265,2.016,0.111,0.127
835,1,120.0,69.165,2.281,0.237,0.237,2.144,0.248,0.179
836,1,214.0,69.172,1.911,0.26,0.26,1.792,0.111,0.192
837,2,68.0,69.204,12.562,1.111,1.111,12.206,1.366,1.071
838,1,512.0,69.215,2.426,0.179,0.179,2.306,0.231,0.151
839,1,126.0,69.278,1.906,0.198,0.198,2.63,0.137,0.121
840,1,30.0,69.451,2.542,0.227,0.227,1.844,0.158,0.192
841,1,7.0,69.521,1.081,0.186,0.186,2.063,0.148,0.13
842,2,40.0,69.654,11.838,1.031,1.031,13.55,1.105,1.167
843,1,10.0,69.697,1.869,0.16,0.16,1.148,0.214,0.137
844,1,126.0,69.767,1.712,0.168,0.168,2.363,0.212,0.143
845,1,559.0,69.774,1.512,0.212,0.212,1.405,0.142,0.173
846,1,6.0,69.865,1.859,0.158,0.158,2.665,0.201,0.122
847,2,172.0,70.178,13.88,1.159,1.159,12.163,1.014,1.184
848,2,135.0,70.213,14.19,1.438,1.438,14.295,1.095,1.024
849,1,10.0,70.303,1.302,0.253,0.253,2.729,0.223,0.102
850,1,6.0,70.311,1.642,0.182,0.182,2.267,0.148,0.147
851,1,59.0,70.375,2.195,0.137,0.137,1.054,0.124,0.11
852,1,49.0,70.395,1.819,0.247,0.247,1.47,0.182,0.131
853,1,7.0,70.427,1.463,0.155,0.155,2.093,0.194,0.149
854,1,10.0,70.533,1.098,0.136,0.136,1.392,0.184,0.149
855,1,95.0,70.579,1.876,0.171,0.171,1.68,0.226,0.144
856,1,7.0,70.607,1.57,0.255,0.255,1.562,0.246,0.132
857,1,44.0,70.627,2.118,0.191,0.191,1.244,0.155,0.128
858,1,214.0,70.635,2.617,0.172,0.172,2.474,0.255,0.116
859,1,44.0,70.749,1.055,0.212,0.212,1.447,0.194,0.187
860,1,95.0,70.838,2.469,0.114,0.114,1.284,0.254,0.18
861,1,512.0,70.973,1.13,0.237,0.237,1.221,0.198,0.175
862,1,447.0,71.004,1.47,0.197,0.197,2.63,0.127,0.169
863,1,126.0,71.136,2.675,0.123,0.123,2.626,0.109,0.116
864,2,250.0,71.277,13.798,1.277,1.277,13.384,1.052,1.135
865,1,387.0,71.315,2.698,0.144,0.144,2.713,0.197,0.194
866,2,231.0,71.347,12.73,1.356,1.356,11.451,1.238,1.045
867,2,134.0,71.435,14.672,1.161,1.161,12.9,1.483,1.175
868,1,6.0,71.491,2.647,0.222,0.222,2.384,0.176,0.175
869,1,49.0,71.538,1.329,0.25,0.25,2.453,0.143,0.16
870,1,214.0,71.663,2.623,0.143,0.143,2.487,0.253,0.198
871,1,7.0,71.742,1.053,0.18,0.18,1.738,0.186,0.137
872,1,559.0,72.022,1.009,0.125,0.125,2.671,0.19,0.151
873,1,512.0,72.223,2.62,0.205,0.205,1.049,0.132,0.163
874,1,6.0,72.294,2.658,0.225,0.225,1.392,0.211,0.153
875,1,16.0,72.344,1.706,0.124,0.124,2.004,0.104,0.118
876,2,244.0,72.437,11.174,1.242,1.242,11.976,1.271,1.118
877,1,120.0,72.478,1.925,0.11,0.11,1.68,0.189,0.16
878,1,7.0,72.545,1.211,0.186,0.186,1.696,0.258,0.128
879,1,90.0,72.677,2.502,0.109,0.109,2.217,0.24,0.15
880,1,7.0,72.729,2.573,0.198,0.198,1.758,0.188,0.153
881,1,379.0,72.944,2.725,0.244,0.244,1.163,0.218,0.114
882,1,126.0,73.029,2.196,0.24,0.24,1.324,0.12,0.192
883,2,89.0,73.124,14.674,1.37,1.37,11.778,1.491,1.086
884,1,120.0,73.195,2.163,0.226,0.226,2.706,0.131,0.158
885,1,387.0,73.265,2.318,0.18,0.18,1.618,0.24,0.142
886,1,512.0,73.421,1.127,0.197,0.197,1.465,0.131,0.153
887,1,126.0,73.518,1.869,0.182,0.182,1.671,0.149,0.101
888,2,123.0,73.548,13.337,1.158,1.158,10.08,1.045,1.17
889,1,7.0,73.561,1.861,0.163,0.163,2.627,0.235,0.193
890,1,447.0,73.569,2.637,0.108,0.108,2.11,0.112,0.171
891,1,59.0,73.588,2.056,0.19,0.19,2.225,0.254,0.117
892,1,59.0,73.697,2.704,0.129,0.129,1.83,0.116,0.129
893,1,44.0,73.905,2.015,0.253,0.253,2.236,0.235,0.1
894,1,157.0,73.954,2.225,0.133,0.133,1.192,0.266,0.181
895,1,387.0,73.975,2.11,0.142,0.142,1.244,0.152,0.14
896,1,169.0,74.011,1.339,0.117,0.117,2.327,0.224,0.141
897,1,13.0,74.055,1.89,0.127,0.127,1.859,0.17,0.176
898,1,146.0,74.293,2.013,0.145,0.145,1.71,0.184,0.148
899,2,207.0,74.405,10.448,1.229,1.229,14.445,1.425,1.159
900,1,126.0,74.756,1.093,0.156,0.156,1.207,0.122,0.195
901,1,169.0,74.838,2.32,0.229,0.229,2.524,0.127,0.131
902,1,7.0,74.981,1.835,0.259,0.259,1.399,0.163,0.137
903,2,181.0,75.098,12.401,1.456,1.456,11.271,1.427,1.159
904,1,6.0,75.105,1.192,0.229,0.229,1.488,0.19,0.101
905,1,6.0,75.24,1.407,0.177,0.177,2.371,0.104,0.148
906,1,379.0,75.698,2.32,0.264,0.264,1.932,0.214,0.151
907,2,142.0,75.713,11.002,1.263,1.263,12.032,1.07,1.068
908,1,7.0,75.817,1.204,0.16,0.16,1.888,0.236,0.144
909,1,146.0,76.269,1.525,0.211,0.211,1.083,0.206,0.136
910,1,13.0,76.431,2.276,0.184,0.184,1.456,0.234,0.191
911,1,44.0,76.47,1.337,0.135,0.135,2.153,0.141,0.171
912,1,49.0,76.573,1.91,0.198,0.198,2.274,0.153,0.183
913,1,28.0,76.721,1.321,0.219,0.219,2.173,0.221,0.161
914,1,7.0,76.974,1.203,0.147,0.147,1.28,0.182,0.127
915,2,130.0,77.135,11.252,1.344,1.344,13.604,1.439,1.187
916,1,103.0,77.209,1.167,0.118,0.118,1.203,0.254,0.182
917,1,498.0,77.304,1.807,0.141,0.141,1.027,0.132,0.118
918,1,559.0,77.489,2.596,0.214,0.214,2.416,0.157,0.142
919,2,249.0,77.591,10.659,1.248,1.248,14.621,1.496,1.006
920,1,6.0,77.804,2.317,0.134,0.134,2.675,0.115,0.105
921,1,28.0,77.9,1.588,0.199,0.199,1.525,0.241,0.102
922,2,205.0,77.903,15.173,1.081,1.081,11.851,1.322,1.111
923,1,498.0,77.979,1.026,0.143,0.143,1.592,0.236,0.172
924,1,7.0,78.293,2.159,0.152,0.152,2.601,0.255,0.171
925,1,44.0,78.372,1.221,0.209,0.209,1.3,0.187,0.152
926,2,221.0,78.52,11.309,1.31,1.31,13.243,1.296,1.071
927,1,126.0,78.524,1.357,0.225,0.225,1.538,0.14,0.167
928,1,169.0,78.61,1.48,0.225,0.225,2.554,0.24,0.174
929,1,498.0,78.965,1.671,0.145,0.145,1.657,0.205,0.105
930,2,227.0,79.106,14.607,1.449,1.449,13.677,1.399,1.157
931,1,6.0,79.26,2.395,0.142,0.142,2.334,0.266,0.159
932,2,243.0,79.295,14.862,1.244,1.244,12.668,1.497,1.086
933,1,447.0,79.342,2.272,0.146,0.146,1.081,0.269,0.107
934,1,447.0,79.678,1.746,0.188,0.188,1.113,0.176,0.188
935,1,7.0,79.864,1.547,0.216,0.216,1.715,0.138,0.108
936,1,7.0,79.989,2.379,0.224,0.224,2.613,0.264,0.105
937,1,28.0,80.035,1.694,0.116,0.116,2.357,0.145,0.179
938,2,154.0,80.491,11.838,1.409,1.409,13.551,1.31,1.096
939,1,59.0,80.507,1.705,0.265,0.265,1.91,0.201,0.115
940,1,7.0,81.042,1.705,0.196,0.196,1.525,0.136,0.137
941,2,227.0,81.092,12.914,1.056,1.056,11.867,1.281,1.147
942,1,146.0,81.12,1.913,0.132,0.132,1.88,0.156,0.162
943,1,7.0,81.131,2.146,0.146,0.146,2.278,0.226,0.183
944,2,85.0,81.396,14.607,1.251,1.251,12.926,1.174,1.064
945,1,126.0,81.529,2.185,0.134,0.134,2.16,0.253,0.106
946,2,184.0,82.285,12.795,1.27,1.27,10.198,1.101,1.015
947,1,214.0,82.438,2.518,0.134,0.134,1.854,0.187,0.145
948,1,214.0,82.668,2.267,0.107,0.107,2.064,0.116,0.2
949,2,105.0,83.265,15.011,1.415,1.415,11.252,1.402,1.077
950,1,7.0,83.453,1.906,0.164,0.164,1.131,0.156,0.156
951,1,103.0,83.725,1.391,0.124,0.124,2.114,0.189,0.157
952,2,110.0,84.018,15.035,1.496,1.496,14.607,1.363,1.163
953,2,276.0,84.22,11.583,1.057,1.057,15.017,1.008,1.089
954,2,235.0,84.307,12.163,1.039,1.039,10.628,1.202,1.081
955,1,512.0,84.609,2.596,0.225,0.225,2.259,0.191,0.159
956,1,103.0,84.715,1.026,0.217,0.217,2.54,0.177,0.198
957,2,167.0,85.308,14.249,1.103,1.103,10.078,1.238,1.063
958,2,139.0,85.796,10.567,1.289,1.289,11.603,1.298,1.072
959,2,135.0,86.088,14.23,1.353,1.353,14.903,1.326,1.107
960,2,83.0,86.552,12.916,1.056,1.056,11.027,1.02,1.019
961,2,189.0,86.711,10.779,1.034,1.034,13.244,1.13,1.166
962,1,7.0,87.063,2.251,0.254,0.254,2.485,0.163,0.16
963,1,6.0,87.351,1.525,0.196,0.196,1.115,0.223,0.132
964,1,6.0,87.407,1.554,0.126,0.126,2.035,0.186,0.177
965,2,92.0,88.4,12.174,1.098,1.098,13.813,1.176,1.067
966,2,147.0,88.543,13.889,1.261,1.261,12.923,1.202,1.083
967,2,150.0,89.39,11.321,1.447,1.447,14.73,1.385,1.097
968,1,7.0,89.459,2.075,0.14,0.14,2.363,0.241,0.153
969,2,165.0,89.552,10.701,1.019,1.019,11.89,1.028,1.131
970,2,83.0,89.974,12.738,1.473,1.473,14.22,1.203,1.058
971,1,559.0,90.036,1.131,0.255,0.255,1.894,0.15,0.185
972,2,197.0,90.153,11.027,1.303,1.303,13.427,1.049,1.18
973,2,109.0,90.892,13.833,1.417,1.417,12.669,1.103,1.013
974,2,98.0,91.102,11.645,1.264,1.264,11.453,1.298,1.048
975,2,192.0,91.116,12.812,1.495,1.495,14.753,1.465,1.172
976,2,151.0,91.635,10.881,1.27,1.27,10.898,1.186,1.137
977,2,158.0,92.389,12.189,1.16,1.16,10.248,1.269,1.019
978,2,106.0,92.425,14.912,1.216,1.216,10.854,1.407,1.001
979,2,189.0,92.69,14.565,1.258,1.258,11.572,1.226,1.091
980,2,162.0,92.909,10.655,1.08,1.08,11.06,1.059,1.012
981,2,157.0,93.473,14.147,1.058,1.058,13.883,1.125,1.137
982,2,87.0,93.636,11.451,1.335,1.335,11.863,1.409,1.091
983,2,107.0,93.646,11.775,1.162,1.162,13.903,1.282,1.085
984,2,178.0,93.65,15.101,1.27,1.27,14.947,1.43,1.101
985,2,171.0,94.923,13.898,1.031,1.031,14.589,1.024,1.132
986,1,30.0,95.126,2.69,0.255,0.255,1.221,0.239,0.132
987,1,95.0,95.377,1.072,0.185,0.185,1.997,0.193,0.133
988,1,49.0,95.677,2.176,0.174,0.174,2.11,0.24,0.151
989,2,117.0,96.841,14.992,1.118,1.118,11.758,1.056,1.089
990,2,209.0,97.164,11.805,1.12,1.12,10.91,1.416,1.119
991,2,171.0,97.489,11.271,1.278,1.278,13.903,1.486,1.045
992,2,265.0,97.587,10.217,1.104,1.104,11.216,1.105,1.17
993,2,177.0,97.638,10.746,1.347,1.347,14.241,1.376,1.064
994,2,100.0,97.795,13.996,1.429,1.429,11.854,1.173,1.095
995,2,139.0,97.838,13.796,1.101,1.101,12.732,1.202,1.126
996,2,247.0,98.039,11.37,1.124,1.124,11.691,1.333,1.156
997,2,185.0,98.382,12.239,1.028,1.028,14.772,1.146,1.153
998,1,7.0,98.389,2.505,0.194,0.194,2.247,0.153,0.179
999,2,227.0,99.54,13.394,1.101,1.101,13.729,1.039,1.129
1000,2,157.0,99.761,10.42,1.041,1.041,10.683,1.293,1.126
