#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,63.284,1.736,0.226,0.226,1.204,0.145,0.172
772,1,44.0,63.418,1.461,0.113,0.113,2.486,0.173,0.118
773,1,30.0,63.424,1.616,0.196,0.196,1.131,0.233,0.137
774,1,28.0,63.548,2.381,0.102,0.102,1.454,0.224,0.18
775,1,157.0,63.553,1.02,0.112,0.112,2.29,0.238,0.154
776,1,169.0,63.595,2.588,0.156,0.156,2.162,0.256,0.113
777,1,59.0,63.606,1.47,0.243,0.243,2.396,0.18,0.129
778,1,447.0,63.679,2.726,0.154,0.154,1.455,0.247,0.172
779,1,498.0,63.686,1.525,0.246,0.246,2.144,0.146,0.117
780,1,7.0,63.733,1.495,0.206,0.206,1.95,0.248,0.142
781,1,44.0,63.951,1.295,0.125,0.125,2.63,0.231,0.119
782,1,95.0,64.036,2.318,0.225,0.225,1.834,0.209,0.112
783,1,146.0,64.107,2.561,0.253,0.253,1.351,0.244,0.194
784,1,379.0,64.221,2.069,0.169,0.169,1.463,0.183,0.129
785,1,44.0,64.463,2.724,0.101,0.101,1.483,0.198,0.12
786,1,7.0,64.479,1.178,0.218,0.218,2.407,0.2,0.151
787,1,157.0,64.481,1.581,0.127,0.127,2.426,0.218,0.164
788,1,28.0,64.525,2.524,0.163,0.163,1.295,0.253,0.173
789,1,146.0,64.71,1.137,0.112,0.112,1.37,0.117,0.173
790,1,7.0,64.881,1.083,0.159,0.159,2.636,0.171,0.1
791,2,154.0,64.899,12.031,1.209,1.209,10.854,1.181,1.166
792,2,226.0,64.909,13.601,1.033,1.033,12.618,1.097,1.044
793,1,157.0,65.016,2.356,0.207,0.207,1.521,0.195,0.134
794,1,6.0,65.02,1.126,0.262,0.262,1.526,0.133,0.107
795,1,120.0,65.185,1.711,0.209,0.209,2.425,0.187,0.125
796,1,559.0,65.196,1.742,0.171,0.171,1.553,0.253,0.161
797,1,146.0,65.236,2.041,0.108,0.108,1.822,0.253,0.132
798,1,103.0,65.318,2.411,0.175,0.175,1.392,0.129,0.179
799,1,387.0,65.465,1.609,0.218,0.218,1.744,0.168,0.183
800,2,143.0,65.508,13.612,1.062,1.062,14.699,1.144,1.175
801,2,275.0,65.568,10.796,1.09,1.09,12.923,1.487,1.098
802,1,30.0,65.598,1.57,0.137,0.137,1.226,0.156,0.102
803,1,7.0,65.814,2.669,0.237,0.237,2.459,0.265,0.178
804,1,126.0,65.835,1.348,0.126,0.126,2.463,0.191,0.131
805,1,59.0,66.152,1.083,0.124,0.124,1.437,0.154,0.152
806,1,13.0,66.21,2.403,0.199,0.199,2.224,0.157,0.133
807,1,214.0,66.255,1.429,0.247,0.247,1.137,0.235,0.132
808,1,498.0,66.273,2.242,0.191,0.191,2.087,0.116,0.131
809,1,7.0,66.309,2.722,0.241,0.241,1.456,0.162,0.197
810,1,16.0,66.374,1.526,0.218,0.218,1.671,0.183,0.166
811,1,90.0,66.412,2.069,0.261,0.261,2.463,0.255,0.135
812,1,214.0,66.542,2.069,0.143,0.143,1.64,0.131,0.195
813,1,90.0,66.581,1.343,0.262,0.262,2.035,0.141,0.166
814,2,35.0,66.626,11.04,1.057,1.057,11.9,1.226,1.061
815,1,16.0,66.717,1.315,0.148,0.148,2.586,0.224,0.15
816,1,7.0,66.767,2.185,0.211,0.211,2.185,0.169,0.123
817,1,120.0,66.83,2.32,0.259,0.259,2.469,0.171,0.133
818,2,223.0,66.925,15.001,1.309,1.309,14.699,1.409,1.081
819,1,44.0,66.98,1.987,0.23,0.23,2.421,0.137,0.152
820,1,379.0,67.017,2.224,0.198,0.198,2.135,0.156,0.145
821,1,49.0,67.16,2.363,0.211,0.211,2.57,0.206,0.133
822,1,6.0,67.176,1.894,0.197,0.197,1.418,0.181,0.12
823,2,127.0,67.18,14.223,1.237,1.237,10.28,1.233,1.184
824,1,146.0,67.487,1.211,0.182,0.182,2.445,0.101,0.135
825,2,82.0,67.725,12.569,1.388,1.388,14.502,1.419,1.1
826,2,65.0,67.735,11.691,1.217,1.217,14.502,1.05,1.152
827,1,512.0,67.932,1.378,0.23,0.23,1.625,0.131,0.112
828,1,559.0,68.031,1.59,0.133,0.133,2.618,0.213,0.145
829,1,7.0,68.054,1.749,0.185,0.185,1.571,0.137,0.154
830,1,379.0,68.158,2.2,0.131,0.131,2.623,0.144,0.199
831,1,95.0,68.19,1.9,0.114,0.114,2.306,0.189,0.165
832,1,7.0,68.267,2.123,0.156,0.156,2.268,0.207,0.125
833,2,228.0,68.377,13.903,1.005,1.005,13.088,1.427,1.016
834,1,95.0,68.516,2.706,0.191,0.191,1.861,0.146,0.174
835,1,16.0,68.533,1.679,0.168,0.168,1.163,0.129,0.164
836,1,512.0,68.862,2.58,0.217,0.217,1.521,0.152,0.155
837,1,6.0,68.865,2.353,0.133,0.133,1.982,0.125,0.19
838,1,157.0,68.95,1.302,0.234,0.234,1.457,0.168,0.155
839,1,90.0,68.977,1.424,0.171,0.171,2.325,0.129,0.194
840,1,214.0,69.244,2.469,0.216,0.216,1.426,0.155,0.115
841,1,95.0,69.248,1.461,0.219,0.219,1.694,0.108,0.141
842,1,126.0,69.262,1.616,0.216,0.216,2.579,0.223,0.174
843,1,44.0,69.264,1.226,0.186,0.186,2.456,0.157,0.134
844,1,7.0,69.269,1.685,0.252,0.252,1.859,0.201,0.137
845,1,169.0,69.415,2.506,0.116,0.116,1.839,0.202,0.177
846,1,49.0,69.45,2.224,0.164,0.164,2.572,0.111,0.126
847,2,180.0,69.525,14.087,1.308,1.308,13.839,1.331,1.092
848,1,498.0,69.547,1.176,0.185,0.185,1.053,0.252,0.109
849,1,512.0,69.604,2.511,0.155,0.155,2.369,0.253,0.186
850,1,16.0,69.635,2.421,0.136,0.136,2.004,0.104,0.149
851,1,13.0,69.918,1.464,0.167,0.167,1.511,0.245,0.197
852,1,16.0,70.312,1.877,0.258,0.258,1.273,0.139,0.19
853,1,447.0,70.453,1.286,0.133,0.133,1.447,0.199,0.111
854,1,59.0,70.465,2.254,0.262,0.262,1.672,0.198,0.107
855,1,30.0,70.592,1.52,0.265,0.265,1.554,0.255,0.184
856,2,65.0,70.677,11.216,1.419,1.419,14.304,1.447,1.02
857,1,169.0,70.702,2.334,0.163,0.163,2.526,0.114,0.126
858,1,16.0,70.73,1.876,0.144,0.144,1.91,0.155,0.177
859,1,169.0,70.753,1.962,0.253,0.253,1.951,0.27,0.157
860,1,7.0,70.765,2.365,0.18,0.18,1.642,0.269,0.137
861,1,44.0,70.767,2.596,0.216,0.216,1.459,0.106,0.125
862,2,140.0,70.8,10.377,1.303,1.303,11.809,1.02,1.078
863,1,6.0,70.849,2.355,0.263,0.263,2.069,0.198,0.198
864,1,126.0,70.894,2.543,0.115,0.115,2.502,0.182,0.194
865,1,387.0,70.99,1.098,0.182,0.182,2.609,0.132,0.167
866,1,7.0,71.042,1.763,0.234,0.234,1.209,0.223,0.159
867,1,7.0,71.084,2.066,0.168,0.168,2.304,0.223,0.161
868,1,7.0,71.135,2.675,0.124,0.124,1.429,0.198,0.127
869,2,168.0,71.266,15.001,1.1,1.1,10.274,1.248,1.09
870,1,10.0,71.385,1.987,0.109,0.109,2.723,0.102,0.123
871,1,6.0,71.452,2.664,0.133,0.133,1.811,0.212,0.1
872,1,7.0,71.48,2.153,0.189,0.189,2.487,0.193,0.122
873,1,498.0,71.53,2.469,0.16,0.16,1.488,0.169,0.186
874,1,559.0,71.538,2.174,0.253,0.253,1.098,0.205,0.135
875,1,126.0,71.595,2.222,0.262,0.262,1.298,0.243,0.156
876,1,498.0,71.596,1.099,0.116,0.116,1.736,0.198,0.123
877,1,7.0,71.614,1.298,0.225,0.225,1.993,0.223,0.162
878,1,28.0,71.65,1.844,0.213,0.213,2.272,0.112,0.164
879,2,106.0,71.817,11.775,1.473,1.473,11.817,1.133,1.166
880,2,174.0,71.843,14.445,1.163,1.163,11.541,1.189,1.073
881,2,67.0,72.285,10.15,1.333,1.333,10.757,1.48,1.16
882,1,6.0,72.287,1.379,0.177,0.177,1.447,0.142,0.139
883,1,28.0,72.367,2.495,0.208,0.208,1.993,0.218,0.117
884,1,379.0,72.428,1.258,0.216,0.216,1.348,0.178,0.155
885,1,28.0,72.592,2.354,0.155,0.155,1.844,0.233,0.142
886,2,191.0,72.753,14.941,1.388,1.388,13.858,1.425,1.175
887,1,512.0,72.865,1.084,0.229,0.229,1.131,0.121,0.174
888,1,90.0,73.216,2.008,0.173,0.173,2.129,0.137,0.148
889,2,263.0,73.274,10.939,1.437,1.437,10.753,1.271,1.01
890,1,146.0,73.288,1.561,0.131,0.131,2.253,0.224,0.165
891,1,447.0,73.324,2.395,0.254,0.254,1.391,0.18,0.148
892,1,169.0,73.343,1.216,0.227,0.227,2.627,0.17,0.177
893,2,175.0,73.545,12.21,1.407,1.407,10.953,1.209,1.126
894,2,184.0,73.661,15.04,1.258,1.258,12.219,1.223,1.017
895,1,6.0,73.87,1.029,0.262,0.262,2.26,0.265,0.105
896,2,69.0,73.874,11.863,1.271,1.271,14.976,1.08,1.147
897,1,146.0,73.886,2.035,0.261,0.261,2.37,0.193,0.126
898,1,44.0,73.945,1.517,0.229,0.229,2.428,0.134,0.148
899,1,7.0,74.177,1.732,0.198,0.198,2.108,0.193,0.193
900,1,512.0,74.282,1.547,0.216,0.216,2.172,0.192,0.107
901,1,6.0,74.29,1.496,0.241,0.241,2.726,0.113,0.151
902,1,30.0,74.39,1.067,0.209,0.209,1.099,0.141,0.127
903,1,6.0,74.486,1.365,0.116,0.116,2.248,0.213,0.17
904,1,6.0,74.602,1.04,0.178,0.178,1.191,0.244,0.128
905,1,559.0,74.669,2.439,0.218,0.218,2.259,0.262,0.157
906,1,30.0,74.962,1.167,0.181,0.181,2.573,0.129,0.194
907,2,157.0,75.184,14.22,1.341,1.341,14.26,1.481,1.112
908,1,387.0,75.243,1.311,0.196,0.196,1.532,0.159,0.185
909,1,126.0,75.564,1.324,0.211,0.211,2.272,0.11,0.117
910,2,233.0,75.685,12.417,1.394,1.394,12.786,1.083,1.166
911,2,76.0,75.896,12.828,1.247,1.247,12.498,1.144,1.069
912,1,157.0,76.346,1.145,0.202,0.202,2.317,0.208,0.142
913,2,113.0,76.451,11.7,1.011,1.011,15.035,1.048,1.044
914,2,107.0,76.529,12.92,1.021,1.021,13.877,1.09,1.129
915,2,163.0,76.637,10.803,1.272,1.272,12.791,1.177,1.114
916,1,13.0,76.646,2.637,0.266,0.266,1.512,0.252,0.165
917,1,126.0,76.673,2.245,0.155,0.155,2.626,0.246,0.114
918,1,6.0,76.901,1.111,0.101,0.101,2.243,0.226,0.135
919,1,10.0,77.069,2.299,0.263,0.263,1.763,0.191,0.194
920,1,447.0,77.669,2.474,0.159,0.159,1.95,0.268,0.111
921,1,95.0,77.704,1.819,0.192,0.192,2.099,0.268,0.169
922,2,107.0,77.709,12.775,1.304,1.304,13.101,1.418,1.039
923,1,120.0,77.784,2.37,0.172,0.172,2.669,0.254,0.184
924,1,49.0,77.868,1.738,0.218,0.218,2.631,0.161,0.157
925,1,169.0,78.069,2.246,0.245,0.245,1.405,0.215,0.194
926,1,169.0,78.185,1.973,0.256,0.256,1.794,0.203,0.147
927,2,107.0,78.452,10.495,1.364,1.364,12.415,1.004,1.081
928,2,145.0,78.589,11.142,1.456,1.456,14.112,1.205,1.178
929,1,6.0,78.653,1.025,0.104,0.104,1.665,0.153,0.125
930,1,103.0,78.681,1.83,0.116,0.116,2.247,0.156,0.191
931,1,90.0,78.714,1.347,0.226,0.226,2.725,0.192,0.136
932,1,120.0,78.916,1.733,0.133,0.133,1.37,0.171,0.171
933,2,88.0,79.195,14.5,1.056,1.056,13.973,1.312,1.058
934,1,59.0,79.305,2.485,0.265,0.265,1.321,0.175,0.134
935,1,13.0,79.579,2.306,0.133,0.133,2.456,0.18,0.134
936,1,146.0,79.839,2.63,0.221,0.221,2.156,0.258,0.111
937,1,214.0,79.852,1.191,0.24,0.24,2.141,0.209,0.185
938,1,7.0,79.987,2.04,0.197,0.197,1.153,0.107,0.197
939,2,231.0,79.992,13.745,1.271,1.271,14.633,1.04,1.119
940,1,59.0,80.042,1.167,0.155,0.155,2.066,0.201,0.173
941,1,498.0,80.165,1.6,0.152,0.152,1.832,0.195,0.141
942,2,109.0,80.32,11.511,1.43,1.43,11.321,1.164,1.056
943,2,200.0,80.322,10.801,1.262,1.262,10.08,1.014,1.101
944,1,44.0,80.562,1.731,0.189,0.189,2.275,0.258,0.17
945,2,272.0,80.763,14.714,1.39,1.39,12.297,1.071,1.085
946,1,7.0,81.31,2.547,0.115,0.115,1.974,0.238,0.136
947,1,95.0,82.201,2.713,0.165,0.165,1.081,0.264,0.1
948,1,120.0,82.357,2.725,0.164,0.164,1.37,0.209,0.117
949,1,28.0,82.54,1.932,0.145,0.145,1.392,0.101,0.169
950,2,136.0,82.699,13.689,1.33,1.33,10.953,1.146,1.095
951,1,16.0,82.872,2.32,0.244,0.244,1.864,0.131,0.188
952,1,7.0,83.162,2.259,0.147,0.147,2.384,0.203,0.105
953,2,214.0,83.756,12.782,1.214,1.214,14.661,1.408,1.095
954,2,159.0,83.919,13.863,1.039,1.039,12.965,1.179,1.075
955,1,214.0,85.011,2.194,0.252,0.252,1.855,0.229,0.183
956,1,28.0,85.223,2.064,0.252,0.252,2.115,0.136,0.169
957,2,81.0,85.299,11.963,1.056,1.056,11.453,1.406,1.175
958,1,16.0,85.701,2.267,0.124,0.124,2.607,0.156,0.191
959,1,169.0,86.052,1.742,0.263,0.263,2.081,0.144,0.163
960,2,198.0,86.864,10.512,1.258,1.258,13.916,1.356,1.049
961,2,230.0,87.286,11.618,1.421,1.421,14.941,1.386,1.067
962,1,512.0,87.666,2.434,0.209,0.209,1.356,0.244,0.147
963,1,447.0,87.771,1.432,0.222,0.222,1.912,0.17,0.151
964,1,387.0,87.979,2.289,0.12,0.12,1.407,0.196,0.183
965,1,16.0,88.689,2.705,0.118,0.118,1.68,0.207,0.106
966,1,44.0,88.726,1.461,0.22,0.22,1.565,0.176,0.1
967,2,103.0,89.491,12.15,1.188,1.188,13.624,1.276,1.099
968,2,195.0,89.66,12.998,1.446,1.446,15.002,1.306,1.192
969,2,121.0,89.871,14.301,1.427,1.427,14.946,1.451,1.12
970,2,159.0,89.933,12.317,1.278,1.278,10.242,1.186,1.105
971,2,140.0,90.076,14.223,1.411,1.411,10.778,1.366,1.059
972,1,379.0,90.167,2.224,0.187,0.187,1.71,0.134,0.155
973,1,447.0,90.181,2.356,0.213,0.213,1.062,0.178,0.162
974,2,235.0,90.919,10.274,1.098,1.098,15.104,1.003,1.181
975,1,157.0,91.296,1.453,0.156,0.156,2.688,0.201,0.159
976,2,61.0,91.333,10.091,1.252,1.252,13.035,1.144,1.132
977,2,74.0,91.888,10.264,1.43,1.43,11.372,1.395,1.044
978,1,28.0,92.141,2.194,0.178,0.178,2.269,0.117,0.173
979,2,128.0,92.15,14.512,1.308,1.308,15.103,1.46,1.187
980,2,154.0,92.186,10.757,1.07,1.07,12.206,1.001,1.066
981,2,103.0,92.272,11.876,1.385,1.385,12.739,1.277,1.165
982,1,387.0,92.371,1.018,0.154,0.154,1.058,0.12,0.139
983,2,155.0,92.468,13.413,1.233,1.233,15.173,1.217,1.103
984,1,379.0,92.566,1.565,0.234,0.234,2.029,0.18,0.173
985,2,172.0,92.622,11.37,1.326,1.326,14.196,1.386,1.0
986,2,129.0,93.062,13.601,1.291,1.291,10.236,1.333,1.136
987,2,88.0,93.142,10.279,1.465,1.465,14.992,1.402,1.003
988,2,116.0,94.066,13.915,1.135,1.135,11.01,1.395,1.174
989,1,7.0,94.142,2.353,0.14,0.14,2.554,0.187,0.193
990,2,246.0,94.296,11.366,1.351,1.351,12.766,1.049,1.142
991,1,6.0,94.575,1.201,0.264,0.264,1.918,0.138,0.148
992,2,138.0,94.774,12.068,1.391,1.391,11.511,1.083,1.101
993,2,127.0,96.819,10.361,1.336,1.336,11.591,1.377,1.117
994,2,157.0,97.586,12.18,1.454,1.454,13.447,1.103,1.094
995,2,120.0,97.779,13.903,1.412,1.412,12.401,1.166,1.195
996,2,135.0,98.289,10.068,1.013,1.013,11.321,1.146,1.193
997,2,100.0,98.423,12.026,1.343,1.343,12.026,1.291,1.046
998,2,121.0,98.762,12.692,1.489,1.489,15.134,1.166,1.161
999,2,136.0,99.298,13.858,1.432,1.432,12.35,1.027,1.103
1000,1,13.0,100.0,2.183,0.14,0.14,1.176,0.199,0.126
