#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,64.105,2.275,0.182,0.182,1.416,0.165,0.102
772,1,559.0,64.158,2.647,0.143,0.143,1.3,0.208,0.148
773,1,512.0,64.197,2.289,0.213,0.213,1.748,0.116,0.137
774,1,7.0,64.246,2.573,0.237,0.237,2.647,0.139,0.125
775,1,559.0,64.293,1.029,0.153,0.153,1.734,0.107,0.191
776,1,44.0,64.746,2.511,0.216,0.216,1.786,0.182,0.14
777,1,169.0,64.795,1.657,0.209,0.209,1.655,0.167,0.15
778,2,103.0,64.796,12.357,1.033,1.033,14.305,1.183,1.103
779,2,156.0,65.039,13.793,1.021,1.021,15.042,1.312,1.05
780,1,120.0,65.085,2.271,0.256,0.256,1.736,0.125,0.108
781,2,225.0,65.097,11.527,1.238,1.238,10.974,1.425,1.033
782,2,214.0,65.137,10.757,1.174,1.174,12.732,1.466,1.026
783,1,59.0,65.224,2.253,0.214,0.214,2.474,0.114,0.113
784,1,90.0,65.225,1.861,0.268,0.268,1.321,0.229,0.181
785,1,16.0,65.243,2.29,0.252,0.252,1.514,0.25,0.129
786,1,498.0,65.272,1.822,0.211,0.211,2.664,0.171,0.123
787,2,195.0,65.376,13.863,1.2,1.2,11.991,1.326,1.075
788,2,124.0,65.403,12.314,1.165,1.165,14.407,1.029,1.127
789,1,6.0,65.47,2.395,0.176,0.176,2.106,0.18,0.197
790,1,146.0,65.677,2.671,0.176,0.176,2.482,0.189,0.162
791,1,559.0,65.694,1.099,0.189,0.189,1.505,0.158,0.149
792,1,44.0,65.694,1.88,0.171,0.171,2.306,0.259,0.125
793,1,157.0,65.794,1.966,0.115,0.115,1.147,0.212,0.154
794,2,154.0,65.799,10.854,1.388,1.388,12.383,1.418,1.181
795,1,214.0,65.873,1.941,0.116,0.116,2.502,0.131,0.193
796,1,379.0,66.088,2.206,0.2,0.2,1.408,0.177,0.152
797,1,49.0,66.121,2.272,0.193,0.193,1.665,0.234,0.142
798,1,512.0,66.14,2.244,0.12,0.12,2.04,0.226,0.112
799,1,30.0,66.185,1.69,0.133,0.133,2.222,0.214,0.112
800,1,7.0,66.316,2.053,0.253,0.253,2.671,0.171,0.116
801,1,7.0,66.507,2.051,0.166,0.166,2.459,0.183,0.187
802,1,7.0,66.545,1.719,0.163,0.163,1.59,0.255,0.135
803,2,184.0,66.619,13.451,1.266,1.266,13.303,1.174,1.119
804,1,7.0,67.17,2.57,0.167,0.167,2.161,0.262,0.122
805,2,169.0,67.258,13.255,1.403,1.403,12.974,1.413,1.131
806,2,193.0,67.36,11.309,1.073,1.073,15.081,1.439,1.196
807,2,233.0,67.424,10.279,1.173,1.173,10.762,1.303,1.194
808,1,103.0,67.45,1.913,0.23,0.23,1.343,0.231,0.174
809,1,559.0,67.522,1.794,0.182,0.182,1.317,0.196,0.176
810,1,44.0,67.535,1.774,0.108,0.108,1.844,0.171,0.162
811,1,28.0,67.686,2.403,0.223,0.223,1.147,0.229,0.125
812,1,44.0,68.166,2.254,0.183,0.183,1.044,0.212,0.108
813,1,214.0,68.198,1.31,0.156,0.156,2.395,0.181,0.118
814,2,143.0,68.232,11.939,1.447,1.447,13.551,1.497,1.03
815,1,7.0,68.531,2.45,0.11,0.11,1.613,0.183,0.192
816,1,157.0,68.549,1.461,0.221,0.221,2.523,0.112,0.145
817,1,7.0,68.58,2.469,0.133,0.133,2.248,0.15,0.148
818,1,498.0,68.734,2.369,0.157,0.157,2.285,0.201,0.154
819,1,7.0,68.771,2.027,0.117,0.117,2.26,0.231,0.155
820,1,44.0,68.843,1.719,0.2,0.2,1.48,0.215,0.138
821,1,7.0,68.891,1.099,0.175,0.175,2.363,0.215,0.176
822,1,16.0,68.914,2.642,0.187,0.187,1.302,0.155,0.128
823,2,217.0,68.941,10.76,1.402,1.402,14.903,1.306,1.146
824,1,169.0,68.946,2.266,0.129,0.129,2.274,0.245,0.15
825,2,90.0,68.949,14.241,1.276,1.276,13.337,1.109,1.063
826,1,95.0,68.977,1.298,0.262,0.262,1.292,0.129,0.172
827,1,157.0,68.98,1.651,0.265,0.265,2.338,0.184,0.134
828,1,44.0,68.982,1.951,0.102,0.102,2.229,0.216,0.135
829,1,6.0,69.078,2.459,0.158,0.158,1.367,0.136,0.194
830,1,30.0,69.258,2.58,0.179,0.179,2.064,0.102,0.151
831,1,120.0,69.285,2.493,0.136,0.136,1.736,0.208,0.192
832,1,7.0,69.289,2.457,0.11,0.11,2.027,0.196,0.187
833,1,146.0,69.319,2.272,0.18,0.18,1.671,0.2,0.111
834,1,90.0,69.418,1.163,0.208,0.208,1.433,0.198,0.163
835,2,148.0,69.439,10.299,1.465,1.465,13.139,1.195,1.022
836,2,121.0,69.483,13.878,1.409,1.409,12.415,1.049,1.011
837,1,103.0,69.582,1.456,0.135,0.135,2.293,0.168,0.113
838,1,59.0,69.615,1.559,0.131,0.131,1.282,0.125,0.188
839,1,7.0,69.671,2.164,0.139,0.139,1.292,0.181,0.112
840,1,498.0,69.672,1.676,0.253,0.253,1.087,0.223,0.2
841,1,44.0,69.741,2.029,0.2,0.2,2.029,0.137,0.193
842,1,95.0,69.782,2.365,0.141,0.141,1.258,0.225,0.159
843,1,44.0,69.823,1.382,0.215,0.215,1.697,0.102,0.133
844,1,44.0,69.829,1.961,0.255,0.255,2.596,0.179,0.117
845,1,120.0,69.837,1.113,0.184,0.184,2.11,0.229,0.157
846,1,7.0,69.919,2.632,0.249,0.249,2.182,0.23,0.135
847,1,30.0,69.942,1.041,0.109,0.109,1.072,0.246,0.134
848,2,167.0,69.952,12.739,1.158,1.158,12.341,1.18,1.077
849,1,30.0,70.008,1.231,0.253,0.253,2.502,0.189,0.126
850,1,30.0,70.214,2.664,0.119,0.119,1.339,0.198,0.15
851,1,498.0,70.464,2.021,0.119,0.119,1.467,0.218,0.106
852,1,157.0,70.567,1.869,0.121,0.121,2.064,0.156,0.134
853,1,6.0,70.645,2.076,0.183,0.183,2.353,0.144,0.174
854,1,447.0,70.691,1.546,0.155,0.155,2.32,0.218,0.193
855,1,7.0,70.923,2.66,0.241,0.241,2.242,0.232,0.167
856,2,85.0,70.964,13.978,1.2,1.2,12.971,1.218,1.093
857,1,6.0,70.998,2.304,0.171,0.171,2.163,0.219,0.152
858,1,387.0,71.002,2.425,0.205,0.205,1.847,0.157,0.1
859,1,169.0,71.034,1.17,0.109,0.109,2.146,0.119,0.144
860,1,7.0,71.392,1.302,0.117,0.117,1.332,0.156,0.122
861,1,498.0,71.422,2.532,0.236,0.236,1.159,0.223,0.161
862,1,169.0,71.493,1.235,0.202,0.202,2.172,0.16,0.129
863,1,44.0,71.671,2.661,0.203,0.203,1.344,0.228,0.18
864,1,7.0,71.757,1.286,0.144,0.144,1.734,0.213,0.197
865,1,16.0,71.76,2.161,0.156,0.156,1.756,0.242,0.153
866,1,498.0,71.792,1.993,0.135,0.135,1.9,0.253,0.175
867,2,214.0,71.96,11.259,1.359,1.359,14.489,1.038,1.186
868,2,202.0,72.099,14.473,1.356,1.356,11.349,1.343,1.027
869,1,447.0,72.201,1.244,0.207,0.207,2.422,0.209,0.158
870,1,7.0,72.234,1.482,0.194,0.194,1.321,0.212,0.142
871,1,498.0,72.237,1.855,0.233,0.233,1.269,0.14,0.135
872,1,49.0,72.659,2.115,0.214,0.214,2.485,0.199,0.162
873,1,30.0,72.68,2.254,0.188,0.188,1.832,0.218,0.14
874,2,178.0,72.885,12.739,1.386,1.386,13.774,1.214,1.057
875,1,7.0,72.94,1.657,0.144,0.144,1.686,0.133,0.111
876,1,44.0,73.003,1.506,0.129,0.129,1.673,0.215,0.193
877,2,106.0,73.128,11.087,1.045,1.045,13.088,1.342,1.054
878,1,95.0,73.555,1.662,0.178,0.178,2.65,0.24,0.177
879,1,103.0,73.71,1.507,0.177,0.177,2.683,0.189,0.117
880,1,146.0,73.732,2.614,0.136,0.136,2.706,0.149,0.117
881,1,95.0,73.852,1.985,0.119,0.119,1.18,0.266,0.159
882,2,127.0,73.876,14.78,1.203,1.203,15.017,1.008,1.129
883,1,16.0,73.933,2.267,0.206,0.206,2.723,0.201,0.145
884,2,85.0,73.943,14.476,1.494,1.494,12.926,1.431,1.119
885,1,6.0,74.135,1.027,0.123,0.123,2.54,0.183,0.13
886,2,140.0,74.187,12.218,1.04,1.04,14.078,1.271,1.006
887,1,7.0,74.269,1.821,0.132,0.132,1.207,0.137,0.194
888,1,387.0,74.301,1.993,0.116,0.116,2.355,0.178,0.158
889,1,13.0,74.337,1.961,0.122,0.122,2.365,0.134,0.122
890,1,7.0,74.497,2.659,0.178,0.178,1.888,0.146,0.181
891,1,7.0,74.525,2.379,0.189,0.189,1.691,0.136,0.189
892,1,90.0,74.538,2.45,0.206,0.206,2.256,0.225,0.144
893,1,214.0,74.893,2.224,0.13,0.13,1.448,0.241,0.148
894,1,103.0,74.928,1.148,0.144,0.144,1.732,0.221,0.107
895,1,498.0,74.98,1.678,0.144,0.144,2.704,0.114,0.14
896,1,447.0,74.982,2.474,0.15,0.15,1.855,0.268,0.126
897,2,72.0,75.116,13.839,1.098,1.098,13.101,1.244,1.053
898,2,157.0,75.252,12.068,1.031,1.031,10.179,1.268,1.148
899,1,6.0,75.287,2.497,0.11,0.11,1.041,0.137,0.124
900,1,28.0,75.314,2.469,0.263,0.263,2.335,0.236,0.154
901,2,177.0,75.327,14.71,1.193,1.193,11.691,1.016,1.059
902,2,118.0,75.496,14.164,1.348,1.348,11.107,1.477,1.19
903,2,91.0,75.762,12.197,1.49,1.49,14.593,1.058,1.017
904,2,226.0,75.904,13.595,1.093,1.093,13.457,1.052,1.059
905,1,16.0,75.911,2.164,0.197,0.197,2.141,0.242,0.154
906,1,7.0,75.945,2.183,0.152,0.152,1.594,0.124,0.116
907,1,44.0,76.071,2.669,0.226,0.226,1.465,0.121,0.12
908,1,30.0,76.076,1.012,0.238,0.238,1.405,0.187,0.144
909,1,146.0,76.147,2.341,0.228,0.228,1.756,0.165,0.108
910,2,209.0,76.482,10.165,1.125,1.125,12.195,1.318,1.048
911,1,44.0,76.508,2.452,0.129,0.129,2.647,0.262,0.126
912,1,6.0,76.6,2.655,0.232,0.232,2.609,0.184,0.159
913,2,76.0,76.786,14.346,1.288,1.288,10.456,1.219,1.138
914,2,105.0,76.824,10.996,1.322,1.322,14.94,1.014,1.161
915,1,10.0,76.849,2.241,0.258,0.258,1.707,0.179,0.116
916,2,165.0,76.876,10.512,1.07,1.07,10.824,1.289,1.199
917,1,169.0,76.94,2.675,0.134,0.134,1.17,0.216,0.154
918,1,13.0,77.111,1.881,0.143,0.143,1.302,0.165,0.138
919,1,44.0,77.193,1.044,0.203,0.203,2.458,0.149,0.132
920,2,43.0,77.783,10.48,1.084,1.084,14.305,1.003,1.19
921,1,157.0,77.901,2.483,0.237,0.237,1.91,0.159,0.149
922,1,498.0,77.97,1.311,0.268,0.268,1.689,0.153,0.171
923,2,223.0,78.213,12.926,1.323,1.323,10.456,1.495,1.099
924,1,49.0,78.366,2.013,0.226,0.226,1.483,0.135,0.198
925,1,7.0,78.631,1.178,0.225,0.225,1.655,0.208,0.198
926,1,103.0,78.692,1.796,0.226,0.226,2.129,0.15,0.105
927,1,30.0,78.777,2.302,0.156,0.156,1.738,0.244,0.192
928,2,208.0,78.786,10.99,1.303,1.303,13.218,1.382,1.017
929,2,184.0,78.832,11.817,1.375,1.375,14.94,1.438,1.063
930,2,88.0,78.884,13.028,1.308,1.308,13.61,1.103,1.104
931,1,214.0,79.063,2.242,0.234,0.234,2.617,0.161,0.135
932,2,166.0,79.078,14.241,1.401,1.401,14.893,1.127,1.007
933,2,208.0,79.307,12.856,1.14,1.14,11.37,1.457,1.174
934,2,83.0,79.333,15.023,1.105,1.105,10.369,1.165,1.108
935,2,56.0,79.739,15.101,1.295,1.295,13.112,1.377,1.138
936,1,103.0,79.811,1.964,0.254,0.254,2.675,0.176,0.147
937,1,49.0,80.026,1.171,0.245,0.245,1.453,0.109,0.153
938,1,6.0,80.688,2.042,0.245,0.245,2.156,0.266,0.102
939,1,146.0,80.775,1.601,0.249,0.249,1.673,0.168,0.11
940,1,6.0,80.971,2.376,0.127,0.127,2.222,0.223,0.151
941,1,146.0,81.368,1.268,0.236,0.236,2.637,0.166,0.173
942,1,169.0,81.435,2.505,0.207,0.207,1.774,0.255,0.149
943,2,217.0,81.504,13.9,1.051,1.051,10.211,1.285,1.045
944,1,6.0,81.554,2.682,0.237,0.237,2.57,0.142,0.108
945,1,49.0,81.585,2.273,0.135,0.135,1.609,0.196,0.152
946,1,120.0,81.862,1.318,0.265,0.265,2.469,0.162,0.141
947,2,161.0,82.104,12.163,1.285,1.285,11.772,1.169,1.183
948,1,214.0,82.109,1.447,0.253,0.253,1.673,0.196,0.177
949,2,212.0,82.118,13.312,1.123,1.123,14.887,1.262,1.102
950,2,205.0,83.089,13.491,1.073,1.073,11.153,1.432,1.16
951,2,97.0,83.106,14.189,1.09,1.09,13.468,1.478,1.136
952,1,559.0,83.13,1.884,0.171,0.171,2.371,0.244,0.119
953,2,98.0,83.233,14.589,1.305,1.305,11.148,1.154,1.166
954,1,7.0,83.501,1.216,0.196,0.196,2.088,0.248,0.148
955,2,145.0,83.687,15.081,1.288,1.288,10.177,1.112,1.072
956,1,498.0,83.75,2.407,0.264,0.264,2.665,0.171,0.161
957,2,208.0,83.806,15.134,1.246,1.246,13.63,1.388,1.187
958,1,512.0,84.187,2.354,0.218,0.218,1.517,0.169,0.128
959,2,28.0,84.203,13.394,1.271,1.271,12.786,1.211,1.099
960,1,498.0,84.216,1.676,0.203,0.203,2.665,0.245,0.172
961,1,169.0,84.382,2.224,0.136,0.136,1.796,0.231,0.185
962,2,159.0,84.556,13.677,1.129,1.129,11.83,1.271,1.072
963,2,204.0,84.691,12.95,1.071,1.071,11.109,1.019,1.186
964,1,44.0,85.584,1.774,0.177,0.177,1.404,0.17,0.168
965,1,214.0,85.825,1.452,0.236,0.236,1.344,0.156,0.135
966,1,214.0,86.213,1.459,0.261,0.261,1.379,0.212,0.176
967,2,172.0,86.601,11.216,1.361,1.361,15.002,1.183,1.157
968,2,226.0,87.083,12.227,1.05,1.05,13.218,1.179,1.154
969,1,7.0,87.744,2.713,0.254,0.254,2.726,0.231,0.122
970,2,124.0,87.937,11.966,1.014,1.014,10.15,1.226,1.11
971,1,126.0,88.102,1.861,0.171,0.171,1.733,0.215,0.134
972,2,66.0,88.389,11.834,1.271,1.271,10.836,1.375,1.127
973,2,75.0,88.445,10.427,1.111,1.111,12.654,1.262,1.133
974,2,169.0,88.59,14.86,1.073,1.073,13.805,1.329,1.082
975,2,138.0,89.471,11.259,1.333,1.333,11.002,1.386,1.097
976,1,7.0,89.571,2.664,0.249,0.249,1.423,0.102,0.118
977,1,59.0,89.988,1.171,0.143,0.143,2.388,0.186,0.153
978,2,262.0,90.121,14.26,1.363,1.363,11.66,1.475,1.054
979,2,111.0,90.245,14.862,1.304,1.304,11.191,1.017,1.03
980,2,303.0,90.457,14.699,1.43,1.43,12.464,1.256,1.037
981,2,226.0,90.578,12.297,1.232,1.232,14.954,1.21,1.077
982,2,132.0,91.918,14.582,1.158,1.158,10.179,1.053,1.131
983,2,95.0,92.162,12.95,1.136,1.136,12.806,1.103,1.091
984,2,144.0,93.084,11.445,1.168,1.168,10.567,1.442,1.11
985,2,77.0,93.281,14.794,1.272,1.272,11.288,1.353,1.131
986,2,182.0,93.425,11.933,1.476,1.476,13.827,1.132,1.11
987,1,498.0,94.145,1.561,0.127,0.127,2.325,0.114,0.199
988,1,49.0,94.486,1.746,0.154,0.154,2.129,0.215,0.116
989,1,7.0,94.657,1.906,0.151,0.151,1.399,0.173,0.141
990,2,205.0,94.907,13.171,1.202,1.202,13.916,1.385,1.199
991,2,198.0,95.048,12.076,1.192,1.192,13.534,1.202,1.19
992,1,7.0,95.394,1.13,0.132,0.132,2.266,0.138,0.194
993,2,128.0,96.05,11.583,1.271,1.271,14.341,1.439,1.12
994,1,126.0,96.703,1.386,0.259,0.259,1.722,0.168,0.141
995,2,157.0,96.87,12.918,1.189,1.189,13.531,1.28,1.024
996,2,131.0,98.157,11.697,1.3,1.3,14.881,1.08,1.093
997,2,233.0,98.247,15.153,1.004,1.004,10.067,1.221,1.043
998,2,171.0,98.992,13.833,1.042,1.042,13.805,1.416,1.185
999,2,108.0,99.621,14.792,1.024,1.024,12.643,1.329,1.01
1000,1,214.0,100.0,1.216,0.169,0.169,1.705,0.249,0.192
