#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,385.42,2.831,0.184,0.184,2.658,0.403,0.167
772,1,379.0,385.544,2.142,0.334,0.334,1.207,0.369,0.11
773,2,101.0,385.757,5.867,1.433,1.433,6.942,1.254,0.989
774,1,90.0,385.845,1.319,0.306,0.306,2.138,0.452,0.161
775,1,59.0,386.562,2.68,0.408,0.408,1.116,0.334,0.143
776,1,146.0,386.643,1.126,0.285,0.285,1.026,0.299,0.103
777,1,103.0,387.631,2.129,0.104,0.104,1.204,0.377,0.159
778,1,59.0,388.27,2.998,0.473,0.473,2.317,0.2,0.137
779,1,7.0,388.332,2.118,0.468,0.468,1.62,0.304,0.153
780,2,152.0,388.622,6.98,1.268,1.268,6.457,1.235,1.153
781,1,95.0,389.432,2.232,0.316,0.316,2.1,0.389,0.114
782,1,10.0,390.055,1.074,0.366,0.366,2.76,0.409,0.157
783,1,16.0,391.55,2.228,0.191,0.191,2.804,0.407,0.124
784,2,246.0,391.7,6.946,1.107,1.107,6.561,1.397,1.026
785,1,28.0,391.75,2.077,0.436,0.436,2.504,0.102,0.101
786,1,7.0,391.839,1.592,0.336,0.336,1.679,0.106,0.105
787,1,214.0,391.898,1.701,0.143,0.143,2.599,0.366,0.142
788,1,44.0,392.097,2.427,0.376,0.376,1.399,0.473,0.122
789,1,126.0,392.118,1.211,0.275,0.275,2.095,0.122,0.179
790,1,169.0,394.589,2.073,0.24,0.24,1.448,0.397,0.14
791,1,7.0,396.069,1.074,0.241,0.241,2.557,0.488,0.131
792,1,59.0,396.669,1.039,0.454,0.454,1.635,0.121,0.105
793,1,16.0,396.74,1.991,0.161,0.161,1.333,0.486,0.092
794,1,169.0,396.864,1.633,0.185,0.185,2.67,0.376,0.159
795,1,90.0,396.869,2.851,0.37,0.37,1.752,0.278,0.089
796,1,7.0,397.406,1.548,0.125,0.125,2.286,0.357,0.134
797,1,6.0,398.089,1.541,0.327,0.327,2.678,0.442,0.193
798,1,214.0,398.408,2.5,0.436,0.436,1.842,0.26,0.125
799,1,7.0,398.573,1.285,0.131,0.131,1.829,0.256,0.163
800,1,44.0,399.031,1.392,0.416,0.416,1.193,0.425,0.118
801,1,44.0,399.769,1.397,0.14,0.14,1.35,0.294,0.166
802,1,126.0,400.072,2.534,0.418,0.418,2.497,0.388,0.192
803,1,44.0,400.356,2.341,0.425,0.425,2.438,0.213,0.154
804,1,6.0,400.425,1.134,0.184,0.184,1.645,0.246,0.086
805,1,95.0,400.929,1.7,0.144,0.144,1.003,0.183,0.2
806,1,146.0,401.533,1.096,0.395,0.395,2.244,0.337,0.164
807,2,154.0,402.51,5.885,1.287,1.287,5.803,1.424,0.962
808,1,28.0,402.621,1.46,0.305,0.305,1.079,0.191,0.185
809,1,49.0,403.688,2.497,0.441,0.441,2.958,0.196,0.129
810,1,379.0,403.714,1.328,0.373,0.373,2.015,0.176,0.131
811,1,6.0,404.017,1.768,0.137,0.137,1.301,0.15,0.135
812,1,6.0,404.311,2.083,0.141,0.141,2.049,0.362,0.092
813,1,214.0,404.372,2.967,0.458,0.458,2.76,0.225,0.159
814,1,7.0,404.592,1.339,0.455,0.455,1.026,0.389,0.2
815,1,7.0,404.875,2.183,0.466,0.466,2.619,0.392,0.182
816,1,498.0,404.939,2.755,0.304,0.304,2.907,0.311,0.195
817,1,103.0,405.298,2.719,0.304,0.304,2.993,0.48,0.191
818,1,44.0,405.3,2.35,0.172,0.172,2.865,0.477,0.142
819,1,7.0,406.763,2.123,0.344,0.344,2.564,0.439,0.093
820,1,7.0,407.098,2.067,0.437,0.437,2.719,0.281,0.125
821,2,117.0,407.326,5.731,1.084,1.084,5.398,1.496,1.042
822,2,80.0,407.372,5.394,1.49,1.49,6.066,1.231,0.812
823,1,379.0,407.783,1.374,0.258,0.258,1.8,0.161,0.179
824,1,6.0,407.837,2.993,0.26,0.26,2.809,0.333,0.136
825,1,13.0,408.396,2.719,0.222,0.222,2.362,0.249,0.128
826,2,155.0,408.754,6.39,1.004,1.004,6.222,1.205,1.19
827,1,6.0,409.393,2.674,0.454,0.454,2.078,0.222,0.108
828,2,212.0,409.487,6.063,1.093,1.093,5.559,1.119,0.902
829,1,214.0,409.959,1.938,0.384,0.384,1.385,0.416,0.082
830,1,559.0,409.994,2.109,0.204,0.204,2.837,0.398,0.091
831,1,6.0,410.383,1.573,0.13,0.13,1.46,0.266,0.195
832,1,28.0,411.141,1.861,0.441,0.441,1.768,0.3,0.177
833,1,7.0,411.442,1.003,0.232,0.232,1.918,0.376,0.122
834,1,7.0,411.874,2.818,0.496,0.496,2.983,0.284,0.14
835,2,144.0,412.362,6.999,1.487,1.487,5.638,1.149,0.912
836,2,141.0,412.864,5.817,1.248,1.248,5.079,1.399,1.166
837,1,13.0,413.658,2.232,0.129,0.129,1.383,0.185,0.142
838,1,7.0,413.738,1.132,0.369,0.369,1.571,0.13,0.084
839,2,311.0,413.801,5.124,1.276,1.276,5.307,1.307,1.083
840,1,447.0,414.112,1.516,0.114,0.114,2.864,0.175,0.12
841,1,559.0,414.481,2.726,0.32,0.32,2.961,0.204,0.139
842,1,30.0,415.606,2.718,0.475,0.475,1.093,0.337,0.159
843,1,126.0,415.706,2.791,0.191,0.191,1.623,0.198,0.104
844,1,498.0,415.747,1.29,0.392,0.392,2.245,0.452,0.139
845,1,126.0,417.045,1.992,0.34,0.34,1.054,0.287,0.131
846,2,129.0,418.521,6.183,1.307,1.307,6.057,1.091,1.146
847,2,104.0,418.793,6.995,1.184,1.184,6.268,1.04,1.126
848,2,109.0,419.342,6.454,1.405,1.405,5.477,1.433,1.087
849,2,221.0,419.408,5.785,1.046,1.046,5.925,1.267,1.069
850,1,7.0,419.421,1.147,0.218,0.218,1.89,0.384,0.114
851,1,512.0,419.452,1.852,0.277,0.277,1.079,0.266,0.189
852,1,103.0,419.976,2.658,0.198,0.198,2.357,0.407,0.128
853,1,498.0,420.488,2.979,0.455,0.455,1.799,0.264,0.165
854,1,447.0,420.925,2.176,0.257,0.257,2.471,0.364,0.115
855,1,6.0,420.963,1.039,0.392,0.392,2.34,0.164,0.1
856,1,90.0,421.361,2.032,0.304,0.304,1.125,0.397,0.163
857,1,16.0,422.142,1.512,0.136,0.136,2.834,0.286,0.128
858,2,169.0,422.807,6.467,1.088,1.088,6.206,1.276,0.987
859,1,95.0,423.481,2.78,0.376,0.376,2.249,0.171,0.087
860,1,559.0,423.697,2.637,0.327,0.327,2.436,0.15,0.081
861,1,30.0,424.041,1.914,0.233,0.233,1.041,0.237,0.148
862,1,30.0,424.094,1.258,0.287,0.287,2.029,0.396,0.177
863,1,512.0,425.077,2.324,0.184,0.184,1.805,0.3,0.169
864,1,44.0,425.129,1.775,0.396,0.396,2.586,0.143,0.191
865,1,559.0,425.68,1.352,0.27,0.27,2.121,0.306,0.122
866,1,6.0,425.978,2.433,0.243,0.243,2.37,0.38,0.116
867,1,7.0,426.971,1.644,0.297,0.297,2.058,0.155,0.128
868,2,149.0,428.131,6.961,1.112,1.112,5.318,1.059,0.952
869,1,6.0,429.114,2.865,0.454,0.454,1.894,0.254,0.172
870,2,106.0,429.232,5.552,1.349,1.349,5.673,1.067,0.978
871,2,83.0,429.392,6.52,1.444,1.444,5.047,1.138,0.82
872,1,95.0,429.546,2.096,0.209,0.209,1.427,0.141,0.146
873,1,7.0,430.138,2.865,0.378,0.378,1.632,0.419,0.122
874,1,512.0,430.504,2.156,0.315,0.315,1.405,0.267,0.2
875,1,6.0,431.459,2.086,0.424,0.424,1.445,0.391,0.159
876,1,90.0,431.733,2.595,0.274,0.274,2.067,0.258,0.199
877,1,44.0,432.489,2.815,0.233,0.233,1.633,0.377,0.164
878,2,224.0,434.187,6.461,1.11,1.11,6.78,1.292,1.039
879,1,7.0,434.861,2.581,0.469,0.469,2.511,0.209,0.168
880,2,123.0,435.262,6.846,1.044,1.044,6.13,1.363,0.825
881,1,447.0,436.338,1.211,0.419,0.419,1.568,0.215,0.16
882,2,224.0,436.353,5.31,1.034,1.034,6.171,1.419,0.886
883,2,156.0,436.979,6.133,1.222,1.222,6.166,1.135,0.851
884,1,379.0,437.168,1.615,0.442,0.442,2.751,0.176,0.168
885,1,126.0,437.18,2.993,0.262,0.262,2.086,0.26,0.187
886,2,110.0,437.949,6.482,1.231,1.231,5.791,1.19,1.14
887,1,13.0,439.664,1.327,0.416,0.416,1.611,0.255,0.161
888,1,512.0,439.764,2.083,0.443,0.443,2.682,0.376,0.085
889,1,7.0,441.907,1.719,0.363,0.363,2.341,0.196,0.151
890,2,45.0,442.213,6.0,1.43,1.43,5.636,1.205,0.902
891,1,44.0,442.95,2.464,0.164,0.164,2.951,0.189,0.121
892,1,28.0,443.301,2.597,0.175,0.175,1.596,0.13,0.167
893,2,191.0,443.737,5.477,1.456,1.456,6.995,1.01,1.069
894,1,7.0,444.88,2.823,0.438,0.438,2.087,0.267,0.098
895,1,90.0,445.566,2.658,0.46,0.46,1.403,0.267,0.109
896,1,44.0,446.05,2.713,0.477,0.477,1.499,0.132,0.101
897,1,157.0,446.391,2.142,0.407,0.407,2.76,0.171,0.161
898,1,379.0,446.729,1.154,0.452,0.452,2.151,0.292,0.192
899,1,7.0,447.667,2.535,0.131,0.131,1.89,0.314,0.186
900,1,6.0,449.693,2.785,0.233,0.233,1.063,0.18,0.084
901,1,559.0,450.955,1.554,0.285,0.285,2.489,0.172,0.091
902,1,13.0,451.356,2.183,0.49,0.49,2.244,0.173,0.098
903,1,157.0,451.418,1.992,0.111,0.111,2.597,0.288,0.199
904,1,447.0,451.556,1.653,0.143,0.143,2.989,0.131,0.157
905,1,6.0,451.943,1.671,0.46,0.46,2.637,0.164,0.116
906,1,7.0,452.348,1.808,0.209,0.209,2.458,0.391,0.118
907,1,7.0,453.106,2.254,0.293,0.293,2.792,0.204,0.174
908,2,166.0,453.363,6.751,1.405,1.405,5.867,1.004,0.948
909,1,6.0,454.207,1.339,0.368,0.368,1.568,0.138,0.197
910,2,156.0,454.366,5.303,1.355,1.355,5.428,1.005,1.077
911,1,387.0,454.633,2.864,0.219,0.219,1.003,0.3,0.174
912,2,89.0,455.026,6.953,1.103,1.103,5.409,1.05,1.139
913,1,379.0,455.661,2.156,0.269,0.269,1.013,0.114,0.152
914,1,146.0,455.694,1.562,0.382,0.382,2.503,0.311,0.172
915,1,169.0,456.194,1.631,0.262,0.262,2.467,0.185,0.15
916,1,379.0,457.217,2.262,0.24,0.24,1.839,0.472,0.13
917,1,13.0,457.282,2.928,0.233,0.233,1.116,0.213,0.161
918,1,13.0,460.565,2.357,0.143,0.143,1.626,0.452,0.111
919,2,155.0,461.22,5.318,1.451,1.451,6.618,1.016,1.192
920,1,387.0,461.383,1.771,0.142,0.142,2.204,0.301,0.188
921,1,28.0,461.49,2.162,0.171,0.171,1.392,0.445,0.164
922,2,175.0,461.829,6.812,1.034,1.034,5.276,1.381,0.955
923,1,59.0,462.637,2.46,0.301,0.301,1.301,0.126,0.191
924,1,387.0,462.909,2.277,0.415,0.415,1.136,0.258,0.164
925,2,274.0,462.951,6.171,1.167,1.167,5.658,1.215,0.97
926,2,294.0,464.159,6.723,1.464,1.464,6.579,1.065,0.91
927,1,13.0,466.418,2.042,0.348,0.348,2.642,0.225,0.108
928,2,152.0,467.586,5.803,1.062,1.062,5.195,1.244,1.144
929,1,6.0,467.64,2.306,0.172,0.172,2.554,0.257,0.193
930,1,7.0,470.284,2.815,0.284,0.284,1.498,0.134,0.13
931,2,124.0,470.714,6.004,1.454,1.454,5.943,1.493,0.842
932,1,7.0,472.065,2.911,0.121,0.121,1.928,0.136,0.166
933,1,387.0,472.369,1.891,0.119,0.119,1.678,0.302,0.163
934,1,498.0,472.755,2.013,0.366,0.366,1.026,0.316,0.112
935,1,90.0,474.279,2.975,0.293,0.293,1.118,0.244,0.145
936,2,262.0,474.649,6.827,1.158,1.158,5.009,1.306,1.115
937,2,157.0,475.606,5.176,1.433,1.433,5.732,1.073,1.053
938,2,192.0,479.096,6.923,1.023,1.023,6.618,1.111,1.114
939,2,85.0,479.336,6.171,1.102,1.102,6.923,1.315,1.051
940,2,120.0,482.386,5.385,1.004,1.004,6.364,1.114,1.076
941,1,387.0,485.124,2.289,0.395,0.395,1.427,0.255,0.152
942,1,120.0,487.155,1.644,0.267,0.267,1.253,0.353,0.088
943,1,379.0,487.955,2.249,0.475,0.475,2.851,0.111,0.126
944,2,164.0,491.663,6.519,1.47,1.47,6.67,1.133,1.051
945,2,136.0,491.92,5.87,1.412,1.412,5.736,1.363,1.099
946,1,120.0,493.7,1.892,0.201,0.201,1.134,0.314,0.139
947,2,174.0,495.825,6.244,1.292,1.292,6.414,1.226,0.967
948,1,59.0,495.895,2.907,0.429,0.429,2.998,0.348,0.196
949,1,387.0,498.723,1.063,0.46,0.46,2.939,0.284,0.159
950,2,155.0,503.17,6.066,1.201,1.201,6.988,1.018,1.174
951,1,512.0,505.562,2.968,0.253,0.253,1.039,0.191,0.124
952,2,193.0,506.498,5.467,1.04,1.04,6.197,1.19,0.85
953,2,157.0,508.346,5.56,1.047,1.047,6.46,1.067,1.138
954,1,44.0,508.514,2.458,0.319,0.319,1.511,0.217,0.084
955,1,7.0,510.52,2.864,0.219,0.219,1.839,0.481,0.103
956,1,120.0,513.827,2.674,0.331,0.331,2.689,0.306,0.17
957,1,30.0,514.267,1.186,0.486,0.486,1.054,0.284,0.136
958,2,113.0,514.52,5.942,1.232,1.232,6.012,1.033,0.807
959,2,172.0,515.17,5.385,1.31,1.31,5.166,1.399,1.174
960,1,157.0,516.119,2.032,0.111,0.111,1.403,0.313,0.139
961,1,90.0,517.813,2.052,0.486,0.486,1.74,0.315,0.166
962,2,246.0,521.247,5.892,1.204,1.204,5.725,1.297,1.13
963,2,214.0,524.474,6.457,1.19,1.19,6.813,1.014,1.11
964,2,186.0,524.971,6.847,1.046,1.046,6.812,1.317,0.946
965,2,263.0,526.579,6.568,1.237,1.237,5.721,1.128,1.087
966,2,216.0,526.599,6.261,1.439,1.439,6.54,1.274,1.03
967,2,168.0,534.933,5.088,1.211,1.211,6.788,1.455,1.042
968,1,447.0,536.838,1.4,0.286,0.286,1.427,0.35,0.18
969,1,559.0,537.133,1.918,0.333,0.333,1.648,0.284,0.156
970,1,379.0,539.521,1.116,0.44,0.44,2.864,0.126,0.125
971,2,227.0,540.788,5.631,1.113,1.113,6.67,1.44,0.978
972,2,50.0,541.102,5.276,1.247,1.247,6.856,1.154,0.955
973,2,61.0,542.289,6.966,1.484,1.484,5.233,1.12,1.051
974,1,103.0,543.136,1.679,0.349,0.349,2.5,0.369,0.097
975,2,267.0,543.416,5.088,1.25,1.25,5.851,1.221,0.901
976,2,133.0,544.355,5.035,1.229,1.229,6.433,1.067,0.833
977,1,379.0,544.775,1.024,0.281,0.281,2.804,0.309,0.105
978,2,133.0,547.19,6.46,1.472,1.472,5.631,1.441,0.878
979,2,205.0,553.504,6.268,1.477,1.477,5.903,1.469,1.157
980,2,164.0,556.524,5.276,1.326,1.326,6.193,1.295,1.006
981,1,6.0,557.68,2.052,0.385,0.385,1.998,0.445,0.165
982,2,84.0,559.003,6.812,1.452,1.452,5.702,1.125,1.048
983,1,49.0,564.777,1.891,0.49,0.49,2.299,0.137,0.141
984,1,13.0,564.838,2.531,0.13,0.13,1.529,0.355,0.188
985,2,277.0,565.303,5.306,1.038,1.038,5.729,1.146,0.915
986,2,133.0,574.97,6.256,1.16,1.16,5.677,1.211,1.107
987,1,447.0,578.356,1.332,0.44,0.44,1.498,0.308,0.129
988,2,109.0,583.359,5.97,1.234,1.234,6.115,1.059,0.863
989,2,98.0,583.571,6.647,1.125,1.125,5.56,1.384,0.98
990,2,151.0,585.07,5.928,1.03,1.03,5.772,1.059,0.883
991,2,119.0,587.759,6.031,1.381,1.381,6.991,1.259,0.931
992,2,48.0,588.776,6.266,1.48,1.48,5.851,1.415,1.178
993,2,110.0,592.472,6.49,1.142,1.142,5.909,1.252,0.885
994,2,260.0,592.517,5.283,1.442,1.442,6.447,1.455,1.033
995,2,49.0,593.354,6.874,1.109,1.109,6.11,1.02,1.164
996,2,26.0,596.397,6.518,1.494,1.494,6.121,1.329,1.148
997,2,99.0,596.733,6.165,1.197,1.197,5.917,1.192,0.936
998,2,185.0,598.081,6.407,1.466,1.466,5.703,1.077,0.872
999,2,264.0,598.654,5.107,1.233,1.233,6.85,1.127,1.188
1000,2,177.0,598.689,5.203,1.038,1.038,6.309,1.187,0.974
