#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,64.453,2.676,0.18,0.18,2.146,0.104,0.151
772,1,44.0,64.505,1.844,0.191,0.191,2.353,0.135,0.119
773,1,6.0,64.586,2.495,0.118,0.118,1.118,0.11,0.106
774,1,157.0,64.588,1.192,0.162,0.162,1.093,0.204,0.144
775,1,10.0,64.607,1.137,0.205,0.205,1.609,0.209,0.158
776,2,201.0,64.618,11.453,1.05,1.05,12.92,1.432,1.187
777,1,10.0,64.662,2.241,0.122,0.122,2.618,0.257,0.2
778,1,126.0,64.735,2.422,0.229,0.229,1.604,0.153,0.148
779,1,6.0,64.894,1.671,0.172,0.172,2.664,0.134,0.114
780,1,44.0,64.918,2.726,0.216,0.216,2.418,0.129,0.191
781,1,90.0,65.001,2.322,0.196,0.196,2.526,0.114,0.111
782,2,226.0,65.033,11.267,1.459,1.459,12.489,1.357,1.033
783,1,146.0,65.114,1.467,0.264,0.264,1.081,0.207,0.125
784,1,498.0,65.156,1.423,0.141,0.141,1.744,0.192,0.147
785,1,7.0,65.271,1.045,0.216,0.216,1.733,0.263,0.137
786,1,214.0,65.283,2.329,0.209,0.209,1.706,0.171,0.152
787,1,7.0,65.413,1.201,0.123,0.123,1.208,0.244,0.174
788,1,169.0,65.485,1.719,0.119,0.119,2.267,0.263,0.185
789,2,132.0,65.486,12.379,1.423,1.423,14.953,1.08,1.147
790,1,7.0,65.603,1.526,0.213,0.213,1.69,0.165,0.191
791,1,7.0,65.631,1.89,0.109,0.109,2.38,0.216,0.142
792,1,214.0,65.727,2.698,0.144,0.144,1.144,0.182,0.112
793,1,28.0,65.768,1.859,0.19,0.19,1.131,0.126,0.1
794,2,91.0,65.775,13.255,1.433,1.433,13.217,1.262,1.136
795,2,109.0,65.807,14.694,1.226,1.226,13.787,1.264,1.124
796,1,146.0,65.959,2.2,0.175,0.175,2.114,0.153,0.148
797,2,269.0,66.02,12.103,1.258,1.258,10.165,1.303,1.152
798,1,44.0,66.039,1.913,0.186,0.186,1.461,0.173,0.195
799,1,16.0,66.096,2.469,0.167,0.167,1.643,0.125,0.17
800,1,30.0,66.326,1.501,0.255,0.255,2.274,0.178,0.108
801,1,169.0,66.392,2.064,0.201,0.201,2.655,0.134,0.135
802,1,7.0,66.593,1.045,0.112,0.112,2.032,0.195,0.142
803,1,103.0,66.617,1.02,0.111,0.111,2.32,0.109,0.166
804,1,7.0,66.631,2.059,0.141,0.141,1.098,0.208,0.177
805,1,49.0,66.715,2.2,0.201,0.201,1.391,0.19,0.167
806,1,7.0,66.746,2.232,0.223,0.223,1.601,0.225,0.191
807,1,7.0,67.05,2.325,0.225,0.225,1.686,0.175,0.14
808,1,59.0,67.102,2.242,0.223,0.223,1.821,0.263,0.126
809,1,6.0,67.145,1.414,0.196,0.196,1.455,0.213,0.102
810,1,44.0,67.216,2.064,0.188,0.188,1.467,0.125,0.107
811,2,174.0,67.274,12.766,1.377,1.377,13.312,1.462,1.044
812,1,44.0,67.348,2.118,0.223,0.223,1.007,0.152,0.183
813,2,42.0,67.38,12.974,1.408,1.408,12.812,1.144,1.138
814,1,498.0,67.386,1.625,0.207,0.207,2.051,0.157,0.192
815,1,44.0,67.633,1.936,0.237,0.237,2.692,0.236,0.107
816,1,90.0,67.659,1.538,0.157,0.157,2.11,0.178,0.159
817,1,6.0,67.664,2.492,0.182,0.182,1.695,0.153,0.138
818,1,387.0,67.753,2.632,0.141,0.141,2.365,0.107,0.133
819,1,6.0,67.788,1.391,0.254,0.254,2.396,0.175,0.109
820,1,7.0,67.889,2.38,0.147,0.147,2.449,0.253,0.112
821,1,103.0,67.941,1.547,0.142,0.142,2.456,0.18,0.191
822,1,13.0,68.09,2.726,0.162,0.162,1.592,0.102,0.117
823,1,90.0,68.25,1.452,0.136,0.136,2.406,0.109,0.165
824,1,7.0,68.329,2.596,0.251,0.251,2.176,0.191,0.178
825,1,16.0,68.347,2.58,0.11,0.11,1.302,0.136,0.171
826,2,147.0,68.405,11.252,1.358,1.358,12.95,1.278,1.166
827,2,201.0,68.426,12.293,1.162,1.162,14.473,1.312,1.161
828,1,559.0,68.461,2.024,0.208,0.208,1.086,0.113,0.158
829,1,7.0,68.535,2.343,0.103,0.103,1.532,0.182,0.16
830,2,178.0,68.69,14.399,1.411,1.411,10.661,1.275,1.166
831,1,44.0,68.731,1.347,0.119,0.119,1.405,0.225,0.111
832,1,7.0,68.836,2.492,0.238,0.238,1.239,0.238,0.122
833,1,559.0,68.839,2.33,0.201,0.201,2.013,0.127,0.152
834,1,120.0,68.877,1.204,0.261,0.261,1.487,0.156,0.159
835,1,30.0,68.883,2.65,0.2,0.2,1.559,0.218,0.104
836,1,126.0,69.014,1.554,0.225,0.225,1.203,0.206,0.197
837,2,201.0,69.325,10.816,1.165,1.165,10.977,1.21,1.094
838,1,559.0,69.389,1.708,0.256,0.256,2.61,0.191,0.172
839,1,146.0,69.422,1.209,0.213,0.213,1.749,0.189,0.114
840,1,7.0,69.483,1.673,0.141,0.141,2.665,0.105,0.137
841,1,6.0,69.483,1.426,0.154,0.154,2.174,0.197,0.122
842,1,6.0,69.581,2.225,0.2,0.2,2.353,0.268,0.194
843,1,126.0,69.597,1.352,0.262,0.262,2.289,0.186,0.14
844,1,498.0,69.797,1.496,0.113,0.113,2.029,0.109,0.172
845,2,75.0,69.906,13.035,1.077,1.077,12.21,1.402,1.104
846,1,6.0,70.064,2.582,0.226,0.226,1.131,0.238,0.196
847,1,126.0,70.136,1.286,0.218,0.218,1.211,0.167,0.192
848,1,387.0,70.161,1.081,0.102,0.102,1.941,0.166,0.123
849,1,169.0,70.187,1.289,0.195,0.195,2.497,0.117,0.13
850,2,112.0,70.199,11.863,1.375,1.375,12.747,1.21,1.118
851,1,214.0,70.207,2.513,0.143,0.143,1.993,0.249,0.18
852,1,379.0,70.36,2.539,0.19,0.19,1.441,0.168,0.154
853,1,59.0,70.468,2.204,0.152,0.152,1.759,0.127,0.169
854,2,274.0,70.585,10.701,1.304,1.304,11.186,1.01,1.146
855,2,111.0,70.662,13.863,1.391,1.391,14.954,1.187,1.079
856,2,162.0,70.758,12.166,1.385,1.385,14.681,1.261,1.109
857,1,103.0,70.769,1.617,0.125,0.125,1.59,0.212,0.11
858,1,59.0,70.932,1.651,0.141,0.141,1.453,0.169,0.135
859,1,7.0,70.944,2.506,0.105,0.105,2.597,0.27,0.191
860,1,120.0,70.952,2.346,0.216,0.216,2.07,0.208,0.127
861,1,28.0,71.006,2.051,0.149,0.149,2.327,0.268,0.136
862,1,387.0,71.047,2.618,0.219,0.219,2.678,0.191,0.108
863,1,44.0,71.351,1.289,0.257,0.257,1.405,0.257,0.18
864,1,13.0,71.742,2.655,0.113,0.113,1.6,0.148,0.183
865,2,113.0,72.127,12.996,1.335,1.335,11.273,1.454,1.18
866,1,214.0,72.201,1.447,0.156,0.156,1.045,0.263,0.105
867,1,120.0,72.255,1.003,0.193,0.193,2.47,0.191,0.114
868,1,16.0,72.576,2.198,0.165,0.165,1.178,0.259,0.114
869,1,90.0,72.782,2.616,0.13,0.13,1.266,0.16,0.117
870,1,120.0,73.029,1.88,0.259,0.259,2.118,0.254,0.142
871,1,44.0,73.204,1.284,0.153,0.153,1.02,0.217,0.113
872,1,95.0,73.252,2.061,0.212,0.212,2.724,0.266,0.191
873,2,217.0,73.466,13.711,1.123,1.123,10.23,1.014,1.045
874,1,10.0,73.523,1.94,0.108,0.108,2.33,0.106,0.128
875,1,6.0,73.632,2.117,0.105,0.105,2.153,0.253,0.19
876,1,103.0,73.69,1.676,0.179,0.179,2.532,0.134,0.197
877,1,103.0,73.989,1.302,0.24,0.24,2.05,0.248,0.134
878,1,498.0,74.0,1.047,0.228,0.228,1.258,0.198,0.162
879,1,126.0,74.013,1.376,0.173,0.173,1.119,0.196,0.134
880,1,28.0,74.034,2.299,0.135,0.135,2.726,0.108,0.129
881,1,379.0,74.064,2.295,0.153,0.153,1.512,0.266,0.193
882,1,44.0,74.135,2.661,0.135,0.135,2.524,0.147,0.143
883,2,220.0,74.165,14.359,1.287,1.287,11.37,1.214,1.028
884,2,160.0,74.341,12.83,1.161,1.161,14.681,1.275,1.122
885,1,49.0,74.424,1.292,0.102,0.102,1.166,0.16,0.138
886,1,28.0,74.707,1.048,0.196,0.196,1.604,0.261,0.114
887,1,13.0,74.778,2.04,0.169,0.169,2.304,0.197,0.142
888,2,150.0,74.806,10.974,1.146,1.146,10.068,1.417,1.148
889,1,7.0,74.934,1.225,0.12,0.12,1.348,0.157,0.177
890,1,157.0,74.995,1.267,0.158,0.158,1.505,0.196,0.183
891,1,7.0,75.279,1.176,0.167,0.167,2.247,0.181,0.163
892,1,146.0,75.343,1.807,0.113,0.113,2.275,0.167,0.116
893,1,6.0,75.447,2.347,0.183,0.183,1.679,0.145,0.181
894,1,7.0,75.535,1.37,0.196,0.196,1.746,0.109,0.2
895,1,44.0,76.079,2.347,0.208,0.208,1.521,0.219,0.155
896,2,116.0,76.202,10.536,1.059,1.059,15.02,1.409,1.123
897,1,379.0,76.208,1.456,0.235,0.235,1.8,0.196,0.2
898,2,239.0,76.237,10.198,1.423,1.423,13.337,1.104,1.095
899,1,90.0,76.453,1.382,0.169,0.169,1.594,0.134,0.132
900,1,10.0,76.736,1.832,0.146,0.146,2.554,0.261,0.141
901,1,169.0,76.798,1.695,0.223,0.223,1.974,0.215,0.183
902,1,7.0,76.843,1.176,0.264,0.264,2.618,0.172,0.115
903,1,6.0,76.964,2.32,0.158,0.158,1.815,0.228,0.176
904,1,7.0,77.008,2.096,0.2,0.2,1.748,0.254,0.148
905,2,122.0,77.027,10.139,1.432,1.432,13.97,1.169,1.194
906,2,50.0,77.11,11.828,1.127,1.127,12.794,1.166,1.109
907,1,28.0,77.27,2.617,0.126,0.126,1.1,0.221,0.163
908,2,159.0,77.742,14.23,1.464,1.464,11.83,1.284,1.142
909,1,120.0,77.968,1.18,0.24,0.24,1.488,0.148,0.144
910,1,7.0,77.977,2.396,0.184,0.184,2.129,0.144,0.131
911,1,387.0,78.038,1.888,0.16,0.16,2.247,0.188,0.116
912,1,30.0,78.132,2.47,0.227,0.227,2.05,0.156,0.125
913,2,234.0,78.354,14.633,1.105,1.105,14.166,1.105,1.154
914,1,7.0,78.62,2.066,0.104,0.104,2.353,0.226,0.134
915,1,90.0,78.759,1.521,0.184,0.184,2.54,0.215,0.132
916,2,183.0,78.759,14.173,1.126,1.126,14.714,1.165,1.097
917,1,13.0,78.817,1.04,0.199,0.199,2.561,0.135,0.122
918,1,7.0,78.855,2.056,0.262,0.262,1.732,0.144,0.179
919,1,95.0,78.933,1.467,0.182,0.182,2.675,0.168,0.171
920,2,149.0,79.127,10.702,1.408,1.408,11.191,1.109,1.109
921,2,127.0,79.177,14.862,1.487,1.487,10.06,1.447,1.151
922,1,95.0,79.3,1.029,0.198,0.198,2.024,0.176,0.192
923,2,166.0,79.373,13.375,1.048,1.048,14.964,1.085,1.184
924,1,7.0,79.501,1.457,0.21,0.21,1.192,0.2,0.131
925,1,146.0,79.618,1.651,0.121,0.121,2.586,0.108,0.193
926,1,103.0,79.645,1.163,0.249,0.249,2.683,0.255,0.16
927,1,95.0,79.681,2.713,0.155,0.155,1.487,0.14,0.151
928,2,117.0,79.75,12.773,1.464,1.464,12.669,1.037,1.033
929,1,120.0,79.811,2.367,0.113,0.113,1.819,0.109,0.133
930,1,10.0,79.877,1.57,0.196,0.196,2.254,0.255,0.19
931,1,7.0,80.145,1.268,0.143,0.143,1.113,0.18,0.116
932,1,90.0,80.178,2.064,0.177,0.177,1.641,0.228,0.138
933,1,379.0,80.228,1.086,0.156,0.156,2.032,0.266,0.175
934,1,6.0,80.425,1.433,0.198,0.198,2.345,0.246,0.127
935,2,198.0,80.461,14.361,1.158,1.158,14.593,1.43,1.098
936,1,59.0,80.703,1.662,0.103,0.103,2.008,0.192,0.146
937,1,6.0,81.291,2.259,0.14,0.14,2.37,0.121,0.19
938,1,13.0,81.306,2.264,0.156,0.156,2.495,0.256,0.131
939,1,498.0,81.386,1.987,0.134,0.134,2.677,0.189,0.11
940,1,95.0,81.567,2.676,0.226,0.226,1.861,0.2,0.172
941,1,7.0,81.735,1.226,0.114,0.114,1.347,0.144,0.195
942,1,103.0,81.765,1.906,0.193,0.193,1.759,0.24,0.129
943,2,197.0,82.418,11.993,1.447,1.447,14.672,1.452,1.131
944,2,109.0,82.651,12.345,1.091,1.091,12.388,1.194,1.067
945,2,136.0,82.874,12.671,1.127,1.127,12.923,1.405,1.026
946,2,144.0,82.946,12.916,1.357,1.357,14.496,1.238,1.173
947,1,13.0,83.148,2.503,0.16,0.16,1.966,0.124,0.155
948,1,214.0,83.211,2.146,0.221,0.221,1.099,0.226,0.121
949,1,169.0,83.274,1.464,0.168,0.168,1.542,0.215,0.133
950,1,498.0,83.337,1.792,0.158,0.158,1.572,0.122,0.137
951,1,30.0,83.723,2.274,0.127,0.127,1.711,0.146,0.189
952,1,447.0,83.772,2.243,0.16,0.16,2.129,0.138,0.14
953,2,165.0,83.793,11.544,1.447,1.447,15.081,1.288,1.104
954,1,90.0,84.057,2.604,0.223,0.223,2.438,0.211,0.177
955,1,6.0,84.086,1.932,0.193,0.193,1.333,0.231,0.157
956,2,139.0,84.463,14.992,1.394,1.394,13.491,1.164,1.013
957,2,242.0,84.615,15.058,1.112,1.112,12.472,1.291,1.177
958,1,90.0,84.694,1.685,0.223,0.223,1.722,0.152,0.125
959,1,16.0,84.975,1.618,0.127,0.127,2.403,0.262,0.169
960,2,56.0,85.354,14.937,1.165,1.165,13.451,1.077,1.02
961,1,13.0,85.382,2.425,0.141,0.141,1.049,0.263,0.119
962,1,559.0,85.503,2.129,0.183,0.183,2.626,0.172,0.17
963,1,103.0,85.725,1.311,0.148,0.148,1.596,0.122,0.16
964,2,170.0,85.78,12.794,1.477,1.477,14.94,1.201,1.139
965,1,10.0,85.995,2.554,0.152,0.152,1.391,0.173,0.16
966,2,168.0,86.239,12.839,1.214,1.214,14.797,1.003,1.117
967,1,6.0,86.605,2.115,0.214,0.214,2.68,0.218,0.164
968,1,379.0,86.762,2.503,0.194,0.194,2.523,0.233,0.164
969,1,7.0,87.116,2.182,0.243,0.243,1.538,0.146,0.169
970,1,559.0,87.51,1.156,0.213,0.213,2.183,0.262,0.164
971,1,146.0,87.855,2.347,0.131,0.131,2.021,0.135,0.199
972,2,96.0,88.104,14.582,1.295,1.295,13.243,1.039,1.097
973,1,44.0,88.449,2.676,0.188,0.188,1.941,0.253,0.192
974,1,498.0,88.602,1.521,0.129,0.129,1.148,0.122,0.152
975,2,105.0,88.867,13.687,1.269,1.269,13.491,1.408,1.088
976,2,192.0,89.042,11.453,1.201,1.201,10.974,1.454,1.191
977,1,559.0,89.26,1.869,0.106,0.106,2.123,0.167,0.112
978,2,87.0,89.324,12.166,1.023,1.023,12.95,1.173,1.109
979,2,75.0,89.804,13.8,1.112,1.112,10.143,1.246,1.195
980,1,7.0,90.366,1.148,0.143,0.143,2.024,0.255,0.149
981,2,117.0,90.514,12.839,1.429,1.429,13.601,1.467,1.097
982,2,228.0,90.6,10.39,1.105,1.105,10.798,1.288,1.138
983,1,44.0,92.056,2.254,0.114,0.114,1.455,0.223,0.142
984,2,162.0,92.743,12.643,1.451,1.451,10.944,1.034,1.078
985,1,6.0,94.619,1.69,0.173,0.173,2.487,0.115,0.134
986,1,16.0,94.799,1.689,0.187,0.187,1.356,0.145,0.105
987,1,214.0,94.964,1.461,0.143,0.143,2.487,0.218,0.175
988,2,147.0,95.139,13.761,1.329,1.329,12.846,1.394,1.012
989,2,281.0,95.953,15.106,1.391,1.391,11.225,1.091,1.015
990,2,97.0,96.168,14.769,1.045,1.045,12.338,1.497,1.001
991,2,207.0,96.929,11.645,1.213,1.213,14.502,1.176,1.199
992,2,81.0,97.001,10.521,1.402,1.402,14.802,1.15,1.176
993,2,105.0,97.077,14.304,1.433,1.433,13.991,1.37,1.026
994,2,103.0,97.944,11.309,1.263,1.263,10.898,1.318,1.143
995,2,231.0,98.724,10.701,1.074,1.074,14.198,1.101,1.088
996,1,498.0,99.02,2.617,0.218,0.218,2.108,0.211,0.166
997,2,137.0,99.574,15.04,1.434,1.434,13.798,1.412,1.059
998,2,43.0,99.791,11.849,1.352,1.352,13.29,1.066,1.042
999,2,172.0,99.868,10.082,1.007,1.007,12.567,1.17,1.176
1000,1,95.0,100.0,1.29,0.199,0.199,2.555,0.117,0.185
