#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,384.038,1.498,0.378,0.378,1.985,0.448,0.193
772,1,498.0,384.235,2.402,0.359,0.359,2.419,0.131,0.087
773,1,44.0,384.511,2.458,0.446,0.446,1.765,0.434,0.156
774,1,7.0,384.829,2.731,0.215,0.215,2.152,0.38,0.188
775,2,236.0,384.892,6.429,1.473,1.473,5.906,1.055,1.128
776,1,7.0,385.162,2.256,0.268,0.268,1.849,0.152,0.086
777,1,559.0,385.551,2.086,0.292,0.292,2.265,0.292,0.188
778,1,7.0,385.741,2.792,0.305,0.305,2.458,0.141,0.166
779,1,7.0,386.276,2.237,0.272,0.272,2.583,0.15,0.196
780,2,70.0,386.827,5.075,1.411,1.411,6.932,1.333,1.105
781,1,6.0,387.08,1.241,0.346,0.346,1.288,0.34,0.126
782,1,90.0,387.338,1.772,0.472,0.472,1.605,0.184,0.116
783,1,6.0,387.39,1.385,0.291,0.291,1.162,0.354,0.159
784,1,559.0,387.469,1.721,0.416,0.416,2.607,0.113,0.102
785,1,498.0,387.493,1.821,0.24,0.24,1.039,0.395,0.172
786,1,126.0,387.771,2.685,0.118,0.118,2.341,0.48,0.104
787,1,7.0,388.006,2.083,0.117,0.117,1.163,0.37,0.162
788,1,28.0,388.324,2.3,0.376,0.376,2.986,0.267,0.104
789,2,265.0,388.348,5.675,1.291,1.291,5.715,1.012,1.12
790,1,7.0,388.715,2.495,0.193,0.193,2.223,0.194,0.185
791,1,379.0,389.301,2.401,0.275,0.275,2.801,0.18,0.152
792,1,44.0,389.48,1.096,0.491,0.491,2.801,0.194,0.183
793,2,121.0,389.639,6.362,1.315,1.315,5.812,1.372,1.139
794,2,128.0,389.971,6.581,1.222,1.222,5.693,1.137,1.064
795,1,13.0,390.578,2.023,0.143,0.143,1.287,0.309,0.101
796,1,512.0,390.758,2.615,0.473,0.473,1.127,0.13,0.164
797,1,169.0,391.316,2.37,0.314,0.314,1.931,0.467,0.172
798,1,90.0,391.918,2.303,0.115,0.115,2.249,0.475,0.162
799,1,7.0,393.371,1.403,0.498,0.498,2.889,0.224,0.186
800,1,126.0,393.456,2.965,0.141,0.141,2.712,0.253,0.187
801,1,146.0,393.602,2.438,0.391,0.391,1.096,0.154,0.103
802,1,30.0,394.418,2.291,0.198,0.198,2.961,0.301,0.162
803,1,7.0,395.956,1.133,0.381,0.381,2.338,0.477,0.147
804,1,16.0,396.587,2.641,0.488,0.488,1.573,0.211,0.159
805,2,253.0,397.68,5.344,1.005,1.005,6.41,1.346,0.855
806,1,512.0,399.176,2.139,0.239,0.239,2.275,0.46,0.139
807,1,387.0,399.439,1.891,0.155,0.155,2.731,0.275,0.191
808,1,379.0,400.486,2.38,0.125,0.125,1.024,0.205,0.104
809,1,7.0,400.583,2.293,0.473,0.473,2.719,0.198,0.123
810,1,7.0,401.153,2.202,0.349,0.349,2.825,0.438,0.186
811,1,126.0,402.046,1.89,0.231,0.231,2.974,0.39,0.176
812,1,126.0,402.635,2.107,0.494,0.494,1.834,0.158,0.188
813,1,44.0,402.947,1.261,0.287,0.287,2.442,0.475,0.196
814,2,94.0,403.34,6.194,1.384,1.384,5.373,1.265,0.809
815,1,95.0,403.418,1.162,0.346,0.346,1.172,0.113,0.185
816,1,146.0,404.09,1.134,0.38,0.38,1.099,0.424,0.197
817,2,157.0,405.822,5.0,1.011,1.011,5.947,1.175,1.029
818,1,7.0,406.589,2.864,0.256,0.256,2.753,0.339,0.111
819,1,512.0,407.988,1.405,0.263,0.263,1.328,0.172,0.195
820,1,7.0,407.992,1.529,0.382,0.382,1.689,0.38,0.085
821,1,512.0,408.763,1.528,0.121,0.121,2.554,0.378,0.096
822,1,44.0,408.819,2.685,0.155,0.155,2.744,0.44,0.104
823,1,7.0,408.865,2.185,0.387,0.387,1.573,0.44,0.159
824,1,49.0,408.967,1.031,0.325,0.325,2.86,0.232,0.139
825,1,559.0,409.26,2.866,0.452,0.452,2.995,0.185,0.1
826,1,169.0,409.412,1.368,0.461,0.461,2.765,0.184,0.161
827,1,512.0,409.563,1.654,0.176,0.176,1.374,0.377,0.12
828,2,103.0,409.848,6.421,1.244,1.244,5.151,1.296,0.963
829,2,165.0,409.909,6.195,1.001,1.001,5.496,1.041,1.166
830,1,16.0,409.951,1.172,0.158,0.158,2.951,0.226,0.116
831,2,178.0,410.307,6.033,1.45,1.45,6.072,1.244,0.857
832,1,120.0,410.558,2.943,0.383,0.383,1.35,0.138,0.103
833,1,7.0,411.856,1.615,0.109,0.109,1.299,0.486,0.099
834,1,7.0,411.909,1.42,0.443,0.443,1.857,0.343,0.158
835,1,95.0,412.24,1.746,0.328,0.328,2.815,0.185,0.127
836,1,7.0,413.032,1.843,0.246,0.246,1.196,0.441,0.094
837,1,7.0,414.213,2.011,0.381,0.381,1.211,0.387,0.136
838,1,7.0,414.218,2.823,0.123,0.123,1.981,0.216,0.157
839,1,44.0,415.283,2.78,0.452,0.452,2.906,0.27,0.117
840,1,103.0,415.674,2.599,0.164,0.164,2.877,0.267,0.121
841,1,157.0,416.16,1.928,0.164,0.164,1.253,0.201,0.152
842,1,7.0,416.491,2.155,0.287,0.287,2.623,0.225,0.136
843,1,6.0,417.062,2.404,0.419,0.419,2.563,0.131,0.187
844,1,512.0,417.479,2.621,0.467,0.467,2.968,0.441,0.163
845,1,559.0,418.017,1.719,0.394,0.394,1.265,0.428,0.13
846,1,103.0,418.066,1.8,0.306,0.306,2.852,0.228,0.145
847,2,249.0,418.075,5.695,1.005,1.005,6.026,1.35,1.051
848,1,498.0,418.4,1.394,0.407,0.407,1.204,0.364,0.173
849,1,447.0,418.558,2.897,0.481,0.481,1.789,0.418,0.155
850,2,278.0,418.9,5.034,1.177,1.177,6.328,1.211,0.905
851,2,187.0,418.934,6.946,1.244,1.244,6.876,1.014,0.984
852,1,169.0,419.398,1.136,0.492,0.492,1.653,0.36,0.094
853,1,214.0,419.502,2.088,0.348,0.348,2.499,0.258,0.147
854,1,447.0,419.595,1.93,0.143,0.143,1.014,0.216,0.186
855,1,559.0,420.016,2.799,0.455,0.455,2.259,0.387,0.09
856,2,215.0,420.017,5.135,1.33,1.33,5.772,1.222,1.012
857,2,64.0,420.119,5.62,1.418,1.418,5.851,1.125,0.934
858,1,120.0,420.214,1.999,0.233,0.233,2.986,0.395,0.081
859,2,240.0,422.033,6.45,1.317,1.317,6.202,1.492,1.029
860,1,126.0,422.189,1.333,0.131,0.131,1.812,0.261,0.18
861,1,387.0,422.837,1.77,0.454,0.454,2.029,0.213,0.101
862,1,30.0,423.138,1.671,0.457,0.457,1.779,0.479,0.112
863,1,28.0,423.165,1.895,0.278,0.278,1.358,0.425,0.139
864,2,62.0,423.688,5.956,1.383,1.383,6.138,1.165,1.123
865,2,257.0,423.887,5.62,1.123,1.123,5.591,1.041,0.926
866,2,107.0,423.912,6.508,1.007,1.007,6.091,1.339,0.9
867,1,49.0,424.001,2.514,0.291,0.291,2.186,0.248,0.165
868,1,387.0,424.631,1.719,0.222,0.222,2.286,0.203,0.106
869,1,120.0,424.725,2.742,0.192,0.192,2.492,0.287,0.162
870,1,7.0,426.681,2.458,0.416,0.416,2.815,0.225,0.149
871,1,7.0,427.206,1.89,0.121,0.121,2.744,0.116,0.199
872,2,116.0,427.886,6.193,1.369,1.369,6.672,1.422,0.933
873,2,150.0,427.923,6.056,1.216,1.216,6.906,1.3,0.948
874,1,7.0,428.195,2.713,0.196,0.196,2.753,0.301,0.11
875,1,498.0,428.426,2.5,0.248,0.248,1.071,0.171,0.187
876,1,387.0,428.502,1.383,0.349,0.349,2.918,0.281,0.151
877,1,214.0,429.068,2.967,0.122,0.122,2.074,0.172,0.096
878,1,7.0,429.43,1.623,0.268,0.268,1.89,0.219,0.191
879,1,498.0,431.574,2.291,0.314,0.314,2.837,0.407,0.137
880,1,126.0,432.26,1.154,0.194,0.194,2.738,0.13,0.123
881,2,151.0,432.651,6.814,1.082,1.082,5.477,1.369,0.878
882,1,169.0,432.701,2.458,0.337,0.337,1.938,0.242,0.143
883,1,6.0,433.335,2.299,0.437,0.437,2.24,0.33,0.113
884,2,76.0,433.889,5.259,1.137,1.137,5.541,1.062,0.816
885,1,44.0,434.026,2.611,0.287,0.287,2.823,0.391,0.153
886,1,7.0,434.868,2.338,0.182,0.182,1.863,0.323,0.101
887,1,7.0,436.212,1.57,0.168,0.168,1.47,0.109,0.193
888,1,30.0,437.708,2.691,0.455,0.455,1.796,0.449,0.153
889,1,16.0,438.177,1.467,0.464,0.464,2.823,0.304,0.165
890,1,7.0,438.667,1.394,0.431,0.431,2.476,0.239,0.123
891,1,49.0,439.737,1.286,0.391,0.391,1.958,0.155,0.111
892,1,49.0,439.787,1.094,0.444,0.444,2.399,0.269,0.157
893,1,379.0,439.9,2.586,0.168,0.168,2.651,0.132,0.117
894,1,498.0,441.352,2.088,0.438,0.438,2.433,0.455,0.192
895,2,55.0,441.556,5.658,1.088,1.088,6.228,1.417,1.006
896,2,174.0,442.292,6.36,1.12,1.12,5.003,1.436,1.178
897,1,169.0,444.318,1.853,0.331,0.331,2.235,0.231,0.11
898,1,214.0,444.319,1.18,0.489,0.489,2.943,0.169,0.167
899,1,44.0,445.189,1.78,0.451,0.451,2.927,0.42,0.117
900,1,10.0,445.386,2.114,0.113,0.113,2.107,0.381,0.199
901,1,157.0,445.758,2.028,0.439,0.439,1.327,0.348,0.148
902,1,559.0,446.348,1.793,0.377,0.377,2.674,0.426,0.094
903,1,6.0,446.685,2.281,0.282,0.282,1.894,0.282,0.172
904,1,157.0,447.21,2.998,0.318,0.318,1.409,0.364,0.158
905,1,7.0,447.305,2.642,0.266,0.266,2.317,0.184,0.083
906,2,138.0,447.319,5.363,1.162,1.162,5.062,1.253,0.849
907,1,13.0,450.132,1.631,0.132,0.132,1.238,0.454,0.182
908,1,16.0,452.72,2.211,0.327,0.327,1.573,0.111,0.141
909,1,90.0,452.744,1.075,0.169,0.169,1.133,0.128,0.172
910,1,7.0,454.133,1.4,0.106,0.106,1.399,0.258,0.113
911,2,90.0,454.498,6.907,1.359,1.359,6.976,1.099,1.127
912,2,236.0,454.708,5.43,1.318,1.318,6.574,1.113,0.938
913,2,110.0,455.819,6.723,1.185,1.185,6.953,1.343,0.914
914,2,185.0,456.134,5.376,1.297,1.297,5.374,1.124,1.174
915,1,7.0,456.371,2.306,0.231,0.231,2.831,0.481,0.102
916,1,6.0,457.082,2.803,0.354,0.354,2.123,0.304,0.12
917,1,120.0,457.296,1.186,0.281,0.281,2.817,0.287,0.197
918,1,95.0,457.793,2.855,0.369,0.369,2.823,0.361,0.149
919,2,172.0,457.99,5.878,1.36,1.36,6.925,1.276,0.943
920,1,387.0,459.799,2.907,0.376,0.376,1.162,0.407,0.168
921,1,103.0,460.602,2.5,0.426,0.426,2.032,0.227,0.12
922,2,137.0,462.197,5.998,1.293,1.293,5.559,1.432,1.05
923,1,157.0,462.529,1.389,0.338,0.338,1.079,0.416,0.108
924,2,117.0,462.785,5.778,1.173,1.173,6.518,1.127,0.804
925,1,387.0,462.915,2.406,0.13,0.13,1.031,0.376,0.142
926,2,142.0,464.143,6.335,1.446,1.446,6.382,1.044,1.03
927,2,233.0,464.48,6.564,1.096,1.096,6.242,1.486,1.092
928,1,169.0,465.405,1.295,0.473,0.473,2.401,0.349,0.164
929,1,49.0,465.762,2.059,0.205,0.205,2.043,0.172,0.12
930,1,6.0,466.883,1.842,0.334,0.334,2.788,0.417,0.147
931,2,116.0,468.792,5.181,1.121,1.121,5.661,1.292,1.07
932,1,7.0,469.387,2.993,0.189,0.189,1.671,0.245,0.174
933,1,90.0,469.743,2.76,0.389,0.389,2.5,0.118,0.103
934,1,214.0,470.811,1.799,0.155,0.155,1.253,0.327,0.095
935,1,512.0,470.961,2.461,0.189,0.189,2.967,0.282,0.162
936,2,170.0,471.654,6.061,1.187,1.187,6.278,1.48,0.991
937,2,155.0,473.46,5.817,1.201,1.201,5.015,1.269,1.199
938,2,229.0,473.924,6.02,1.065,1.065,5.73,1.259,0.861
939,2,129.0,475.935,6.855,1.484,1.484,5.56,1.198,1.141
940,1,28.0,475.976,1.956,0.353,0.353,1.275,0.258,0.151
941,1,6.0,477.88,1.491,0.415,0.415,1.451,0.184,0.091
942,1,7.0,480.041,1.612,0.269,0.269,1.842,0.37,0.136
943,1,95.0,481.258,1.655,0.388,0.388,2.204,0.27,0.11
944,1,379.0,482.351,2.951,0.479,0.479,2.981,0.136,0.095
945,1,10.0,483.031,1.318,0.213,0.213,2.974,0.428,0.139
946,2,153.0,483.809,6.521,1.143,1.143,5.677,1.295,1.136
947,1,169.0,485.055,1.705,0.199,0.199,2.807,0.115,0.082
948,2,101.0,485.525,5.675,1.326,1.326,5.115,1.449,1.138
949,2,244.0,488.159,6.097,1.237,1.237,5.44,1.222,0.9
950,2,84.0,488.388,5.901,1.054,1.054,5.673,1.156,0.942
951,2,106.0,489.76,6.633,1.415,1.415,6.927,1.379,1.062
952,1,7.0,490.092,1.863,0.281,0.281,1.039,0.211,0.095
953,2,201.0,490.153,5.974,1.102,1.102,6.281,1.034,0.9
954,1,7.0,490.594,1.026,0.161,0.161,2.31,0.457,0.101
955,1,559.0,497.279,2.658,0.452,0.452,2.189,0.222,0.081
956,1,10.0,498.096,2.687,0.233,0.233,2.235,0.272,0.147
957,2,152.0,499.114,6.594,1.384,1.384,5.328,1.441,0.964
958,2,159.0,499.814,6.77,1.36,1.36,6.793,1.5,1.114
959,1,120.0,501.008,1.618,0.181,0.181,2.91,0.439,0.151
960,1,169.0,502.424,1.935,0.198,0.198,1.523,0.195,0.102
961,1,44.0,504.112,2.32,0.343,0.343,2.855,0.254,0.137
962,1,44.0,507.104,1.872,0.167,0.167,2.397,0.494,0.19
963,1,28.0,509.104,1.705,0.118,0.118,2.674,0.315,0.175
964,2,152.0,509.835,5.233,1.088,1.088,6.281,1.188,1.153
965,2,131.0,511.768,6.003,1.185,1.185,6.328,1.197,1.089
966,2,138.0,512.896,6.234,1.472,1.472,5.615,1.185,0.979
967,1,7.0,513.442,2.961,0.397,0.397,2.611,0.233,0.172
968,1,13.0,519.017,2.418,0.448,0.448,2.607,0.377,0.121
969,1,30.0,522.879,1.039,0.327,0.327,1.449,0.224,0.088
970,2,195.0,523.101,5.889,1.479,1.479,6.896,1.233,1.031
971,1,95.0,524.207,1.631,0.194,0.194,1.651,0.403,0.103
972,2,201.0,524.452,5.079,1.476,1.476,5.701,1.477,0.818
973,1,447.0,525.796,2.078,0.378,0.378,2.152,0.265,0.18
974,2,197.0,526.111,5.042,1.185,1.185,6.265,1.132,1.173
975,1,10.0,530.547,2.141,0.158,0.158,1.974,0.49,0.095
976,2,133.0,540.792,5.661,1.43,1.43,6.514,1.059,1.162
977,2,207.0,540.931,5.317,1.103,1.103,5.455,1.315,1.189
978,2,177.0,542.718,5.374,1.379,1.379,6.085,1.022,1.013
979,1,6.0,547.973,2.497,0.454,0.454,1.775,0.254,0.138
980,2,62.0,551.189,5.038,1.128,1.128,5.306,1.449,0.905
981,1,214.0,556.676,1.858,0.258,0.258,2.548,0.416,0.096
982,1,7.0,557.19,2.202,0.44,0.44,1.439,0.211,0.095
983,2,62.0,557.225,6.647,1.341,1.341,5.015,1.124,1.019
984,2,103.0,558.958,6.98,1.078,1.078,5.307,1.25,0.846
985,2,50.0,559.293,5.387,1.33,1.33,6.39,1.212,0.936
986,2,122.0,561.749,5.466,1.017,1.017,5.374,1.121,1.149
987,1,7.0,562.938,2.313,0.317,0.317,1.915,0.144,0.157
988,1,90.0,564.551,1.351,0.269,0.269,2.029,0.214,0.181
989,1,7.0,567.381,2.139,0.181,0.181,2.183,0.383,0.141
990,2,127.0,571.115,6.08,1.047,1.047,5.741,1.135,1.133
991,2,132.0,573.531,6.823,1.349,1.349,6.908,1.053,1.067
992,1,6.0,574.207,1.448,0.479,0.479,1.779,0.325,0.112
993,1,7.0,574.223,2.815,0.328,0.328,2.863,0.263,0.122
994,2,176.0,574.399,6.599,1.254,1.254,5.164,1.448,0.989
995,2,226.0,580.84,5.886,1.433,1.433,6.821,1.244,1.156
996,2,249.0,589.493,6.601,1.307,1.307,5.099,1.159,1.186
997,2,143.0,589.884,6.873,1.128,1.128,5.378,1.32,1.078
998,2,134.0,595.492,6.839,1.163,1.163,6.961,1.211,1.148
999,2,128.0,596.578,6.476,1.127,1.127,5.707,1.128,1.122
1000,2,100.0,598.858,6.653,1.057,1.057,5.035,1.296,0.948
