#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,387.064,1.928,0.198,0.198,2.857,0.15,0.095
772,1,7.0,387.253,2.964,0.14,0.14,2.5,0.48,0.092
773,1,379.0,388.821,1.839,0.366,0.366,2.098,0.354,0.12
774,1,59.0,388.949,1.287,0.2,0.2,2.088,0.245,0.165
775,1,13.0,389.819,1.216,0.349,0.349,1.712,0.22,0.094
776,1,559.0,389.868,2.086,0.132,0.132,1.118,0.114,0.135
777,1,169.0,390.278,1.671,0.299,0.299,2.223,0.471,0.179
778,1,120.0,390.504,1.74,0.367,0.367,2.718,0.332,0.118
779,1,6.0,390.954,1.554,0.418,0.418,1.168,0.238,0.125
780,1,95.0,392.203,1.126,0.15,0.15,1.612,0.381,0.163
781,1,30.0,392.297,2.162,0.343,0.343,1.241,0.327,0.149
782,1,16.0,392.638,1.387,0.489,0.489,2.156,0.27,0.191
783,1,7.0,392.874,1.795,0.433,0.433,2.112,0.432,0.11
784,2,171.0,393.968,6.647,1.004,1.004,6.676,1.099,0.841
785,1,498.0,393.991,2.857,0.367,0.367,2.185,0.221,0.194
786,1,10.0,394.204,1.258,0.164,0.164,2.015,0.34,0.14
787,1,49.0,394.623,1.689,0.462,0.462,2.46,0.198,0.116
788,1,512.0,396.052,1.93,0.306,0.306,2.732,0.353,0.146
789,1,44.0,396.116,2.402,0.284,0.284,2.621,0.217,0.196
790,1,120.0,396.609,1.535,0.425,0.425,2.357,0.189,0.136
791,1,44.0,396.875,2.029,0.181,0.181,2.261,0.384,0.151
792,1,126.0,396.89,2.594,0.468,0.468,2.907,0.327,0.117
793,1,6.0,397.783,2.555,0.209,0.209,2.221,0.24,0.146
794,1,447.0,398.05,1.38,0.198,0.198,2.067,0.181,0.164
795,1,103.0,398.134,1.421,0.419,0.419,1.339,0.305,0.129
796,1,49.0,398.36,1.158,0.496,0.496,1.567,0.269,0.11
797,1,16.0,398.497,2.961,0.307,0.307,1.325,0.481,0.094
798,1,16.0,399.133,1.241,0.172,0.172,1.956,0.141,0.125
799,1,44.0,399.197,2.744,0.315,0.315,1.076,0.274,0.084
800,1,157.0,399.382,2.199,0.454,0.454,2.268,0.172,0.117
801,1,559.0,399.593,2.167,0.239,0.239,2.011,0.27,0.094
802,1,214.0,400.028,1.46,0.307,0.307,1.573,0.157,0.097
803,1,7.0,401.039,1.801,0.236,0.236,1.653,0.268,0.095
804,1,7.0,402.547,2.659,0.135,0.135,2.18,0.118,0.133
805,2,162.0,402.596,5.942,1.05,1.05,6.854,1.341,0.877
806,2,315.0,402.884,6.086,1.45,1.45,5.467,1.305,1.012
807,1,126.0,402.981,1.4,0.24,0.24,1.571,0.221,0.081
808,1,59.0,403.223,2.485,0.314,0.314,2.585,0.304,0.097
809,1,6.0,403.82,1.503,0.49,0.49,1.671,0.395,0.144
810,2,230.0,405.775,6.233,1.479,1.479,5.357,1.447,0.902
811,1,126.0,405.809,2.86,0.426,0.426,2.66,0.309,0.129
812,1,30.0,406.477,1.412,0.137,0.137,1.213,0.26,0.191
813,1,120.0,406.533,1.333,0.284,0.284,1.712,0.483,0.127
814,1,10.0,406.989,1.465,0.429,0.429,2.277,0.209,0.191
815,1,126.0,408.518,2.029,0.366,0.366,2.078,0.452,0.091
816,1,13.0,409.672,1.427,0.198,0.198,2.095,0.315,0.121
817,1,120.0,410.396,1.93,0.47,0.47,1.674,0.39,0.112
818,2,131.0,410.592,6.061,1.144,1.144,5.922,1.056,0.857
819,1,157.0,410.913,2.163,0.104,0.104,2.76,0.206,0.179
820,1,13.0,411.429,1.42,0.257,0.257,1.648,0.44,0.104
821,1,10.0,411.955,2.68,0.314,0.314,2.973,0.15,0.105
822,1,7.0,412.149,2.363,0.226,0.226,2.079,0.142,0.112
823,1,512.0,412.95,2.68,0.228,0.228,2.157,0.161,0.159
824,1,120.0,413.046,1.054,0.359,0.359,2.587,0.134,0.169
825,1,7.0,413.149,2.436,0.363,0.363,2.751,0.46,0.173
826,1,59.0,413.594,2.266,0.412,0.412,1.628,0.196,0.108
827,1,146.0,414.092,2.441,0.164,0.164,2.193,0.349,0.2
828,1,169.0,415.653,2.281,0.327,0.327,1.869,0.329,0.183
829,1,214.0,415.809,2.857,0.277,0.277,2.149,0.443,0.095
830,1,512.0,416.142,1.328,0.102,0.102,2.818,0.389,0.093
831,1,90.0,416.472,2.658,0.174,0.174,1.772,0.137,0.096
832,1,498.0,417.082,2.013,0.167,0.167,1.427,0.433,0.103
833,1,44.0,417.537,1.011,0.228,0.228,2.049,0.481,0.136
834,2,209.0,417.773,6.788,1.093,1.093,6.183,1.487,1.143
835,1,387.0,418.039,2.753,0.304,0.304,2.658,0.143,0.137
836,1,6.0,418.59,1.915,0.395,0.395,1.277,0.328,0.166
837,1,6.0,418.682,1.18,0.307,0.307,2.888,0.408,0.091
838,2,242.0,419.082,5.816,1.315,1.315,6.791,1.302,0.899
839,1,447.0,419.902,2.809,0.301,0.301,2.619,0.164,0.091
840,1,7.0,421.467,1.746,0.213,0.213,2.869,0.428,0.185
841,1,95.0,421.668,2.659,0.203,0.203,1.863,0.26,0.126
842,1,169.0,421.709,2.672,0.269,0.269,2.338,0.427,0.131
843,1,30.0,421.723,1.743,0.325,0.325,1.154,0.13,0.128
844,1,169.0,422.326,1.38,0.458,0.458,1.026,0.264,0.188
845,1,6.0,422.426,1.026,0.273,0.273,2.467,0.312,0.199
846,1,379.0,422.597,1.559,0.162,0.162,2.199,0.327,0.087
847,1,30.0,423.782,1.537,0.168,0.168,1.889,0.438,0.153
848,2,181.0,423.945,5.878,1.185,1.185,5.208,1.418,1.155
849,1,10.0,423.958,2.121,0.141,0.141,2.68,0.419,0.112
850,1,90.0,424.295,2.167,0.433,0.433,2.013,0.331,0.101
851,1,126.0,424.704,2.123,0.213,0.213,2.882,0.309,0.143
852,1,95.0,424.961,1.608,0.143,0.143,2.911,0.127,0.161
853,1,559.0,424.988,1.4,0.273,0.273,2.464,0.13,0.102
854,2,102.0,425.02,6.543,1.092,1.092,6.733,1.25,1.07
855,2,96.0,425.983,5.196,1.001,1.001,6.876,1.041,1.172
856,1,95.0,426.05,2.721,0.437,0.437,1.346,0.166,0.087
857,2,191.0,426.774,6.953,1.164,1.164,6.501,1.3,0.966
858,1,157.0,427.028,2.718,0.364,0.364,1.853,0.269,0.144
859,1,6.0,427.151,2.321,0.45,0.45,2.765,0.398,0.117
860,1,49.0,427.206,2.865,0.421,0.421,2.641,0.348,0.113
861,1,16.0,428.715,1.891,0.344,0.344,1.253,0.15,0.084
862,1,214.0,430.863,2.067,0.463,0.463,2.077,0.129,0.083
863,1,95.0,431.414,2.779,0.35,0.35,1.202,0.236,0.098
864,1,7.0,431.488,1.991,0.329,0.329,2.958,0.282,0.158
865,1,379.0,431.568,1.235,0.221,0.221,1.241,0.343,0.093
866,1,157.0,432.547,1.084,0.233,0.233,2.658,0.128,0.099
867,1,10.0,433.392,1.28,0.337,0.337,2.621,0.286,0.134
868,1,13.0,433.572,2.68,0.309,0.309,1.814,0.381,0.104
869,1,44.0,433.922,2.672,0.11,0.11,1.082,0.463,0.185
870,1,169.0,434.052,2.132,0.383,0.383,2.483,0.248,0.119
871,2,263.0,434.23,6.856,1.077,1.077,5.355,1.152,1.177
872,1,7.0,434.398,1.814,0.245,0.245,2.153,0.248,0.188
873,1,90.0,434.677,2.658,0.181,0.181,1.216,0.162,0.142
874,1,103.0,435.158,1.89,0.409,0.409,1.857,0.284,0.126
875,1,379.0,436.231,2.067,0.335,0.335,1.76,0.482,0.159
876,2,50.0,436.309,6.668,1.214,1.214,6.925,1.181,0.911
877,1,379.0,436.378,1.116,0.132,0.132,2.514,0.238,0.104
878,1,146.0,436.684,1.573,0.141,0.141,1.933,0.282,0.174
879,1,6.0,437.233,1.852,0.4,0.4,2.827,0.316,0.138
880,1,559.0,438.267,1.109,0.378,0.378,2.888,0.201,0.194
881,1,169.0,439.023,2.461,0.315,0.315,1.928,0.121,0.145
882,1,169.0,439.3,2.548,0.418,0.418,2.884,0.194,0.104
883,1,169.0,439.4,1.048,0.317,0.317,2.719,0.265,0.185
884,1,7.0,439.485,2.073,0.412,0.412,1.282,0.261,0.149
885,1,10.0,439.944,1.136,0.416,0.416,2.029,0.209,0.113
886,1,7.0,440.653,2.956,0.46,0.46,1.769,0.281,0.116
887,1,103.0,440.749,1.411,0.466,0.466,1.498,0.125,0.163
888,2,62.0,440.988,6.36,1.175,1.175,5.482,1.426,1.128
889,1,49.0,440.991,2.889,0.318,0.318,2.098,0.309,0.188
890,1,7.0,441.11,2.33,0.231,0.231,1.728,0.195,0.086
891,1,512.0,441.393,2.433,0.344,0.344,2.615,0.3,0.101
892,1,13.0,442.076,1.612,0.355,0.355,1.401,0.37,0.112
893,2,154.0,442.646,5.374,1.011,1.011,5.767,1.483,0.93
894,1,59.0,442.813,2.098,0.332,0.332,2.262,0.221,0.175
895,1,103.0,444.021,1.503,0.48,0.48,1.038,0.454,0.132
896,1,13.0,445.42,1.958,0.347,0.347,1.9,0.46,0.163
897,1,10.0,445.823,1.966,0.486,0.486,2.78,0.268,0.142
898,2,92.0,446.276,6.965,1.038,1.038,5.934,1.345,1.112
899,1,169.0,447.322,2.956,0.135,0.135,2.631,0.286,0.158
900,1,7.0,449.013,1.213,0.364,0.364,1.592,0.361,0.157
901,2,20.0,449.513,5.649,1.366,1.366,5.631,1.277,0.918
902,1,44.0,449.658,1.811,0.446,0.446,1.752,0.153,0.086
903,1,44.0,450.23,1.228,0.161,0.161,1.535,0.332,0.121
904,1,447.0,450.408,1.618,0.228,0.228,2.109,0.463,0.132
905,2,103.0,451.196,6.518,1.189,1.189,5.917,1.054,1.151
906,2,104.0,452.419,6.813,1.384,1.384,5.318,1.239,0.87
907,1,49.0,453.874,1.752,0.407,0.407,1.093,0.415,0.198
908,1,44.0,454.754,1.835,0.284,0.284,1.039,0.135,0.085
909,1,126.0,457.164,2.14,0.307,0.307,1.805,0.195,0.137
910,2,240.0,457.343,5.386,1.254,1.254,6.262,1.422,1.171
911,1,90.0,457.371,1.471,0.407,0.407,2.013,0.221,0.095
912,2,65.0,458.327,6.723,1.16,1.16,6.251,1.138,0.991
913,1,7.0,460.156,2.141,0.373,0.373,2.058,0.13,0.15
914,1,7.0,460.849,1.295,0.384,0.384,1.764,0.203,0.087
915,1,447.0,461.15,1.46,0.455,0.455,1.271,0.381,0.104
916,1,379.0,463.11,1.641,0.364,0.364,2.199,0.335,0.191
917,2,59.0,463.414,5.983,1.381,1.381,6.751,1.358,0.817
918,1,498.0,463.848,1.35,0.2,0.2,2.18,0.295,0.147
919,2,174.0,463.882,5.701,1.493,1.493,6.13,1.317,0.902
920,1,387.0,464.047,2.614,0.463,0.463,1.403,0.244,0.082
921,1,103.0,465.824,1.333,0.191,0.191,1.889,0.213,0.14
922,1,30.0,466.144,1.648,0.136,0.136,1.147,0.269,0.192
923,1,7.0,468.079,2.289,0.346,0.346,2.112,0.153,0.148
924,1,512.0,470.592,2.726,0.284,0.284,1.249,0.415,0.137
925,2,76.0,471.435,6.073,1.004,1.004,6.593,1.315,1.153
926,1,28.0,471.965,2.587,0.201,0.201,2.138,0.308,0.108
927,1,157.0,473.168,1.352,0.464,0.464,1.422,0.282,0.19
928,1,7.0,473.585,2.828,0.299,0.299,2.162,0.158,0.147
929,1,30.0,473.704,2.744,0.233,0.233,2.199,0.132,0.146
930,2,87.0,473.877,5.413,1.408,1.408,6.279,1.055,1.154
931,1,7.0,473.934,2.607,0.155,0.155,2.067,0.22,0.139
932,2,138.0,474.173,5.985,1.053,1.053,6.414,1.297,1.169
933,2,120.0,475.467,6.827,1.397,1.397,6.81,1.298,1.123
934,1,157.0,476.28,2.674,0.484,0.484,2.562,0.3,0.175
935,2,241.0,477.708,6.138,1.123,1.123,6.362,1.363,0.879
936,1,120.0,479.887,2.964,0.15,0.15,2.91,0.275,0.091
937,1,447.0,481.396,1.689,0.452,0.452,1.793,0.28,0.184
938,2,97.0,482.153,5.691,1.454,1.454,5.177,1.424,1.092
939,2,131.0,482.654,5.794,1.059,1.059,6.237,1.187,0.963
940,1,95.0,482.977,1.914,0.186,0.186,2.417,0.275,0.09
941,1,6.0,483.492,1.752,0.476,0.476,2.674,0.191,0.2
942,1,95.0,484.931,1.763,0.485,0.485,1.761,0.344,0.185
943,2,91.0,490.047,6.676,1.486,1.486,5.196,1.457,0.903
944,1,120.0,492.022,2.141,0.254,0.254,2.756,0.235,0.157
945,1,103.0,494.364,2.261,0.233,0.233,2.331,0.496,0.095
946,2,270.0,496.65,5.628,1.412,1.412,5.121,1.48,0.85
947,2,63.0,497.466,5.703,1.017,1.017,5.81,1.226,1.114
948,2,227.0,499.638,6.31,1.487,1.487,6.162,1.22,0.993
949,1,6.0,500.764,2.974,0.295,0.295,1.335,0.369,0.136
950,2,175.0,501.58,5.691,1.287,1.287,5.206,1.473,1.035
951,1,7.0,510.032,1.519,0.381,0.381,2.748,0.457,0.128
952,2,257.0,510.832,5.37,1.038,1.038,5.043,1.416,1.154
953,2,214.0,512.08,6.529,1.195,1.195,5.693,1.204,0.833
954,2,169.0,514.196,5.11,1.114,1.114,5.647,1.127,0.833
955,1,120.0,515.225,2.439,0.15,0.15,1.923,0.48,0.194
956,1,498.0,516.992,2.27,0.324,0.324,2.835,0.345,0.148
957,1,157.0,519.286,1.207,0.278,0.278,1.448,0.195,0.106
958,1,7.0,521.358,2.727,0.305,0.305,1.013,0.3,0.157
959,1,6.0,521.629,2.185,0.282,0.282,1.196,0.233,0.083
960,1,387.0,523.842,2.427,0.286,0.286,1.168,0.114,0.186
961,2,144.0,524.835,5.729,1.204,1.204,6.641,1.103,1.139
962,2,163.0,529.438,6.261,1.278,1.278,6.2,1.416,0.989
963,2,203.0,531.261,6.328,1.313,1.313,6.685,1.067,1.161
964,1,28.0,533.569,1.829,0.244,0.244,2.112,0.26,0.129
965,2,101.0,535.507,6.025,1.102,1.102,5.974,1.06,1.006
966,2,201.0,536.126,5.101,1.018,1.018,6.841,1.186,0.801
967,1,146.0,541.294,2.043,0.289,0.289,2.185,0.348,0.147
968,2,110.0,543.297,5.828,1.378,1.378,6.407,1.006,1.06
969,2,134.0,549.547,6.685,1.293,1.293,5.295,1.454,0.858
970,2,174.0,550.298,6.603,1.154,1.154,6.53,1.498,0.964
971,2,266.0,552.286,5.828,1.461,1.461,6.821,1.363,0.845
972,2,116.0,553.672,5.413,1.215,1.215,6.31,1.349,1.128
973,2,139.0,554.544,5.83,1.372,1.372,5.129,1.413,1.029
974,2,80.0,555.242,6.53,1.445,1.445,5.838,1.268,0.904
975,1,28.0,556.09,1.238,0.437,0.437,1.296,0.191,0.136
976,2,209.0,557.982,5.409,1.186,1.186,5.151,1.249,0.887
977,2,228.0,563.034,5.604,1.405,1.405,6.202,1.244,0.88
978,2,114.0,563.396,6.672,1.055,1.055,6.031,1.481,1.119
979,1,7.0,564.305,2.267,0.426,0.426,2.199,0.141,0.193
980,2,134.0,565.63,6.726,1.363,1.363,5.271,1.246,1.161
981,1,10.0,570.356,2.744,0.396,0.396,2.013,0.172,0.199
982,2,185.0,571.897,6.298,1.146,1.146,5.476,1.16,0.991
983,1,7.0,572.766,2.968,0.246,0.246,1.345,0.291,0.089
984,1,16.0,578.924,2.12,0.254,0.254,2.623,0.397,0.127
985,2,83.0,581.11,5.715,1.497,1.497,5.155,1.244,1.144
986,2,238.0,581.638,5.129,1.007,1.007,5.703,1.422,1.065
987,2,159.0,582.567,6.264,1.455,1.455,6.651,1.221,1.197
988,2,226.0,583.228,5.943,1.324,1.324,6.056,1.178,1.2
989,2,138.0,584.035,5.476,1.227,1.227,6.563,1.207,1.075
990,2,107.0,585.749,5.49,1.284,1.284,5.738,1.281,0.954
991,2,146.0,589.432,5.477,1.337,1.337,5.0,1.405,1.109
992,2,117.0,589.658,6.256,1.102,1.102,5.036,1.5,1.103
993,2,109.0,591.789,5.922,1.029,1.029,5.583,1.25,1.012
994,2,124.0,593.227,6.387,1.482,1.482,5.358,1.473,0.974
995,2,191.0,594.154,6.687,1.155,1.155,6.58,1.391,0.973
996,2,141.0,595.545,6.429,1.375,1.375,5.615,1.49,1.099
997,2,223.0,596.939,5.556,1.021,1.021,6.946,1.148,1.124
998,1,13.0,600.0,1.049,0.466,0.466,2.928,0.126,0.174
999,1,498.0,600.0,1.641,0.289,0.289,1.18,0.115,0.163
1000,1,28.0,600.0,2.642,0.436,0.436,1.81,0.302,0.103
