#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,381.898,1.766,0.253,0.253,2.489,0.181,0.177
772,1,44.0,382.151,1.666,0.228,0.228,2.144,0.387,0.115
773,1,447.0,382.203,2.748,0.221,0.221,1.147,0.329,0.116
774,2,172.0,382.304,5.636,1.113,1.113,6.115,1.312,1.003
775,1,59.0,382.512,2.291,0.433,0.433,2.813,0.429,0.151
776,1,7.0,382.801,2.391,0.182,0.182,2.799,0.316,0.099
777,1,6.0,383.425,1.32,0.191,0.191,2.029,0.212,0.095
778,1,512.0,383.475,2.961,0.382,0.382,1.671,0.128,0.17
779,1,6.0,383.695,2.742,0.477,0.477,2.962,0.143,0.115
780,1,512.0,383.896,1.082,0.48,0.48,2.417,0.471,0.135
781,1,447.0,383.929,1.114,0.102,0.102,2.409,0.449,0.082
782,1,30.0,384.359,2.991,0.287,0.287,1.337,0.318,0.114
783,1,7.0,384.647,1.216,0.15,0.15,2.304,0.174,0.102
784,2,164.0,384.762,6.365,1.068,1.068,6.09,1.144,0.994
785,1,559.0,385.593,1.374,0.395,0.395,1.168,0.194,0.191
786,1,559.0,386.067,1.224,0.225,0.225,2.223,0.416,0.184
787,1,498.0,386.225,1.751,0.485,0.485,2.824,0.252,0.173
788,1,49.0,387.516,2.804,0.226,0.226,1.62,0.125,0.176
789,1,214.0,387.654,2.241,0.369,0.369,1.216,0.411,0.129
790,2,86.0,387.911,5.456,1.21,1.21,5.81,1.303,1.139
791,1,90.0,388.123,1.136,0.467,0.467,2.758,0.277,0.181
792,1,126.0,388.672,1.623,0.306,0.306,1.491,0.437,0.198
793,1,512.0,388.857,2.381,0.436,0.436,2.46,0.274,0.095
794,1,30.0,389.611,2.827,0.378,0.378,2.617,0.183,0.155
795,1,28.0,389.663,1.485,0.203,0.203,1.422,0.445,0.087
796,2,119.0,389.719,5.512,1.212,1.212,5.067,1.293,0.941
797,1,447.0,390.268,1.151,0.392,0.392,2.213,0.34,0.184
798,1,7.0,390.651,1.891,0.236,0.236,2.574,0.236,0.103
799,1,103.0,391.506,2.059,0.221,0.221,1.253,0.256,0.147
800,2,278.0,391.514,6.228,1.353,1.353,5.856,1.153,1.136
801,1,28.0,391.791,1.655,0.263,0.263,2.475,0.327,0.161
802,2,177.0,392.076,5.729,1.249,1.249,6.408,1.276,0.948
803,1,7.0,392.515,2.221,0.419,0.419,1.026,0.491,0.091
804,1,126.0,392.525,2.83,0.233,0.233,1.168,0.481,0.106
805,1,6.0,392.553,2.514,0.369,0.369,1.584,0.437,0.121
806,1,95.0,392.655,1.082,0.18,0.18,2.815,0.432,0.13
807,1,387.0,392.756,1.26,0.326,0.326,1.535,0.424,0.118
808,2,113.0,392.991,6.296,1.034,1.034,5.144,1.428,0.936
809,1,512.0,394.18,2.621,0.152,0.152,2.12,0.454,0.193
810,1,28.0,396.309,2.719,0.219,0.219,2.358,0.318,0.164
811,1,103.0,396.317,2.83,0.348,0.348,1.467,0.348,0.176
812,2,137.0,396.388,6.123,1.187,1.187,5.949,1.424,0.966
813,1,512.0,396.441,1.35,0.172,0.172,1.653,0.468,0.108
814,1,16.0,396.499,2.013,0.475,0.475,2.331,0.403,0.128
815,2,104.0,396.681,5.907,1.479,1.479,6.993,1.281,1.172
816,2,68.0,396.857,5.176,1.127,1.127,6.727,1.422,0.803
817,1,512.0,396.859,1.019,0.15,0.15,2.152,0.389,0.115
818,1,214.0,397.498,1.592,0.359,0.359,2.387,0.221,0.126
819,1,387.0,398.24,2.511,0.364,0.364,1.808,0.477,0.153
820,1,512.0,398.262,2.401,0.158,0.158,2.617,0.269,0.112
821,1,44.0,399.86,1.485,0.355,0.355,2.199,0.106,0.096
822,1,13.0,400.299,1.858,0.369,0.369,2.341,0.13,0.142
823,1,90.0,400.593,1.567,0.281,0.281,1.537,0.211,0.107
824,1,6.0,400.714,1.764,0.21,0.21,2.994,0.315,0.108
825,1,49.0,400.749,2.694,0.228,0.228,1.93,0.131,0.158
826,1,44.0,401.623,2.999,0.158,0.158,2.202,0.186,0.09
827,1,7.0,402.023,1.612,0.394,0.394,1.556,0.312,0.178
828,1,7.0,402.276,1.039,0.238,0.238,1.935,0.492,0.091
829,1,16.0,402.532,1.644,0.339,0.339,2.118,0.206,0.124
830,1,379.0,402.94,1.301,0.116,0.116,2.471,0.326,0.172
831,1,16.0,403.318,2.906,0.24,0.24,1.89,0.388,0.185
832,1,59.0,403.902,1.653,0.125,0.125,2.792,0.137,0.129
833,1,447.0,404.013,1.233,0.486,0.486,1.449,0.425,0.147
834,1,559.0,404.591,1.605,0.178,0.178,1.77,0.288,0.125
835,1,49.0,405.015,2.739,0.121,0.121,2.407,0.327,0.183
836,1,90.0,405.513,1.339,0.447,0.447,1.772,0.163,0.128
837,1,103.0,406.061,1.037,0.254,0.254,1.529,0.38,0.163
838,1,44.0,406.383,2.118,0.463,0.463,2.822,0.211,0.162
839,1,214.0,406.688,2.281,0.407,0.407,2.475,0.39,0.115
840,1,146.0,408.446,1.671,0.473,0.473,2.338,0.117,0.146
841,1,214.0,408.696,2.028,0.142,0.142,2.679,0.198,0.099
842,1,126.0,408.94,1.871,0.137,0.137,2.46,0.289,0.187
843,2,124.0,409.745,5.807,1.181,1.181,5.778,1.492,0.997
844,1,7.0,410.058,2.651,0.172,0.172,1.499,0.376,0.132
845,1,126.0,410.597,1.172,0.217,0.217,2.818,0.251,0.142
846,1,16.0,410.915,1.933,0.331,0.331,1.046,0.472,0.196
847,1,44.0,410.955,2.331,0.444,0.444,2.204,0.48,0.143
848,2,117.0,411.051,5.124,1.252,1.252,5.213,1.312,1.02
849,1,447.0,411.573,2.785,0.398,0.398,2.363,0.309,0.12
850,1,44.0,411.725,1.285,0.132,0.132,2.437,0.406,0.159
851,2,114.0,412.01,6.337,1.444,1.444,5.817,1.055,0.955
852,1,447.0,412.259,2.152,0.258,0.258,2.684,0.123,0.137
853,2,142.0,413.359,6.685,1.369,1.369,6.593,1.158,0.996
854,1,169.0,413.522,1.235,0.238,0.238,2.46,0.127,0.13
855,1,498.0,413.663,2.779,0.192,0.192,1.224,0.275,0.193
856,1,498.0,416.077,2.186,0.32,0.32,2.461,0.15,0.149
857,2,157.0,416.339,6.364,1.369,1.369,5.305,1.232,0.917
858,1,498.0,416.414,1.824,0.311,0.311,2.406,0.116,0.091
859,1,44.0,417.523,2.485,0.433,0.433,2.211,0.106,0.11
860,1,7.0,419.049,2.149,0.431,0.431,2.642,0.464,0.141
861,1,169.0,419.246,1.271,0.347,0.347,2.621,0.256,0.159
862,1,447.0,419.587,1.449,0.202,0.202,2.732,0.248,0.197
863,1,30.0,419.63,1.979,0.199,0.199,2.324,0.268,0.159
864,2,211.0,419.797,5.713,1.475,1.475,6.946,1.429,1.172
865,1,28.0,420.884,1.327,0.354,0.354,1.9,0.428,0.191
866,1,6.0,420.946,2.738,0.46,0.46,2.39,0.189,0.176
867,1,30.0,421.026,1.345,0.496,0.496,2.391,0.286,0.174
868,1,10.0,421.431,2.331,0.355,0.355,1.123,0.337,0.151
869,1,559.0,422.254,2.265,0.499,0.499,2.043,0.295,0.149
870,2,90.0,422.352,6.055,1.363,1.363,5.747,1.221,1.157
871,1,126.0,424.353,2.488,0.427,0.427,2.387,0.11,0.183
872,1,49.0,425.944,2.275,0.261,0.261,2.961,0.137,0.157
873,2,98.0,426.37,6.016,1.035,1.035,6.171,1.191,1.07
874,2,224.0,427.833,6.991,1.175,1.175,5.56,1.215,0.902
875,1,126.0,428.25,1.134,0.348,0.348,2.261,0.282,0.126
876,1,13.0,429.512,1.746,0.328,0.328,2.926,0.223,0.171
877,1,44.0,430.248,2.204,0.384,0.384,2.011,0.432,0.184
878,2,334.0,432.062,6.403,1.31,1.31,6.223,1.058,0.879
879,1,6.0,432.751,1.615,0.191,0.191,1.093,0.171,0.107
880,1,7.0,433.167,1.361,0.498,0.498,2.517,0.216,0.11
881,2,266.0,435.267,5.856,1.032,1.032,6.599,1.022,0.866
882,1,7.0,436.249,2.956,0.289,0.289,1.026,0.392,0.189
883,1,157.0,439.595,2.098,0.226,0.226,1.29,0.445,0.147
884,2,134.0,440.108,6.471,1.384,1.384,5.181,1.341,1.003
885,1,13.0,440.24,1.38,0.464,0.464,2.348,0.261,0.184
886,1,7.0,441.584,1.628,0.49,0.49,2.962,0.187,0.141
887,1,103.0,442.169,1.391,0.294,0.294,1.35,0.459,0.14
888,1,90.0,443.228,1.93,0.37,0.37,2.67,0.284,0.196
889,1,559.0,443.999,1.928,0.357,0.357,2.043,0.378,0.192
890,1,559.0,444.495,1.787,0.131,0.131,1.689,0.293,0.186
891,1,49.0,444.527,2.621,0.145,0.145,2.691,0.378,0.141
892,2,242.0,445.953,5.164,1.124,1.124,6.072,1.279,0.843
893,2,278.0,447.283,5.099,1.026,1.026,5.559,1.498,0.934
894,2,117.0,447.495,6.204,1.222,1.222,6.303,1.077,0.856
895,1,7.0,447.692,2.082,0.378,0.378,1.162,0.13,0.12
896,1,6.0,448.916,1.674,0.266,0.266,2.665,0.284,0.163
897,1,44.0,449.697,2.864,0.454,0.454,2.363,0.158,0.112
898,1,559.0,450.13,2.489,0.26,0.26,1.584,0.21,0.192
899,1,10.0,450.783,1.52,0.377,0.377,2.78,0.188,0.181
900,2,76.0,452.034,6.713,1.28,1.28,6.262,1.385,1.177
901,1,6.0,453.387,1.78,0.309,0.309,2.341,0.361,0.147
902,1,44.0,453.971,2.561,0.424,0.424,1.38,0.377,0.104
903,2,106.0,455.543,6.076,1.093,1.093,5.736,1.335,1.08
904,1,59.0,456.943,1.709,0.191,0.191,1.799,0.213,0.186
905,1,103.0,457.815,1.236,0.163,0.163,1.116,0.189,0.156
906,1,447.0,458.729,2.043,0.332,0.332,1.146,0.254,0.162
907,2,141.0,459.713,5.43,1.494,1.494,5.483,1.449,1.185
908,2,197.0,460.076,5.428,1.158,1.158,5.307,1.01,1.069
909,1,16.0,461.556,1.236,0.151,0.151,2.46,0.121,0.156
910,1,49.0,461.578,1.743,0.297,0.297,1.449,0.15,0.188
911,1,6.0,461.744,2.23,0.227,0.227,2.986,0.496,0.184
912,1,49.0,462.197,1.099,0.115,0.115,1.457,0.349,0.149
913,1,30.0,462.385,1.991,0.388,0.388,1.467,0.257,0.089
914,1,59.0,462.88,1.026,0.467,0.467,1.991,0.296,0.141
915,2,147.0,464.924,6.033,1.494,1.494,6.414,1.041,1.046
916,1,7.0,465.759,1.026,0.228,0.228,2.719,0.421,0.192
917,1,13.0,466.923,1.958,0.231,0.231,1.728,0.407,0.109
918,1,146.0,468.17,2.338,0.155,0.155,2.974,0.113,0.107
919,1,16.0,468.816,2.964,0.113,0.113,2.868,0.348,0.149
920,1,387.0,469.703,2.032,0.307,0.307,2.864,0.252,0.188
921,1,379.0,469.846,1.981,0.308,0.308,1.633,0.26,0.2
922,2,246.0,470.229,6.707,1.088,1.088,5.803,1.412,0.823
923,2,272.0,471.389,6.273,1.496,1.496,5.269,1.244,0.974
924,2,69.0,471.778,5.742,1.406,1.406,6.02,1.418,1.077
925,1,146.0,472.556,2.726,0.349,0.349,1.282,0.191,0.142
926,2,45.0,474.331,6.764,1.275,1.275,6.108,1.293,1.026
927,1,7.0,475.427,1.275,0.455,0.455,1.928,0.433,0.113
928,2,58.0,477.192,6.567,1.259,1.259,6.362,1.332,1.199
929,1,146.0,477.34,2.504,0.348,0.348,1.618,0.258,0.091
930,2,264.0,478.729,6.568,1.137,1.137,6.847,1.454,0.88
931,2,341.0,479.557,5.494,1.007,1.007,5.487,1.387,0.976
932,2,88.0,480.134,6.508,1.449,1.449,6.895,1.289,1.182
933,1,103.0,483.539,2.927,0.495,0.495,2.281,0.26,0.165
934,1,44.0,486.258,1.082,0.301,0.301,2.779,0.277,0.17
935,2,106.0,487.016,6.927,1.461,1.461,5.76,1.484,1.054
936,1,7.0,487.467,1.612,0.471,0.471,1.403,0.222,0.132
937,1,16.0,487.547,1.114,0.256,0.256,2.719,0.327,0.159
938,1,214.0,487.779,1.708,0.183,0.183,2.204,0.46,0.11
939,1,10.0,488.376,2.776,0.269,0.269,2.324,0.496,0.101
940,1,13.0,488.924,2.222,0.381,0.381,2.975,0.429,0.111
941,1,49.0,488.954,1.493,0.252,0.252,2.744,0.267,0.187
942,1,447.0,489.081,1.991,0.222,0.222,2.961,0.429,0.187
943,1,214.0,489.107,2.362,0.434,0.434,2.074,0.199,0.147
944,1,95.0,489.193,2.989,0.277,0.277,2.438,0.451,0.19
945,1,146.0,491.044,1.448,0.33,0.33,2.818,0.121,0.186
946,1,6.0,491.943,1.161,0.313,0.313,1.282,0.325,0.106
947,1,559.0,492.082,2.156,0.447,0.447,1.136,0.349,0.153
948,1,16.0,492.757,1.076,0.301,0.301,1.114,0.386,0.145
949,1,146.0,493.219,1.537,0.305,0.305,2.562,0.467,0.11
950,2,199.0,493.537,6.997,1.492,1.492,5.126,1.295,0.881
951,2,215.0,494.391,6.324,1.232,1.232,5.997,1.026,0.923
952,2,220.0,495.042,7.0,1.266,1.266,6.927,1.457,0.991
953,1,379.0,495.371,2.059,0.419,0.419,1.196,0.236,0.182
954,1,7.0,495.459,2.657,0.202,0.202,1.485,0.169,0.156
955,2,214.0,497.673,6.206,1.067,1.067,6.059,1.333,0.835
956,2,162.0,497.989,5.306,1.113,1.113,6.842,1.35,1.013
957,2,141.0,499.122,6.717,1.422,1.422,5.144,1.457,1.079
958,2,268.0,500.379,5.793,1.188,1.188,5.322,1.034,1.039
959,1,559.0,500.655,1.371,0.325,0.325,1.876,0.232,0.16
960,1,90.0,502.883,2.97,0.304,0.304,2.317,0.181,0.195
961,1,28.0,505.862,1.013,0.282,0.282,2.526,0.482,0.149
962,2,207.0,506.449,5.767,1.0,1.0,6.876,1.034,0.811
963,2,143.0,509.454,6.133,1.054,1.054,5.469,1.185,1.015
964,2,50.0,510.758,5.917,1.205,1.205,6.348,1.049,0.862
965,1,498.0,514.537,1.024,0.131,0.131,2.089,0.282,0.159
966,1,387.0,514.761,1.519,0.311,0.311,1.412,0.306,0.186
967,1,7.0,516.259,2.059,0.115,0.115,1.77,0.222,0.118
968,1,169.0,516.987,2.341,0.191,0.191,2.756,0.158,0.082
969,2,185.0,517.981,5.413,1.424,1.424,5.942,1.369,1.098
970,1,59.0,518.091,2.415,0.334,0.334,2.303,0.442,0.106
971,1,387.0,520.112,2.597,0.347,0.347,2.67,0.275,0.172
972,1,157.0,522.057,2.743,0.213,0.213,1.787,0.194,0.149
973,2,266.0,524.074,5.772,1.222,1.222,6.724,1.159,0.985
974,1,387.0,528.92,2.726,0.471,0.471,1.125,0.496,0.081
975,1,16.0,529.516,2.176,0.49,0.49,2.223,0.102,0.088
976,2,83.0,530.616,6.467,1.469,1.469,5.06,1.156,0.943
977,1,512.0,532.12,2.391,0.466,0.466,2.032,0.379,0.186
978,2,166.0,532.898,6.09,1.451,1.451,5.582,1.467,1.153
979,2,107.0,534.476,5.177,1.33,1.33,6.98,1.461,1.146
980,1,13.0,540.454,1.829,0.381,0.381,1.232,0.499,0.157
981,1,169.0,542.672,2.687,0.274,0.274,1.567,0.143,0.11
982,1,447.0,544.251,1.671,0.407,0.407,1.097,0.341,0.191
983,1,214.0,546.43,2.277,0.309,0.309,1.211,0.204,0.142
984,2,106.0,547.658,6.335,1.042,1.042,6.812,1.358,0.874
985,2,69.0,550.295,5.43,1.091,1.091,6.912,1.368,0.972
986,2,169.0,552.619,5.204,1.379,1.379,5.181,1.022,0.956
987,1,13.0,558.373,2.587,0.384,0.384,2.822,0.444,0.129
988,2,138.0,560.547,5.168,1.062,1.062,5.501,1.484,1.159
989,2,138.0,571.953,6.717,1.353,1.353,5.087,1.325,1.019
990,2,115.0,572.608,6.961,1.188,1.188,6.556,1.363,0.961
991,1,7.0,576.017,2.211,0.135,0.135,1.626,0.284,0.147
992,2,141.0,576.827,5.024,1.244,1.244,6.308,1.47,1.041
993,2,93.0,577.756,5.703,1.342,1.342,6.053,1.014,1.143
994,2,125.0,582.622,6.382,1.373,1.373,5.62,1.33,0.843
995,2,167.0,582.736,6.751,1.16,1.16,6.974,1.175,1.021
996,2,171.0,586.218,5.612,1.205,1.205,6.061,1.412,0.943
997,2,91.0,591.243,5.107,1.415,1.415,5.123,1.146,1.09
998,1,44.0,592.878,2.011,0.407,0.407,1.039,0.168,0.195
999,1,7.0,600.0,2.0,0.184,0.184,1.337,0.428,0.191
1000,1,6.0,600.0,1.541,0.471,0.471,2.473,0.271,0.102
