#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,65.318,1.15,0.263,0.263,1.452,0.254,0.103
772,1,59.0,65.391,2.088,0.229,0.229,1.769,0.24,0.156
773,1,6.0,65.438,2.076,0.172,0.172,2.61,0.189,0.178
774,1,59.0,65.519,2.614,0.149,0.149,2.29,0.125,0.1
775,1,28.0,65.54,2.679,0.119,0.119,1.592,0.193,0.116
776,1,95.0,65.725,1.746,0.126,0.126,2.206,0.224,0.136
777,1,6.0,65.764,1.722,0.269,0.269,1.22,0.266,0.19
778,1,559.0,65.791,2.705,0.196,0.196,1.416,0.155,0.101
779,2,140.0,65.814,11.904,1.003,1.003,13.439,1.238,1.072
780,1,59.0,65.837,1.554,0.179,0.179,1.972,0.231,0.145
781,1,49.0,65.907,2.241,0.236,0.236,1.694,0.127,0.103
782,2,96.0,65.923,14.502,1.141,1.141,12.643,1.345,1.092
783,1,103.0,65.931,1.834,0.17,0.17,1.295,0.185,0.183
784,2,85.0,65.962,10.242,1.211,1.211,13.303,1.205,1.109
785,1,169.0,66.157,1.731,0.124,0.124,1.441,0.142,0.143
786,1,447.0,66.224,1.807,0.141,0.141,2.511,0.191,0.152
787,1,13.0,66.274,1.961,0.244,0.244,1.592,0.226,0.189
788,1,103.0,66.315,1.961,0.197,0.197,1.119,0.158,0.177
789,1,10.0,66.393,1.94,0.262,0.262,1.844,0.184,0.105
790,1,30.0,66.582,2.268,0.206,0.206,2.232,0.225,0.179
791,1,6.0,66.587,1.087,0.185,0.185,1.003,0.135,0.141
792,1,16.0,66.642,1.559,0.106,0.106,1.546,0.234,0.157
793,1,126.0,66.658,2.115,0.166,0.166,2.62,0.256,0.197
794,2,47.0,66.72,10.817,1.102,1.102,12.237,1.257,1.068
795,1,44.0,66.867,1.483,0.127,0.127,2.269,0.109,0.154
796,1,7.0,67.08,1.231,0.132,0.132,2.555,0.181,0.174
797,1,120.0,67.128,1.045,0.124,0.124,1.357,0.228,0.13
798,1,44.0,67.157,1.023,0.189,0.189,1.351,0.179,0.137
799,1,498.0,67.325,1.732,0.117,0.117,1.691,0.216,0.167
800,1,498.0,67.396,1.156,0.123,0.123,1.099,0.134,0.173
801,1,44.0,67.425,2.631,0.143,0.143,2.411,0.132,0.141
802,2,185.0,67.431,12.163,1.103,1.103,12.261,1.313,1.072
803,1,10.0,67.547,2.704,0.185,0.185,2.243,0.226,0.115
804,1,16.0,67.549,1.686,0.195,0.195,2.335,0.109,0.14
805,1,59.0,67.6,2.573,0.136,0.136,2.407,0.119,0.12
806,1,6.0,67.888,2.441,0.193,0.193,2.718,0.218,0.149
807,1,379.0,67.892,2.631,0.135,0.135,1.749,0.261,0.106
808,2,101.0,67.917,11.142,1.211,1.211,13.668,1.233,1.133
809,1,13.0,67.926,1.763,0.121,0.121,1.003,0.135,0.111
810,2,117.0,68.118,14.802,1.103,1.103,11.453,1.168,1.02
811,1,95.0,68.241,1.794,0.153,0.153,2.513,0.262,0.102
812,1,126.0,68.259,1.118,0.257,0.257,1.266,0.19,0.177
813,2,190.0,68.338,11.018,1.448,1.448,12.489,1.382,1.124
814,1,146.0,68.344,2.276,0.221,0.221,1.754,0.25,0.129
815,1,146.0,68.411,1.156,0.18,0.18,1.722,0.261,0.121
816,1,387.0,68.474,1.966,0.235,0.235,2.156,0.214,0.1
817,1,28.0,68.575,2.531,0.11,0.11,2.185,0.12,0.117
818,1,157.0,68.632,2.669,0.113,0.113,1.04,0.166,0.13
819,2,288.0,68.67,12.19,1.415,1.415,13.222,1.242,1.006
820,1,157.0,68.806,2.637,0.189,0.189,2.441,0.182,0.122
821,1,30.0,68.887,1.733,0.231,0.231,1.738,0.196,0.119
822,2,154.0,68.914,14.159,1.351,1.351,12.15,1.375,1.104
823,1,10.0,69.005,2.726,0.188,0.188,2.403,0.172,0.164
824,1,16.0,69.073,1.448,0.254,0.254,1.163,0.218,0.198
825,1,6.0,69.089,1.588,0.144,0.144,1.546,0.107,0.114
826,1,7.0,69.255,1.665,0.171,0.171,1.601,0.125,0.121
827,1,7.0,69.274,2.195,0.262,0.262,1.964,0.254,0.144
828,1,6.0,69.407,2.355,0.266,0.266,1.547,0.153,0.111
829,1,447.0,69.577,1.041,0.262,0.262,2.384,0.171,0.108
830,2,170.0,69.628,10.852,1.366,1.366,11.991,1.073,1.161
831,2,201.0,69.68,10.071,1.277,1.277,14.85,1.229,1.097
832,1,59.0,69.682,2.403,0.207,0.207,1.565,0.246,0.189
833,1,16.0,69.844,2.395,0.229,0.229,2.114,0.234,0.115
834,1,447.0,69.923,2.58,0.169,0.169,1.437,0.156,0.19
835,1,49.0,69.955,2.118,0.2,0.2,2.365,0.253,0.128
836,2,154.0,69.973,10.082,1.331,1.331,10.137,1.209,1.066
837,1,59.0,70.099,2.662,0.102,0.102,2.618,0.199,0.19
838,1,498.0,70.115,2.004,0.24,0.24,1.697,0.137,0.108
839,1,169.0,70.13,2.483,0.194,0.194,2.38,0.146,0.191
840,2,193.0,70.141,14.007,1.313,1.313,11.431,1.065,1.108
841,1,7.0,70.261,2.474,0.122,0.122,1.91,0.207,0.118
842,1,157.0,70.298,2.494,0.208,0.208,2.416,0.116,0.132
843,1,49.0,70.3,2.219,0.266,0.266,1.461,0.262,0.105
844,1,498.0,70.337,1.144,0.193,0.193,2.224,0.254,0.161
845,1,49.0,70.37,2.075,0.229,0.229,2.144,0.178,0.124
846,2,260.0,70.458,12.83,1.144,1.144,11.142,1.263,1.166
847,1,10.0,70.492,1.525,0.143,0.143,1.818,0.214,0.161
848,2,188.0,70.572,11.191,1.072,1.072,13.253,1.019,1.114
849,1,13.0,70.728,1.811,0.2,0.2,1.17,0.143,0.182
850,2,214.0,71.112,12.813,1.345,1.345,14.399,1.132,1.14
851,1,126.0,71.188,1.83,0.251,0.251,2.271,0.167,0.146
852,1,447.0,71.302,2.68,0.213,0.213,1.705,0.229,0.187
853,1,49.0,71.377,2.274,0.156,0.156,1.176,0.253,0.139
854,2,136.0,71.432,15.018,1.084,1.084,14.825,1.33,1.003
855,1,214.0,71.513,2.318,0.104,0.104,2.722,0.189,0.1
856,2,147.0,71.525,12.715,1.333,1.333,13.883,1.454,1.054
857,1,126.0,71.548,2.449,0.183,0.183,1.604,0.205,0.187
858,1,90.0,71.551,1.044,0.165,0.165,2.57,0.109,0.104
859,1,7.0,71.751,2.159,0.137,0.137,1.465,0.225,0.166
860,2,152.0,71.847,13.003,1.033,1.033,12.897,1.374,1.026
861,1,6.0,71.994,2.597,0.196,0.196,1.746,0.253,0.164
862,1,146.0,72.022,1.392,0.107,0.107,2.275,0.103,0.125
863,1,120.0,72.06,2.61,0.14,0.14,2.655,0.135,0.103
864,1,103.0,72.073,2.153,0.135,0.135,1.844,0.12,0.129
865,1,10.0,72.125,2.422,0.224,0.224,1.323,0.227,0.141
866,1,49.0,72.262,1.939,0.125,0.125,1.961,0.125,0.163
867,2,197.0,72.346,14.324,1.178,1.178,11.104,1.477,1.188
868,1,379.0,72.407,2.539,0.169,0.169,2.396,0.202,0.137
869,1,146.0,72.418,2.647,0.107,0.107,1.266,0.198,0.196
870,1,59.0,72.663,2.664,0.269,0.269,2.453,0.189,0.132
871,2,259.0,72.856,13.913,1.238,1.238,14.772,1.499,1.061
872,2,174.0,72.954,10.796,1.373,1.373,11.798,1.338,1.022
873,1,7.0,73.0,1.94,0.243,0.243,1.004,0.155,0.183
874,1,6.0,73.179,2.616,0.195,0.195,1.694,0.123,0.193
875,1,379.0,73.235,2.671,0.101,0.101,1.888,0.226,0.162
876,1,7.0,73.239,1.877,0.189,0.189,2.003,0.154,0.101
877,1,559.0,73.27,1.001,0.187,0.187,1.14,0.179,0.194
878,2,110.0,73.271,15.134,1.052,1.052,12.368,1.071,1.199
879,1,13.0,73.363,1.731,0.118,0.118,2.579,0.266,0.169
880,1,44.0,73.477,1.352,0.22,0.22,2.32,0.167,0.187
881,1,512.0,73.478,2.243,0.201,0.201,2.632,0.105,0.151
882,1,30.0,73.681,1.898,0.226,0.226,1.811,0.137,0.148
883,1,7.0,73.754,1.085,0.197,0.197,2.285,0.218,0.149
884,1,146.0,73.773,1.953,0.196,0.196,2.32,0.206,0.127
885,1,7.0,73.853,1.404,0.229,0.229,2.061,0.184,0.101
886,1,49.0,73.888,1.115,0.261,0.261,1.91,0.252,0.116
887,1,44.0,74.015,1.88,0.141,0.141,1.676,0.248,0.108
888,1,6.0,74.029,2.663,0.216,0.216,1.811,0.219,0.195
889,1,7.0,74.037,1.821,0.189,0.189,1.003,0.141,0.192
890,1,126.0,74.223,1.532,0.241,0.241,1.601,0.225,0.155
891,1,559.0,74.406,2.285,0.171,0.171,2.174,0.165,0.111
892,1,7.0,74.796,2.343,0.143,0.143,2.266,0.141,0.155
893,1,30.0,74.919,1.877,0.143,0.143,1.454,0.173,0.104
894,1,120.0,74.996,2.317,0.152,0.152,1.719,0.254,0.142
895,1,146.0,75.026,1.454,0.149,0.149,2.222,0.25,0.17
896,1,7.0,75.041,1.231,0.198,0.198,1.291,0.197,0.161
897,1,49.0,75.097,2.453,0.214,0.214,2.024,0.209,0.105
898,2,137.0,75.186,14.621,1.282,1.282,12.388,1.271,1.139
899,1,28.0,75.253,1.221,0.229,0.229,1.209,0.266,0.194
900,1,559.0,75.274,1.964,0.168,0.168,1.985,0.244,0.189
901,1,169.0,75.529,2.663,0.135,0.135,2.263,0.195,0.14
902,2,113.0,75.633,14.068,1.407,1.407,10.898,1.003,1.131
903,2,145.0,75.652,13.49,1.418,1.418,12.965,1.258,1.156
904,1,44.0,75.725,2.182,0.237,0.237,1.321,0.123,0.168
905,1,214.0,75.832,1.139,0.256,0.256,1.291,0.156,0.157
906,1,10.0,75.9,2.604,0.133,0.133,2.32,0.225,0.171
907,1,7.0,75.914,2.388,0.117,0.117,1.521,0.203,0.17
908,1,512.0,75.924,2.246,0.125,0.125,2.008,0.265,0.163
909,1,6.0,76.062,1.223,0.226,0.226,1.085,0.198,0.118
910,1,7.0,76.299,1.02,0.207,0.207,2.671,0.184,0.153
911,2,225.0,76.379,15.001,1.034,1.034,15.081,1.43,1.179
912,1,447.0,76.988,2.535,0.238,0.238,1.807,0.144,0.107
913,2,155.0,77.08,12.514,1.435,1.435,11.453,1.411,1.095
914,1,169.0,77.311,1.454,0.108,0.108,2.343,0.121,0.142
915,2,50.0,77.555,13.468,1.078,1.078,12.782,1.049,1.116
916,1,7.0,77.574,2.08,0.167,0.167,2.146,0.264,0.115
917,2,110.0,77.637,10.426,1.214,1.214,11.128,1.158,1.067
918,1,44.0,77.685,2.463,0.171,0.171,1.411,0.134,0.147
919,1,103.0,77.865,2.242,0.248,0.248,1.258,0.266,0.134
920,2,137.0,77.995,12.266,1.481,1.481,11.197,1.436,1.041
921,1,28.0,78.0,2.339,0.13,0.13,2.059,0.141,0.113
922,1,13.0,78.223,2.334,0.163,0.163,2.699,0.248,0.129
923,1,103.0,78.226,2.421,0.131,0.131,1.408,0.149,0.105
924,1,120.0,78.525,1.572,0.165,0.165,1.609,0.255,0.18
925,1,7.0,78.855,1.163,0.179,0.179,1.194,0.172,0.135
926,2,73.0,79.004,14.679,1.148,1.148,14.792,1.364,1.131
927,2,148.0,79.157,11.805,1.019,1.019,14.862,1.133,1.032
928,1,13.0,79.366,2.683,0.206,0.206,1.906,0.258,0.173
929,1,498.0,79.413,2.487,0.218,0.218,2.272,0.153,0.121
930,2,133.0,79.568,12.472,1.09,1.09,11.186,1.103,1.059
931,1,28.0,79.634,2.539,0.191,0.191,1.596,0.154,0.153
932,1,44.0,79.692,1.153,0.215,0.215,1.284,0.118,0.1
933,1,169.0,79.829,1.178,0.218,0.218,2.376,0.124,0.187
934,2,94.0,79.956,12.795,1.309,1.309,13.852,1.282,1.034
935,2,120.0,80.296,12.795,1.416,1.416,12.609,1.331,1.083
936,2,277.0,80.357,10.796,1.405,1.405,14.473,1.238,1.129
937,2,109.0,80.382,13.86,1.2,1.2,13.441,1.258,1.181
938,1,498.0,80.545,2.224,0.131,0.131,1.385,0.121,0.133
939,1,146.0,80.697,1.143,0.164,0.164,2.439,0.123,0.177
940,1,379.0,80.967,2.159,0.137,0.137,2.085,0.253,0.172
941,2,170.0,81.284,15.19,1.402,1.402,12.042,1.146,1.002
942,1,10.0,81.336,2.614,0.201,0.201,2.661,0.172,0.136
943,1,16.0,81.487,1.467,0.156,0.156,1.89,0.251,0.194
944,1,214.0,81.75,2.035,0.118,0.118,1.329,0.201,0.125
945,2,235.0,81.813,13.916,1.251,1.251,14.912,1.433,1.128
946,1,6.0,82.104,1.834,0.214,0.214,1.601,0.138,0.116
947,1,49.0,82.267,1.464,0.213,0.213,2.021,0.154,0.171
948,2,93.0,82.283,11.177,1.089,1.089,10.604,1.481,1.175
949,1,30.0,82.391,1.02,0.202,0.202,1.573,0.16,0.121
950,1,7.0,82.412,1.59,0.138,0.138,2.262,0.166,0.17
951,2,84.0,82.412,14.344,1.103,1.103,13.891,1.109,1.142
952,1,6.0,83.032,1.537,0.171,0.171,2.637,0.109,0.2
953,1,30.0,83.937,1.711,0.266,0.266,2.247,0.208,0.164
954,2,177.0,84.224,10.06,1.183,1.183,14.964,1.083,1.012
955,1,59.0,84.392,1.818,0.243,0.243,1.549,0.213,0.118
956,2,189.0,85.274,12.258,1.235,1.235,12.48,1.429,1.08
957,2,380.0,85.46,11.369,1.166,1.166,12.026,1.261,1.003
958,2,176.0,85.484,14.465,1.031,1.031,11.387,1.402,1.011
959,1,120.0,86.75,1.877,0.221,0.221,1.012,0.211,0.167
960,2,129.0,86.816,14.592,1.482,1.482,13.224,1.174,1.119
961,1,90.0,86.872,1.047,0.137,0.137,2.58,0.244,0.162
962,1,7.0,87.093,1.708,0.178,0.178,1.861,0.149,0.194
963,1,7.0,87.27,1.463,0.143,0.143,2.271,0.198,0.147
964,2,101.0,87.509,13.898,1.396,1.396,13.697,1.48,1.18
965,2,173.0,88.209,12.206,1.169,1.169,11.544,1.056,1.184
966,1,103.0,88.26,2.341,0.201,0.201,2.655,0.182,0.121
967,2,143.0,88.27,10.482,1.202,1.202,13.876,1.083,1.199
968,2,165.0,88.826,15.097,1.413,1.413,10.096,1.438,1.183
969,2,127.0,89.068,13.468,1.036,1.036,14.896,1.335,1.181
970,1,559.0,89.474,1.238,0.242,0.242,1.923,0.144,0.174
971,2,219.0,89.827,15.045,1.123,1.123,14.307,1.124,1.152
972,2,256.0,90.301,14.223,1.024,1.024,14.681,1.281,1.069
973,2,55.0,90.458,10.746,1.442,1.442,13.916,1.183,1.173
974,2,277.0,90.467,14.946,1.487,1.487,12.711,1.271,1.136
975,1,44.0,90.522,2.276,0.261,0.261,1.48,0.122,0.125
976,2,229.0,91.281,15.173,1.162,1.162,13.88,1.035,1.099
977,2,160.0,91.826,12.668,1.218,1.218,12.264,1.282,1.148
978,2,183.0,92.704,13.311,1.269,1.269,13.697,1.451,1.106
979,2,203.0,93.158,11.95,1.048,1.048,13.337,1.042,1.025
980,2,138.0,93.221,10.116,1.425,1.425,10.76,1.155,1.186
981,2,142.0,93.419,11.41,1.203,1.203,12.971,1.322,1.106
982,2,80.0,93.681,11.876,1.444,1.444,13.548,1.326,1.103
983,1,498.0,93.865,1.302,0.18,0.18,1.048,0.214,0.163
984,1,559.0,94.283,2.356,0.143,0.143,1.321,0.162,0.178
985,2,116.0,94.7,14.772,1.284,1.284,11.029,1.045,1.07
986,2,139.0,94.799,13.973,1.214,1.214,12.747,1.419,1.138
987,2,179.0,95.064,11.259,1.413,1.413,12.042,1.322,1.108
988,1,498.0,95.225,2.04,0.116,0.116,1.695,0.193,0.165
989,1,157.0,95.277,1.464,0.168,0.168,1.691,0.18,0.159
990,2,187.0,95.558,11.831,1.222,1.222,13.451,1.438,1.169
991,2,282.0,95.587,11.197,1.402,1.402,11.775,1.027,1.012
992,2,131.0,96.138,14.196,1.411,1.411,10.366,1.272,1.145
993,2,218.0,96.558,14.223,1.041,1.041,10.495,1.437,1.073
994,2,201.0,97.08,14.346,1.417,1.417,14.295,1.125,1.142
995,2,173.0,97.395,11.225,1.477,1.477,11.697,1.37,1.186
996,2,132.0,97.475,11.798,1.234,1.234,10.82,1.089,1.164
997,2,248.0,97.805,14.912,1.359,1.359,12.357,1.326,1.13
998,2,91.0,98.1,13.55,1.199,1.199,10.701,1.366,1.09
999,2,131.0,98.217,13.729,1.319,1.319,10.448,1.081,1.097
1000,2,141.0,98.551,10.707,1.189,1.189,14.964,1.407,1.023
