#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,64.869,1.918,0.178,0.178,1.339,0.156,0.13
772,1,59.0,64.874,1.333,0.18,0.18,1.544,0.262,0.101
773,1,157.0,64.881,1.391,0.184,0.184,2.434,0.159,0.132
774,1,90.0,64.901,1.572,0.125,0.125,2.371,0.146,0.178
775,1,498.0,64.954,1.113,0.143,0.143,1.864,0.231,0.128
776,1,90.0,64.971,1.296,0.213,0.213,1.258,0.211,0.132
777,1,157.0,65.043,2.056,0.261,0.261,1.818,0.123,0.177
778,1,214.0,65.086,2.356,0.13,0.13,2.056,0.224,0.19
779,1,103.0,65.14,2.222,0.188,0.188,2.665,0.204,0.152
780,1,49.0,65.241,1.756,0.153,0.153,1.086,0.171,0.115
781,1,95.0,65.404,2.289,0.139,0.139,2.502,0.2,0.137
782,1,90.0,65.454,2.353,0.122,0.122,2.662,0.158,0.17
783,1,13.0,65.474,2.415,0.14,0.14,1.459,0.252,0.166
784,1,157.0,65.485,2.723,0.231,0.231,1.657,0.127,0.184
785,1,157.0,65.534,1.964,0.243,0.243,2.271,0.246,0.12
786,1,59.0,65.569,1.31,0.131,0.131,1.221,0.214,0.199
787,1,7.0,65.569,2.37,0.164,0.164,1.807,0.228,0.145
788,1,512.0,65.627,1.832,0.104,0.104,2.726,0.156,0.122
789,2,130.0,65.697,10.248,1.416,1.416,12.415,1.192,1.15
790,1,512.0,65.768,2.453,0.211,0.211,2.376,0.172,0.176
791,1,44.0,65.913,1.167,0.243,0.243,1.321,0.255,0.155
792,1,498.0,66.065,1.511,0.175,0.175,2.579,0.255,0.121
793,1,157.0,66.086,2.135,0.199,0.199,1.131,0.133,0.176
794,2,141.0,66.099,14.265,1.367,1.367,12.498,1.116,1.03
795,2,104.0,66.117,12.314,1.158,1.158,11.528,1.152,1.001
796,1,7.0,66.148,1.218,0.268,0.268,2.642,0.186,0.169
797,1,7.0,66.258,1.676,0.23,0.23,1.655,0.159,0.155
798,1,30.0,66.259,2.713,0.156,0.156,1.616,0.126,0.175
799,1,7.0,66.565,1.662,0.156,0.156,2.264,0.141,0.116
800,1,7.0,66.569,1.616,0.157,0.157,1.433,0.105,0.163
801,1,90.0,66.57,1.216,0.218,0.218,1.357,0.139,0.142
802,2,207.0,66.602,14.893,1.121,1.121,11.982,1.429,1.157
803,1,387.0,66.636,2.066,0.223,0.223,1.578,0.172,0.151
804,2,70.0,66.64,13.63,1.275,1.275,14.633,1.381,1.17
805,1,7.0,66.781,1.566,0.26,0.26,1.811,0.137,0.103
806,1,387.0,66.907,1.207,0.189,0.189,1.807,0.225,0.102
807,1,7.0,66.91,1.482,0.134,0.134,2.292,0.236,0.199
808,1,49.0,66.946,1.009,0.168,0.168,1.619,0.266,0.148
809,1,49.0,66.976,1.711,0.21,0.21,1.673,0.124,0.181
810,1,6.0,67.024,1.112,0.221,0.221,1.487,0.186,0.173
811,1,214.0,67.152,2.505,0.241,0.241,1.936,0.176,0.187
812,1,44.0,67.225,2.663,0.11,0.11,1.37,0.148,0.137
813,1,30.0,67.283,1.811,0.168,0.168,1.164,0.166,0.159
814,1,7.0,67.38,1.698,0.182,0.182,1.17,0.144,0.111
815,1,7.0,67.465,1.047,0.193,0.193,2.198,0.158,0.125
816,1,512.0,67.487,1.554,0.226,0.226,1.91,0.152,0.154
817,1,120.0,67.767,1.57,0.193,0.193,1.302,0.105,0.168
818,1,157.0,67.772,1.844,0.264,0.264,1.568,0.175,0.102
819,1,7.0,67.967,1.456,0.16,0.16,1.298,0.102,0.17
820,2,121.0,67.974,15.134,1.419,1.419,13.832,1.427,1.123
821,2,134.0,68.09,13.444,1.261,1.261,10.217,1.314,1.056
822,1,126.0,68.156,1.29,0.193,0.193,1.923,0.136,0.187
823,1,59.0,68.215,2.416,0.115,0.115,2.676,0.182,0.129
824,1,512.0,68.27,2.198,0.188,0.188,1.209,0.118,0.175
825,1,498.0,68.317,1.748,0.234,0.234,1.749,0.238,0.187
826,1,387.0,68.322,1.02,0.223,0.223,1.177,0.259,0.181
827,1,28.0,68.326,1.525,0.268,0.268,1.14,0.23,0.114
828,1,447.0,68.354,2.339,0.211,0.211,2.395,0.176,0.192
829,1,7.0,68.414,1.188,0.178,0.178,2.248,0.218,0.133
830,1,157.0,68.424,2.029,0.164,0.164,1.88,0.123,0.171
831,1,126.0,68.43,2.632,0.152,0.152,1.731,0.262,0.191
832,1,6.0,68.435,1.072,0.263,0.263,1.562,0.268,0.154
833,1,169.0,68.496,1.075,0.137,0.137,1.465,0.253,0.101
834,1,7.0,68.59,1.347,0.228,0.228,1.544,0.25,0.192
835,1,214.0,68.638,2.486,0.255,0.255,2.559,0.215,0.193
836,1,387.0,68.821,2.623,0.198,0.198,1.565,0.186,0.186
837,1,28.0,68.921,1.691,0.225,0.225,1.159,0.208,0.167
838,1,13.0,69.031,2.33,0.234,0.234,2.597,0.264,0.19
839,1,379.0,69.062,2.069,0.166,0.166,1.676,0.221,0.194
840,1,169.0,69.23,2.353,0.266,0.266,1.78,0.24,0.137
841,1,7.0,69.409,1.208,0.223,0.223,2.115,0.199,0.133
842,1,44.0,69.495,1.081,0.24,0.24,1.568,0.201,0.163
843,1,7.0,69.659,2.494,0.121,0.121,2.632,0.115,0.114
844,2,108.0,69.673,13.89,1.486,1.486,14.304,1.023,1.184
845,1,90.0,69.687,2.153,0.231,0.231,1.376,0.166,0.105
846,1,44.0,69.758,2.502,0.174,0.174,1.02,0.263,0.134
847,1,16.0,69.785,1.311,0.214,0.214,1.357,0.229,0.156
848,1,120.0,69.938,1.29,0.108,0.108,1.756,0.229,0.1
849,1,95.0,70.027,1.656,0.189,0.189,2.532,0.201,0.165
850,1,7.0,70.223,1.915,0.129,0.129,2.219,0.207,0.2
851,1,157.0,70.346,1.437,0.163,0.163,1.582,0.152,0.164
852,1,7.0,70.358,1.02,0.136,0.136,1.588,0.146,0.156
853,1,44.0,70.376,1.067,0.119,0.119,2.449,0.168,0.166
854,1,447.0,70.464,2.204,0.266,0.266,1.785,0.19,0.19
855,1,7.0,70.471,2.63,0.238,0.238,2.015,0.157,0.121
856,1,157.0,70.564,1.201,0.198,0.198,1.665,0.224,0.155
857,2,192.0,70.575,13.877,1.499,1.499,13.903,1.286,1.097
858,1,16.0,70.853,1.722,0.155,0.155,1.549,0.187,0.146
859,1,13.0,70.886,1.657,0.269,0.269,2.164,0.229,0.141
860,1,95.0,70.904,1.167,0.265,0.265,1.565,0.221,0.144
861,1,512.0,70.914,1.532,0.195,0.195,2.117,0.217,0.193
862,1,30.0,70.976,2.637,0.18,0.18,1.679,0.264,0.164
863,1,157.0,71.188,1.559,0.114,0.114,1.463,0.129,0.163
864,1,7.0,71.374,1.559,0.124,0.124,2.267,0.117,0.175
865,1,6.0,71.404,2.453,0.195,0.195,2.093,0.254,0.13
866,1,126.0,71.417,1.705,0.249,0.249,1.441,0.152,0.176
867,1,498.0,71.517,1.807,0.25,0.25,1.619,0.143,0.127
868,2,338.0,71.558,12.195,1.181,1.181,13.761,1.229,1.139
869,1,59.0,71.563,2.37,0.15,0.15,1.167,0.124,0.137
870,2,117.0,71.783,10.217,1.458,1.458,12.214,1.376,1.107
871,1,512.0,71.835,2.004,0.266,0.266,1.759,0.183,0.136
872,1,559.0,71.914,1.311,0.124,0.124,2.275,0.117,0.165
873,1,103.0,72.057,2.16,0.16,0.16,2.642,0.133,0.122
874,1,103.0,72.188,2.29,0.262,0.262,2.582,0.226,0.142
875,1,90.0,72.282,1.163,0.122,0.122,1.432,0.151,0.103
876,1,30.0,72.448,2.204,0.139,0.139,1.216,0.129,0.114
877,2,172.0,72.478,11.27,1.406,1.406,14.922,1.247,1.002
878,1,49.0,72.493,2.042,0.225,0.225,1.643,0.193,0.153
879,1,7.0,72.496,2.056,0.119,0.119,2.706,0.154,0.192
880,1,6.0,72.606,2.4,0.197,0.197,2.269,0.134,0.122
881,2,96.0,72.779,10.28,1.403,1.403,11.081,1.27,1.196
882,2,267.0,72.967,12.794,1.322,1.322,10.143,1.13,1.151
883,2,102.0,72.971,11.947,1.276,1.276,14.324,1.112,1.012
884,2,242.0,72.986,10.742,1.416,1.416,11.447,1.026,1.119
885,1,103.0,72.992,1.672,0.134,0.134,1.223,0.175,0.18
886,1,28.0,73.332,2.163,0.172,0.172,2.272,0.244,0.162
887,2,122.0,73.337,11.722,1.284,1.284,13.86,1.057,1.192
888,1,7.0,73.452,2.242,0.221,0.221,1.407,0.262,0.139
889,2,114.0,73.477,15.198,1.268,1.268,11.798,1.359,1.153
890,2,118.0,73.489,13.745,1.287,1.287,15.117,1.472,1.138
891,1,44.0,73.51,1.286,0.211,0.211,1.746,0.202,0.179
892,1,95.0,73.707,2.339,0.212,0.212,1.562,0.193,0.19
893,2,263.0,73.756,12.761,1.487,1.487,14.359,1.091,1.081
894,1,13.0,74.029,1.454,0.234,0.234,1.863,0.193,0.125
895,1,90.0,74.087,1.847,0.166,0.166,2.502,0.146,0.135
896,1,10.0,74.177,2.579,0.147,0.147,2.582,0.105,0.167
897,1,6.0,74.212,1.549,0.267,0.267,2.299,0.125,0.102
898,1,90.0,74.445,1.906,0.178,0.178,1.324,0.213,0.104
899,1,13.0,74.598,1.733,0.228,0.228,1.238,0.205,0.139
900,1,7.0,74.782,1.68,0.254,0.254,1.009,0.146,0.109
901,1,44.0,74.935,1.392,0.204,0.204,2.233,0.212,0.102
902,1,447.0,75.551,2.245,0.173,0.173,1.339,0.175,0.118
903,1,7.0,75.768,2.495,0.172,0.172,2.453,0.197,0.194
904,1,387.0,75.816,2.304,0.149,0.149,2.176,0.15,0.191
905,1,7.0,76.073,1.912,0.215,0.215,1.742,0.127,0.177
906,1,126.0,76.245,2.347,0.184,0.184,1.759,0.169,0.177
907,2,274.0,76.495,15.042,1.322,1.322,14.526,1.203,1.119
908,1,379.0,76.668,1.673,0.123,0.123,1.165,0.132,0.139
909,1,7.0,76.721,2.223,0.139,0.139,1.911,0.122,0.103
910,1,30.0,77.08,1.127,0.166,0.166,2.541,0.214,0.184
911,1,28.0,77.312,1.276,0.221,0.221,1.391,0.101,0.196
912,1,379.0,77.401,1.794,0.165,0.165,2.716,0.252,0.102
913,1,16.0,77.521,1.974,0.183,0.183,1.187,0.24,0.19
914,1,59.0,77.532,2.241,0.228,0.228,2.614,0.111,0.152
915,2,172.0,77.613,13.38,1.256,1.256,10.947,1.451,1.025
916,1,157.0,77.83,1.736,0.17,0.17,2.677,0.116,0.17
917,2,132.0,78.331,12.357,1.056,1.056,14.592,1.406,1.096
918,2,164.0,78.337,10.082,1.308,1.308,13.967,1.111,1.065
919,1,103.0,78.528,2.617,0.204,0.204,1.358,0.125,0.194
920,1,169.0,78.575,1.936,0.114,0.114,1.329,0.185,0.112
921,1,379.0,78.883,2.678,0.204,0.204,1.756,0.219,0.142
922,2,168.0,78.958,10.28,1.123,1.123,10.757,1.414,1.184
923,2,80.0,79.286,10.426,1.437,1.437,11.378,1.281,1.003
924,1,157.0,79.663,2.353,0.129,0.129,2.024,0.141,0.1
925,2,63.0,79.759,11.817,1.033,1.033,13.576,1.116,1.087
926,1,95.0,79.777,1.247,0.149,0.149,2.275,0.137,0.194
927,1,146.0,79.946,1.609,0.119,0.119,1.041,0.162,0.1
928,2,133.0,80.164,15.023,1.467,1.467,13.617,1.352,1.15
929,1,44.0,80.387,1.207,0.207,0.207,1.29,0.226,0.155
930,1,157.0,80.434,2.289,0.155,0.155,1.665,0.167,0.19
931,1,6.0,80.491,2.064,0.156,0.156,1.68,0.211,0.18
932,1,6.0,80.52,1.708,0.244,0.244,2.146,0.139,0.11
933,1,7.0,80.994,1.293,0.143,0.143,1.832,0.255,0.193
934,2,130.0,81.244,10.824,1.43,1.43,11.029,1.066,1.033
935,2,124.0,81.719,12.369,1.192,1.192,15.01,1.337,1.03
936,2,269.0,81.766,14.173,1.276,1.276,13.871,1.423,1.04
937,2,221.0,81.832,12.715,1.059,1.059,13.491,1.411,1.084
938,1,59.0,82.178,1.378,0.141,0.141,1.137,0.176,0.127
939,2,179.0,82.303,10.151,1.127,1.127,11.95,1.261,1.063
940,2,103.0,82.622,12.092,1.084,1.084,14.922,1.195,1.046
941,1,559.0,82.916,2.016,0.206,0.206,1.49,0.136,0.143
942,2,126.0,83.313,13.913,1.405,1.405,13.368,1.487,1.122
943,1,157.0,83.396,2.355,0.118,0.118,2.114,0.269,0.135
944,2,248.0,83.543,10.373,1.279,1.279,10.116,1.313,1.123
945,2,120.0,83.649,10.683,1.037,1.037,11.834,1.296,1.043
946,1,44.0,83.891,1.156,0.116,0.116,1.844,0.193,0.137
947,2,86.0,83.925,10.28,1.401,1.401,13.513,1.409,1.055
948,1,30.0,84.497,2.61,0.115,0.115,1.067,0.224,0.158
949,2,134.0,84.672,11.305,1.289,1.289,14.997,1.135,1.168
950,1,6.0,84.723,2.669,0.198,0.198,1.763,0.146,0.111
951,1,7.0,84.774,2.246,0.224,0.224,1.159,0.22,0.157
952,1,146.0,84.795,1.922,0.254,0.254,1.734,0.111,0.105
953,2,61.0,85.28,12.739,1.358,1.358,14.22,1.364,1.095
954,1,498.0,85.487,1.099,0.125,0.125,1.292,0.255,0.18
955,1,13.0,85.621,2.267,0.115,0.115,1.643,0.214,0.182
956,1,498.0,85.676,1.426,0.123,0.123,1.951,0.156,0.146
957,1,6.0,86.023,2.335,0.24,0.24,2.716,0.261,0.143
958,2,113.0,86.362,12.692,1.257,1.257,12.567,1.131,1.053
959,1,16.0,86.411,2.492,0.146,0.146,2.264,0.16,0.104
960,2,161.0,86.924,14.54,1.221,1.221,14.765,1.202,1.014
961,1,30.0,87.307,1.736,0.265,0.265,1.861,0.13,0.116
962,1,44.0,87.933,1.754,0.218,0.218,1.6,0.205,0.147
963,1,10.0,88.094,1.209,0.231,0.231,2.164,0.13,0.16
964,2,150.0,88.144,11.344,1.182,1.182,13.748,1.399,1.189
965,1,7.0,88.206,1.881,0.194,0.194,1.839,0.153,0.118
966,2,204.0,88.267,11.828,1.417,1.417,11.778,1.09,1.011
967,1,120.0,88.737,1.506,0.202,0.202,2.543,0.195,0.172
968,2,219.0,88.86,10.428,1.358,1.358,11.27,1.3,1.182
969,2,228.0,90.599,10.521,1.169,1.169,14.344,1.251,1.115
970,1,6.0,90.789,2.664,0.113,0.113,2.341,0.155,0.119
971,2,109.0,91.001,13.203,1.486,1.486,14.394,1.344,1.117
972,2,226.0,91.003,13.112,1.242,1.242,10.481,1.457,1.052
973,1,157.0,92.05,1.88,0.268,0.268,2.426,0.178,0.107
974,2,77.0,92.33,14.607,1.1,1.1,14.153,1.345,1.081
975,2,130.0,92.402,13.633,1.252,1.252,14.144,1.418,1.058
976,2,195.0,92.922,14.32,1.096,1.096,10.064,1.376,1.033
977,2,161.0,92.987,10.495,1.106,1.106,14.862,1.016,1.142
978,2,113.0,93.054,13.817,1.345,1.345,14.489,1.421,1.187
979,1,10.0,93.379,2.26,0.24,0.24,2.659,0.125,0.16
980,1,30.0,93.918,2.032,0.16,0.16,1.581,0.157,0.166
981,2,97.0,94.134,10.854,1.305,1.305,14.861,1.058,1.133
982,2,244.0,94.152,10.843,1.138,1.138,12.567,1.074,1.145
983,2,166.0,94.281,14.196,1.282,1.282,12.977,1.148,1.164
984,2,110.0,94.789,13.38,1.102,1.102,12.286,1.056,1.194
985,1,126.0,94.943,1.148,0.264,0.264,1.392,0.126,0.171
986,2,139.0,95.002,12.218,1.318,1.318,10.362,1.192,1.161
987,2,141.0,96.096,13.534,1.192,1.192,10.42,1.433,1.096
988,1,169.0,96.467,1.029,0.268,0.268,2.075,0.124,0.132
989,2,300.0,97.047,13.375,1.292,1.292,11.244,1.336,1.02
990,2,229.0,97.487,12.8,1.305,1.305,11.84,1.392,1.181
991,2,150.0,97.843,12.369,1.202,1.202,11.591,1.459,1.187
992,2,85.0,98.163,11.839,1.475,1.475,11.83,1.159,1.004
993,2,24.0,98.387,10.655,1.131,1.131,12.567,1.155,1.054
994,2,118.0,98.466,13.468,1.342,1.342,13.891,1.016,1.069
995,2,121.0,98.681,11.41,1.406,1.406,13.519,1.244,1.195
996,2,169.0,99.305,14.734,1.395,1.395,10.054,1.39,1.147
997,1,6.0,99.361,2.579,0.133,0.133,1.835,0.153,0.125
998,2,192.0,99.451,11.104,1.312,1.312,13.793,1.314,1.08
999,2,220.0,99.5,10.675,1.432,1.432,10.664,1.285,1.155
1000,1,7.0,99.592,1.819,0.152,0.152,2.453,0.237,0.112
