#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,388.99,2.073,0.383,0.383,2.5,0.267,0.188
772,1,146.0,389.055,2.092,0.46,0.46,2.152,0.487,0.139
773,1,59.0,389.309,2.485,0.113,0.113,2.52,0.268,0.183
774,1,146.0,389.393,2.199,0.292,0.292,2.76,0.109,0.199
775,1,379.0,389.633,2.718,0.128,0.128,1.358,0.184,0.189
776,1,146.0,390.183,2.043,0.135,0.135,2.1,0.213,0.163
777,1,447.0,390.206,2.815,0.15,0.15,2.832,0.191,0.144
778,1,498.0,390.603,2.607,0.166,0.166,1.295,0.232,0.197
779,1,16.0,390.794,2.744,0.201,0.201,2.107,0.26,0.119
780,1,498.0,390.804,2.148,0.415,0.415,1.849,0.118,0.134
781,1,214.0,390.931,2.855,0.128,0.128,1.626,0.36,0.176
782,1,7.0,392.116,2.938,0.38,0.38,2.718,0.192,0.157
783,1,28.0,392.256,2.775,0.13,0.13,1.369,0.305,0.092
784,1,379.0,392.73,1.047,0.445,0.445,2.52,0.403,0.082
785,1,7.0,392.884,1.895,0.432,0.432,2.964,0.369,0.098
786,1,30.0,393.157,2.827,0.418,0.418,1.448,0.488,0.177
787,1,49.0,393.371,2.785,0.341,0.341,1.121,0.484,0.105
788,1,10.0,393.387,1.258,0.2,0.2,2.657,0.199,0.147
789,1,16.0,393.541,2.775,0.343,0.343,2.944,0.481,0.176
790,1,90.0,393.963,1.385,0.112,0.112,2.827,0.185,0.088
791,2,175.0,394.618,5.062,1.259,1.259,6.932,1.457,1.118
792,2,118.0,394.822,5.217,1.249,1.249,6.543,1.061,0.82
793,2,110.0,394.979,5.957,1.487,1.487,5.269,1.167,1.185
794,1,13.0,395.113,3.0,0.121,0.121,1.814,0.463,0.199
795,1,120.0,395.764,1.915,0.447,0.447,1.844,0.342,0.125
796,1,6.0,396.903,1.22,0.481,0.481,2.484,0.457,0.164
797,1,7.0,396.94,2.107,0.302,0.302,1.821,0.39,0.102
798,1,559.0,397.103,2.341,0.215,0.215,2.823,0.437,0.096
799,1,49.0,397.289,2.868,0.135,0.135,2.12,0.132,0.126
800,1,498.0,397.535,2.91,0.102,0.102,2.264,0.48,0.186
801,1,7.0,397.658,1.631,0.367,0.367,1.76,0.208,0.112
802,1,49.0,397.663,1.172,0.194,0.194,2.13,0.472,0.183
803,1,126.0,398.038,2.907,0.151,0.151,1.328,0.135,0.133
804,1,16.0,398.571,2.029,0.34,0.34,1.121,0.253,0.143
805,1,10.0,399.905,1.127,0.358,0.358,2.157,0.323,0.131
806,1,6.0,401.147,1.449,0.445,0.445,1.328,0.222,0.118
807,1,214.0,401.564,1.701,0.421,0.421,1.633,0.158,0.118
808,1,90.0,401.732,1.568,0.354,0.354,1.62,0.172,0.153
809,1,10.0,401.884,1.074,0.11,0.11,1.523,0.352,0.087
810,1,169.0,401.896,2.599,0.369,0.369,2.908,0.343,0.135
811,1,28.0,402.284,2.331,0.176,0.176,2.174,0.131,0.163
812,1,146.0,402.848,1.623,0.424,0.424,1.794,0.357,0.191
813,1,16.0,402.901,1.046,0.13,0.13,2.991,0.291,0.192
814,1,7.0,403.448,1.28,0.349,0.349,1.808,0.15,0.097
815,1,90.0,403.778,2.878,0.205,0.205,2.082,0.369,0.19
816,1,44.0,403.837,1.927,0.364,0.364,1.238,0.331,0.166
817,1,44.0,403.965,2.599,0.289,0.289,1.89,0.191,0.168
818,1,169.0,404.038,2.878,0.46,0.46,1.163,0.455,0.128
819,1,44.0,404.619,2.005,0.39,0.39,2.442,0.305,0.139
820,1,103.0,405.512,1.318,0.138,0.138,2.24,0.13,0.137
821,1,512.0,405.565,1.235,0.233,0.233,1.671,0.197,0.094
822,1,44.0,405.7,1.168,0.104,0.104,1.074,0.411,0.143
823,1,95.0,405.71,2.989,0.433,0.433,1.62,0.136,0.143
824,1,379.0,405.714,2.33,0.443,0.443,1.449,0.104,0.136
825,2,153.0,405.917,5.591,1.296,1.296,6.846,1.327,1.145
826,1,559.0,406.248,1.046,0.168,0.168,1.041,0.346,0.116
827,1,30.0,406.917,1.427,0.395,0.395,1.929,0.132,0.109
828,1,28.0,407.328,1.431,0.307,0.307,1.644,0.433,0.184
829,2,220.0,407.627,6.514,1.447,1.447,5.428,1.14,1.126
830,1,498.0,408.081,1.011,0.442,0.442,2.0,0.313,0.114
831,2,128.0,408.903,5.839,1.172,1.172,5.399,1.151,0.99
832,1,7.0,409.43,2.012,0.257,0.257,1.768,0.442,0.091
833,1,44.0,409.541,2.986,0.364,0.364,1.769,0.135,0.149
834,2,40.0,409.659,5.892,1.455,1.455,5.265,1.349,1.022
835,1,95.0,410.512,1.332,0.121,0.121,1.493,0.368,0.153
836,1,7.0,410.872,1.521,0.452,0.452,1.165,0.109,0.11
837,1,16.0,411.522,2.812,0.343,0.343,2.779,0.426,0.116
838,1,559.0,411.998,2.139,0.161,0.161,2.137,0.293,0.153
839,1,559.0,412.458,2.658,0.48,0.48,2.762,0.144,0.165
840,2,208.0,412.47,6.883,1.161,1.161,5.812,1.238,1.103
841,1,146.0,412.697,2.642,0.37,0.37,1.421,0.185,0.096
842,1,44.0,412.736,2.306,0.314,0.314,2.172,0.158,0.121
843,2,133.0,413.299,6.717,1.277,1.277,5.396,1.129,0.952
844,1,44.0,414.289,1.974,0.449,0.449,2.304,0.484,0.094
845,1,7.0,414.298,2.341,0.358,0.358,1.099,0.125,0.142
846,2,201.0,414.558,6.854,1.153,1.153,5.664,1.4,0.952
847,1,7.0,414.702,2.232,0.327,0.327,2.828,0.166,0.084
848,1,30.0,415.06,2.682,0.476,0.476,1.016,0.288,0.162
849,2,162.0,415.272,5.325,1.215,1.215,5.357,1.157,0.912
850,1,49.0,415.341,2.245,0.317,0.317,1.641,0.438,0.123
851,1,498.0,415.897,2.399,0.433,0.433,2.324,0.269,0.14
852,1,44.0,416.3,2.278,0.34,0.34,1.746,0.217,0.111
853,1,214.0,417.069,2.709,0.286,0.286,2.864,0.155,0.111
854,1,44.0,417.126,1.548,0.289,0.289,2.088,0.131,0.142
855,1,16.0,417.953,2.706,0.494,0.494,2.176,0.257,0.101
856,1,126.0,418.406,2.868,0.27,0.27,1.391,0.239,0.126
857,1,7.0,418.426,1.026,0.128,0.128,2.646,0.36,0.096
858,1,10.0,419.71,2.294,0.292,0.292,1.224,0.215,0.107
859,1,157.0,420.465,1.054,0.388,0.388,1.768,0.203,0.139
860,1,498.0,420.845,1.265,0.293,0.293,2.306,0.345,0.158
861,1,44.0,423.358,1.332,0.189,0.189,1.974,0.27,0.197
862,1,126.0,423.974,2.497,0.428,0.428,2.679,0.369,0.084
863,1,49.0,424.423,1.026,0.313,0.313,2.779,0.264,0.151
864,1,103.0,424.692,1.019,0.403,0.403,2.363,0.157,0.187
865,1,559.0,424.759,1.011,0.489,0.489,1.289,0.132,0.092
866,1,559.0,424.817,1.671,0.277,0.277,2.172,0.472,0.116
867,1,7.0,425.213,2.162,0.377,0.377,1.094,0.44,0.092
868,1,157.0,425.579,1.796,0.237,0.237,2.564,0.349,0.199
869,1,120.0,425.704,2.46,0.281,0.281,2.028,0.466,0.166
870,1,16.0,425.781,2.204,0.392,0.392,1.158,0.263,0.15
871,1,120.0,425.787,2.029,0.354,0.354,1.779,0.191,0.134
872,1,103.0,426.183,1.728,0.185,0.185,1.595,0.396,0.2
873,2,245.0,426.282,5.636,1.433,1.433,5.552,1.144,1.148
874,1,498.0,426.425,2.123,0.15,0.15,1.708,0.282,0.18
875,1,59.0,426.622,1.054,0.183,0.183,1.981,0.377,0.14
876,1,44.0,427.197,1.211,0.436,0.436,1.655,0.49,0.117
877,1,7.0,429.525,1.28,0.437,0.437,1.927,0.113,0.185
878,1,28.0,429.539,2.731,0.463,0.463,2.554,0.331,0.178
879,2,200.0,429.666,6.723,1.353,1.353,6.11,1.383,0.835
880,1,379.0,431.368,1.641,0.389,0.389,1.296,0.182,0.085
881,1,44.0,431.572,2.651,0.293,0.293,1.808,0.452,0.133
882,1,120.0,432.051,1.999,0.367,0.367,1.039,0.424,0.104
883,2,136.0,434.602,5.269,1.216,1.216,5.36,1.056,1.022
884,1,7.0,435.624,2.172,0.494,0.494,1.721,0.452,0.115
885,1,95.0,435.655,2.548,0.394,0.394,1.617,0.145,0.127
886,2,195.0,435.686,6.811,1.323,1.323,6.036,1.239,0.963
887,1,157.0,436.073,2.163,0.172,0.172,2.706,0.269,0.082
888,1,120.0,438.087,1.172,0.224,0.224,2.818,0.426,0.152
889,1,44.0,438.226,2.148,0.381,0.381,2.286,0.48,0.129
890,1,169.0,438.272,1.448,0.309,0.309,2.461,0.268,0.103
891,1,59.0,438.41,2.206,0.226,0.226,2.943,0.188,0.088
892,1,103.0,438.594,1.233,0.46,0.46,2.244,0.141,0.164
893,2,172.0,440.649,5.204,1.156,1.156,6.872,1.493,1.178
894,2,184.0,441.331,5.386,1.128,1.128,6.551,1.097,1.135
895,1,7.0,441.421,1.763,0.327,0.327,2.5,0.294,0.187
896,1,498.0,441.52,2.709,0.283,0.283,2.619,0.144,0.163
897,2,111.0,441.597,6.574,1.29,1.29,6.434,1.437,1.114
898,2,164.0,442.103,6.115,1.396,1.396,5.345,1.261,1.13
899,1,44.0,445.364,1.843,0.452,0.452,2.112,0.463,0.188
900,1,49.0,445.477,1.392,0.341,0.341,1.043,0.327,0.15
901,1,146.0,445.721,2.431,0.39,0.39,1.615,0.463,0.146
902,1,6.0,446.753,1.457,0.199,0.199,2.534,0.264,0.188
903,1,512.0,447.257,1.739,0.396,0.396,1.296,0.21,0.104
904,1,169.0,448.18,2.089,0.256,0.256,2.56,0.396,0.172
905,1,59.0,453.168,2.818,0.428,0.428,1.928,0.277,0.086
906,1,559.0,453.312,2.46,0.473,0.473,2.358,0.113,0.137
907,1,16.0,454.418,2.735,0.392,0.392,1.358,0.102,0.157
908,2,266.0,454.545,6.907,1.461,1.461,5.742,1.486,0.926
909,2,107.0,454.752,6.581,1.43,1.43,6.501,1.35,1.04
910,1,214.0,455.412,2.805,0.284,0.284,1.918,0.376,0.15
911,1,103.0,455.465,2.112,0.354,0.354,1.339,0.304,0.161
912,2,157.0,455.77,5.079,1.236,1.236,5.36,1.175,0.978
913,1,559.0,455.831,2.755,0.142,0.142,1.046,0.494,0.081
914,1,6.0,457.877,1.991,0.127,0.127,1.568,0.472,0.14
915,1,512.0,459.48,1.158,0.109,0.109,1.764,0.349,0.199
916,1,6.0,459.967,1.708,0.304,0.304,2.718,0.39,0.142
917,1,13.0,462.048,1.127,0.332,0.332,2.112,0.194,0.159
918,1,146.0,463.846,1.872,0.25,0.25,2.437,0.496,0.091
919,1,157.0,465.293,2.938,0.141,0.141,1.612,0.39,0.087
920,1,7.0,465.294,1.084,0.341,0.341,1.562,0.408,0.103
921,1,95.0,467.703,1.078,0.473,0.473,2.809,0.432,0.121
922,2,100.0,468.187,5.386,1.327,1.327,6.054,1.164,0.997
923,2,76.0,469.475,6.684,1.295,1.295,6.81,1.428,0.857
924,2,175.0,470.567,6.007,1.249,1.249,5.307,1.215,1.179
925,1,90.0,471.044,1.277,0.268,0.268,1.842,0.282,0.152
926,2,72.0,472.287,5.983,1.156,1.156,6.033,1.455,1.178
927,1,90.0,473.87,2.731,0.145,0.145,1.096,0.341,0.153
928,1,7.0,474.251,2.742,0.26,0.26,1.285,0.211,0.083
929,1,90.0,474.784,2.254,0.173,0.173,1.387,0.392,0.17
930,2,60.0,475.384,5.181,1.19,1.19,5.34,1.433,0.932
931,1,120.0,475.52,1.251,0.353,0.353,2.107,0.375,0.194
932,1,95.0,476.913,1.233,0.467,0.467,1.216,0.143,0.145
933,1,44.0,477.023,2.235,0.269,0.269,1.414,0.267,0.141
934,1,447.0,478.017,1.843,0.452,0.452,2.641,0.333,0.096
935,1,13.0,478.559,2.079,0.36,0.36,2.306,0.238,0.11
936,2,229.0,481.622,5.582,1.378,1.378,5.306,1.297,1.137
937,2,178.0,482.251,5.03,1.305,1.305,5.958,1.104,1.178
938,1,157.0,483.666,2.581,0.26,0.26,2.742,0.261,0.176
939,1,559.0,486.25,2.667,0.49,0.49,2.37,0.313,0.095
940,2,75.0,487.675,6.202,1.278,1.278,6.265,1.123,1.13
941,1,6.0,488.066,1.779,0.377,0.377,2.586,0.225,0.12
942,2,288.0,488.129,5.093,1.041,1.041,6.098,1.497,0.943
943,1,498.0,488.664,1.294,0.348,0.348,1.289,0.155,0.157
944,2,115.0,489.174,5.979,1.369,1.369,6.76,1.297,1.08
945,1,16.0,490.713,1.328,0.196,0.196,1.076,0.433,0.091
946,1,30.0,491.175,2.989,0.235,0.235,2.799,0.384,0.167
947,1,498.0,491.22,2.28,0.446,0.446,2.787,0.467,0.192
948,2,168.0,491.63,5.875,1.418,1.418,6.713,1.456,0.968
949,2,173.0,493.845,5.067,1.329,1.329,6.708,1.276,1.152
950,2,95.0,496.095,5.863,1.322,1.322,5.838,1.178,1.085
951,1,447.0,496.477,2.503,0.392,0.392,1.299,0.377,0.18
952,2,220.0,496.586,5.892,1.257,1.257,6.827,1.158,1.164
953,2,50.0,496.934,6.687,1.292,1.292,6.932,1.189,1.139
954,2,246.0,499.271,6.76,1.412,1.412,5.208,1.024,1.177
955,2,106.0,500.651,6.839,1.02,1.02,6.491,1.012,0.832
956,1,6.0,501.095,1.839,0.348,0.348,1.003,0.304,0.154
957,1,7.0,501.558,2.678,0.191,0.191,2.18,0.395,0.137
958,2,73.0,501.625,5.139,1.392,1.392,5.533,1.125,1.2
959,2,142.0,502.261,6.942,1.021,1.021,6.056,1.159,1.167
960,2,143.0,503.047,5.548,1.481,1.481,5.273,1.093,1.151
961,1,6.0,504.333,2.882,0.337,0.337,2.475,0.227,0.191
962,1,95.0,505.016,2.037,0.232,0.232,1.025,0.145,0.126
963,2,157.0,508.696,5.612,1.153,1.153,5.875,1.385,0.857
964,1,28.0,513.551,1.958,0.147,0.147,2.286,0.181,0.199
965,1,95.0,514.765,2.185,0.396,0.396,1.082,0.212,0.11
966,1,120.0,514.905,1.68,0.198,0.198,1.449,0.407,0.13
967,2,176.0,515.598,5.322,1.123,1.123,5.464,1.099,1.159
968,2,112.0,515.934,5.63,1.192,1.192,6.237,1.04,1.188
969,1,214.0,517.511,1.923,0.233,0.233,1.228,0.175,0.081
970,2,162.0,520.202,6.065,1.238,1.238,6.883,1.22,1.121
971,2,148.0,521.951,6.072,1.195,1.195,5.433,1.349,0.941
972,1,90.0,522.471,1.653,0.106,0.106,1.464,0.424,0.139
973,2,138.0,522.706,6.238,1.127,1.127,6.054,1.099,0.842
974,2,233.0,523.059,6.204,1.212,1.212,6.703,1.292,1.19
975,1,379.0,524.213,1.127,0.471,0.471,1.241,0.221,0.184
976,2,93.0,528.105,5.892,1.479,1.479,6.77,1.065,0.897
977,2,95.0,528.927,6.444,1.061,1.061,6.331,1.104,0.902
978,2,82.0,530.3,6.883,1.186,1.186,5.311,1.286,1.029
979,2,191.0,531.41,5.828,1.48,1.48,6.401,1.469,1.071
980,2,201.0,533.779,6.674,1.058,1.058,6.065,1.219,1.141
981,2,73.0,534.61,6.45,1.288,1.288,6.033,1.385,1.151
982,2,150.0,536.305,6.961,1.485,1.485,5.085,1.2,1.015
983,2,209.0,536.697,5.124,1.149,1.149,6.717,1.138,1.022
984,2,110.0,536.704,5.744,1.431,1.431,6.589,1.343,0.843
985,2,58.0,537.443,5.848,1.422,1.422,6.58,1.307,1.109
986,1,44.0,540.364,1.405,0.264,0.264,1.048,0.281,0.186
987,2,209.0,541.232,5.155,1.215,1.215,5.196,1.368,0.893
988,2,174.0,541.775,6.58,1.004,1.004,6.069,1.072,1.12
989,1,498.0,551.899,1.136,0.329,0.329,1.289,0.473,0.125
990,2,129.0,552.732,5.385,1.287,1.287,6.065,1.067,0.855
991,2,82.0,564.06,6.651,1.068,1.068,5.695,1.303,1.028
992,1,7.0,564.133,2.965,0.482,0.482,1.81,0.135,0.142
993,2,160.0,566.589,5.228,1.312,1.312,5.892,1.178,1.14
994,2,144.0,572.561,5.807,1.454,1.454,6.962,1.383,1.109
995,2,200.0,572.608,6.837,1.172,1.172,5.615,1.463,1.041
996,2,106.0,573.271,5.628,1.059,1.059,5.121,1.151,0.982
997,2,107.0,578.166,6.173,1.138,1.138,5.234,1.369,1.064
998,2,144.0,582.107,5.45,1.1,1.1,5.391,1.04,1.143
999,1,90.0,597.967,1.668,0.15,0.15,2.082,0.438,0.103
1000,1,498.0,600.0,2.275,0.349,0.349,2.744,0.106,0.164
