#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,64.074,2.706,0.208,0.208,1.537,0.121,0.113
772,1,6.0,64.086,1.226,0.165,0.165,2.223,0.113,0.18
773,1,49.0,64.257,1.273,0.197,0.197,2.021,0.131,0.128
774,1,44.0,64.285,1.467,0.129,0.129,1.225,0.201,0.137
775,1,49.0,64.322,2.2,0.156,0.156,2.069,0.14,0.154
776,1,146.0,64.418,1.018,0.175,0.175,1.678,0.179,0.103
777,1,7.0,64.466,2.469,0.156,0.156,2.26,0.262,0.137
778,1,447.0,64.467,2.222,0.244,0.244,1.932,0.159,0.179
779,1,13.0,64.542,1.239,0.237,0.237,2.554,0.203,0.168
780,1,6.0,64.542,1.673,0.268,0.268,1.646,0.102,0.137
781,1,126.0,64.595,1.333,0.192,0.192,1.917,0.219,0.112
782,1,7.0,64.685,2.554,0.131,0.131,1.646,0.264,0.131
783,2,180.0,64.709,14.375,1.256,1.256,14.304,1.119,1.058
784,1,7.0,64.77,2.495,0.112,0.112,2.285,0.228,0.162
785,1,49.0,64.789,1.506,0.102,0.102,1.453,0.187,0.143
786,1,16.0,64.791,1.375,0.252,0.252,1.111,0.238,0.192
787,1,44.0,65.033,1.293,0.229,0.229,2.293,0.185,0.142
788,1,379.0,65.116,1.13,0.256,0.256,1.501,0.188,0.102
789,1,95.0,65.12,1.582,0.102,0.102,1.379,0.182,0.14
790,1,169.0,65.198,1.863,0.183,0.183,1.047,0.117,0.101
791,1,90.0,65.206,2.411,0.154,0.154,1.562,0.163,0.103
792,1,146.0,65.295,1.898,0.254,0.254,2.675,0.227,0.19
793,1,103.0,65.522,1.221,0.114,0.114,2.724,0.191,0.168
794,1,90.0,65.575,2.614,0.236,0.236,1.218,0.106,0.168
795,1,7.0,65.706,2.229,0.262,0.262,2.493,0.148,0.102
796,1,44.0,65.842,1.734,0.209,0.209,2.338,0.196,0.137
797,1,10.0,65.858,1.861,0.157,0.157,2.588,0.124,0.13
798,1,447.0,65.921,1.461,0.163,0.163,1.407,0.232,0.123
799,1,59.0,65.927,1.861,0.116,0.116,2.692,0.119,0.161
800,1,169.0,65.971,1.822,0.118,0.118,2.675,0.177,0.19
801,2,97.0,65.999,15.16,1.37,1.37,11.325,1.186,1.175
802,1,13.0,66.115,1.936,0.268,0.268,1.055,0.129,0.135
803,2,95.0,66.152,13.612,1.452,1.452,11.267,1.318,1.146
804,1,16.0,66.174,1.913,0.122,0.122,2.149,0.129,0.103
805,1,120.0,66.19,1.216,0.259,0.259,1.594,0.193,0.103
806,1,6.0,66.231,2.243,0.15,0.15,1.201,0.21,0.151
807,1,169.0,66.292,2.229,0.219,0.219,1.572,0.212,0.116
808,2,133.0,66.436,13.371,1.159,1.159,14.954,1.098,1.022
809,1,44.0,66.512,1.414,0.265,0.265,1.321,0.213,0.106
810,1,16.0,66.614,2.123,0.183,0.183,1.731,0.173,0.155
811,1,498.0,66.683,2.256,0.236,0.236,2.569,0.11,0.114
812,1,10.0,66.725,1.1,0.14,0.14,2.146,0.237,0.172
813,2,120.0,66.733,11.89,1.263,1.263,10.953,1.218,1.162
814,1,30.0,66.781,2.541,0.156,0.156,1.78,0.123,0.182
815,1,103.0,66.856,2.052,0.192,0.192,1.796,0.213,0.163
816,2,69.0,66.895,13.033,1.364,1.364,12.223,1.189,1.029
817,1,10.0,66.938,1.59,0.154,0.154,2.135,0.127,0.152
818,2,159.0,66.995,15.011,1.288,1.288,14.164,1.459,1.041
819,1,126.0,67.009,2.378,0.263,0.263,1.82,0.182,0.148
820,1,387.0,67.011,2.531,0.254,0.254,2.093,0.135,0.161
821,1,512.0,67.079,1.116,0.173,0.173,1.429,0.207,0.147
822,1,10.0,67.126,1.785,0.143,0.143,2.106,0.205,0.182
823,1,7.0,67.131,1.646,0.191,0.191,1.009,0.127,0.191
824,1,44.0,67.208,1.291,0.262,0.262,1.148,0.187,0.134
825,1,95.0,67.22,1.081,0.2,0.2,2.597,0.18,0.125
826,1,6.0,67.242,1.83,0.121,0.121,1.363,0.134,0.189
827,1,214.0,67.327,1.379,0.234,0.234,2.407,0.142,0.168
828,1,95.0,67.333,2.276,0.253,0.253,2.222,0.198,0.116
829,1,95.0,67.372,1.712,0.21,0.21,1.705,0.127,0.17
830,1,379.0,67.388,1.299,0.221,0.221,2.513,0.134,0.104
831,1,126.0,67.434,1.347,0.109,0.109,2.162,0.193,0.2
832,1,90.0,67.686,2.153,0.157,0.157,1.405,0.116,0.102
833,1,7.0,67.775,1.877,0.189,0.189,1.112,0.261,0.139
834,1,49.0,67.777,2.713,0.223,0.223,2.222,0.215,0.129
835,1,103.0,67.838,2.669,0.155,0.155,1.467,0.179,0.145
836,1,512.0,67.945,2.356,0.164,0.164,2.613,0.224,0.163
837,1,214.0,68.025,1.861,0.216,0.216,2.481,0.223,0.142
838,1,7.0,68.086,2.251,0.22,0.22,2.293,0.115,0.191
839,1,6.0,68.17,1.569,0.218,0.218,1.02,0.228,0.173
840,1,13.0,68.188,1.455,0.101,0.101,2.056,0.198,0.147
841,2,206.0,68.23,10.456,1.292,1.292,13.255,1.099,1.129
842,1,214.0,68.337,1.665,0.154,0.154,1.029,0.182,0.127
843,1,146.0,68.41,1.957,0.165,0.165,1.993,0.122,0.173
844,1,10.0,68.551,1.302,0.2,0.2,1.969,0.205,0.193
845,1,6.0,68.764,1.706,0.144,0.144,2.676,0.103,0.114
846,1,59.0,68.863,2.494,0.176,0.176,2.345,0.12,0.186
847,1,49.0,68.885,1.744,0.193,0.193,1.15,0.214,0.115
848,1,447.0,68.959,1.159,0.26,0.26,1.356,0.165,0.175
849,2,100.0,68.962,12.971,1.496,1.496,11.153,1.497,1.024
850,1,7.0,68.978,2.256,0.203,0.203,2.653,0.103,0.109
851,1,120.0,69.176,1.864,0.137,0.137,2.271,0.262,0.14
852,1,28.0,69.281,1.004,0.156,0.156,1.733,0.253,0.167
853,2,161.0,69.387,10.898,1.003,1.003,13.849,1.121,1.172
854,1,7.0,69.498,2.056,0.156,0.156,1.769,0.111,0.15
855,2,103.0,69.615,14.189,1.113,1.113,14.007,1.251,1.067
856,1,13.0,69.732,2.493,0.191,0.191,1.52,0.269,0.164
857,1,120.0,69.773,1.505,0.229,0.229,1.075,0.179,0.19
858,2,325.0,69.823,13.222,1.217,1.217,14.681,1.436,1.117
859,1,7.0,70.154,2.222,0.179,0.179,2.164,0.165,0.172
860,2,213.0,70.155,15.153,1.178,1.178,10.482,1.021,1.045
861,2,81.0,70.344,11.378,1.062,1.062,10.143,1.385,1.138
862,1,7.0,70.481,1.163,0.11,0.11,1.708,0.194,0.153
863,1,95.0,70.67,2.32,0.188,0.188,2.518,0.142,0.162
864,1,44.0,70.736,2.497,0.144,0.144,2.185,0.211,0.1
865,1,559.0,70.767,1.055,0.18,0.18,2.637,0.149,0.108
866,1,44.0,70.909,1.054,0.146,0.146,1.099,0.23,0.113
867,1,387.0,71.104,1.952,0.229,0.229,1.554,0.185,0.162
868,1,559.0,71.258,1.291,0.126,0.126,1.167,0.217,0.128
869,1,10.0,71.366,2.264,0.144,0.144,1.004,0.19,0.195
870,1,7.0,71.395,1.027,0.188,0.188,2.2,0.197,0.139
871,1,59.0,71.424,1.94,0.224,0.224,1.957,0.188,0.166
872,1,387.0,71.516,1.18,0.211,0.211,1.993,0.109,0.159
873,1,447.0,71.742,1.49,0.147,0.147,1.376,0.262,0.188
874,1,169.0,72.007,1.613,0.236,0.236,1.822,0.167,0.137
875,1,387.0,72.022,1.386,0.199,0.199,1.195,0.181,0.111
876,2,93.0,72.194,10.753,1.219,1.219,12.053,1.095,1.132
877,1,214.0,72.195,1.526,0.186,0.186,1.925,0.217,0.107
878,1,28.0,72.248,2.469,0.221,0.221,1.012,0.187,0.161
879,1,7.0,72.257,1.286,0.177,0.177,1.084,0.226,0.177
880,1,7.0,72.307,2.04,0.24,0.24,1.894,0.196,0.141
881,1,7.0,72.436,2.245,0.152,0.152,1.344,0.16,0.178
882,1,157.0,72.507,1.785,0.225,0.225,1.609,0.201,0.135
883,2,167.0,72.612,15.104,1.401,1.401,14.361,1.269,1.033
884,1,7.0,72.667,2.642,0.242,0.242,2.241,0.207,0.13
885,1,7.0,72.67,2.416,0.13,0.13,2.57,0.225,0.108
886,2,190.0,72.687,12.775,1.322,1.322,11.7,1.097,1.035
887,1,44.0,72.689,2.502,0.24,0.24,1.566,0.155,0.14
888,1,30.0,72.884,1.722,0.161,0.161,2.004,0.191,0.183
889,2,205.0,72.887,14.489,1.391,1.391,10.628,1.471,1.039
890,2,135.0,73.088,11.191,1.132,1.132,15.059,1.457,1.103
891,1,44.0,73.102,1.535,0.255,0.255,1.483,0.123,0.169
892,1,90.0,73.17,2.552,0.268,0.268,2.343,0.106,0.118
893,1,447.0,73.462,1.187,0.142,0.142,2.372,0.167,0.189
894,1,447.0,73.538,2.06,0.125,0.125,2.341,0.123,0.154
895,1,10.0,73.582,2.506,0.186,0.186,1.344,0.131,0.174
896,1,7.0,73.608,1.047,0.168,0.168,1.521,0.137,0.18
897,2,103.0,73.675,13.61,1.218,1.218,11.142,1.104,1.12
898,2,275.0,73.785,10.39,1.039,1.039,10.276,1.196,1.053
899,1,95.0,74.13,2.548,0.24,0.24,2.206,0.116,0.142
900,2,270.0,74.226,11.244,1.177,1.177,12.93,1.158,1.151
901,1,10.0,74.449,1.203,0.255,0.255,1.482,0.268,0.15
902,2,134.0,74.457,13.992,1.039,1.039,14.304,1.162,1.02
903,1,7.0,74.784,2.198,0.172,0.172,2.474,0.206,0.109
904,1,379.0,75.008,1.201,0.171,0.171,1.855,0.125,0.138
905,2,95.0,75.011,14.223,1.385,1.385,11.645,1.15,1.192
906,1,126.0,75.107,1.126,0.191,0.191,1.267,0.177,0.107
907,1,157.0,75.154,2.114,0.169,0.169,2.494,0.167,0.153
908,1,59.0,75.214,1.973,0.252,0.252,2.225,0.102,0.152
909,1,6.0,75.291,1.298,0.252,0.252,1.912,0.233,0.191
910,1,13.0,75.501,2.636,0.168,0.168,2.338,0.126,0.101
911,1,447.0,75.707,2.607,0.178,0.178,1.386,0.103,0.188
912,1,120.0,76.071,1.029,0.131,0.131,1.815,0.26,0.168
913,2,235.0,76.087,12.669,1.028,1.028,12.338,1.058,1.123
914,1,44.0,76.121,2.069,0.115,0.115,1.941,0.183,0.105
915,1,387.0,76.304,2.016,0.263,0.263,1.953,0.237,0.142
916,1,7.0,76.36,2.32,0.131,0.131,1.163,0.258,0.185
917,2,177.0,76.463,10.696,1.275,1.275,11.022,1.448,1.14
918,1,214.0,76.526,2.354,0.254,0.254,1.834,0.124,0.125
919,1,13.0,76.599,1.081,0.134,0.134,1.001,0.147,0.13
920,2,250.0,76.641,14.978,1.188,1.188,13.242,1.393,1.106
921,2,187.0,76.682,14.825,1.318,1.318,11.955,1.028,1.127
922,1,90.0,76.963,2.093,0.262,0.262,1.201,0.226,0.184
923,1,447.0,77.011,2.493,0.154,0.154,2.548,0.265,0.135
924,1,447.0,77.073,1.299,0.261,0.261,1.343,0.166,0.151
925,2,214.0,77.223,11.173,1.189,1.189,14.307,1.358,1.106
926,1,95.0,77.243,1.657,0.186,0.186,1.487,0.25,0.133
927,1,169.0,77.391,1.9,0.22,0.22,1.159,0.201,0.132
928,2,139.0,77.88,14.897,1.218,1.218,12.73,1.4,1.107
929,1,30.0,77.933,2.541,0.175,0.175,1.391,0.192,0.143
930,1,7.0,78.01,2.339,0.141,0.141,2.614,0.223,0.12
931,1,59.0,78.086,2.726,0.212,0.212,2.041,0.262,0.191
932,2,175.0,78.093,11.939,1.409,1.409,10.332,1.021,1.089
933,1,7.0,78.197,1.861,0.228,0.228,2.353,0.142,0.133
934,1,6.0,78.329,1.15,0.191,0.191,2.117,0.254,0.128
935,1,10.0,78.358,2.363,0.198,0.198,1.744,0.123,0.18
936,2,105.0,78.443,11.094,1.121,1.121,14.698,1.353,1.033
937,1,512.0,78.951,1.405,0.238,0.238,1.183,0.224,0.102
938,2,186.0,79.395,12.856,1.36,1.36,12.782,1.166,1.108
939,2,269.0,79.413,14.851,1.37,1.37,13.551,1.287,1.003
940,1,13.0,79.495,2.675,0.21,0.21,1.22,0.245,0.135
941,1,7.0,79.789,1.467,0.124,0.124,2.049,0.226,0.145
942,1,95.0,80.088,2.281,0.122,0.122,2.254,0.254,0.132
943,2,147.0,80.501,13.531,1.188,1.188,11.225,1.021,1.036
944,1,28.0,80.6,1.263,0.265,0.265,2.706,0.202,0.146
945,1,95.0,80.678,1.119,0.254,0.254,1.267,0.255,0.198
946,2,182.0,80.999,14.861,1.459,1.459,10.609,1.29,1.075
947,2,100.0,81.13,14.265,1.01,1.01,12.553,1.184,1.149
948,1,44.0,81.163,1.488,0.136,0.136,1.568,0.205,0.129
949,2,201.0,81.484,13.863,1.127,1.127,10.796,1.409,1.003
950,1,90.0,81.778,2.299,0.182,0.182,1.15,0.143,0.183
951,2,96.0,82.113,13.457,1.082,1.082,13.973,1.052,1.026
952,2,223.0,82.263,13.624,1.409,1.409,13.97,1.271,1.072
953,1,7.0,82.436,2.663,0.116,0.116,2.701,0.21,0.116
954,2,136.0,82.84,14.794,1.427,1.427,14.85,1.402,1.154
955,2,62.0,83.134,10.454,1.217,1.217,11.128,1.411,1.111
956,2,247.0,83.328,11.828,1.466,1.466,13.427,1.472,1.157
957,2,250.0,83.449,11.367,1.418,1.418,10.248,1.069,1.085
958,1,512.0,83.599,1.026,0.144,0.144,2.406,0.179,0.155
959,1,120.0,83.776,1.118,0.252,0.252,2.526,0.136,0.107
960,2,182.0,84.372,10.898,1.363,1.363,14.772,1.39,1.151
961,1,95.0,84.653,1.299,0.24,0.24,2.278,0.112,0.176
962,1,6.0,84.762,2.341,0.173,0.173,1.14,0.143,0.117
963,2,242.0,84.825,14.068,1.369,1.369,10.445,1.108,1.136
964,2,157.0,85.93,12.629,1.251,1.251,14.621,1.166,1.174
965,2,146.0,86.081,11.867,1.309,1.309,12.803,1.457,1.033
966,2,138.0,86.613,12.839,1.335,1.335,12.822,1.05,1.189
967,1,44.0,86.808,2.338,0.119,0.119,1.881,0.139,0.14
968,1,157.0,86.847,2.58,0.143,0.143,2.322,0.2,0.137
969,1,49.0,87.284,1.526,0.134,0.134,1.298,0.263,0.153
970,1,103.0,87.528,1.918,0.191,0.191,1.598,0.176,0.191
971,1,214.0,87.792,1.711,0.242,0.242,2.371,0.193,0.122
972,1,59.0,87.815,2.631,0.157,0.157,2.671,0.145,0.154
973,2,159.0,87.957,10.746,1.122,1.122,12.856,1.123,1.01
974,2,171.0,88.01,14.549,1.347,1.347,15.185,1.08,1.111
975,1,16.0,88.196,2.185,0.247,0.247,1.044,0.166,0.173
976,2,113.0,88.236,13.774,1.09,1.09,14.496,1.482,1.029
977,2,199.0,89.552,15.057,1.432,1.432,11.123,1.386,1.002
978,1,28.0,89.658,1.724,0.224,0.224,1.961,0.146,0.118
979,2,58.0,90.15,11.847,1.135,1.135,10.276,1.091,1.168
980,2,178.0,91.591,10.279,1.468,1.468,10.369,1.281,1.043
981,2,108.0,92.33,12.916,1.335,1.335,12.747,1.13,1.051
982,1,7.0,92.334,1.289,0.154,0.154,1.993,0.166,0.137
983,1,13.0,92.338,1.266,0.24,0.24,1.698,0.154,0.111
984,1,90.0,93.015,1.734,0.27,0.27,1.894,0.2,0.162
985,2,180.0,93.074,14.479,1.401,1.401,10.521,1.164,1.015
986,2,221.0,93.553,14.698,1.416,1.416,13.915,1.313,1.01
987,2,149.0,93.615,10.023,1.261,1.261,12.174,1.281,1.057
988,1,49.0,93.757,2.665,0.224,0.224,1.848,0.178,0.174
989,1,16.0,93.792,1.295,0.192,0.192,1.568,0.234,0.189
990,2,109.0,93.903,10.064,1.322,1.322,10.2,1.214,1.147
991,2,106.0,94.787,10.495,1.363,1.363,14.368,1.424,1.102
992,2,196.0,95.234,12.839,1.467,1.467,15.117,1.268,1.102
993,1,7.0,95.709,1.416,0.12,0.12,2.524,0.109,0.189
994,1,95.0,96.642,2.671,0.121,0.121,2.406,0.129,0.143
995,2,220.0,97.201,11.022,1.009,1.009,12.48,1.278,1.02
996,2,257.0,98.127,15.059,1.229,1.229,10.361,1.481,1.131
997,1,7.0,98.278,2.013,0.108,0.108,1.192,0.158,0.139
998,2,174.0,99.092,10.102,1.251,1.251,14.359,1.24,1.11
999,2,280.0,99.307,14.047,1.409,1.409,14.099,1.277,1.057
1000,1,387.0,100.0,2.33,0.25,0.25,1.715,0.226,0.108
