#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,63.943,2.123,0.262,0.262,2.259,0.137,0.174
772,1,169.0,63.997,2.108,0.121,0.121,2.568,0.189,0.114
773,1,30.0,64.027,2.676,0.193,0.193,1.915,0.181,0.105
774,1,559.0,64.093,2.698,0.151,0.151,1.067,0.158,0.122
775,1,30.0,64.134,2.274,0.189,0.189,2.381,0.118,0.147
776,2,228.0,64.241,13.916,1.452,1.452,12.914,1.035,1.07
777,1,7.0,64.242,1.244,0.143,0.143,1.525,0.253,0.137
778,1,157.0,64.301,2.024,0.11,0.11,2.144,0.202,0.137
779,1,7.0,64.378,2.06,0.211,0.211,2.027,0.191,0.147
780,1,95.0,64.72,1.512,0.182,0.182,1.295,0.204,0.174
781,1,447.0,64.774,2.061,0.138,0.138,2.695,0.144,0.112
782,1,28.0,64.796,1.404,0.262,0.262,2.626,0.202,0.184
783,1,44.0,64.846,1.861,0.239,0.239,1.722,0.232,0.128
784,1,59.0,64.962,2.623,0.135,0.135,2.494,0.234,0.19
785,1,44.0,65.032,1.201,0.187,0.187,1.216,0.127,0.158
786,2,125.0,65.102,12.032,1.413,1.413,12.914,1.477,1.19
787,1,6.0,65.106,1.04,0.221,0.221,1.526,0.181,0.163
788,1,90.0,65.112,2.222,0.116,0.116,2.075,0.228,0.153
789,2,245.0,65.132,11.9,1.014,1.014,10.926,1.229,1.16
790,1,6.0,65.174,1.948,0.228,0.228,2.384,0.146,0.12
791,1,146.0,65.22,2.099,0.143,0.143,2.535,0.261,0.139
792,1,90.0,65.354,2.699,0.264,0.264,1.463,0.253,0.199
793,1,44.0,65.366,1.339,0.216,0.216,1.526,0.146,0.135
794,2,281.0,65.591,10.08,1.173,1.173,12.435,1.495,1.113
795,2,95.0,65.652,12.383,1.083,1.083,13.447,1.293,1.109
796,1,59.0,65.706,1.698,0.262,0.262,2.073,0.211,0.113
797,1,214.0,65.742,1.854,0.262,0.262,2.461,0.255,0.142
798,1,90.0,65.83,1.749,0.122,0.122,2.607,0.176,0.171
799,1,13.0,65.881,2.244,0.177,0.177,2.486,0.198,0.145
800,1,157.0,65.93,1.953,0.153,0.153,1.083,0.255,0.167
801,1,214.0,65.944,2.01,0.18,0.18,2.042,0.151,0.115
802,1,512.0,66.02,1.298,0.147,0.147,2.182,0.224,0.156
803,1,7.0,66.264,1.834,0.244,0.244,1.506,0.236,0.148
804,1,512.0,66.329,1.263,0.102,0.102,1.763,0.2,0.191
805,1,379.0,66.354,1.15,0.176,0.176,2.57,0.133,0.105
806,1,146.0,66.376,1.91,0.102,0.102,1.863,0.135,0.155
807,1,126.0,66.387,1.746,0.2,0.2,2.618,0.14,0.183
808,1,498.0,66.416,2.661,0.134,0.134,2.62,0.216,0.146
809,1,379.0,66.485,1.211,0.261,0.261,1.521,0.131,0.118
810,1,7.0,66.51,1.195,0.173,0.173,2.718,0.168,0.1
811,1,103.0,66.585,1.598,0.168,0.168,1.961,0.196,0.141
812,1,59.0,66.602,2.276,0.167,0.167,2.47,0.122,0.144
813,1,49.0,66.65,2.219,0.11,0.11,1.329,0.107,0.157
814,2,227.0,66.653,12.643,1.31,1.31,11.841,1.409,1.152
815,1,169.0,66.756,1.141,0.103,0.103,1.844,0.116,0.114
816,1,44.0,66.776,2.497,0.136,0.136,1.807,0.157,0.104
817,1,126.0,66.872,1.382,0.254,0.254,1.985,0.116,0.157
818,1,7.0,66.899,1.375,0.219,0.219,2.338,0.26,0.13
819,1,103.0,67.009,2.353,0.163,0.163,1.656,0.22,0.164
820,1,7.0,67.024,2.29,0.138,0.138,1.298,0.198,0.151
821,1,16.0,67.328,1.749,0.14,0.14,1.041,0.156,0.153
822,1,13.0,67.331,2.275,0.146,0.146,1.347,0.228,0.108
823,1,169.0,67.358,2.617,0.192,0.192,1.532,0.105,0.159
824,1,7.0,67.365,2.725,0.223,0.223,2.601,0.233,0.167
825,2,98.0,67.428,14.633,1.285,1.285,12.614,1.154,1.138
826,1,59.0,67.446,2.114,0.24,0.24,1.985,0.197,0.177
827,1,28.0,67.475,1.671,0.198,0.198,2.278,0.163,0.18
828,1,498.0,67.485,1.144,0.108,0.108,1.69,0.171,0.132
829,1,214.0,67.5,2.607,0.143,0.143,2.716,0.11,0.159
830,1,13.0,67.629,2.051,0.224,0.224,1.863,0.125,0.199
831,1,30.0,67.716,1.66,0.212,0.212,2.683,0.21,0.129
832,1,44.0,67.894,1.512,0.156,0.156,2.069,0.239,0.162
833,1,387.0,67.927,2.148,0.205,0.205,2.632,0.191,0.187
834,1,559.0,67.929,1.13,0.103,0.103,2.299,0.133,0.151
835,1,169.0,68.03,2.729,0.114,0.114,1.997,0.253,0.122
836,1,30.0,68.089,2.04,0.199,0.199,1.744,0.266,0.18
837,1,95.0,68.1,1.695,0.136,0.136,1.323,0.12,0.167
838,1,512.0,68.137,2.16,0.175,0.175,1.724,0.203,0.199
839,2,134.0,68.195,12.266,1.288,1.288,12.915,1.122,1.047
840,1,7.0,68.228,1.463,0.248,0.248,2.041,0.196,0.1
841,1,7.0,68.645,2.185,0.228,0.228,2.106,0.168,0.121
842,1,10.0,68.693,2.056,0.163,0.163,2.194,0.126,0.118
843,1,44.0,68.981,1.116,0.131,0.131,2.573,0.173,0.127
844,1,49.0,69.216,1.432,0.114,0.114,2.353,0.258,0.16
845,1,90.0,69.35,2.439,0.19,0.19,1.88,0.163,0.16
846,1,120.0,69.398,1.784,0.157,0.157,2.293,0.146,0.144
847,1,49.0,69.445,1.756,0.153,0.153,1.546,0.156,0.102
848,1,157.0,69.449,1.167,0.11,0.11,2.369,0.24,0.125
849,1,387.0,69.499,1.847,0.125,0.125,2.671,0.173,0.185
850,1,126.0,69.694,1.223,0.178,0.178,1.651,0.223,0.176
851,1,214.0,69.957,1.708,0.157,0.157,2.289,0.146,0.194
852,1,157.0,69.969,2.273,0.197,0.197,1.972,0.153,0.18
853,1,157.0,70.06,1.145,0.109,0.109,1.009,0.137,0.174
854,1,146.0,70.231,1.746,0.175,0.175,2.61,0.18,0.168
855,1,157.0,70.42,1.386,0.202,0.202,1.505,0.127,0.173
856,1,7.0,70.505,2.182,0.195,0.195,1.738,0.121,0.112
857,1,169.0,70.701,1.705,0.166,0.166,1.974,0.192,0.114
858,1,157.0,70.779,2.457,0.189,0.189,1.859,0.164,0.141
859,1,120.0,71.098,2.273,0.22,0.22,1.832,0.26,0.162
860,1,6.0,71.226,1.894,0.154,0.154,1.566,0.177,0.191
861,2,154.0,71.248,11.978,1.405,1.405,12.974,1.17,1.137
862,1,387.0,71.296,2.278,0.119,0.119,1.588,0.143,0.18
863,1,30.0,71.356,2.428,0.258,0.258,1.392,0.255,0.14
864,1,30.0,71.494,1.464,0.187,0.187,2.492,0.156,0.157
865,2,72.0,71.517,13.748,1.303,1.303,13.863,1.308,1.123
866,1,44.0,71.556,1.432,0.207,0.207,2.715,0.238,0.135
867,1,103.0,71.699,1.948,0.254,0.254,1.48,0.126,0.194
868,2,235.0,71.947,14.502,1.183,1.183,10.264,1.426,1.154
869,1,90.0,72.024,2.58,0.113,0.113,2.425,0.268,0.164
870,1,512.0,72.225,2.025,0.111,0.111,2.285,0.258,0.162
871,1,512.0,72.57,2.353,0.159,0.159,1.131,0.172,0.117
872,2,116.0,72.662,15.002,1.1,1.1,10.06,1.478,1.179
873,1,95.0,72.818,2.11,0.114,0.114,2.032,0.161,0.167
874,1,379.0,72.834,2.422,0.258,0.258,1.171,0.227,0.196
875,1,44.0,72.898,1.832,0.193,0.193,1.569,0.116,0.199
876,1,157.0,73.22,2.45,0.258,0.258,1.689,0.216,0.154
877,1,90.0,73.306,1.844,0.121,0.121,1.671,0.181,0.196
878,2,176.0,73.505,11.453,1.161,1.161,12.258,1.305,1.159
879,1,28.0,73.535,1.616,0.238,0.238,1.391,0.143,0.184
880,1,126.0,73.556,2.552,0.226,0.226,2.485,0.156,0.13
881,1,498.0,73.971,1.708,0.143,0.143,2.123,0.211,0.194
882,1,7.0,73.976,1.273,0.254,0.254,1.488,0.212,0.111
883,2,205.0,74.021,11.904,1.019,1.019,10.838,1.341,1.08
884,1,146.0,74.026,1.469,0.249,0.249,1.676,0.148,0.161
885,1,103.0,74.387,1.29,0.117,0.117,1.226,0.24,0.124
886,1,59.0,74.433,2.61,0.102,0.102,2.58,0.164,0.141
887,1,13.0,74.607,1.072,0.159,0.159,2.681,0.237,0.13
888,1,157.0,74.609,1.416,0.234,0.234,2.29,0.109,0.143
889,2,235.0,74.613,13.655,1.229,1.229,14.361,1.174,1.16
890,2,105.0,74.648,14.947,1.425,1.425,13.326,1.27,1.056
891,1,7.0,74.775,2.044,0.135,0.135,1.686,0.154,0.164
892,2,103.0,74.811,13.311,1.034,1.034,12.174,1.166,1.058
893,1,49.0,74.92,1.807,0.191,0.191,1.82,0.143,0.118
894,2,141.0,75.094,14.541,1.347,1.347,11.462,1.331,1.137
895,1,126.0,75.356,2.217,0.173,0.173,1.401,0.165,0.146
896,1,157.0,75.535,2.051,0.196,0.196,1.299,0.213,0.156
897,1,214.0,75.613,1.915,0.144,0.144,1.941,0.232,0.159
898,1,7.0,75.81,1.252,0.255,0.255,1.464,0.142,0.16
899,1,512.0,75.982,2.242,0.196,0.196,2.036,0.19,0.171
900,2,190.0,76.169,13.79,1.322,1.322,12.506,1.426,1.139
901,1,6.0,76.216,1.404,0.165,0.165,1.526,0.25,0.155
902,2,141.0,76.225,11.714,1.394,1.394,12.971,1.356,1.04
903,1,44.0,76.255,1.512,0.123,0.123,1.854,0.213,0.122
904,1,120.0,76.328,2.626,0.189,0.189,2.66,0.158,0.115
905,1,6.0,76.471,1.8,0.159,0.159,1.299,0.196,0.159
906,1,120.0,76.685,1.351,0.229,0.229,1.298,0.108,0.108
907,2,191.0,76.901,11.094,1.331,1.331,14.694,1.302,1.108
908,2,138.0,76.911,10.279,1.417,1.417,14.144,1.127,1.17
909,1,30.0,76.96,2.665,0.16,0.16,1.877,0.237,0.118
910,1,28.0,77.102,1.532,0.18,0.18,1.238,0.267,0.128
911,2,67.0,77.146,15.011,1.419,1.419,10.675,1.181,1.1
912,1,103.0,77.359,2.339,0.208,0.208,1.452,0.179,0.151
913,2,245.0,77.611,11.252,1.235,1.235,13.878,1.046,1.001
914,1,59.0,77.644,1.912,0.163,0.163,1.712,0.25,0.109
915,1,7.0,77.668,2.58,0.147,0.147,1.923,0.205,0.133
916,1,559.0,77.889,1.194,0.145,0.145,2.225,0.181,0.134
917,1,6.0,77.969,1.252,0.203,0.203,1.525,0.232,0.129
918,1,59.0,77.983,2.718,0.146,0.146,1.573,0.201,0.177
919,2,57.0,78.101,10.143,1.485,1.485,10.762,1.001,1.145
920,1,10.0,78.128,2.363,0.209,0.209,1.506,0.234,0.102
921,1,103.0,78.15,1.238,0.188,0.188,1.045,0.107,0.165
922,1,90.0,78.297,2.421,0.256,0.256,2.088,0.189,0.179
923,2,241.0,78.417,10.941,1.196,1.196,14.541,1.214,1.165
924,2,97.0,78.448,10.116,1.322,1.322,10.604,1.269,1.084
925,1,387.0,78.915,1.698,0.207,0.207,1.404,0.229,0.125
926,2,157.0,79.215,11.267,1.306,1.306,12.93,1.431,1.014
927,1,59.0,79.261,1.488,0.216,0.216,2.272,0.136,0.134
928,1,49.0,79.331,2.718,0.263,0.263,1.705,0.125,0.103
929,1,126.0,79.386,1.91,0.263,0.263,1.357,0.263,0.167
930,2,224.0,79.469,14.476,1.205,1.205,12.471,1.188,1.014
931,1,559.0,79.595,1.542,0.223,0.223,1.695,0.129,0.194
932,1,126.0,79.745,1.099,0.198,0.198,2.222,0.198,0.19
933,1,512.0,80.082,1.426,0.221,0.221,1.177,0.213,0.102
934,2,214.0,80.252,14.953,1.449,1.449,10.078,1.447,1.03
935,2,143.0,80.263,10.312,1.068,1.068,13.774,1.243,1.191
936,1,16.0,80.437,2.561,0.134,0.134,1.339,0.263,0.187
937,2,213.0,80.551,10.495,1.201,1.201,10.377,1.474,1.107
938,2,178.0,80.578,14.71,1.437,1.437,14.173,1.173,1.15
939,1,214.0,80.713,1.391,0.225,0.225,1.844,0.252,0.179
940,1,6.0,81.109,1.985,0.145,0.145,1.958,0.261,0.129
941,1,7.0,81.608,1.695,0.254,0.254,2.62,0.178,0.19
942,2,170.0,81.929,13.849,1.019,1.019,14.698,1.144,1.059
943,1,44.0,82.239,2.391,0.269,0.269,1.464,0.134,0.157
944,1,28.0,82.391,1.04,0.121,0.121,2.355,0.142,0.101
945,1,7.0,82.44,2.671,0.266,0.266,1.521,0.201,0.117
946,2,142.0,82.465,14.792,1.172,1.172,10.753,1.133,1.157
947,2,162.0,82.5,10.746,1.364,1.364,10.012,1.314,1.116
948,1,498.0,82.776,1.15,0.196,0.196,2.363,0.118,0.18
949,2,112.0,82.972,14.473,1.042,1.042,14.912,1.456,1.121
950,2,138.0,83.012,12.195,1.244,1.244,12.822,1.475,1.011
951,2,237.0,83.027,12.174,1.17,1.17,10.078,1.003,1.031
952,1,90.0,83.08,1.086,0.184,0.184,2.153,0.221,0.123
953,2,116.0,83.742,14.994,1.364,1.364,12.977,1.218,1.128
954,2,263.0,83.858,13.903,1.402,1.402,10.702,1.33,1.163
955,1,44.0,83.969,1.48,0.243,0.243,2.266,0.148,0.18
956,1,7.0,84.063,2.106,0.137,0.137,1.514,0.204,0.145
957,1,90.0,84.073,1.738,0.176,0.176,1.356,0.255,0.144
958,2,139.0,84.294,14.315,1.175,1.175,14.152,1.43,1.16
959,2,134.0,84.352,12.11,1.09,1.09,10.696,1.48,1.139
960,2,103.0,84.395,10.426,1.021,1.021,12.11,1.394,1.002
961,2,190.0,84.995,10.675,1.08,1.08,10.5,1.405,1.186
962,2,185.0,85.246,14.672,1.251,1.251,13.871,1.169,1.2
963,2,164.0,85.592,11.603,1.351,1.351,14.714,1.034,1.096
964,2,176.0,85.843,15.02,1.059,1.059,13.59,1.083,1.071
965,1,6.0,86.039,1.37,0.108,0.108,2.631,0.186,0.182
966,2,247.0,86.429,12.918,1.427,1.427,14.302,1.095,1.084
967,2,203.0,87.572,14.513,1.246,1.246,11.584,1.345,1.077
968,2,158.0,87.814,14.241,1.232,1.232,11.123,1.474,1.021
969,2,90.0,88.584,11.267,1.345,1.345,12.219,1.068,1.087
970,1,379.0,88.608,2.65,0.255,0.255,1.126,0.224,0.16
971,1,512.0,88.631,1.448,0.136,0.136,2.459,0.205,0.167
972,2,180.0,88.789,13.29,1.083,1.083,13.09,1.085,1.125
973,2,145.0,89.183,10.445,1.211,1.211,15.147,1.119,1.077
974,1,10.0,89.409,2.049,0.228,0.228,1.054,0.117,0.135
975,1,379.0,89.484,2.114,0.201,0.201,2.483,0.186,0.193
976,2,239.0,89.734,15.038,1.436,1.436,14.769,1.109,1.065
977,2,202.0,90.353,10.856,1.406,1.406,10.464,1.315,1.199
978,2,109.0,90.388,13.451,1.381,1.381,12.409,1.497,1.131
979,2,156.0,90.486,12.669,1.24,1.24,14.94,1.178,1.047
980,1,103.0,90.504,1.131,0.268,0.268,2.29,0.211,0.137
981,1,90.0,90.539,1.569,0.218,0.218,1.453,0.202,0.13
982,2,137.0,90.655,11.778,1.13,1.13,12.103,1.324,1.19
983,1,379.0,90.731,2.118,0.146,0.146,2.369,0.172,0.11
984,1,7.0,90.741,1.159,0.146,0.146,1.054,0.18,0.103
985,2,176.0,90.746,12.189,1.369,1.369,10.5,1.295,1.108
986,1,13.0,91.596,2.493,0.253,0.253,1.363,0.208,0.113
987,2,76.0,91.829,11.067,1.357,1.357,13.194,1.211,1.107
988,2,139.0,91.836,12.93,1.421,1.421,13.129,1.467,1.102
989,2,225.0,92.142,10.078,1.078,1.078,12.971,1.257,1.194
990,2,52.0,92.223,12.758,1.042,1.042,10.762,1.073,1.193
991,1,28.0,94.16,2.434,0.252,0.252,1.844,0.125,0.155
992,1,447.0,94.286,1.192,0.154,0.154,2.713,0.146,0.164
993,2,315.0,94.608,10.412,1.409,1.409,10.753,1.25,1.138
994,2,351.0,95.305,12.914,1.449,1.449,13.031,1.096,1.16
995,1,44.0,95.899,2.11,0.11,0.11,1.483,0.239,0.16
996,2,94.0,97.74,14.241,1.362,1.362,13.633,1.495,1.025
997,2,281.0,97.858,13.877,1.396,1.396,10.609,1.132,1.104
998,2,120.0,99.381,14.279,1.397,1.397,14.976,1.08,1.101
999,2,266.0,99.488,10.332,1.425,1.425,10.276,1.105,1.07
1000,2,15.0,99.692,10.116,1.381,1.381,13.633,1.427,1.04
