#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,389.871,1.651,0.228,0.228,1.796,0.295,0.12
772,1,447.0,389.908,1.674,0.203,0.203,1.235,0.318,0.103
773,1,169.0,390.072,2.878,0.239,0.239,1.351,0.111,0.117
774,1,44.0,390.408,2.291,0.289,0.289,1.516,0.496,0.115
775,1,126.0,392.028,2.995,0.192,0.192,2.088,0.459,0.118
776,1,44.0,392.248,2.927,0.483,0.483,1.405,0.264,0.094
777,1,6.0,393.104,1.038,0.496,0.496,2.034,0.324,0.104
778,1,387.0,394.044,1.701,0.268,0.268,1.929,0.194,0.09
779,1,157.0,394.189,2.324,0.454,0.454,1.844,0.305,0.188
780,1,95.0,394.813,2.058,0.143,0.143,2.476,0.247,0.128
781,1,13.0,395.464,2.597,0.157,0.157,2.406,0.205,0.169
782,2,189.0,395.753,5.696,1.315,1.315,6.791,1.074,0.914
783,1,7.0,395.86,1.708,0.27,0.27,2.431,0.168,0.136
784,1,90.0,396.811,1.361,0.255,0.255,2.183,0.329,0.159
785,1,49.0,397.095,1.32,0.433,0.433,1.772,0.131,0.106
786,1,214.0,398.92,1.648,0.439,0.439,1.232,0.312,0.189
787,2,157.0,399.558,6.687,1.18,1.18,6.349,1.385,1.186
788,2,90.0,400.421,5.875,1.418,1.418,5.573,1.293,1.093
789,1,146.0,400.472,2.623,0.467,0.467,2.83,0.387,0.13
790,1,512.0,401.507,2.043,0.306,0.306,1.368,0.284,0.096
791,1,379.0,401.63,2.68,0.111,0.111,1.701,0.358,0.152
792,1,6.0,401.992,2.834,0.164,0.164,2.799,0.403,0.171
793,1,28.0,402.202,2.281,0.247,0.247,2.967,0.284,0.104
794,1,120.0,402.308,2.228,0.209,0.209,1.78,0.201,0.172
795,1,103.0,402.868,2.577,0.326,0.326,1.931,0.143,0.092
796,1,59.0,402.913,2.28,0.237,0.237,1.154,0.33,0.156
797,1,379.0,403.264,2.311,0.209,0.209,1.037,0.325,0.104
798,1,512.0,403.411,2.129,0.379,0.379,1.493,0.255,0.183
799,1,90.0,403.704,2.359,0.182,0.182,2.485,0.158,0.183
800,1,28.0,403.997,2.289,0.205,0.205,2.015,0.309,0.124
801,1,169.0,404.582,2.475,0.3,0.3,1.89,0.246,0.092
802,1,7.0,405.046,1.772,0.136,0.136,1.472,0.143,0.134
803,1,7.0,405.229,2.689,0.256,0.256,2.994,0.337,0.14
804,1,7.0,405.48,1.32,0.475,0.475,1.793,0.233,0.126
805,1,7.0,405.76,2.286,0.341,0.341,2.221,0.3,0.159
806,1,95.0,406.018,2.986,0.46,0.46,2.973,0.467,0.102
807,1,214.0,407.7,1.06,0.15,0.15,1.795,0.306,0.102
808,1,512.0,408.273,2.022,0.389,0.389,2.358,0.142,0.17
809,2,127.0,409.259,6.685,1.012,1.012,6.999,1.233,1.075
810,1,169.0,411.392,2.245,0.35,0.35,1.074,0.359,0.129
811,2,293.0,412.602,5.083,1.022,1.022,6.817,1.221,0.905
812,1,59.0,412.659,1.157,0.235,0.235,1.567,0.288,0.108
813,1,6.0,412.733,1.671,0.345,0.345,1.253,0.249,0.146
814,2,122.0,413.316,6.67,1.081,1.081,6.836,1.111,0.858
815,2,120.0,414.586,6.237,1.253,1.253,6.543,1.138,0.919
816,2,132.0,414.775,5.501,1.425,1.425,5.374,1.494,1.004
817,1,7.0,414.851,1.871,0.284,0.284,1.917,0.318,0.199
818,1,6.0,414.894,2.278,0.403,0.403,2.306,0.187,0.101
819,1,44.0,414.9,2.155,0.34,0.34,2.742,0.291,0.162
820,1,103.0,415.819,1.869,0.454,0.454,1.595,0.327,0.085
821,1,30.0,415.87,2.649,0.161,0.161,1.328,0.111,0.096
822,2,138.0,416.551,6.685,1.299,1.299,5.309,1.335,1.147
823,1,7.0,416.918,2.23,0.104,0.104,1.391,0.216,0.2
824,1,10.0,417.322,2.265,0.109,0.109,2.157,0.279,0.124
825,1,157.0,417.345,2.767,0.194,0.194,1.493,0.161,0.097
826,1,126.0,417.816,2.157,0.164,0.164,1.795,0.192,0.127
827,2,127.0,417.863,6.056,1.038,1.038,6.433,1.252,1.197
828,1,214.0,417.91,1.917,0.369,0.369,2.503,0.392,0.137
829,1,126.0,417.948,1.829,0.191,0.191,2.254,0.287,0.193
830,1,146.0,418.608,1.556,0.382,0.382,1.824,0.4,0.152
831,1,169.0,419.202,1.917,0.386,0.386,1.38,0.354,0.18
832,1,30.0,419.471,2.863,0.275,0.275,2.997,0.286,0.124
833,1,157.0,419.703,1.671,0.446,0.446,2.678,0.392,0.082
834,1,6.0,419.841,2.259,0.476,0.476,2.801,0.395,0.142
835,1,512.0,420.221,2.5,0.354,0.354,2.76,0.221,0.118
836,1,103.0,420.377,2.286,0.195,0.195,1.401,0.358,0.114
837,1,95.0,421.16,2.696,0.239,0.239,2.381,0.113,0.148
838,1,7.0,421.677,1.739,0.191,0.191,1.224,0.407,0.182
839,1,214.0,422.269,2.163,0.45,0.45,1.705,0.438,0.162
840,1,16.0,422.874,1.766,0.425,0.425,1.163,0.465,0.151
841,1,387.0,423.585,1.427,0.289,0.289,2.997,0.49,0.184
842,1,146.0,423.944,1.834,0.18,0.18,2.531,0.166,0.129
843,1,7.0,423.977,1.037,0.106,0.106,1.46,0.267,0.193
844,1,6.0,424.654,1.151,0.132,0.132,2.324,0.34,0.122
845,1,214.0,424.758,1.648,0.348,0.348,1.413,0.192,0.197
846,1,214.0,427.663,1.765,0.168,0.168,2.686,0.248,0.191
847,1,157.0,427.837,1.275,0.281,0.281,2.183,0.392,0.085
848,1,95.0,430.231,2.135,0.277,0.277,1.047,0.279,0.112
849,1,126.0,430.485,2.363,0.13,0.13,2.726,0.46,0.177
850,1,120.0,430.626,2.168,0.274,0.274,1.039,0.199,0.104
851,1,214.0,430.775,2.564,0.191,0.191,2.617,0.213,0.191
852,1,126.0,433.079,1.626,0.141,0.141,2.348,0.272,0.192
853,1,59.0,433.243,2.123,0.408,0.408,1.157,0.442,0.136
854,1,6.0,434.036,1.182,0.376,0.376,1.567,0.25,0.142
855,1,126.0,435.227,1.014,0.188,0.188,2.311,0.227,0.198
856,1,44.0,435.833,1.841,0.139,0.139,2.254,0.155,0.112
857,1,28.0,437.453,1.228,0.307,0.307,2.092,0.449,0.133
858,1,30.0,437.512,2.399,0.193,0.193,1.793,0.168,0.112
859,1,512.0,438.41,2.086,0.392,0.392,1.71,0.21,0.122
860,1,379.0,438.725,2.831,0.23,0.23,1.78,0.34,0.136
861,1,7.0,439.73,2.24,0.257,0.257,1.969,0.39,0.12
862,1,387.0,440.321,1.099,0.408,0.408,2.358,0.36,0.152
863,1,512.0,440.999,2.659,0.335,0.335,2.779,0.308,0.152
864,1,90.0,442.112,1.626,0.425,0.425,2.68,0.172,0.127
865,1,387.0,442.993,1.68,0.313,0.313,1.521,0.296,0.186
866,1,44.0,443.12,1.981,0.287,0.287,1.168,0.329,0.164
867,1,447.0,443.252,1.981,0.145,0.145,1.573,0.331,0.152
868,1,6.0,444.64,2.281,0.136,0.136,1.871,0.278,0.106
869,1,7.0,445.305,2.265,0.14,0.14,2.555,0.376,0.197
870,1,103.0,445.416,2.401,0.174,0.174,2.383,0.464,0.196
871,1,95.0,448.35,2.939,0.445,0.445,1.093,0.425,0.132
872,1,387.0,448.367,2.138,0.282,0.282,2.029,0.185,0.132
873,1,30.0,448.857,1.796,0.419,0.419,1.132,0.441,0.171
874,1,6.0,449.092,1.35,0.311,0.311,2.079,0.483,0.137
875,1,498.0,449.122,2.679,0.415,0.415,1.351,0.388,0.18
876,1,120.0,449.745,2.86,0.396,0.396,2.185,0.145,0.177
877,1,10.0,449.941,2.436,0.486,0.486,2.646,0.309,0.183
878,1,7.0,450.722,2.35,0.11,0.11,2.999,0.456,0.15
879,2,163.0,451.913,5.408,1.074,1.074,6.324,1.341,0.878
880,1,120.0,452.256,2.399,0.382,0.382,1.52,0.204,0.128
881,2,136.0,452.755,5.17,1.289,1.289,6.723,1.157,0.846
882,1,16.0,452.952,2.7,0.363,0.363,1.4,0.283,0.163
883,1,95.0,453.001,2.199,0.203,0.203,1.923,0.358,0.1
884,2,118.0,453.063,5.259,1.409,1.409,6.854,1.405,0.833
885,2,133.0,453.085,5.358,1.405,1.405,6.19,1.451,1.012
886,1,6.0,453.862,2.994,0.15,0.15,1.763,0.265,0.187
887,1,498.0,454.06,2.66,0.324,0.324,2.815,0.293,0.083
888,1,498.0,454.589,1.739,0.472,0.472,1.77,0.142,0.184
889,1,6.0,455.408,2.022,0.487,0.487,2.079,0.47,0.101
890,1,10.0,455.689,1.788,0.198,0.198,2.744,0.39,0.13
891,1,90.0,456.392,2.68,0.33,0.33,2.91,0.415,0.186
892,1,90.0,456.789,1.082,0.364,0.364,2.516,0.376,0.149
893,1,447.0,457.729,1.824,0.377,0.377,2.489,0.409,0.124
894,1,146.0,459.502,1.923,0.222,0.222,1.814,0.157,0.153
895,1,379.0,459.704,2.386,0.126,0.126,1.352,0.275,0.087
896,1,44.0,461.487,1.074,0.136,0.136,1.655,0.348,0.09
897,1,7.0,463.081,1.57,0.196,0.196,1.251,0.318,0.101
898,1,95.0,464.353,2.167,0.158,0.158,1.164,0.168,0.147
899,1,379.0,464.424,2.306,0.24,0.24,1.541,0.486,0.184
900,2,193.0,464.547,6.793,1.474,1.474,6.945,1.005,1.153
901,1,7.0,464.942,1.761,0.226,0.226,1.981,0.15,0.137
902,1,90.0,465.301,1.671,0.314,0.314,1.325,0.284,0.174
903,2,167.0,466.198,5.556,1.372,1.372,5.455,1.484,1.178
904,1,16.0,466.265,1.751,0.463,0.463,2.614,0.368,0.164
905,2,184.0,466.488,6.053,1.195,1.195,6.31,1.374,1.093
906,1,49.0,466.755,1.814,0.211,0.211,2.927,0.363,0.162
907,1,512.0,467.467,2.241,0.369,0.369,1.273,0.367,0.129
908,2,124.0,468.548,6.872,1.206,1.206,6.684,1.061,0.85
909,1,157.0,468.72,1.216,0.191,0.191,2.303,0.369,0.108
910,2,109.0,469.489,5.067,1.384,1.384,5.772,1.23,1.098
911,2,174.0,469.562,6.821,1.178,1.178,5.979,1.001,0.942
912,2,191.0,471.635,6.012,1.1,1.1,5.917,1.216,1.183
913,1,16.0,473.213,1.632,0.278,0.278,1.289,0.452,0.12
914,1,6.0,473.411,2.812,0.425,0.425,1.631,0.46,0.083
915,1,7.0,473.462,1.499,0.378,0.378,2.152,0.492,0.121
916,1,90.0,474.721,2.818,0.107,0.107,2.28,0.126,0.173
917,2,126.0,477.18,5.265,1.186,1.186,6.53,1.304,1.111
918,1,103.0,478.236,1.116,0.369,0.369,2.495,0.194,0.127
919,2,247.0,480.753,5.795,1.01,1.01,6.562,1.139,1.152
920,1,44.0,481.74,2.112,0.127,0.127,1.804,0.172,0.11
921,1,498.0,482.315,1.115,0.329,0.329,1.318,0.444,0.142
922,1,59.0,484.044,2.744,0.26,0.26,1.464,0.364,0.166
923,1,120.0,484.136,1.752,0.291,0.291,1.19,0.279,0.159
924,1,146.0,484.984,1.7,0.427,0.427,2.264,0.432,0.147
925,2,115.0,485.887,6.414,1.342,1.342,5.611,1.126,1.01
926,1,49.0,488.471,2.674,0.264,0.264,2.052,0.253,0.104
927,2,200.0,489.201,6.685,1.056,1.056,5.76,1.22,0.997
928,1,7.0,492.102,1.674,0.301,0.301,1.161,0.316,0.106
929,1,7.0,493.245,1.097,0.191,0.191,2.967,0.424,0.141
930,2,127.0,493.513,5.512,1.128,1.128,6.027,1.18,0.912
931,1,126.0,493.715,1.764,0.15,0.15,2.674,0.269,0.186
932,1,95.0,494.973,2.877,0.114,0.114,2.595,0.395,0.165
933,2,86.0,495.063,5.203,1.241,1.241,5.265,1.418,1.073
934,1,28.0,495.5,1.77,0.15,0.15,2.614,0.281,0.113
935,2,263.0,495.899,6.786,1.18,1.18,5.886,1.151,1.185
936,1,512.0,496.696,2.753,0.359,0.359,1.861,0.313,0.118
937,1,28.0,496.699,1.19,0.263,0.263,2.889,0.135,0.113
938,1,7.0,497.093,2.659,0.191,0.191,2.079,0.421,0.143
939,2,365.0,497.282,5.042,1.005,1.005,5.083,1.053,0.892
940,1,44.0,497.346,1.956,0.172,0.172,1.763,0.27,0.145
941,1,387.0,499.378,2.818,0.192,0.192,2.235,0.286,0.134
942,2,139.0,500.049,5.173,1.417,1.417,5.661,1.489,0.966
943,2,138.0,500.522,6.349,1.376,1.376,6.386,1.303,1.087
944,1,447.0,502.883,1.894,0.448,0.448,1.238,0.299,0.142
945,2,136.0,503.373,5.296,1.362,1.362,5.825,1.013,0.826
946,1,498.0,504.106,1.339,0.348,0.348,1.999,0.44,0.139
947,1,512.0,504.858,1.079,0.46,0.46,1.319,0.47,0.169
948,2,306.0,504.99,5.997,1.053,1.053,5.336,1.1,0.888
949,1,13.0,506.067,1.041,0.213,0.213,2.611,0.225,0.193
950,2,84.0,506.478,5.507,1.452,1.452,5.556,1.458,0.921
951,2,173.0,507.574,5.863,1.307,1.307,5.432,1.152,1.006
952,1,28.0,507.666,1.448,0.202,0.202,2.851,0.184,0.157
953,2,175.0,511.941,5.464,1.352,1.352,6.752,1.484,0.951
954,2,138.0,512.268,5.906,1.461,1.461,6.18,1.006,1.193
955,2,131.0,516.051,6.11,1.439,1.439,5.574,1.047,0.902
956,1,7.0,518.478,1.918,0.125,0.125,1.645,0.425,0.103
957,2,90.0,518.744,6.841,1.119,1.119,5.851,1.313,1.157
958,1,30.0,519.349,1.719,0.307,0.307,1.814,0.347,0.107
959,1,126.0,519.735,1.109,0.245,0.245,2.884,0.213,0.163
960,1,559.0,520.358,1.537,0.357,0.357,1.68,0.449,0.117
961,1,13.0,520.941,1.161,0.334,0.334,2.739,0.307,0.17
962,1,120.0,524.602,1.472,0.349,0.349,1.037,0.162,0.114
963,2,76.0,525.616,5.977,1.497,1.497,6.811,1.256,1.093
964,2,163.0,526.275,6.278,1.21,1.21,5.487,1.116,1.102
965,2,216.0,526.625,5.731,1.222,1.222,6.055,1.418,1.006
966,1,512.0,526.793,2.495,0.471,0.471,1.449,0.334,0.14
967,1,7.0,531.478,1.775,0.196,0.196,1.843,0.154,0.107
968,1,120.0,532.698,1.011,0.398,0.398,2.112,0.441,0.102
969,2,176.0,535.546,6.752,1.335,1.335,5.732,1.165,1.087
970,2,204.0,536.722,6.672,1.457,1.457,6.485,1.191,1.179
971,2,162.0,536.861,6.563,1.189,1.189,6.156,1.291,0.817
972,2,169.0,538.101,6.069,1.442,1.442,6.476,1.472,1.047
973,2,57.0,539.078,6.58,1.177,1.177,6.667,1.188,1.147
974,1,214.0,543.668,2.467,0.385,0.385,1.265,0.292,0.115
975,2,249.0,547.56,6.906,1.055,1.055,5.267,1.305,1.194
976,1,103.0,549.448,2.779,0.342,0.342,1.626,0.433,0.196
977,2,71.0,550.598,5.234,1.186,1.186,5.222,1.199,0.983
978,2,194.0,551.26,5.157,1.198,1.198,5.113,1.291,0.912
979,2,260.0,551.97,6.462,1.242,1.242,5.631,1.205,0.885
980,1,103.0,553.09,2.183,0.341,0.341,2.174,0.199,0.165
981,1,6.0,553.464,1.06,0.378,0.378,2.168,0.215,0.179
982,1,120.0,559.243,1.351,0.364,0.364,2.218,0.254,0.173
983,2,133.0,560.32,5.52,1.007,1.007,5.512,1.36,0.846
984,2,201.0,560.953,6.273,1.396,1.396,5.693,1.064,1.037
985,2,178.0,561.463,5.318,1.164,1.164,5.455,1.31,0.952
986,2,117.0,561.534,5.432,1.241,1.241,5.322,1.299,1.04
987,2,80.0,564.581,6.999,1.363,1.363,6.41,1.5,1.139
988,2,161.0,567.185,5.398,1.49,1.49,6.576,1.081,0.974
989,2,181.0,570.293,6.175,1.055,1.055,5.902,1.19,1.148
990,2,121.0,574.409,6.677,1.093,1.093,6.454,1.12,0.807
991,2,143.0,575.897,5.136,1.238,1.238,5.358,1.088,1.084
992,2,115.0,576.437,5.131,1.35,1.35,6.09,1.431,0.858
993,2,84.0,576.57,6.08,1.065,1.065,5.736,1.143,0.874
994,2,120.0,576.575,5.11,1.431,1.431,6.564,1.296,0.917
995,1,120.0,576.62,1.95,0.172,0.172,2.458,0.22,0.176
996,1,7.0,580.535,1.427,0.311,0.311,1.289,0.143,0.125
997,1,146.0,594.722,2.475,0.111,0.111,2.974,0.164,0.094
998,2,115.0,598.872,6.053,1.121,1.121,6.685,1.142,1.166
999,2,182.0,599.775,5.276,1.428,1.428,6.54,1.349,0.929
1000,1,7.0,600.0,2.758,0.357,0.357,2.24,0.204,0.098
