#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,376.464,2.221,0.468,0.468,1.368,0.286,0.139
772,1,7.0,376.549,1.321,0.196,0.196,1.157,0.389,0.134
773,1,13.0,376.568,2.694,0.452,0.452,2.496,0.452,0.17
774,1,169.0,378.568,2.015,0.172,0.172,2.386,0.35,0.116
775,1,7.0,379.242,2.442,0.332,0.332,1.612,0.369,0.168
776,1,16.0,379.3,1.364,0.442,0.442,1.648,0.276,0.2
777,1,103.0,379.66,2.015,0.221,0.221,2.927,0.135,0.197
778,1,169.0,380.773,1.808,0.282,0.282,1.843,0.248,0.089
779,1,49.0,380.795,2.13,0.242,0.242,1.492,0.203,0.186
780,2,134.0,380.892,6.401,1.458,1.458,5.917,1.461,0.943
781,1,44.0,381.563,2.27,0.313,0.313,2.416,0.105,0.141
782,1,512.0,381.677,1.825,0.164,0.164,2.303,0.323,0.136
783,1,120.0,381.69,2.884,0.224,0.224,1.612,0.309,0.127
784,1,157.0,381.888,2.564,0.466,0.466,1.38,0.306,0.1
785,1,169.0,382.277,1.158,0.281,0.281,2.68,0.24,0.123
786,1,7.0,382.341,1.339,0.473,0.473,2.996,0.219,0.094
787,2,74.0,382.385,6.789,1.352,1.352,5.627,1.176,0.806
788,1,498.0,383.564,2.944,0.121,0.121,2.079,0.183,0.095
789,1,28.0,383.678,1.571,0.164,0.164,2.037,0.355,0.196
790,1,559.0,383.76,2.043,0.499,0.499,1.031,0.246,0.1
791,1,157.0,384.023,1.118,0.403,0.403,1.391,0.282,0.128
792,1,7.0,384.149,1.409,0.348,0.348,2.317,0.284,0.124
793,1,7.0,384.176,2.791,0.168,0.168,1.026,0.396,0.162
794,1,559.0,384.994,1.567,0.343,0.343,1.114,0.111,0.187
795,1,379.0,385.232,2.962,0.163,0.163,1.619,0.233,0.19
796,1,7.0,385.52,2.406,0.367,0.367,1.752,0.316,0.124
797,1,169.0,385.976,1.983,0.452,0.452,2.6,0.433,0.176
798,1,379.0,386.42,2.464,0.222,0.222,2.138,0.238,0.095
799,1,103.0,386.462,2.35,0.45,0.45,1.457,0.418,0.143
800,1,30.0,386.508,2.38,0.42,0.42,2.667,0.233,0.098
801,1,44.0,387.352,1.519,0.477,0.477,1.835,0.259,0.094
802,1,169.0,388.847,2.739,0.314,0.314,1.521,0.388,0.125
803,1,559.0,388.854,1.743,0.331,0.331,1.788,0.468,0.137
804,1,379.0,389.572,1.556,0.151,0.151,1.261,0.316,0.184
805,1,6.0,391.074,2.91,0.277,0.277,1.46,0.317,0.1
806,1,512.0,391.259,2.406,0.331,0.331,1.025,0.248,0.086
807,1,59.0,391.711,2.067,0.336,0.336,2.088,0.36,0.184
808,1,7.0,391.842,2.5,0.333,0.333,2.801,0.389,0.107
809,1,447.0,391.846,2.317,0.431,0.431,2.892,0.457,0.167
810,1,90.0,391.913,1.578,0.164,0.164,1.127,0.216,0.116
811,1,146.0,392.17,1.829,0.38,0.38,1.752,0.15,0.191
812,1,157.0,392.677,2.174,0.389,0.389,2.073,0.222,0.15
813,1,13.0,392.72,1.918,0.211,0.211,2.918,0.175,0.175
814,1,49.0,393.454,1.808,0.217,0.217,2.311,0.2,0.133
815,1,379.0,393.633,2.738,0.381,0.381,1.391,0.429,0.131
816,1,49.0,393.956,2.776,0.136,0.136,2.33,0.217,0.197
817,1,90.0,394.639,1.418,0.172,0.172,2.35,0.104,0.121
818,1,28.0,394.782,2.206,0.449,0.449,1.958,0.33,0.104
819,1,146.0,395.322,1.71,0.436,0.436,1.917,0.131,0.183
820,2,372.0,395.918,5.87,1.476,1.476,6.45,1.454,1.192
821,2,480.0,395.999,5.37,1.338,1.338,5.916,1.256,1.144
822,1,157.0,396.364,1.364,0.185,0.185,2.095,0.458,0.165
823,1,95.0,397.412,1.448,0.289,0.289,1.521,0.271,0.099
824,1,7.0,397.49,1.567,0.42,0.42,1.671,0.269,0.159
825,1,7.0,397.53,1.391,0.138,0.138,2.951,0.342,0.084
826,1,7.0,397.719,1.923,0.498,0.498,1.147,0.491,0.174
827,1,498.0,398.569,2.176,0.125,0.125,2.958,0.46,0.115
828,1,120.0,400.817,2.76,0.457,0.457,1.388,0.425,0.161
829,2,90.0,403.003,5.464,1.175,1.175,5.892,1.253,0.814
830,1,157.0,404.971,1.872,0.324,0.324,1.405,0.495,0.096
831,1,498.0,405.224,1.929,0.327,0.327,2.554,0.466,0.089
832,1,7.0,406.203,2.967,0.141,0.141,2.264,0.454,0.118
833,1,10.0,406.31,1.523,0.459,0.459,2.28,0.112,0.175
834,2,76.0,407.533,6.261,1.237,1.237,6.334,1.046,1.121
835,1,13.0,407.931,1.172,0.125,0.125,1.318,0.337,0.125
836,1,6.0,408.928,1.323,0.217,0.217,1.273,0.382,0.136
837,1,559.0,409.489,1.385,0.383,0.383,2.777,0.395,0.176
838,2,162.0,410.543,5.619,1.001,1.001,6.581,1.253,1.078
839,2,215.0,411.105,5.541,1.081,1.081,5.922,1.323,1.127
840,1,30.0,411.33,2.075,0.377,0.377,2.828,0.213,0.095
841,2,165.0,411.8,6.387,1.366,1.366,6.461,1.333,0.827
842,1,7.0,412.781,2.779,0.378,0.378,2.555,0.307,0.199
843,1,126.0,412.852,2.587,0.341,0.341,2.884,0.132,0.136
844,1,447.0,413.601,1.568,0.498,0.498,2.619,0.432,0.165
845,1,7.0,413.92,2.084,0.332,0.332,1.541,0.189,0.177
846,1,28.0,414.97,2.667,0.171,0.171,1.789,0.383,0.135
847,1,49.0,414.993,1.328,0.408,0.408,1.46,0.201,0.171
848,1,214.0,415.235,2.607,0.155,0.155,2.777,0.369,0.112
849,1,13.0,415.324,2.142,0.445,0.445,1.19,0.233,0.153
850,1,6.0,415.385,1.889,0.171,0.171,1.06,0.142,0.101
851,1,44.0,416.619,2.27,0.204,0.204,2.779,0.289,0.096
852,1,10.0,416.742,2.83,0.259,0.259,2.563,0.295,0.114
853,1,214.0,418.3,2.738,0.228,0.228,2.35,0.391,0.135
854,2,122.0,418.586,5.838,1.411,1.411,5.135,1.411,0.948
855,1,6.0,418.705,1.71,0.318,0.318,2.107,0.164,0.2
856,1,7.0,419.986,1.991,0.185,0.185,2.483,0.348,0.183
857,1,157.0,421.077,2.968,0.241,0.241,2.107,0.484,0.154
858,1,157.0,421.563,1.675,0.239,0.239,1.273,0.257,0.145
859,1,559.0,421.919,2.621,0.447,0.447,1.216,0.213,0.12
860,1,146.0,422.373,2.86,0.333,0.333,1.364,0.18,0.125
861,1,90.0,422.434,1.391,0.366,0.366,2.311,0.381,0.152
862,1,559.0,423.735,1.038,0.496,0.496,2.719,0.356,0.083
863,2,68.0,423.911,6.096,1.332,1.332,6.285,1.093,1.091
864,1,103.0,424.492,2.534,0.117,0.117,1.998,0.189,0.188
865,2,141.0,424.828,5.016,1.108,1.108,6.626,1.102,0.984
866,1,498.0,425.193,1.241,0.142,0.142,1.238,0.392,0.175
867,1,387.0,425.508,2.554,0.348,0.348,1.689,0.358,0.181
868,1,90.0,425.542,2.646,0.324,0.324,2.964,0.309,0.081
869,1,44.0,425.626,2.301,0.184,0.184,1.787,0.131,0.162
870,2,49.0,426.036,6.894,1.424,1.424,6.788,1.091,1.112
871,2,233.0,426.692,6.839,1.135,1.135,6.281,1.081,1.033
872,1,95.0,427.73,2.206,0.111,0.111,2.996,0.259,0.088
873,1,146.0,427.73,1.383,0.34,0.34,2.401,0.198,0.084
874,1,387.0,428.654,1.421,0.11,0.11,2.427,0.34,0.188
875,2,181.0,429.905,5.701,1.319,1.319,5.619,1.186,1.06
876,1,30.0,430.118,1.079,0.287,0.287,1.671,0.331,0.172
877,1,49.0,430.312,1.799,0.466,0.466,2.5,0.196,0.131
878,2,160.0,430.389,5.581,1.292,1.292,5.464,1.28,0.941
879,1,120.0,433.046,1.721,0.196,0.196,1.548,0.281,0.144
880,1,559.0,433.182,2.682,0.198,0.198,1.448,0.306,0.159
881,1,7.0,434.167,2.942,0.355,0.355,2.287,0.252,0.177
882,1,30.0,434.265,1.096,0.365,0.365,1.136,0.381,0.14
883,1,157.0,434.553,2.417,0.112,0.112,2.928,0.225,0.138
884,2,120.0,434.7,5.155,1.215,1.215,5.868,1.088,1.108
885,1,44.0,436.28,1.612,0.191,0.191,1.256,0.369,0.159
886,2,191.0,437.148,5.34,1.37,1.37,5.62,1.04,0.864
887,2,188.0,437.274,5.736,1.207,1.207,6.156,1.441,0.835
888,1,44.0,438.2,2.694,0.22,0.22,1.615,0.329,0.169
889,1,387.0,438.404,2.779,0.254,0.254,1.844,0.147,0.131
890,1,13.0,438.463,2.999,0.473,0.473,1.46,0.314,0.101
891,2,204.0,438.56,6.904,1.139,1.139,6.007,1.173,1.006
892,1,379.0,438.755,1.492,0.217,0.217,1.136,0.449,0.083
893,1,447.0,440.064,2.499,0.166,0.166,1.584,0.346,0.146
894,1,49.0,441.181,2.073,0.152,0.152,2.517,0.352,0.159
895,1,7.0,441.287,2.259,0.396,0.396,1.412,0.213,0.104
896,1,169.0,442.153,2.287,0.421,0.421,2.325,0.377,0.196
897,1,95.0,442.483,2.694,0.221,0.221,1.216,0.181,0.185
898,2,213.0,442.511,5.213,1.275,1.275,5.917,1.18,0.813
899,1,120.0,444.457,1.644,0.3,0.3,2.232,0.254,0.168
900,1,13.0,444.991,2.341,0.251,0.251,1.974,0.102,0.145
901,2,182.0,445.933,5.958,1.28,1.28,6.262,1.371,0.934
902,1,120.0,446.397,1.439,0.273,0.273,1.611,0.217,0.189
903,1,387.0,447.08,1.361,0.11,0.11,1.144,0.141,0.095
904,2,100.0,447.203,6.801,1.091,1.091,5.713,1.359,0.923
905,1,103.0,447.247,1.196,0.2,0.2,2.461,0.367,0.142
906,1,512.0,447.436,1.168,0.348,0.348,1.038,0.316,0.18
907,1,10.0,449.208,2.788,0.429,0.429,2.815,0.484,0.193
908,1,512.0,449.37,1.628,0.233,0.233,1.346,0.198,0.133
909,1,59.0,449.44,1.246,0.316,0.316,2.815,0.486,0.121
910,1,30.0,449.593,1.32,0.496,0.496,1.35,0.224,0.127
911,1,7.0,450.257,2.799,0.15,0.15,1.808,0.195,0.164
912,1,157.0,450.654,1.35,0.189,0.189,1.596,0.416,0.124
913,1,44.0,451.454,1.852,0.143,0.143,1.849,0.348,0.176
914,2,62.0,451.711,6.268,1.105,1.105,6.32,1.239,1.043
915,1,44.0,452.933,2.706,0.161,0.161,1.83,0.135,0.083
916,1,16.0,453.477,2.022,0.206,0.206,1.77,0.24,0.115
917,1,28.0,454.828,1.568,0.297,0.297,1.528,0.191,0.103
918,1,7.0,455.247,2.694,0.268,0.268,2.631,0.173,0.085
919,1,44.0,455.798,1.136,0.1,0.1,2.964,0.348,0.138
920,1,379.0,456.304,2.415,0.357,0.357,1.038,0.137,0.101
921,1,10.0,456.464,1.5,0.307,0.307,2.174,0.363,0.183
922,2,105.0,457.997,5.469,1.01,1.01,6.974,1.291,1.116
923,1,169.0,458.325,2.742,0.454,0.454,2.037,0.198,0.188
924,2,365.0,462.632,6.126,1.353,1.353,5.387,1.093,0.959
925,1,6.0,463.02,2.417,0.424,0.424,1.235,0.268,0.149
926,1,447.0,463.353,1.655,0.171,0.171,2.112,0.395,0.176
927,2,215.0,463.968,5.696,1.06,1.06,5.906,1.181,1.048
928,1,7.0,465.127,2.162,0.225,0.225,1.074,0.225,0.11
929,1,7.0,466.196,2.162,0.494,0.494,1.47,0.415,0.102
930,1,447.0,466.615,1.73,0.135,0.135,2.023,0.392,0.165
931,1,7.0,466.856,2.712,0.36,0.36,1.983,0.406,0.092
932,1,6.0,467.255,1.493,0.217,0.217,2.112,0.139,0.186
933,1,214.0,467.825,2.261,0.468,0.468,1.427,0.464,0.118
934,1,498.0,467.975,2.167,0.161,0.161,2.908,0.202,0.15
935,1,512.0,468.753,2.032,0.304,0.304,1.767,0.403,0.111
936,2,83.0,471.658,5.113,1.004,1.004,6.056,1.3,1.118
937,1,169.0,472.966,2.563,0.36,0.36,1.568,0.3,0.121
938,1,95.0,474.478,1.144,0.121,0.121,2.818,0.15,0.087
939,1,103.0,478.482,2.557,0.414,0.414,1.8,0.47,0.142
940,1,512.0,479.225,2.362,0.228,0.228,2.079,0.433,0.144
941,2,142.0,483.721,6.261,1.215,1.215,5.154,1.438,1.111
942,2,169.0,484.645,6.58,1.138,1.138,6.053,1.191,0.809
943,1,379.0,485.565,2.594,0.284,0.284,1.626,0.302,0.149
944,2,66.0,487.033,6.859,1.433,1.433,5.677,1.125,0.981
945,1,157.0,488.359,2.939,0.36,0.36,1.933,0.11,0.12
946,1,90.0,489.089,2.458,0.158,0.158,1.047,0.277,0.124
947,1,7.0,489.428,2.073,0.48,0.48,1.196,0.157,0.084
948,2,152.0,492.691,5.803,1.005,1.005,6.856,1.311,1.164
949,2,87.0,493.351,6.912,1.047,1.047,5.408,1.459,0.979
950,1,10.0,493.486,2.013,0.324,0.324,1.617,0.285,0.19
951,2,228.0,498.572,5.599,1.05,1.05,5.374,1.102,1.049
952,2,114.0,500.509,6.173,1.433,1.433,5.731,1.188,0.88
953,2,109.0,500.574,6.962,1.253,1.253,5.961,1.499,1.04
954,2,112.0,502.356,6.55,1.405,1.405,5.469,1.151,1.034
955,1,49.0,502.722,2.801,0.409,0.409,2.583,0.391,0.096
956,2,120.0,509.202,5.086,1.312,1.312,6.677,1.256,0.849
957,2,204.0,509.542,5.306,1.352,1.352,5.398,1.33,1.029
958,1,49.0,512.632,2.7,0.343,0.343,1.601,0.409,0.165
959,2,145.0,514.267,5.649,1.494,1.494,6.421,1.038,1.157
960,1,387.0,516.094,2.961,0.421,0.421,2.744,0.236,0.096
961,1,49.0,516.323,1.708,0.211,0.211,2.967,0.312,0.126
962,2,200.0,517.022,5.382,1.074,1.074,6.348,1.239,0.997
963,2,154.0,519.04,5.157,1.167,1.167,5.042,1.132,1.038
964,2,150.0,519.32,6.789,1.498,1.498,6.4,1.349,0.993
965,2,107.0,520.3,5.17,1.412,1.412,6.096,1.29,0.884
966,2,183.0,520.877,5.612,1.033,1.033,6.893,1.436,0.927
967,2,122.0,521.494,5.373,1.341,1.341,5.703,1.303,1.028
968,2,35.0,522.353,6.41,1.08,1.08,5.286,1.429,0.984
969,1,44.0,527.143,2.458,0.477,0.477,2.087,0.171,0.157
970,2,172.0,530.121,5.631,1.307,1.307,6.811,1.392,1.042
971,2,96.0,530.43,5.139,1.026,1.026,6.593,1.343,1.196
972,1,157.0,530.476,1.369,0.186,0.186,2.706,0.13,0.083
973,1,44.0,539.277,1.644,0.112,0.112,1.026,0.144,0.098
974,1,30.0,542.674,1.697,0.233,0.233,2.109,0.147,0.142
975,2,148.0,544.441,5.0,1.155,1.155,6.39,1.335,0.858
976,1,6.0,545.184,1.158,0.49,0.49,2.317,0.355,0.183
977,2,346.0,546.709,5.302,1.241,1.241,6.097,1.065,1.079
978,1,44.0,548.687,2.674,0.161,0.161,1.891,0.172,0.152
979,2,293.0,549.042,5.943,1.078,1.078,6.957,1.46,0.842
980,2,177.0,552.655,6.827,1.123,1.123,6.036,1.074,0.997
981,2,45.0,553.706,5.78,1.484,1.484,5.086,1.14,0.978
982,2,175.0,554.864,6.547,1.3,1.3,6.228,1.457,1.092
983,2,72.0,555.291,6.174,1.369,1.369,5.56,1.319,0.901
984,2,114.0,557.248,5.305,1.12,1.12,5.482,1.241,0.924
985,2,222.0,557.28,6.327,1.12,1.12,5.019,1.251,0.851
986,2,139.0,560.508,5.207,1.188,1.188,5.667,1.373,1.147
987,2,136.0,562.905,6.251,1.229,1.229,5.907,1.161,1.018
988,2,114.0,569.851,5.317,1.423,1.423,5.766,1.406,1.134
989,2,97.0,569.923,5.345,1.128,1.128,6.14,1.186,1.144
990,2,138.0,574.78,5.102,1.001,1.001,6.093,1.473,1.039
991,2,140.0,575.963,5.581,1.246,1.246,5.8,1.493,0.827
992,2,142.0,580.807,6.268,1.167,1.167,5.736,1.137,1.163
993,2,90.0,581.754,6.401,1.358,1.358,6.056,1.16,0.974
994,2,129.0,582.496,5.582,1.079,1.079,5.322,1.153,1.089
995,1,10.0,587.667,2.323,0.191,0.191,1.038,0.312,0.142
996,2,183.0,589.097,5.428,1.457,1.457,5.979,1.333,0.845
997,2,356.0,589.864,5.124,1.44,1.44,6.594,1.14,1.052
998,2,208.0,591.122,6.022,1.436,1.436,5.817,1.185,0.997
999,2,87.0,593.648,5.957,1.362,1.362,5.378,1.142,1.099
1000,2,109.0,594.542,5.866,1.041,1.041,5.2,1.067,1.191
