#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,63.851,2.511,0.185,0.185,2.146,0.254,0.101
772,1,512.0,63.917,1.526,0.261,0.261,1.119,0.266,0.139
773,1,59.0,63.918,2.233,0.206,0.206,2.365,0.178,0.186
774,1,169.0,64.047,1.17,0.103,0.103,2.469,0.241,0.17
775,1,447.0,64.078,2.222,0.248,0.248,2.632,0.16,0.159
776,1,379.0,64.155,1.796,0.135,0.135,2.153,0.188,0.111
777,1,387.0,64.157,1.226,0.158,0.158,1.292,0.199,0.119
778,2,246.0,64.343,13.97,1.318,1.318,14.473,1.355,1.145
779,1,169.0,64.374,2.492,0.236,0.236,1.171,0.16,0.184
780,1,6.0,64.478,1.405,0.231,0.231,1.001,0.231,0.17
781,1,120.0,64.637,1.961,0.204,0.204,2.341,0.192,0.16
782,1,7.0,64.732,1.733,0.229,0.229,2.376,0.156,0.174
783,1,559.0,64.758,2.545,0.228,0.228,1.779,0.141,0.14
784,1,103.0,64.876,2.356,0.223,0.223,1.225,0.154,0.169
785,1,447.0,64.907,1.292,0.22,0.22,1.581,0.118,0.142
786,1,10.0,64.949,2.206,0.189,0.189,1.147,0.168,0.137
787,1,7.0,65.024,2.272,0.199,0.199,2.173,0.109,0.174
788,1,6.0,65.374,1.469,0.113,0.113,1.815,0.25,0.151
789,2,198.0,65.377,12.105,1.437,1.437,10.15,1.322,1.093
790,1,126.0,65.384,2.245,0.173,0.173,1.329,0.171,0.131
791,1,512.0,65.422,2.346,0.193,0.193,2.357,0.215,0.113
792,1,44.0,65.514,1.8,0.263,0.263,2.015,0.252,0.191
793,2,176.0,65.575,10.828,1.256,1.256,14.204,1.278,1.145
794,1,10.0,65.683,1.52,0.163,0.163,2.65,0.11,0.178
795,1,126.0,65.742,1.511,0.25,0.25,2.449,0.13,0.168
796,1,10.0,65.875,1.796,0.226,0.226,2.554,0.235,0.125
797,1,447.0,65.929,1.482,0.172,0.172,2.267,0.204,0.101
798,1,6.0,65.98,1.625,0.123,0.123,1.215,0.258,0.168
799,1,90.0,66.005,2.206,0.148,0.148,2.182,0.164,0.102
800,1,7.0,66.058,2.159,0.119,0.119,1.948,0.188,0.144
801,1,7.0,66.114,1.163,0.231,0.231,1.296,0.23,0.13
802,1,379.0,66.137,1.554,0.241,0.241,2.636,0.24,0.151
803,1,120.0,66.311,2.631,0.19,0.19,2.275,0.176,0.199
804,1,387.0,66.394,1.311,0.204,0.204,1.464,0.157,0.16
805,2,149.0,66.439,13.255,1.187,1.187,13.032,1.412,1.102
806,1,13.0,66.509,2.493,0.224,0.224,2.003,0.196,0.152
807,1,44.0,66.672,1.099,0.218,0.218,2.572,0.213,0.19
808,1,512.0,66.68,1.025,0.188,0.188,2.495,0.106,0.121
809,1,6.0,66.753,2.457,0.115,0.115,1.192,0.239,0.157
810,1,498.0,66.771,1.047,0.153,0.153,1.248,0.248,0.121
811,1,7.0,66.847,2.459,0.211,0.211,1.284,0.147,0.163
812,1,6.0,66.916,2.161,0.145,0.145,2.469,0.15,0.121
813,2,132.0,67.079,10.817,1.361,1.361,14.502,1.305,1.139
814,1,44.0,67.248,2.225,0.145,0.145,1.392,0.173,0.169
815,1,90.0,67.268,2.015,0.255,0.255,2.318,0.199,0.163
816,2,208.0,67.278,12.93,1.447,1.447,10.644,1.111,1.0
817,1,95.0,67.386,2.426,0.242,0.242,2.163,0.156,0.171
818,1,447.0,67.389,2.198,0.178,0.178,1.82,0.179,0.19
819,1,44.0,67.619,2.485,0.196,0.196,1.321,0.109,0.178
820,1,7.0,67.632,2.573,0.248,0.248,1.671,0.261,0.139
821,1,90.0,67.636,1.691,0.114,0.114,2.265,0.194,0.185
822,1,214.0,67.663,1.116,0.131,0.131,2.363,0.218,0.107
823,1,10.0,67.978,2.404,0.195,0.195,2.461,0.139,0.14
824,1,169.0,68.006,2.357,0.222,0.222,1.91,0.105,0.195
825,1,30.0,68.16,1.83,0.196,0.196,1.37,0.156,0.175
826,1,379.0,68.211,1.343,0.179,0.179,1.578,0.203,0.132
827,1,6.0,68.218,2.021,0.213,0.213,2.422,0.186,0.143
828,1,13.0,68.376,1.054,0.184,0.184,1.391,0.263,0.109
829,1,512.0,68.45,2.272,0.126,0.126,2.486,0.228,0.162
830,2,129.0,68.47,14.247,1.122,1.122,14.681,1.108,1.085
831,1,559.0,68.607,1.414,0.141,0.141,1.951,0.201,0.122
832,2,132.0,68.646,10.481,1.071,1.071,11.552,1.281,1.194
833,1,49.0,68.658,1.711,0.171,0.171,1.49,0.166,0.136
834,1,7.0,68.816,2.631,0.198,0.198,1.356,0.171,0.184
835,1,49.0,68.993,2.371,0.207,0.207,1.655,0.22,0.138
836,1,512.0,69.139,1.719,0.15,0.15,2.174,0.115,0.179
837,1,559.0,69.16,2.469,0.116,0.116,1.689,0.164,0.158
838,1,28.0,69.32,1.163,0.262,0.262,2.317,0.133,0.148
839,1,146.0,69.437,1.405,0.266,0.266,2.174,0.152,0.147
840,2,290.0,69.657,14.204,1.234,1.234,12.629,1.358,1.096
841,1,214.0,69.679,2.483,0.237,0.237,2.049,0.237,0.165
842,1,169.0,69.934,2.457,0.263,0.263,1.083,0.132,0.128
843,1,387.0,69.96,1.932,0.155,0.155,2.636,0.212,0.131
844,1,512.0,70.003,1.495,0.17,0.17,1.284,0.116,0.105
845,1,512.0,70.062,1.127,0.125,0.125,2.263,0.182,0.108
846,1,559.0,70.261,1.218,0.11,0.11,1.04,0.226,0.17
847,1,157.0,70.516,2.041,0.178,0.178,2.275,0.166,0.121
848,2,67.0,70.577,14.935,1.406,1.406,13.134,1.05,1.061
849,1,30.0,70.758,1.512,0.169,0.169,1.145,0.128,0.162
850,1,157.0,70.84,2.676,0.191,0.191,1.171,0.23,0.102
851,1,214.0,70.854,1.774,0.188,0.188,1.689,0.164,0.139
852,1,28.0,71.11,1.159,0.129,0.129,1.6,0.149,0.167
853,1,59.0,71.148,2.118,0.105,0.105,2.099,0.231,0.19
854,1,49.0,71.18,2.568,0.132,0.132,1.822,0.204,0.119
855,1,120.0,71.274,2.58,0.153,0.153,2.539,0.191,0.184
856,1,559.0,71.326,2.723,0.149,0.149,1.432,0.174,0.129
857,1,214.0,71.651,1.818,0.241,0.241,1.347,0.238,0.125
858,1,30.0,71.762,1.696,0.264,0.264,2.411,0.117,0.189
859,1,16.0,72.058,1.144,0.262,0.262,2.278,0.137,0.118
860,1,28.0,72.091,1.711,0.207,0.207,2.363,0.208,0.179
861,1,44.0,72.161,1.912,0.226,0.226,2.552,0.268,0.191
862,1,49.0,72.189,1.832,0.118,0.118,2.293,0.168,0.121
863,1,6.0,72.29,1.733,0.221,0.221,2.256,0.24,0.173
864,1,90.0,72.644,1.572,0.218,0.218,2.487,0.27,0.148
865,1,103.0,72.805,1.913,0.129,0.129,2.059,0.154,0.149
866,1,126.0,72.83,2.289,0.125,0.125,1.47,0.142,0.145
867,1,44.0,72.956,1.261,0.241,0.241,2.463,0.205,0.152
868,1,379.0,73.127,1.053,0.187,0.187,2.586,0.172,0.199
869,1,120.0,73.345,2.524,0.126,0.126,1.337,0.237,0.105
870,1,379.0,73.384,1.844,0.11,0.11,2.439,0.125,0.151
871,1,90.0,73.427,1.917,0.182,0.182,2.5,0.225,0.196
872,2,131.0,73.892,11.01,1.09,1.09,14.992,1.203,1.159
873,1,7.0,73.898,1.399,0.102,0.102,1.356,0.19,0.132
874,1,30.0,74.209,2.002,0.204,0.204,1.391,0.141,0.104
875,1,7.0,74.281,1.676,0.231,0.231,2.548,0.181,0.19
876,1,49.0,74.294,2.292,0.127,0.127,1.339,0.253,0.152
877,1,103.0,74.428,2.463,0.104,0.104,2.302,0.221,0.133
878,1,16.0,74.538,2.29,0.254,0.254,1.616,0.198,0.198
879,2,155.0,74.539,11.206,1.303,1.303,11.691,1.442,1.037
880,1,6.0,74.645,1.861,0.122,0.122,1.058,0.18,0.172
881,1,387.0,74.652,1.081,0.166,0.166,1.736,0.154,0.153
882,1,169.0,74.81,2.272,0.181,0.181,1.467,0.162,0.115
883,1,559.0,74.868,1.576,0.225,0.225,1.618,0.255,0.176
884,1,146.0,74.872,1.343,0.164,0.164,2.678,0.27,0.17
885,1,44.0,75.01,1.973,0.142,0.142,2.052,0.155,0.161
886,1,379.0,75.064,2.492,0.253,0.253,1.59,0.123,0.192
887,1,6.0,75.117,2.416,0.166,0.166,1.407,0.265,0.197
888,1,7.0,75.278,1.131,0.253,0.253,1.744,0.215,0.177
889,2,176.0,75.34,11.78,1.184,1.184,10.28,1.217,1.133
890,1,387.0,75.498,1.864,0.144,0.144,1.348,0.14,0.162
891,2,136.0,75.54,13.655,1.388,1.388,13.612,1.042,1.108
892,1,559.0,75.591,1.754,0.256,0.256,1.705,0.24,0.139
893,1,103.0,75.656,2.371,0.256,0.256,1.832,0.205,0.106
894,1,6.0,75.714,1.705,0.208,0.208,2.056,0.224,0.164
895,1,120.0,75.753,1.625,0.261,0.261,1.401,0.22,0.137
896,1,95.0,75.855,2.505,0.228,0.228,1.248,0.135,0.155
897,1,30.0,75.867,2.233,0.262,0.262,1.861,0.125,0.121
898,1,30.0,75.937,1.167,0.168,0.168,1.78,0.21,0.162
899,2,83.0,76.046,13.134,1.001,1.001,11.116,1.287,1.077
900,1,7.0,76.048,2.422,0.141,0.141,2.57,0.114,0.188
901,1,49.0,76.08,1.554,0.255,0.255,1.564,0.15,0.195
902,1,49.0,76.109,2.118,0.137,0.137,1.163,0.147,0.142
903,2,126.0,76.188,13.49,1.439,1.439,14.166,1.246,1.115
904,1,559.0,76.386,1.774,0.254,0.254,1.789,0.198,0.19
905,1,447.0,76.425,1.296,0.244,0.244,1.216,0.234,0.121
906,2,190.0,76.597,11.349,1.364,1.364,13.017,1.074,1.07
907,1,49.0,76.631,1.231,0.133,0.133,1.416,0.157,0.151
908,1,126.0,76.738,2.61,0.159,0.159,2.242,0.25,0.192
909,1,44.0,76.745,2.631,0.154,0.154,1.048,0.268,0.174
910,1,120.0,76.996,2.355,0.137,0.137,2.695,0.165,0.182
911,2,141.0,77.065,12.926,1.189,1.189,13.031,1.449,1.092
912,2,126.0,77.289,12.766,1.158,1.158,14.152,1.257,1.191
913,2,175.0,77.386,13.48,1.194,1.194,11.123,1.162,1.112
914,1,512.0,77.712,1.844,0.117,0.117,1.02,0.193,0.126
915,1,28.0,77.792,1.855,0.16,0.16,2.677,0.201,0.142
916,1,512.0,77.894,1.321,0.142,0.142,1.3,0.236,0.142
917,1,387.0,78.155,2.225,0.212,0.212,1.284,0.145,0.177
918,1,6.0,78.189,2.425,0.262,0.262,2.357,0.253,0.111
919,1,59.0,78.393,2.503,0.103,0.103,1.018,0.112,0.11
920,1,59.0,78.396,1.91,0.136,0.136,2.492,0.213,0.183
921,1,13.0,78.544,1.333,0.215,0.215,1.048,0.18,0.148
922,1,146.0,78.578,2.162,0.19,0.19,2.492,0.104,0.197
923,1,44.0,78.674,2.678,0.153,0.153,1.715,0.207,0.16
924,1,90.0,78.753,2.428,0.225,0.225,1.525,0.157,0.179
925,2,172.0,79.397,13.604,1.093,1.093,13.832,1.104,1.111
926,2,193.0,79.518,10.348,1.263,1.263,14.241,1.2,1.13
927,1,95.0,79.596,1.763,0.153,0.153,2.632,0.108,0.144
928,1,379.0,79.597,2.483,0.214,0.214,1.318,0.182,0.157
929,1,13.0,79.936,1.392,0.223,0.223,2.159,0.231,0.168
930,1,28.0,79.968,1.835,0.131,0.131,1.769,0.16,0.176
931,1,146.0,80.05,1.569,0.22,0.22,1.913,0.151,0.122
932,1,7.0,80.12,1.13,0.216,0.216,2.675,0.249,0.187
933,2,118.0,80.15,12.265,1.125,1.125,12.918,1.431,1.131
934,2,121.0,80.207,15.059,1.491,1.491,14.473,1.146,1.056
935,2,169.0,80.313,10.348,1.168,1.168,12.791,1.014,1.118
936,1,146.0,80.351,1.405,0.165,0.165,1.596,0.175,0.197
937,1,49.0,80.422,1.329,0.13,0.13,1.467,0.132,0.141
938,1,6.0,80.621,1.559,0.124,0.124,2.272,0.234,0.122
939,2,239.0,80.933,13.051,1.43,1.43,14.289,1.242,1.091
940,1,103.0,81.888,2.275,0.168,0.168,1.282,0.226,0.113
941,2,189.0,82.097,12.514,1.165,1.165,13.194,1.481,1.041
942,2,240.0,82.219,11.322,1.364,1.364,11.125,1.238,1.109
943,1,120.0,82.786,1.248,0.193,0.193,2.502,0.212,0.137
944,2,185.0,82.906,13.826,1.263,1.263,15.081,1.105,1.08
945,1,146.0,82.919,2.428,0.127,0.127,1.048,0.225,0.199
946,2,103.0,83.046,10.497,1.334,1.334,14.407,1.447,1.127
947,1,379.0,83.31,2.704,0.261,0.261,1.707,0.124,0.126
948,1,512.0,83.323,1.221,0.176,0.176,2.29,0.195,0.164
949,1,387.0,83.386,1.796,0.201,0.201,1.758,0.142,0.18
950,1,10.0,83.626,2.718,0.255,0.255,1.974,0.181,0.128
951,1,44.0,83.642,1.676,0.117,0.117,1.098,0.189,0.106
952,2,68.0,83.983,10.944,1.489,1.489,12.48,1.233,1.104
953,1,7.0,84.021,2.543,0.237,0.237,1.141,0.133,0.164
954,2,122.0,84.473,10.644,1.424,1.424,13.439,1.309,1.07
955,1,10.0,84.565,1.807,0.105,0.105,2.381,0.194,0.186
956,1,95.0,85.056,1.356,0.221,0.221,2.438,0.24,0.158
957,2,103.0,85.294,14.204,1.413,1.413,10.824,1.281,1.184
958,1,498.0,85.425,2.174,0.23,0.23,1.521,0.189,0.127
959,1,10.0,85.676,2.381,0.195,0.195,1.744,0.123,0.127
960,1,13.0,86.362,1.161,0.234,0.234,1.794,0.16,0.118
961,1,90.0,86.427,2.554,0.223,0.223,2.278,0.102,0.125
962,2,172.0,86.538,12.747,1.004,1.004,11.28,1.256,1.056
963,1,7.0,86.878,1.347,0.249,0.249,1.339,0.152,0.112
964,2,44.0,87.027,12.345,1.168,1.168,10.702,1.073,1.127
965,1,95.0,87.062,1.811,0.213,0.213,1.546,0.141,0.166
966,2,120.0,87.438,12.48,1.036,1.036,15.058,1.461,1.181
967,1,157.0,87.964,1.15,0.134,0.134,1.915,0.187,0.184
968,2,104.0,88.01,12.15,1.179,1.179,11.344,1.168,1.187
969,1,7.0,88.204,1.822,0.216,0.216,1.835,0.267,0.125
970,2,158.0,88.205,14.068,1.416,1.416,14.592,1.425,1.111
971,2,217.0,88.269,12.89,1.144,1.144,12.053,1.106,1.139
972,2,258.0,88.475,12.197,1.058,1.058,10.082,1.154,1.071
973,2,143.0,88.658,13.833,1.281,1.281,12.598,1.318,1.066
974,2,202.0,88.751,14.961,1.238,1.238,11.516,1.132,1.118
975,1,28.0,88.791,1.464,0.226,0.226,2.272,0.138,0.183
976,2,111.0,88.998,10.48,1.141,1.141,13.604,1.477,1.06
977,2,76.0,89.047,14.696,1.161,1.161,10.959,1.17,1.123
978,2,120.0,89.204,11.758,1.111,1.111,12.56,1.061,1.096
979,2,143.0,90.021,11.37,1.068,1.068,12.21,1.014,1.196
980,1,16.0,90.259,1.646,0.244,0.244,2.388,0.223,0.184
981,2,98.0,90.296,10.675,1.464,1.464,11.991,1.399,1.174
982,2,267.0,90.37,12.614,1.071,1.071,10.926,1.21,1.17
983,2,275.0,90.653,13.094,1.007,1.007,10.078,1.23,1.119
984,2,118.0,90.663,12.398,1.166,1.166,14.302,1.304,1.072
985,1,6.0,90.809,2.416,0.172,0.172,2.004,0.139,0.19
986,2,76.0,90.816,10.961,1.423,1.423,11.775,1.315,1.029
987,2,242.0,91.1,13.601,1.426,1.426,10.817,1.491,1.099
988,1,6.0,91.653,1.075,0.14,0.14,1.542,0.267,0.132
989,2,369.0,91.882,12.996,1.112,1.112,12.103,1.027,1.085
990,2,99.0,92.235,10.824,1.248,1.248,14.512,1.272,1.047
991,1,13.0,93.114,2.123,0.138,0.138,1.087,0.262,0.13
992,2,139.0,95.34,10.661,1.14,1.14,10.156,1.156,1.128
993,2,203.0,98.118,10.054,1.152,1.152,11.663,1.272,1.098
994,2,104.0,99.097,11.748,1.077,1.077,13.685,1.132,1.084
995,2,271.0,99.549,10.145,1.244,1.244,14.576,1.022,1.077
996,2,103.0,99.746,10.137,1.104,1.104,13.326,1.34,1.124
997,2,112.0,99.851,11.7,1.433,1.433,13.916,1.278,1.144
998,2,237.0,99.918,13.878,1.016,1.016,10.926,1.263,1.147
999,2,110.0,99.952,10.78,1.251,1.251,12.472,1.457,1.175
1000,1,10.0,100.0,2.457,0.169,0.169,2.339,0.132,0.134
