#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,65.017,2.271,0.253,0.253,2.47,0.179,0.173
772,1,6.0,65.02,1.948,0.186,0.186,2.004,0.2,0.112
773,1,7.0,65.164,2.32,0.163,0.163,1.18,0.149,0.173
774,1,28.0,65.176,1.779,0.129,0.129,2.156,0.195,0.137
775,1,559.0,65.206,2.695,0.139,0.139,1.604,0.107,0.101
776,1,44.0,65.278,2.57,0.135,0.135,2.354,0.173,0.136
777,1,7.0,65.302,2.056,0.202,0.202,1.982,0.265,0.145
778,1,7.0,65.339,2.172,0.248,0.248,1.832,0.247,0.187
779,1,90.0,65.386,2.243,0.191,0.191,2.535,0.102,0.164
780,1,169.0,65.471,2.518,0.194,0.194,1.95,0.209,0.166
781,1,379.0,65.757,2.064,0.143,0.143,1.565,0.229,0.197
782,1,7.0,65.861,1.482,0.223,0.223,2.141,0.119,0.178
783,1,103.0,65.903,1.786,0.138,0.138,1.204,0.108,0.124
784,1,214.0,65.911,1.055,0.172,0.172,1.324,0.127,0.145
785,1,7.0,65.931,1.211,0.116,0.116,2.049,0.246,0.172
786,1,379.0,65.94,1.356,0.149,0.149,1.391,0.121,0.177
787,1,7.0,65.941,1.289,0.199,0.199,2.173,0.197,0.125
788,1,13.0,65.943,1.861,0.11,0.11,2.243,0.143,0.137
789,2,138.0,66.121,13.832,1.155,1.155,14.502,1.264,1.09
790,1,44.0,66.193,2.535,0.184,0.184,2.683,0.18,0.18
791,1,146.0,66.316,1.405,0.156,0.156,1.576,0.154,0.128
792,1,10.0,66.417,1.376,0.216,0.216,1.532,0.152,0.164
793,1,126.0,66.458,1.915,0.199,0.199,2.264,0.254,0.136
794,1,169.0,66.501,1.83,0.11,0.11,1.424,0.142,0.176
795,1,30.0,66.538,1.112,0.152,0.152,2.683,0.262,0.172
796,1,10.0,66.711,2.05,0.253,0.253,2.174,0.143,0.178
797,1,120.0,66.778,2.021,0.182,0.182,2.182,0.201,0.194
798,1,44.0,66.841,1.084,0.255,0.255,1.736,0.172,0.189
799,1,512.0,66.999,1.972,0.108,0.108,2.659,0.186,0.109
800,1,169.0,67.241,1.37,0.209,0.209,1.973,0.119,0.152
801,1,7.0,67.249,2.353,0.193,0.193,1.333,0.212,0.192
802,1,6.0,67.338,2.662,0.177,0.177,1.792,0.236,0.193
803,2,205.0,67.353,13.139,1.465,1.465,11.174,1.353,1.129
804,1,157.0,67.385,2.69,0.175,0.175,2.052,0.189,0.118
805,1,214.0,67.419,1.642,0.214,0.214,2.118,0.209,0.176
806,1,7.0,67.709,1.487,0.239,0.239,2.093,0.157,0.194
807,1,447.0,67.73,1.796,0.178,0.178,2.248,0.118,0.107
808,1,387.0,67.812,1.223,0.108,0.108,1.1,0.238,0.129
809,2,174.0,67.831,12.732,1.194,1.194,12.338,1.003,1.066
810,1,447.0,67.851,1.786,0.146,0.146,2.61,0.173,0.197
811,1,379.0,67.866,1.252,0.224,0.224,2.422,0.201,0.102
812,1,13.0,67.98,2.16,0.13,0.13,2.344,0.131,0.17
813,1,13.0,68.055,1.839,0.144,0.144,2.631,0.185,0.128
814,1,6.0,68.216,1.642,0.131,0.131,2.225,0.173,0.117
815,1,13.0,68.218,2.26,0.236,0.236,1.647,0.198,0.183
816,1,10.0,68.281,2.251,0.216,0.216,1.695,0.138,0.197
817,1,7.0,68.485,1.057,0.112,0.112,1.722,0.251,0.135
818,2,179.0,68.551,14.841,1.203,1.203,12.371,1.221,1.17
819,1,387.0,68.691,2.243,0.225,0.225,1.844,0.146,0.183
820,1,30.0,68.691,2.052,0.254,0.254,2.618,0.156,0.165
821,1,7.0,68.724,2.354,0.229,0.229,2.506,0.243,0.179
822,2,181.0,68.727,14.247,1.188,1.188,14.457,1.269,1.154
823,1,447.0,68.942,1.392,0.213,0.213,1.116,0.221,0.163
824,1,6.0,68.952,2.182,0.188,0.188,1.759,0.18,0.131
825,2,187.0,69.14,13.234,1.084,1.084,13.996,1.385,1.04
826,1,512.0,69.177,1.864,0.107,0.107,2.627,0.225,0.102
827,2,97.0,69.191,13.171,1.072,1.072,13.267,1.129,1.125
828,1,10.0,69.216,2.445,0.193,0.193,1.547,0.223,0.137
829,1,49.0,69.219,1.922,0.127,0.127,2.363,0.159,0.187
830,1,447.0,69.295,2.29,0.153,0.153,2.242,0.248,0.116
831,1,447.0,69.334,2.395,0.188,0.188,2.396,0.114,0.17
832,1,498.0,69.345,2.669,0.166,0.166,1.441,0.142,0.134
833,1,7.0,69.559,1.497,0.132,0.132,2.642,0.103,0.196
834,1,103.0,69.67,2.548,0.187,0.187,2.479,0.206,0.196
835,1,6.0,69.757,1.807,0.218,0.218,2.601,0.198,0.115
836,1,512.0,69.776,2.266,0.195,0.195,1.864,0.148,0.2
837,1,6.0,69.779,2.008,0.178,0.178,2.344,0.171,0.135
838,1,6.0,69.783,2.195,0.188,0.188,1.671,0.24,0.199
839,1,120.0,69.922,1.665,0.201,0.201,1.549,0.189,0.145
840,1,146.0,70.069,2.418,0.166,0.166,1.324,0.102,0.195
841,1,13.0,70.075,1.346,0.129,0.129,1.705,0.182,0.15
842,2,208.0,70.106,10.958,1.102,1.102,10.064,1.198,1.021
843,1,120.0,70.172,1.137,0.15,0.15,2.524,0.121,0.183
844,1,59.0,70.226,1.167,0.12,0.12,2.396,0.196,0.122
845,1,146.0,70.256,1.14,0.144,0.144,1.118,0.24,0.194
846,1,103.0,70.381,1.784,0.138,0.138,2.159,0.255,0.112
847,1,16.0,70.411,1.018,0.105,0.105,1.216,0.156,0.191
848,1,10.0,70.489,2.379,0.17,0.17,2.003,0.182,0.183
849,1,28.0,70.588,1.573,0.226,0.226,2.044,0.213,0.155
850,2,155.0,70.724,12.634,1.22,1.22,12.594,1.11,1.069
851,1,7.0,70.73,1.183,0.255,0.255,1.099,0.179,0.162
852,1,10.0,70.737,2.244,0.13,0.13,1.15,0.114,0.148
853,1,126.0,70.917,1.37,0.194,0.194,2.511,0.154,0.2
854,2,160.0,70.92,10.961,1.189,1.189,12.388,1.07,1.129
855,1,44.0,71.085,2.251,0.124,0.124,1.715,0.125,0.102
856,1,126.0,71.16,2.396,0.264,0.264,1.939,0.145,0.176
857,1,10.0,71.7,1.176,0.188,0.188,2.05,0.191,0.163
858,1,103.0,71.721,2.088,0.189,0.189,2.371,0.141,0.193
859,1,559.0,72.152,1.173,0.203,0.203,1.884,0.157,0.161
860,1,44.0,72.431,2.497,0.149,0.149,1.455,0.241,0.169
861,2,108.0,72.461,14.55,1.294,1.294,12.723,1.284,1.07
862,1,7.0,72.509,2.369,0.224,0.224,2.194,0.255,0.189
863,1,214.0,72.532,2.505,0.134,0.134,1.876,0.119,0.116
864,1,16.0,72.661,1.526,0.101,0.101,1.239,0.228,0.122
865,1,214.0,73.104,1.869,0.155,0.155,2.278,0.123,0.15
866,1,16.0,73.122,1.218,0.211,0.211,1.844,0.245,0.128
867,1,59.0,73.249,1.532,0.259,0.259,2.025,0.114,0.144
868,1,157.0,73.312,1.324,0.263,0.263,1.559,0.112,0.115
869,1,59.0,73.385,1.744,0.186,0.186,2.726,0.189,0.176
870,1,103.0,73.453,1.195,0.226,0.226,2.371,0.196,0.149
871,2,106.0,73.515,10.659,1.271,1.271,13.805,1.35,1.062
872,2,151.0,73.562,11.148,1.307,1.307,14.549,1.306,1.066
873,1,146.0,73.714,1.974,0.156,0.156,1.941,0.248,0.18
874,2,200.0,74.247,13.805,1.263,1.263,12.103,1.09,1.06
875,1,7.0,74.263,1.506,0.108,0.108,1.547,0.185,0.195
876,2,314.0,74.287,14.778,1.448,1.448,11.541,1.169,1.052
877,2,131.0,74.31,12.812,1.358,1.358,13.033,1.248,1.175
878,1,59.0,74.374,1.784,0.123,0.123,1.284,0.239,0.12
879,2,234.0,74.412,13.903,1.014,1.014,12.018,1.21,1.033
880,2,42.0,74.619,11.851,1.375,1.375,13.915,1.159,1.033
881,2,85.0,74.765,12.531,1.326,1.326,12.195,1.057,1.035
882,2,280.0,74.846,10.068,1.053,1.053,14.607,1.412,1.024
883,1,146.0,74.915,2.542,0.205,0.205,2.61,0.124,0.105
884,2,225.0,74.92,13.756,1.275,1.275,12.258,1.111,1.129
885,1,10.0,74.954,2.219,0.202,0.202,1.085,0.202,0.174
886,2,240.0,74.996,12.758,1.324,1.324,10.362,1.419,1.125
887,1,7.0,75.049,1.537,0.125,0.125,1.376,0.203,0.122
888,1,44.0,75.069,2.669,0.191,0.191,1.616,0.108,0.174
889,2,256.0,75.226,12.671,1.164,1.164,13.711,1.353,1.003
890,1,512.0,75.239,1.951,0.172,0.172,1.898,0.248,0.159
891,1,10.0,75.24,1.424,0.16,0.16,2.225,0.135,0.193
892,1,103.0,75.258,2.227,0.253,0.253,2.242,0.104,0.13
893,1,103.0,75.493,2.16,0.133,0.133,1.754,0.224,0.172
894,1,146.0,75.5,2.669,0.229,0.229,1.216,0.213,0.199
895,1,387.0,75.587,2.021,0.228,0.228,2.426,0.216,0.165
896,2,140.0,75.659,14.407,1.329,1.329,13.977,1.097,1.144
897,1,379.0,75.791,1.807,0.222,0.222,1.742,0.255,0.131
898,1,126.0,76.04,1.844,0.103,0.103,1.815,0.171,0.115
899,2,258.0,76.415,10.79,1.375,1.375,10.369,1.146,1.17
900,1,6.0,76.425,1.441,0.115,0.115,2.064,0.153,0.179
901,1,120.0,76.434,2.716,0.243,0.243,2.38,0.159,0.131
902,1,447.0,76.782,1.964,0.121,0.121,1.29,0.253,0.102
903,1,10.0,76.833,1.789,0.197,0.197,2.729,0.143,0.101
904,1,6.0,76.924,1.062,0.103,0.103,2.33,0.248,0.159
905,1,90.0,76.996,2.492,0.242,0.242,2.474,0.205,0.118
906,2,84.0,77.054,14.047,1.251,1.251,12.975,1.2,1.091
907,1,214.0,77.138,2.601,0.268,0.268,2.37,0.134,0.185
908,1,379.0,77.385,1.521,0.117,0.117,1.972,0.256,0.166
909,2,211.0,77.412,12.567,1.158,1.158,13.171,1.358,1.015
910,1,7.0,77.592,1.302,0.231,0.231,1.025,0.196,0.129
911,1,30.0,77.818,1.953,0.266,0.266,2.264,0.128,0.109
912,1,559.0,78.206,1.642,0.167,0.167,2.114,0.255,0.158
913,2,226.0,78.408,11.83,1.409,1.409,11.541,1.194,1.054
914,1,120.0,78.606,1.695,0.127,0.127,2.653,0.233,0.122
915,1,126.0,78.635,2.135,0.16,0.16,2.682,0.262,0.164
916,1,95.0,78.749,1.912,0.213,0.213,2.416,0.224,0.144
917,1,103.0,78.887,2.267,0.146,0.146,2.173,0.138,0.183
918,1,59.0,78.944,1.66,0.266,0.266,2.172,0.204,0.114
919,1,120.0,79.122,2.243,0.233,0.233,2.449,0.172,0.184
920,1,59.0,79.241,2.256,0.178,0.178,1.711,0.173,0.18
921,2,84.0,79.389,12.594,1.294,1.294,14.113,1.35,1.168
922,1,447.0,79.455,2.224,0.2,0.2,2.493,0.132,0.16
923,2,130.0,79.557,13.916,1.09,1.09,12.11,1.222,1.12
924,1,512.0,79.891,2.118,0.255,0.255,1.058,0.116,0.173
925,1,6.0,79.912,2.658,0.228,0.228,2.032,0.156,0.17
926,1,95.0,79.927,2.069,0.203,0.203,1.52,0.15,0.139
927,1,157.0,79.979,1.137,0.133,0.133,1.332,0.188,0.164
928,1,7.0,80.23,1.244,0.258,0.258,1.488,0.106,0.122
929,1,7.0,80.355,1.452,0.244,0.244,2.61,0.198,0.151
930,1,103.0,80.485,1.324,0.178,0.178,2.647,0.231,0.145
931,1,559.0,80.532,1.733,0.243,0.243,1.457,0.182,0.117
932,1,7.0,80.648,2.511,0.116,0.116,1.315,0.26,0.146
933,1,7.0,80.78,1.91,0.219,0.219,1.058,0.256,0.106
934,2,208.0,80.836,10.316,1.158,1.158,12.747,1.203,1.12
935,2,143.0,81.322,11.978,1.023,1.023,14.861,1.417,1.024
936,2,105.0,81.731,13.456,1.268,1.268,14.033,1.114,1.092
937,1,387.0,81.791,1.957,0.141,0.141,1.604,0.168,0.187
938,2,118.0,81.851,13.414,1.272,1.272,13.689,1.268,1.157
939,1,59.0,81.937,1.711,0.162,0.162,1.537,0.167,0.142
940,1,379.0,81.969,1.358,0.123,0.123,1.264,0.177,0.17
941,2,134.0,81.969,10.39,1.119,1.119,14.247,1.451,1.078
942,1,126.0,82.061,1.974,0.141,0.141,2.085,0.248,0.144
943,2,143.0,82.151,10.427,1.496,1.496,14.851,1.177,1.103
944,1,387.0,82.24,1.736,0.263,0.263,1.317,0.161,0.118
945,1,447.0,82.426,2.153,0.156,0.156,1.784,0.102,0.172
946,1,214.0,82.485,2.669,0.253,0.253,2.561,0.129,0.174
947,2,148.0,82.745,10.358,1.072,1.072,14.71,1.21,1.057
948,1,16.0,82.912,1.974,0.154,0.154,1.672,0.244,0.13
949,2,142.0,83.489,14.565,1.094,1.094,14.772,1.074,1.006
950,2,92.0,83.539,12.018,1.417,1.417,14.152,1.124,1.09
951,1,49.0,83.548,1.982,0.248,0.248,2.469,0.114,0.137
952,2,64.0,83.764,14.861,1.451,1.451,11.772,1.226,1.017
953,1,126.0,84.215,2.65,0.199,0.199,1.588,0.105,0.154
954,1,447.0,84.447,1.029,0.155,0.155,2.54,0.176,0.108
955,2,138.0,84.519,13.977,1.408,1.408,12.56,1.032,1.05
956,2,158.0,84.627,14.304,1.429,1.429,12.996,1.402,1.105
957,1,126.0,85.111,1.375,0.195,0.195,1.604,0.218,0.125
958,1,103.0,85.364,1.57,0.254,0.254,1.464,0.185,0.102
959,1,7.0,85.459,2.632,0.129,0.129,2.542,0.143,0.165
960,1,126.0,86.898,2.372,0.173,0.173,1.888,0.223,0.149
961,2,169.0,87.018,10.82,1.475,1.475,11.252,1.02,1.198
962,2,107.0,87.021,10.248,1.388,1.388,13.604,1.382,1.027
963,2,175.0,87.268,10.536,1.218,1.218,12.618,1.497,1.106
964,2,115.0,87.52,13.527,1.223,1.223,13.274,1.425,1.125
965,1,146.0,87.699,2.356,0.152,0.152,2.422,0.144,0.167
966,1,214.0,87.775,1.299,0.129,0.129,2.396,0.22,0.108
967,1,28.0,88.004,1.689,0.195,0.195,1.496,0.146,0.183
968,2,83.0,88.27,10.843,1.097,1.097,10.39,1.27,1.167
969,1,90.0,88.571,1.819,0.221,0.221,1.786,0.241,0.2
970,1,157.0,88.656,2.057,0.225,0.225,2.069,0.188,0.16
971,2,210.0,88.7,13.673,1.308,1.308,11.445,1.425,1.106
972,2,105.0,88.907,12.427,1.496,1.496,12.654,1.454,1.063
973,2,147.0,88.985,12.56,1.124,1.124,14.94,1.103,1.132
974,1,7.0,89.017,1.962,0.228,0.228,2.159,0.182,0.17
975,2,356.0,89.3,12.822,1.013,1.013,11.322,1.425,1.097
976,1,169.0,89.692,1.673,0.254,0.254,1.736,0.187,0.195
977,1,146.0,89.995,1.997,0.138,0.138,1.235,0.211,0.175
978,2,315.0,90.178,11.7,1.069,1.069,10.309,1.1,1.131
979,1,28.0,90.31,2.135,0.182,0.182,1.29,0.139,0.122
980,2,235.0,90.658,11.876,1.031,1.031,12.435,1.243,1.087
981,1,7.0,90.77,1.898,0.253,0.253,2.293,0.242,0.179
982,2,234.0,90.792,13.551,1.258,1.258,11.379,1.144,1.01
983,2,54.0,90.829,14.457,1.021,1.021,14.946,1.442,1.183
984,1,387.0,91.191,1.985,0.207,0.207,1.731,0.266,0.183
985,2,100.0,91.8,11.527,1.385,1.385,10.653,1.302,1.12
986,2,186.0,92.07,12.775,1.357,1.357,13.139,1.497,1.168
987,2,144.0,92.085,10.023,1.499,1.499,14.479,1.258,1.026
988,2,133.0,92.438,12.738,1.052,1.052,11.831,1.235,1.041
989,1,120.0,92.965,2.302,0.193,0.193,2.272,0.145,0.152
990,2,131.0,94.949,14.476,1.16,1.16,12.35,1.233,1.099
991,2,193.0,96.192,14.23,1.176,1.176,11.947,1.43,1.13
992,2,159.0,96.337,12.916,1.284,1.284,10.217,1.498,1.168
993,2,61.0,96.474,11.369,1.409,1.409,13.368,1.318,1.101
994,2,185.0,96.702,14.344,1.393,1.393,10.695,1.341,1.046
995,2,80.0,97.628,13.253,1.315,1.315,13.604,1.454,1.044
996,2,73.0,98.81,11.839,1.388,1.388,11.225,1.091,1.043
997,2,120.0,99.225,10.536,1.173,1.173,14.173,1.457,1.187
998,2,218.0,99.521,10.915,1.474,1.474,13.074,1.003,1.029
999,2,243.0,99.604,14.196,1.211,1.211,14.144,1.124,1.02
1000,2,218.0,99.893,12.19,1.195,1.195,10.366,1.375,1.142
