#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,63.977,2.493,0.241,0.241,2.353,0.237,0.107
772,1,30.0,63.979,2.04,0.193,0.193,1.864,0.143,0.176
773,1,387.0,64.116,1.367,0.176,0.176,1.041,0.245,0.191
774,1,512.0,64.171,1.754,0.144,0.144,2.497,0.146,0.166
775,1,30.0,64.201,1.276,0.196,0.196,1.211,0.185,0.103
776,1,146.0,64.333,1.711,0.182,0.182,1.882,0.124,0.122
777,1,90.0,64.347,1.573,0.215,0.215,1.041,0.189,0.158
778,1,44.0,64.354,1.048,0.267,0.267,2.699,0.114,0.184
779,2,109.0,64.374,12.183,1.473,1.473,13.877,1.348,1.153
780,1,103.0,64.388,1.084,0.229,0.229,1.163,0.178,0.165
781,1,13.0,64.51,1.483,0.198,0.198,2.292,0.175,0.116
782,1,7.0,64.52,2.254,0.117,0.117,2.506,0.154,0.154
783,1,90.0,64.601,2.718,0.152,0.152,1.894,0.24,0.178
784,1,7.0,64.699,1.679,0.263,0.263,2.68,0.108,0.137
785,1,49.0,64.848,1.546,0.166,0.166,1.578,0.136,0.192
786,1,28.0,65.019,1.346,0.189,0.189,1.218,0.234,0.135
787,1,7.0,65.052,2.278,0.123,0.123,1.698,0.237,0.122
788,1,379.0,65.102,1.987,0.154,0.154,1.276,0.144,0.104
789,1,126.0,65.126,2.353,0.103,0.103,1.261,0.166,0.116
790,1,146.0,65.137,1.758,0.125,0.125,2.518,0.205,0.176
791,1,169.0,65.17,1.873,0.241,0.241,1.29,0.138,0.168
792,1,169.0,65.417,1.348,0.119,0.119,1.075,0.13,0.148
793,2,228.0,65.566,12.018,1.377,1.377,11.01,1.288,1.028
794,2,80.0,65.636,10.965,1.347,1.347,11.933,1.485,1.044
795,1,44.0,65.76,1.705,0.141,0.141,1.311,0.265,0.144
796,1,30.0,65.773,1.549,0.213,0.213,2.174,0.17,0.174
797,1,28.0,65.805,1.464,0.127,0.127,2.642,0.239,0.139
798,1,7.0,65.856,1.218,0.101,0.101,2.148,0.188,0.132
799,1,169.0,65.87,1.126,0.254,0.254,2.58,0.138,0.19
800,1,120.0,66.069,1.081,0.127,0.127,1.966,0.213,0.134
801,1,559.0,66.087,1.756,0.121,0.121,2.273,0.156,0.105
802,1,90.0,66.088,2.502,0.14,0.14,1.738,0.152,0.135
803,2,197.0,66.291,13.098,1.034,1.034,13.255,1.061,1.079
804,1,447.0,66.325,1.001,0.243,0.243,1.744,0.172,0.113
805,1,49.0,66.617,1.22,0.207,0.207,2.506,0.158,0.129
806,1,10.0,66.753,1.299,0.207,0.207,1.347,0.216,0.173
807,1,387.0,66.88,1.003,0.11,0.11,1.454,0.166,0.115
808,2,147.0,66.899,10.996,1.386,1.386,12.016,1.192,1.181
809,1,7.0,66.903,1.969,0.2,0.2,1.734,0.267,0.17
810,1,44.0,66.909,2.483,0.176,0.176,1.933,0.212,0.197
811,1,13.0,67.033,1.047,0.211,0.211,1.789,0.18,0.172
812,1,10.0,67.047,2.524,0.205,0.205,1.78,0.196,0.155
813,2,149.0,67.068,10.824,1.209,1.209,10.725,1.121,1.184
814,2,192.0,67.173,11.131,1.359,1.359,12.839,1.356,1.0
815,1,95.0,67.375,1.118,0.116,0.116,1.487,0.199,0.118
816,1,49.0,67.575,2.371,0.143,0.143,2.63,0.134,0.184
817,1,44.0,67.678,1.818,0.132,0.132,1.045,0.17,0.147
818,1,7.0,67.709,1.348,0.229,0.229,1.289,0.156,0.183
819,1,146.0,67.77,1.145,0.154,0.154,2.293,0.265,0.199
820,1,7.0,67.986,1.964,0.14,0.14,1.351,0.145,0.189
821,1,49.0,67.992,1.698,0.188,0.188,1.429,0.189,0.156
822,1,7.0,68.003,1.83,0.262,0.262,1.488,0.196,0.125
823,1,10.0,68.077,1.609,0.211,0.211,2.628,0.234,0.137
824,2,157.0,68.296,12.281,1.402,1.402,13.793,1.221,1.057
825,1,7.0,68.322,2.266,0.165,0.165,1.57,0.185,0.159
826,1,90.0,68.337,2.363,0.188,0.188,1.913,0.138,0.18
827,1,7.0,68.411,1.204,0.16,0.16,2.506,0.198,0.2
828,2,125.0,68.518,12.551,1.021,1.021,15.153,1.07,1.067
829,2,145.0,68.531,10.701,1.278,1.278,10.683,1.429,1.032
830,1,7.0,68.567,2.675,0.192,0.192,2.096,0.226,0.127
831,1,512.0,68.793,1.222,0.122,0.122,1.71,0.102,0.175
832,1,6.0,68.888,1.211,0.182,0.182,1.657,0.129,0.181
833,2,227.0,69.031,12.728,1.449,1.449,11.344,1.414,1.006
834,1,44.0,69.142,2.726,0.171,0.171,1.323,0.167,0.148
835,1,7.0,69.154,1.598,0.226,0.226,1.165,0.243,0.13
836,1,447.0,69.21,2.723,0.132,0.132,1.329,0.238,0.153
837,1,59.0,69.254,1.099,0.216,0.216,2.561,0.116,0.125
838,1,379.0,69.365,2.002,0.103,0.103,1.203,0.268,0.109
839,1,103.0,69.392,2.225,0.156,0.156,2.263,0.185,0.115
840,1,559.0,69.417,2.518,0.156,0.156,1.391,0.201,0.179
841,1,7.0,69.482,1.705,0.132,0.132,1.461,0.253,0.142
842,1,90.0,69.569,2.524,0.198,0.198,2.671,0.156,0.163
843,1,90.0,69.596,1.263,0.222,0.222,1.736,0.125,0.139
844,1,169.0,69.688,2.588,0.198,0.198,1.15,0.198,0.183
845,1,146.0,69.76,2.456,0.225,0.225,2.713,0.255,0.149
846,1,44.0,69.968,1.554,0.137,0.137,1.731,0.101,0.178
847,2,79.0,70.146,10.511,1.381,1.381,13.217,1.304,1.111
848,2,81.0,70.225,14.992,1.398,1.398,10.814,1.409,1.086
849,1,120.0,70.321,1.467,0.258,0.258,1.045,0.133,0.107
850,1,447.0,70.369,2.459,0.115,0.115,2.148,0.262,0.2
851,1,146.0,70.379,2.653,0.198,0.198,2.647,0.263,0.17
852,1,59.0,70.41,1.521,0.237,0.237,1.296,0.199,0.126
853,2,197.0,70.474,11.288,1.161,1.161,14.366,1.061,1.192
854,1,10.0,70.661,1.273,0.261,0.261,1.915,0.127,0.144
855,1,44.0,70.893,1.501,0.214,0.214,2.056,0.196,0.195
856,1,379.0,70.971,2.406,0.163,0.163,1.553,0.138,0.192
857,1,7.0,71.445,2.285,0.209,0.209,2.678,0.216,0.162
858,2,75.0,71.506,13.311,1.095,1.095,12.012,1.497,1.045
859,1,169.0,71.526,1.201,0.264,0.264,2.596,0.111,0.148
860,1,28.0,71.576,2.013,0.159,0.159,1.026,0.218,0.19
861,2,135.0,71.579,11.378,1.294,1.294,10.316,1.372,1.105
862,1,30.0,71.581,1.067,0.225,0.225,1.711,0.229,0.188
863,1,13.0,71.597,2.718,0.171,0.171,2.716,0.194,0.169
864,1,6.0,71.746,1.062,0.232,0.232,1.129,0.118,0.162
865,1,7.0,71.866,2.275,0.119,0.119,1.733,0.139,0.11
866,1,157.0,71.873,1.618,0.255,0.255,1.044,0.241,0.159
867,1,7.0,71.887,2.381,0.192,0.192,1.643,0.175,0.17
868,1,447.0,71.907,2.075,0.225,0.225,2.064,0.117,0.151
869,1,90.0,71.938,1.966,0.203,0.203,2.539,0.125,0.146
870,1,169.0,72.007,1.993,0.184,0.184,1.731,0.21,0.163
871,1,169.0,72.073,1.455,0.176,0.176,2.263,0.211,0.177
872,1,7.0,72.304,2.289,0.198,0.198,1.365,0.163,0.158
873,1,95.0,72.401,1.463,0.264,0.264,1.708,0.255,0.168
874,1,10.0,72.478,1.407,0.204,0.204,2.278,0.122,0.105
875,1,44.0,72.493,1.997,0.189,0.189,2.052,0.254,0.163
876,2,242.0,72.905,11.378,1.439,1.439,13.916,1.31,1.195
877,1,559.0,72.916,1.188,0.104,0.104,2.487,0.14,0.102
878,1,28.0,72.968,1.742,0.168,0.168,1.163,0.249,0.114
879,1,13.0,73.275,2.428,0.18,0.18,2.076,0.236,0.126
880,2,351.0,73.372,14.078,1.264,1.264,14.672,1.073,1.143
881,1,90.0,73.404,2.061,0.212,0.212,1.526,0.212,0.123
882,1,512.0,73.474,2.225,0.172,0.172,2.65,0.175,0.192
883,1,447.0,73.635,1.951,0.195,0.195,2.081,0.196,0.114
884,1,59.0,73.697,1.526,0.125,0.125,2.682,0.144,0.105
885,1,95.0,73.75,1.732,0.206,0.206,1.309,0.126,0.123
886,2,91.0,73.8,15.058,1.425,1.425,12.923,1.248,1.171
887,1,7.0,73.857,2.107,0.12,0.12,1.171,0.218,0.149
888,1,30.0,73.926,1.973,0.16,0.16,1.915,0.143,0.18
889,1,169.0,73.958,2.492,0.146,0.146,1.424,0.208,0.165
890,1,95.0,74.018,2.322,0.238,0.238,1.834,0.233,0.149
891,1,7.0,74.13,2.304,0.233,0.233,2.704,0.115,0.137
892,1,512.0,74.137,1.344,0.218,0.218,1.925,0.25,0.192
893,1,214.0,74.201,1.441,0.133,0.133,2.233,0.175,0.117
894,1,49.0,74.234,1.708,0.225,0.225,2.395,0.246,0.194
895,1,30.0,74.253,1.722,0.159,0.159,1.501,0.243,0.111
896,2,239.0,74.267,13.973,1.272,1.272,12.998,1.096,1.057
897,2,135.0,74.466,10.299,1.163,1.163,11.966,1.251,1.136
898,1,7.0,74.479,2.688,0.143,0.143,1.339,0.137,0.177
899,2,109.0,74.499,13.784,1.037,1.037,13.915,1.203,1.181
900,2,261.0,74.554,12.761,1.112,1.112,14.881,1.449,1.067
901,2,174.0,74.679,14.873,1.209,1.209,10.064,1.251,1.187
902,2,176.0,74.745,13.787,1.481,1.481,11.372,1.017,1.187
903,1,214.0,74.765,1.407,0.109,0.109,1.991,0.155,0.106
904,1,498.0,74.8,2.241,0.194,0.194,2.292,0.148,0.1
905,2,236.0,74.97,11.59,1.201,1.201,13.218,1.2,1.098
906,2,287.0,75.115,11.991,1.101,1.101,13.527,1.091,1.138
907,1,447.0,75.268,2.275,0.259,0.259,2.676,0.219,0.111
908,2,176.0,75.992,13.244,1.456,1.456,10.814,1.114,1.101
909,2,83.0,76.184,12.897,1.362,1.362,12.775,1.112,1.0
910,1,44.0,76.26,1.055,0.206,0.206,1.6,0.135,0.177
911,1,379.0,76.49,1.13,0.165,0.165,2.163,0.211,0.134
912,1,157.0,76.678,1.822,0.208,0.208,1.469,0.232,0.132
913,1,103.0,76.838,2.008,0.218,0.218,2.346,0.124,0.167
914,1,214.0,76.89,2.292,0.255,0.255,2.573,0.188,0.118
915,1,16.0,77.27,2.395,0.205,0.205,1.261,0.193,0.158
916,1,387.0,77.385,2.073,0.156,0.156,2.225,0.102,0.121
917,2,168.0,77.416,12.786,1.038,1.038,11.382,1.425,1.139
918,1,512.0,77.479,1.31,0.183,0.183,1.835,0.255,0.165
919,1,49.0,77.656,1.238,0.116,0.116,1.447,0.265,0.123
920,1,447.0,77.79,2.726,0.176,0.176,1.47,0.179,0.104
921,1,559.0,77.816,2.183,0.252,0.252,2.58,0.228,0.192
922,1,44.0,77.821,1.643,0.207,0.207,2.54,0.269,0.132
923,1,126.0,78.638,2.353,0.164,0.164,2.057,0.154,0.171
924,1,95.0,78.799,1.786,0.143,0.143,2.658,0.196,0.115
925,2,150.0,79.168,11.847,1.37,1.37,10.39,1.432,1.136
926,1,126.0,79.222,1.118,0.184,0.184,2.492,0.116,0.129
927,1,30.0,79.304,1.311,0.101,0.101,1.512,0.168,0.173
928,1,16.0,79.354,2.253,0.194,0.194,1.592,0.2,0.13
929,1,7.0,79.836,1.263,0.169,0.169,2.05,0.148,0.1
930,1,7.0,79.844,1.156,0.226,0.226,2.388,0.119,0.172
931,1,7.0,79.892,1.187,0.255,0.255,1.647,0.263,0.169
932,2,127.0,79.992,11.06,1.335,1.335,10.511,1.183,1.106
933,1,559.0,80.154,1.711,0.224,0.224,2.67,0.101,0.152
934,1,447.0,80.171,2.422,0.237,0.237,2.245,0.141,0.192
935,1,30.0,80.257,2.289,0.132,0.132,1.191,0.117,0.116
936,1,28.0,80.529,2.329,0.109,0.109,1.685,0.124,0.121
937,1,146.0,80.687,1.724,0.255,0.255,1.844,0.191,0.132
938,1,90.0,80.787,2.411,0.266,0.266,2.458,0.152,0.134
939,1,447.0,80.792,1.746,0.252,0.252,2.241,0.168,0.168
940,1,90.0,81.289,1.357,0.196,0.196,1.501,0.108,0.101
941,2,225.0,81.384,10.217,1.497,1.497,10.852,1.145,1.157
942,1,7.0,81.682,2.053,0.107,0.107,2.274,0.17,0.169
943,2,79.0,81.727,11.067,1.096,1.096,12.542,1.13,1.029
944,1,13.0,81.918,1.91,0.196,0.196,1.711,0.239,0.107
945,1,28.0,82.129,2.487,0.202,0.202,1.131,0.155,0.159
946,2,93.0,82.141,14.912,1.362,1.362,11.78,1.106,1.069
947,1,387.0,82.332,2.217,0.114,0.114,1.722,0.13,0.113
948,1,126.0,82.614,2.174,0.171,0.171,2.299,0.106,0.129
949,1,90.0,83.081,1.497,0.127,0.127,1.467,0.248,0.164
950,1,126.0,83.088,2.206,0.264,0.264,2.459,0.167,0.173
951,2,314.0,83.292,10.628,1.01,1.01,11.758,1.222,1.024
952,2,83.0,83.669,10.143,1.199,1.199,10.818,1.278,1.042
953,1,379.0,83.828,1.863,0.136,0.136,2.487,0.225,0.189
954,1,146.0,83.876,2.365,0.228,0.228,1.211,0.113,0.2
955,1,6.0,84.494,1.356,0.142,0.142,2.698,0.269,0.176
956,1,7.0,84.707,1.296,0.172,0.172,2.088,0.261,0.124
957,1,16.0,84.848,1.732,0.251,0.251,1.057,0.254,0.139
958,2,144.0,85.184,10.285,1.057,1.057,13.863,1.045,1.109
959,2,80.0,85.198,11.714,1.302,1.302,11.027,1.201,1.088
960,1,387.0,85.409,1.855,0.267,0.267,2.663,0.175,0.195
961,1,44.0,85.761,2.099,0.135,0.135,1.318,0.171,0.117
962,2,103.0,85.878,12.341,1.105,1.105,11.83,1.174,1.106
963,2,80.0,86.44,13.447,1.263,1.263,11.914,1.394,1.02
964,1,44.0,86.832,2.146,0.229,0.229,1.264,0.103,0.135
965,1,126.0,87.391,1.289,0.143,0.143,1.067,0.11,0.114
966,1,7.0,87.459,2.705,0.194,0.194,2.631,0.207,0.121
967,1,28.0,88.037,1.679,0.266,0.266,1.252,0.191,0.181
968,2,247.0,88.365,11.947,1.036,1.036,13.396,1.331,1.18
969,1,157.0,88.393,1.218,0.107,0.107,1.873,0.121,0.179
970,1,95.0,88.533,1.712,0.102,0.102,1.291,0.182,0.14
971,2,234.0,89.855,10.824,1.01,1.01,12.218,1.21,1.189
972,1,7.0,89.916,1.923,0.119,0.119,2.406,0.189,0.134
973,1,498.0,89.952,1.673,0.132,0.132,2.266,0.245,0.161
974,1,6.0,90.349,2.718,0.262,0.262,2.099,0.141,0.145
975,1,90.0,90.674,1.694,0.252,0.252,2.37,0.258,0.188
976,2,66.0,90.853,14.512,1.031,1.031,15.057,1.035,1.128
977,1,214.0,90.999,2.636,0.21,0.21,1.161,0.231,0.17
978,2,136.0,91.644,11.349,1.238,1.238,14.195,1.237,1.109
979,2,81.0,92.204,10.217,1.416,1.416,11.963,1.326,1.07
980,2,126.0,92.619,11.462,1.3,1.3,13.003,1.226,1.1
981,2,92.0,92.939,13.973,1.036,1.036,15.045,1.277,1.177
982,2,175.0,93.016,12.839,1.358,1.358,11.116,1.133,1.173
983,2,92.0,93.432,10.683,1.145,1.145,10.939,1.08,1.197
984,2,140.0,94.286,13.977,1.277,1.277,13.903,1.103,1.181
985,2,221.0,94.718,13.198,1.322,1.322,14.55,1.003,1.147
986,2,144.0,94.874,14.23,1.497,1.497,14.912,1.333,1.123
987,1,13.0,94.994,2.718,0.178,0.178,1.099,0.155,0.175
988,2,42.0,95.16,12.345,1.226,1.226,15.057,1.351,1.006
989,2,111.0,95.308,10.482,1.179,1.179,14.289,1.363,1.102
990,2,103.0,95.355,10.456,1.269,1.269,13.86,1.057,1.142
991,1,6.0,95.466,1.298,0.264,0.264,1.961,0.156,0.164
992,2,291.0,96.552,10.497,1.458,1.458,11.697,1.092,1.033
993,2,171.0,96.771,12.195,1.457,1.457,12.8,1.457,1.116
994,1,169.0,96.807,1.822,0.131,0.131,1.763,0.225,0.182
995,2,49.0,96.93,12.925,1.252,1.252,11.28,1.13,1.184
996,2,126.0,97.088,12.557,1.322,1.322,12.598,1.393,1.176
997,2,233.0,98.147,14.541,1.286,1.286,10.096,1.019,1.1
998,2,79.0,98.351,13.139,1.159,1.159,13.337,1.473,1.046
999,2,134.0,99.221,10.695,1.415,1.415,10.695,1.249,1.176
1000,1,214.0,100.0,2.275,0.263,0.263,1.399,0.188,0.112
