#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,64.466,1.295,0.181,0.181,1.376,0.126,0.145
772,1,7.0,64.585,1.045,0.261,0.261,1.863,0.247,0.133
773,2,103.0,64.602,13.991,1.175,1.175,14.104,1.39,1.058
774,1,49.0,64.689,1.15,0.197,0.197,1.57,0.205,0.122
775,1,157.0,64.72,2.37,0.261,0.261,1.676,0.262,0.167
776,1,498.0,64.729,1.231,0.19,0.19,1.3,0.248,0.196
777,1,44.0,64.772,1.517,0.195,0.195,2.173,0.262,0.176
778,1,49.0,64.895,2.58,0.135,0.135,1.733,0.207,0.196
779,1,120.0,65.076,2.049,0.103,0.103,1.894,0.108,0.123
780,2,115.0,65.155,11.584,1.005,1.005,14.159,1.033,1.142
781,1,387.0,65.209,2.027,0.201,0.201,2.676,0.24,0.182
782,1,387.0,65.249,1.501,0.135,0.135,2.58,0.171,0.137
783,1,6.0,65.322,2.069,0.221,0.221,2.474,0.15,0.173
784,1,214.0,65.329,2.233,0.187,0.187,2.482,0.132,0.112
785,1,7.0,65.358,1.759,0.266,0.266,1.646,0.125,0.121
786,1,512.0,65.453,1.298,0.117,0.117,1.115,0.124,0.153
787,1,103.0,65.603,1.501,0.155,0.155,1.844,0.182,0.107
788,1,387.0,65.647,2.013,0.133,0.133,1.501,0.139,0.12
789,1,7.0,65.652,2.304,0.19,0.19,2.675,0.216,0.1
790,1,7.0,65.666,2.658,0.255,0.255,1.616,0.133,0.182
791,1,103.0,65.75,2.267,0.116,0.116,2.596,0.254,0.153
792,1,10.0,65.81,1.66,0.129,0.129,1.347,0.193,0.188
793,1,447.0,65.926,1.111,0.152,0.152,2.469,0.202,0.172
794,1,447.0,66.042,1.697,0.165,0.165,2.68,0.198,0.183
795,1,146.0,66.16,2.081,0.172,0.172,2.439,0.234,0.142
796,2,188.0,66.248,14.512,1.145,1.145,14.887,1.329,1.139
797,1,13.0,66.301,1.457,0.252,0.252,1.958,0.176,0.148
798,2,162.0,66.704,14.304,1.007,1.007,14.965,1.046,1.051
799,1,30.0,66.747,1.676,0.108,0.108,2.194,0.204,0.177
800,2,171.0,66.769,14.576,1.25,1.25,12.427,1.353,1.032
801,1,6.0,66.948,1.127,0.156,0.156,1.018,0.164,0.171
802,1,7.0,67.127,1.756,0.121,0.121,1.592,0.14,0.105
803,1,7.0,67.135,2.204,0.185,0.185,2.422,0.256,0.163
804,2,242.0,67.135,11.7,1.211,1.211,13.242,1.174,1.186
805,1,44.0,67.192,1.588,0.186,0.186,1.348,0.18,0.132
806,1,214.0,67.214,2.176,0.265,0.265,1.625,0.229,0.133
807,1,16.0,67.235,1.807,0.157,0.157,1.734,0.193,0.119
808,1,157.0,67.276,2.266,0.16,0.16,1.821,0.228,0.119
809,1,169.0,67.308,2.416,0.142,0.142,2.416,0.252,0.186
810,1,120.0,67.52,2.403,0.266,0.266,1.329,0.189,0.139
811,1,95.0,67.595,2.441,0.246,0.246,2.502,0.196,0.164
812,1,95.0,67.666,2.659,0.213,0.213,2.483,0.117,0.191
813,1,512.0,67.673,1.873,0.108,0.108,2.204,0.195,0.199
814,1,7.0,67.731,1.049,0.227,0.227,1.832,0.189,0.141
815,1,512.0,67.809,2.65,0.192,0.192,1.044,0.115,0.152
816,1,90.0,67.815,1.973,0.208,0.208,2.495,0.228,0.178
817,1,16.0,67.843,2.123,0.232,0.232,1.995,0.239,0.178
818,1,49.0,67.879,1.215,0.167,0.167,1.045,0.123,0.114
819,1,10.0,67.942,2.322,0.234,0.234,2.531,0.127,0.194
820,1,10.0,67.949,1.559,0.247,0.247,1.665,0.191,0.158
821,2,115.0,67.962,10.609,1.072,1.072,13.745,1.103,1.165
822,2,197.0,67.991,11.148,1.202,1.202,10.953,1.172,1.035
823,2,274.0,68.045,12.643,1.131,1.131,11.527,1.306,1.138
824,1,7.0,68.092,1.549,0.254,0.254,2.469,0.113,0.2
825,1,30.0,68.161,2.439,0.255,0.255,2.069,0.238,0.103
826,1,498.0,68.195,2.156,0.197,0.197,1.405,0.268,0.19
827,1,146.0,68.292,1.208,0.113,0.113,2.306,0.261,0.118
828,1,6.0,68.336,2.494,0.215,0.215,2.248,0.224,0.155
829,1,103.0,68.363,2.069,0.17,0.17,2.075,0.264,0.129
830,1,126.0,68.485,2.148,0.161,0.161,2.481,0.266,0.14
831,1,447.0,68.521,2.677,0.261,0.261,2.403,0.171,0.165
832,1,10.0,68.544,2.264,0.266,0.266,2.176,0.181,0.193
833,1,95.0,68.556,1.126,0.2,0.2,1.269,0.106,0.126
834,1,95.0,68.596,1.88,0.211,0.211,2.355,0.246,0.137
835,1,7.0,68.663,1.463,0.266,0.266,2.01,0.17,0.112
836,1,7.0,68.771,2.371,0.247,0.247,1.57,0.213,0.114
837,1,7.0,68.803,2.198,0.135,0.135,1.526,0.233,0.187
838,1,379.0,68.893,2.705,0.127,0.127,1.915,0.142,0.167
839,1,44.0,68.949,1.004,0.156,0.156,1.918,0.123,0.183
840,1,95.0,68.966,2.159,0.179,0.179,1.115,0.113,0.131
841,1,214.0,69.22,2.345,0.107,0.107,2.227,0.189,0.194
842,1,30.0,69.471,1.15,0.213,0.213,2.601,0.253,0.164
843,2,93.0,69.504,12.206,1.355,1.355,11.131,1.499,1.102
844,1,126.0,69.655,1.538,0.127,0.127,2.01,0.229,0.17
845,1,13.0,69.676,1.356,0.146,0.146,1.282,0.154,0.177
846,1,387.0,69.959,1.847,0.182,0.182,1.3,0.205,0.109
847,1,157.0,69.989,1.22,0.224,0.224,1.343,0.193,0.121
848,1,44.0,70.078,2.159,0.2,0.2,2.063,0.194,0.194
849,1,103.0,70.343,1.408,0.264,0.264,1.14,0.107,0.194
850,1,103.0,70.422,1.299,0.229,0.229,1.762,0.146,0.192
851,1,6.0,70.515,1.435,0.132,0.132,2.426,0.13,0.14
852,1,512.0,70.792,1.57,0.189,0.189,1.211,0.196,0.114
853,1,103.0,70.883,1.507,0.202,0.202,1.69,0.195,0.155
854,1,512.0,70.898,1.29,0.164,0.164,1.119,0.124,0.112
855,1,16.0,71.017,1.698,0.105,0.105,2.663,0.168,0.151
856,1,7.0,71.021,2.378,0.123,0.123,2.029,0.186,0.19
857,1,559.0,71.177,1.153,0.123,0.123,1.864,0.231,0.173
858,1,559.0,71.271,1.863,0.132,0.132,1.881,0.196,0.125
859,1,44.0,71.389,1.239,0.156,0.156,2.479,0.222,0.127
860,2,214.0,71.71,11.216,1.076,1.076,11.366,1.035,1.085
861,1,7.0,71.718,2.692,0.129,0.129,2.469,0.218,0.149
862,1,169.0,71.829,2.543,0.221,0.221,1.898,0.209,0.133
863,2,221.0,72.091,12.965,1.405,1.405,10.947,1.263,1.142
864,1,7.0,72.121,1.925,0.226,0.226,1.566,0.202,0.184
865,1,90.0,72.254,2.272,0.181,0.181,2.075,0.115,0.105
866,2,184.0,72.442,13.171,1.291,1.291,11.775,1.058,1.006
867,1,7.0,72.494,1.861,0.261,0.261,2.118,0.12,0.18
868,2,135.0,72.517,11.104,1.375,1.375,14.159,1.424,1.067
869,2,270.0,72.648,10.381,1.023,1.023,11.722,1.116,1.011
870,2,233.0,72.665,14.152,1.338,1.338,12.266,1.061,1.077
871,1,387.0,72.754,1.643,0.216,0.216,1.48,0.142,0.156
872,1,10.0,72.807,2.469,0.181,0.181,2.227,0.118,0.192
873,1,447.0,72.843,1.822,0.21,0.21,1.592,0.215,0.145
874,1,90.0,73.022,2.58,0.216,0.216,2.325,0.17,0.171
875,1,447.0,73.045,1.356,0.189,0.189,1.83,0.171,0.182
876,1,512.0,73.085,2.274,0.215,0.215,1.221,0.243,0.19
877,1,44.0,73.152,2.153,0.175,0.175,1.966,0.119,0.195
878,1,7.0,73.165,2.548,0.199,0.199,1.617,0.223,0.192
879,1,7.0,73.334,1.225,0.11,0.11,1.594,0.114,0.146
880,2,157.0,73.427,14.896,1.057,1.057,12.281,1.403,1.031
881,1,30.0,73.482,2.174,0.155,0.155,1.618,0.225,0.178
882,1,498.0,73.53,2.318,0.264,0.264,1.918,0.242,0.19
883,1,44.0,73.616,1.118,0.172,0.172,2.724,0.195,0.167
884,1,559.0,73.644,2.372,0.172,0.172,1.14,0.215,0.148
885,1,30.0,73.647,2.623,0.211,0.211,2.33,0.138,0.19
886,1,6.0,73.74,2.153,0.195,0.195,1.762,0.111,0.127
887,1,10.0,73.803,2.275,0.155,0.155,1.952,0.168,0.157
888,2,266.0,73.925,10.965,1.008,1.008,14.087,1.176,1.046
889,1,49.0,73.958,2.093,0.136,0.136,1.863,0.109,0.134
890,1,28.0,74.074,2.346,0.114,0.114,1.423,0.265,0.152
891,2,172.0,74.291,10.79,1.402,1.402,10.996,1.124,1.105
892,2,69.0,74.469,14.861,1.326,1.326,10.653,1.289,1.161
893,1,6.0,74.911,2.518,0.218,0.218,1.877,0.248,0.19
894,2,76.0,74.954,12.427,1.35,1.35,11.109,1.487,1.079
895,1,49.0,75.099,2.246,0.248,0.248,2.623,0.157,0.172
896,1,95.0,75.165,2.371,0.168,0.168,1.263,0.154,0.141
897,1,16.0,75.217,1.346,0.131,0.131,1.375,0.116,0.151
898,2,88.0,75.356,11.131,1.083,1.083,10.369,1.288,1.167
899,1,7.0,75.526,1.592,0.178,0.178,1.344,0.172,0.171
900,1,379.0,75.782,2.076,0.224,0.224,2.156,0.18,0.172
901,1,6.0,75.95,1.796,0.136,0.136,2.056,0.123,0.126
902,1,59.0,76.389,1.818,0.264,0.264,1.982,0.241,0.2
903,1,16.0,76.658,2.453,0.247,0.247,2.355,0.101,0.187
904,1,447.0,76.863,2.636,0.188,0.188,1.382,0.144,0.192
905,2,166.0,76.901,10.757,1.016,1.016,14.22,1.145,1.171
906,1,120.0,76.976,2.088,0.247,0.247,1.506,0.144,0.118
907,1,44.0,77.385,1.385,0.228,0.228,1.112,0.125,0.106
908,1,146.0,77.416,1.347,0.236,0.236,2.174,0.139,0.188
909,1,6.0,77.827,2.676,0.131,0.131,2.353,0.11,0.158
910,1,214.0,77.855,1.235,0.253,0.253,1.537,0.186,0.155
911,2,169.0,78.083,11.216,1.009,1.009,14.85,1.442,1.134
912,1,447.0,78.234,1.501,0.243,0.243,2.396,0.183,0.111
913,2,219.0,78.487,15.103,1.202,1.202,15.045,1.188,1.067
914,2,123.0,78.608,10.08,1.288,1.288,11.174,1.229,1.067
915,1,6.0,78.676,2.182,0.263,0.263,2.322,0.125,0.17
916,1,7.0,78.737,1.863,0.146,0.146,2.675,0.243,0.105
917,1,169.0,78.766,2.726,0.254,0.254,1.289,0.246,0.14
918,1,44.0,78.879,1.647,0.191,0.191,1.367,0.26,0.111
919,1,6.0,78.91,1.083,0.145,0.145,1.505,0.216,0.154
920,1,30.0,79.036,1.656,0.179,0.179,1.501,0.149,0.13
921,2,117.0,79.207,14.541,1.009,1.009,14.223,1.099,1.173
922,1,559.0,79.372,1.695,0.186,0.186,2.617,0.19,0.113
923,1,16.0,79.648,1.469,0.109,0.109,2.141,0.117,0.197
924,2,115.0,79.681,10.991,1.442,1.442,10.91,1.454,1.174
925,2,202.0,79.77,12.773,1.148,1.148,10.82,1.313,1.122
926,1,30.0,79.788,1.058,0.147,0.147,1.779,0.215,0.162
927,1,7.0,80.119,1.448,0.134,0.134,1.598,0.142,0.187
928,1,146.0,80.411,2.272,0.159,0.159,1.785,0.196,0.127
929,1,6.0,80.432,2.541,0.144,0.144,2.541,0.196,0.116
930,2,98.0,80.93,12.068,1.155,1.155,10.08,1.394,1.079
931,1,13.0,81.473,1.551,0.156,0.156,1.596,0.149,0.117
932,1,7.0,81.542,2.554,0.211,0.211,1.286,0.15,0.132
933,1,28.0,81.583,2.292,0.201,0.201,2.244,0.167,0.176
934,1,120.0,81.62,2.335,0.127,0.127,2.653,0.135,0.104
935,2,114.0,81.932,10.74,1.262,1.262,12.791,1.411,1.139
936,1,90.0,81.934,1.708,0.104,0.104,1.839,0.122,0.117
937,1,59.0,82.212,1.167,0.13,0.13,1.164,0.223,0.148
938,1,7.0,82.238,2.289,0.15,0.15,2.403,0.133,0.158
939,1,28.0,82.47,2.554,0.137,0.137,2.363,0.185,0.13
940,1,90.0,83.247,1.192,0.193,0.193,1.284,0.254,0.112
941,1,126.0,83.262,2.543,0.208,0.208,1.009,0.157,0.187
942,2,107.0,83.27,13.074,1.121,1.121,13.9,1.421,1.154
943,1,214.0,83.39,2.718,0.129,0.129,2.418,0.195,0.18
944,1,120.0,83.415,1.173,0.228,0.228,2.232,0.195,0.17
945,1,103.0,83.693,1.972,0.19,0.19,2.272,0.196,0.108
946,2,149.0,83.995,10.39,1.256,1.256,10.82,1.475,1.002
947,1,16.0,84.006,1.447,0.146,0.146,1.264,0.18,0.13
948,2,102.0,84.782,13.326,1.471,1.471,12.822,1.252,1.066
949,1,44.0,84.801,1.953,0.218,0.218,1.099,0.181,0.108
950,2,64.0,85.443,10.76,1.281,1.281,11.284,1.13,1.153
951,2,205.0,85.501,11.805,1.198,1.198,15.009,1.033,1.139
952,2,205.0,85.559,13.849,1.318,1.318,11.817,1.24,1.153
953,2,104.0,85.618,13.114,1.048,1.048,15.035,1.2,1.127
954,2,117.0,85.827,14.947,1.271,1.271,11.591,1.368,1.136
955,1,7.0,86.124,2.069,0.114,0.114,2.251,0.107,0.199
956,1,7.0,86.308,2.495,0.193,0.193,2.042,0.155,0.194
957,1,95.0,86.375,1.859,0.219,0.219,1.507,0.163,0.146
958,2,91.0,86.929,11.863,1.431,1.431,13.913,1.246,1.1
959,2,100.0,86.975,14.457,1.11,1.11,10.42,1.043,1.181
960,2,142.0,87.013,11.83,1.096,1.096,11.516,1.257,1.157
961,2,100.0,87.897,14.229,1.017,1.017,14.033,1.08,1.026
962,2,147.0,87.936,14.189,1.231,1.231,14.359,1.266,1.174
963,2,188.0,88.357,14.502,1.183,1.183,10.567,1.323,1.129
964,2,135.0,88.748,12.905,1.019,1.019,12.368,1.257,1.17
965,1,49.0,89.156,1.164,0.259,0.259,1.302,0.136,0.134
966,2,296.0,89.825,12.669,1.466,1.466,11.081,1.305,1.03
967,1,30.0,90.516,1.309,0.218,0.218,1.507,0.173,0.13
968,2,82.0,90.604,14.204,1.195,1.195,11.722,1.429,1.142
969,1,16.0,90.926,1.382,0.116,0.116,1.951,0.219,0.14
970,1,30.0,91.654,2.722,0.228,0.228,1.086,0.247,0.131
971,2,159.0,91.951,14.145,1.083,1.083,10.856,1.3,1.08
972,2,134.0,92.554,11.618,1.149,1.149,10.309,1.219,1.058
973,2,190.0,92.566,13.066,1.487,1.487,10.42,1.403,1.123
974,2,76.0,92.911,13.915,1.242,1.242,10.672,1.056,1.175
975,1,30.0,92.915,2.716,0.158,0.158,1.054,0.122,0.152
976,2,87.0,93.019,12.587,1.436,1.436,14.85,1.131,1.156
977,2,92.0,93.55,13.101,1.417,1.417,12.518,1.307,1.111
978,1,7.0,93.697,1.744,0.141,0.141,1.679,0.213,0.132
979,2,223.0,93.752,12.926,1.124,1.124,14.164,1.448,1.158
980,2,146.0,94.167,11.259,1.473,1.473,13.97,1.123,1.075
981,2,77.0,94.237,12.739,1.31,1.31,10.683,1.39,1.151
982,2,93.0,94.543,14.576,1.09,1.09,12.856,1.452,1.195
983,2,219.0,94.904,13.973,1.178,1.178,10.742,1.073,1.101
984,2,220.0,95.412,12.237,1.371,1.371,13.595,1.216,1.063
985,2,89.0,96.828,13.368,1.081,1.081,12.012,1.039,1.138
986,2,152.0,97.027,10.644,1.472,1.472,13.668,1.22,1.117
987,2,110.0,97.043,11.372,1.271,1.271,14.645,1.111,1.049
988,1,6.0,97.106,2.153,0.21,0.21,1.705,0.119,0.176
989,2,109.0,97.205,12.163,1.039,1.039,14.047,1.201,1.111
990,2,185.0,97.522,10.977,1.408,1.408,12.711,1.335,1.061
991,2,97.0,97.963,15.009,1.039,1.039,14.992,1.211,1.163
992,2,249.0,98.08,10.79,1.226,1.226,11.986,1.345,1.19
993,2,161.0,98.307,12.15,1.278,1.278,10.495,1.294,1.132
994,2,36.0,98.349,11.691,1.188,1.188,11.271,1.085,1.058
995,2,112.0,99.512,14.85,1.217,1.217,12.156,1.355,1.199
996,2,135.0,99.773,12.373,1.17,1.17,11.867,1.48,1.033
997,1,512.0,100.0,2.273,0.143,0.143,2.57,0.219,0.197
998,1,16.0,100.0,1.317,0.107,0.107,2.482,0.234,0.195
999,1,387.0,100.0,1.517,0.174,0.174,1.273,0.169,0.164
1000,1,512.0,100.0,2.347,0.148,0.148,2.106,0.246,0.142
