#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,64.604,1.405,0.223,0.223,1.141,0.146,0.148
772,1,103.0,64.613,2.263,0.106,0.106,2.632,0.175,0.149
773,1,95.0,64.655,1.792,0.143,0.143,2.024,0.157,0.178
774,1,559.0,64.726,1.223,0.125,0.125,2.053,0.186,0.187
775,1,6.0,64.809,2.381,0.135,0.135,2.541,0.137,0.158
776,1,126.0,64.82,1.177,0.165,0.165,1.497,0.104,0.199
777,1,6.0,64.902,1.582,0.154,0.154,1.997,0.267,0.125
778,2,137.0,64.903,12.27,1.132,1.132,14.341,1.408,1.126
779,1,7.0,65.014,2.47,0.24,0.24,2.118,0.201,0.189
780,2,144.0,65.083,13.996,1.271,1.271,15.153,1.242,1.066
781,1,16.0,65.108,1.748,0.118,0.118,1.676,0.169,0.13
782,2,118.0,65.22,10.659,1.052,1.052,13.38,1.276,1.073
783,1,7.0,65.263,1.238,0.195,0.195,1.976,0.113,0.143
784,1,44.0,65.369,1.399,0.116,0.116,1.966,0.196,0.13
785,2,338.0,65.378,12.174,1.174,1.174,14.961,1.423,1.111
786,1,447.0,65.383,2.224,0.124,0.124,1.055,0.235,0.145
787,1,16.0,65.587,2.245,0.143,0.143,1.971,0.253,0.162
788,1,7.0,65.626,1.379,0.122,0.122,1.447,0.263,0.185
789,1,387.0,65.764,1.646,0.109,0.109,2.61,0.205,0.137
790,2,168.0,65.774,10.725,1.399,1.399,14.881,1.199,1.156
791,1,7.0,65.787,1.099,0.143,0.143,1.995,0.137,0.141
792,1,13.0,65.882,1.974,0.144,0.144,2.506,0.131,0.137
793,1,214.0,66.113,1.835,0.243,0.243,2.426,0.168,0.192
794,1,7.0,66.184,1.617,0.158,0.158,1.344,0.175,0.176
795,2,112.0,66.225,14.394,1.209,1.209,12.258,1.413,1.063
796,1,214.0,66.308,1.208,0.101,0.101,2.695,0.133,0.151
797,1,387.0,66.416,1.337,0.155,0.155,2.679,0.165,0.134
798,1,30.0,66.426,2.679,0.254,0.254,1.982,0.175,0.17
799,2,190.0,66.438,11.309,1.495,1.495,13.393,1.347,1.122
800,2,190.0,66.52,11.978,1.338,1.338,12.379,1.36,1.015
801,1,126.0,66.551,1.686,0.185,0.185,2.718,0.199,0.158
802,1,28.0,66.562,1.501,0.178,0.178,1.789,0.178,0.157
803,1,157.0,66.569,1.266,0.216,0.216,2.614,0.25,0.1
804,2,150.0,66.609,10.958,1.238,1.238,12.747,1.254,1.106
805,1,59.0,66.643,2.677,0.195,0.195,1.763,0.2,0.1
806,1,6.0,66.654,1.302,0.261,0.261,1.582,0.252,0.139
807,1,214.0,66.899,2.353,0.253,0.253,1.958,0.219,0.117
808,1,498.0,66.92,1.671,0.166,0.166,1.18,0.191,0.105
809,1,120.0,67.017,2.459,0.219,0.219,1.89,0.153,0.182
810,1,30.0,67.041,1.578,0.102,0.102,1.951,0.161,0.191
811,2,134.0,67.33,12.916,1.138,1.138,13.89,1.357,1.094
812,1,44.0,67.511,1.216,0.24,0.24,2.716,0.176,0.115
813,1,7.0,67.585,2.345,0.169,0.169,1.613,0.166,0.108
814,1,7.0,67.672,2.114,0.193,0.193,1.356,0.24,0.129
815,1,44.0,67.734,1.072,0.224,0.224,1.129,0.205,0.182
816,1,512.0,67.744,2.343,0.124,0.124,1.521,0.229,0.103
817,1,49.0,67.882,2.295,0.252,0.252,2.367,0.13,0.171
818,1,447.0,67.884,2.289,0.129,0.129,1.756,0.266,0.115
819,2,140.0,67.893,12.498,1.383,1.383,14.978,1.194,1.066
820,1,120.0,67.989,2.604,0.185,0.185,1.939,0.124,0.115
821,1,44.0,68.319,2.299,0.136,0.136,1.711,0.166,0.139
822,2,75.0,68.428,10.373,1.304,1.304,12.206,1.04,1.098
823,1,59.0,68.473,1.252,0.241,0.241,1.296,0.175,0.147
824,1,379.0,68.921,1.9,0.115,0.115,2.573,0.238,0.192
825,2,175.0,69.02,12.923,1.163,1.163,11.831,1.419,1.057
826,1,120.0,69.067,2.434,0.19,0.19,1.045,0.123,0.171
827,1,16.0,69.118,2.416,0.158,0.158,1.566,0.194,0.132
828,1,559.0,69.219,2.149,0.215,0.215,1.526,0.124,0.142
829,2,191.0,69.33,10.836,1.016,1.016,10.961,1.399,1.095
830,2,90.0,69.353,10.236,1.377,1.377,12.828,1.304,1.164
831,1,44.0,69.436,1.609,0.12,0.12,1.646,0.124,0.172
832,1,6.0,69.462,2.438,0.235,0.235,2.664,0.193,0.126
833,1,6.0,69.507,1.976,0.266,0.266,2.069,0.253,0.185
834,1,7.0,69.621,2.403,0.255,0.255,2.222,0.168,0.188
835,1,498.0,69.682,1.689,0.192,0.192,2.129,0.142,0.135
836,1,157.0,69.755,1.465,0.166,0.166,1.879,0.143,0.152
837,1,7.0,69.928,2.156,0.197,0.197,1.163,0.248,0.126
838,1,30.0,70.084,2.695,0.114,0.114,1.026,0.166,0.116
839,1,512.0,70.111,2.415,0.254,0.254,2.135,0.266,0.132
840,1,447.0,70.204,2.266,0.111,0.111,1.665,0.167,0.148
841,2,232.0,70.229,14.769,1.268,1.268,13.527,1.275,1.023
842,1,498.0,70.246,1.888,0.253,0.253,2.418,0.181,0.197
843,1,120.0,70.344,2.32,0.264,0.264,2.618,0.202,0.172
844,2,130.0,70.393,12.103,1.135,1.135,11.778,1.305,1.091
845,2,194.0,70.421,10.961,1.201,1.201,14.476,1.377,1.025
846,1,6.0,70.441,1.759,0.143,0.143,1.164,0.236,0.112
847,1,214.0,70.494,2.365,0.254,0.254,2.573,0.231,0.152
848,1,498.0,70.529,1.04,0.149,0.149,1.416,0.106,0.187
849,1,49.0,70.552,1.411,0.244,0.244,2.268,0.178,0.111
850,1,7.0,70.842,1.025,0.14,0.14,1.261,0.125,0.106
851,2,141.0,70.935,11.587,1.456,1.456,10.817,1.39,1.012
852,1,379.0,70.947,1.906,0.129,0.129,1.832,0.265,0.186
853,1,10.0,70.998,1.906,0.161,0.161,1.985,0.126,0.171
854,1,146.0,71.114,1.848,0.141,0.141,2.618,0.213,0.102
855,1,44.0,71.284,1.302,0.269,0.269,1.456,0.239,0.151
856,1,59.0,71.311,1.581,0.184,0.184,1.15,0.255,0.191
857,1,126.0,71.623,1.454,0.268,0.268,2.251,0.249,0.184
858,1,7.0,71.867,1.337,0.182,0.182,1.264,0.212,0.158
859,1,28.0,71.95,1.14,0.147,0.147,2.232,0.191,0.123
860,1,146.0,72.24,1.426,0.231,0.231,2.61,0.201,0.112
861,1,126.0,72.56,2.32,0.188,0.188,1.822,0.261,0.19
862,2,76.0,72.688,15.104,1.168,1.168,13.217,1.233,1.056
863,1,379.0,72.839,2.29,0.125,0.125,2.456,0.219,0.151
864,1,49.0,72.88,1.64,0.191,0.191,2.713,0.213,0.169
865,1,7.0,72.988,1.482,0.242,0.242,2.32,0.125,0.197
866,1,7.0,73.076,2.268,0.14,0.14,1.482,0.167,0.121
867,1,387.0,73.245,1.435,0.217,0.217,2.453,0.13,0.135
868,2,108.0,73.245,12.652,1.135,1.135,10.958,1.294,1.021
869,2,174.0,73.338,11.259,1.07,1.07,13.031,1.183,1.057
870,2,109.0,73.421,12.338,1.34,1.34,10.629,1.04,1.014
871,1,169.0,73.441,2.682,0.231,0.231,2.487,0.117,0.148
872,1,95.0,73.495,1.711,0.156,0.156,1.957,0.245,0.119
873,1,512.0,73.551,2.665,0.187,0.187,2.275,0.15,0.199
874,2,109.0,73.555,10.817,1.368,1.368,11.366,1.326,1.139
875,1,59.0,73.916,1.215,0.208,0.208,1.348,0.203,0.16
876,1,44.0,73.957,1.91,0.22,0.22,2.647,0.122,0.19
877,1,10.0,73.998,1.044,0.264,0.264,2.146,0.136,0.106
878,1,30.0,74.157,1.505,0.24,0.24,2.568,0.203,0.176
879,1,13.0,74.189,2.492,0.113,0.113,1.616,0.154,0.1
880,1,13.0,74.22,1.693,0.14,0.14,1.832,0.105,0.134
881,1,214.0,74.283,1.884,0.225,0.225,2.416,0.137,0.12
882,1,120.0,74.552,1.786,0.139,0.139,2.626,0.119,0.194
883,1,49.0,74.616,1.159,0.223,0.223,2.049,0.236,0.151
884,1,7.0,74.678,2.379,0.104,0.104,2.267,0.264,0.154
885,2,192.0,74.853,15.007,1.139,1.139,13.92,1.061,1.039
886,1,559.0,74.86,1.613,0.105,0.105,1.997,0.182,0.17
887,1,157.0,75.051,1.898,0.144,0.144,1.176,0.125,0.173
888,1,49.0,75.11,1.13,0.143,0.143,1.176,0.226,0.125
889,1,6.0,75.199,2.422,0.139,0.139,2.555,0.137,0.185
890,1,95.0,75.221,2.273,0.149,0.149,1.725,0.15,0.155
891,1,447.0,75.27,2.669,0.234,0.234,2.601,0.244,0.12
892,1,7.0,75.422,1.973,0.163,0.163,1.062,0.205,0.16
893,1,379.0,75.423,2.493,0.245,0.245,1.22,0.142,0.167
894,2,213.0,75.44,12.584,1.092,1.092,14.841,1.452,1.121
895,1,6.0,75.605,1.15,0.254,0.254,1.578,0.17,0.142
896,1,7.0,75.625,1.562,0.203,0.203,2.698,0.19,0.122
897,2,217.0,75.819,10.309,1.226,1.226,14.994,1.279,1.069
898,1,10.0,75.861,1.785,0.241,0.241,2.718,0.178,0.155
899,1,512.0,76.061,1.201,0.155,0.155,1.941,0.266,0.102
900,1,512.0,76.125,1.568,0.111,0.111,1.218,0.193,0.162
901,1,13.0,76.298,2.174,0.118,0.118,1.705,0.24,0.156
902,1,44.0,76.326,1.932,0.196,0.196,1.505,0.19,0.111
903,1,512.0,76.554,2.322,0.12,0.12,2.573,0.219,0.152
904,2,172.0,76.646,12.026,1.229,1.229,13.028,1.202,1.192
905,2,114.0,76.695,14.854,1.08,1.08,11.986,1.442,1.097
906,1,146.0,76.768,1.847,0.229,0.229,1.68,0.22,0.176
907,1,146.0,76.94,1.655,0.221,0.221,2.453,0.2,0.17
908,2,132.0,76.956,13.79,1.005,1.005,13.29,1.209,1.2
909,2,211.0,76.985,12.794,1.345,1.345,13.832,1.138,1.098
910,1,379.0,77.057,1.062,0.237,0.237,1.525,0.246,0.135
911,1,6.0,77.124,1.127,0.155,0.155,1.818,0.216,0.174
912,2,24.0,77.155,10.828,1.022,1.022,10.01,1.385,1.074
913,1,7.0,77.208,1.137,0.221,0.221,2.069,0.126,0.154
914,1,90.0,77.273,1.112,0.15,0.15,2.198,0.198,0.135
915,1,498.0,77.361,1.554,0.124,0.124,1.976,0.241,0.125
916,2,113.0,77.62,13.312,1.078,1.078,13.978,1.263,1.181
917,1,103.0,77.766,1.573,0.158,0.158,2.036,0.198,0.187
918,1,7.0,77.79,1.616,0.243,0.243,1.447,0.225,0.131
919,1,214.0,77.876,2.505,0.137,0.137,2.285,0.141,0.148
920,1,90.0,78.375,1.173,0.213,0.213,2.671,0.264,0.188
921,2,214.0,78.471,14.794,1.099,1.099,11.04,1.263,1.188
922,1,6.0,78.552,1.549,0.16,0.16,2.069,0.168,0.172
923,1,7.0,78.553,2.159,0.263,0.263,2.445,0.153,0.158
924,1,387.0,78.639,1.619,0.17,0.17,1.71,0.172,0.194
925,2,185.0,78.663,11.714,1.369,1.369,13.97,1.183,1.066
926,2,119.0,78.769,11.851,1.103,1.103,11.839,1.221,1.021
927,2,149.0,78.779,10.856,1.31,1.31,14.621,1.168,1.071
928,1,126.0,79.065,1.535,0.259,0.259,2.418,0.17,0.109
929,1,44.0,79.12,1.045,0.192,0.192,2.256,0.183,0.185
930,1,90.0,79.199,2.242,0.235,0.235,1.861,0.2,0.114
931,1,10.0,79.342,2.503,0.172,0.172,1.027,0.226,0.14
932,1,49.0,79.962,1.329,0.226,0.226,1.215,0.254,0.145
933,1,13.0,80.233,2.076,0.213,0.213,2.042,0.186,0.148
934,1,30.0,80.402,1.469,0.255,0.255,2.526,0.168,0.134
935,1,379.0,80.551,1.009,0.141,0.141,2.411,0.261,0.12
936,1,146.0,81.104,2.554,0.144,0.144,2.343,0.208,0.165
937,2,165.0,81.367,11.349,1.17,1.17,12.926,1.375,1.088
938,1,16.0,81.384,1.562,0.171,0.171,2.357,0.241,0.106
939,1,7.0,81.836,2.503,0.193,0.193,2.242,0.211,0.19
940,1,559.0,82.021,2.002,0.219,0.219,2.411,0.256,0.113
941,2,141.0,82.134,11.544,1.308,1.308,15.137,1.396,1.142
942,1,379.0,82.569,2.334,0.269,0.269,1.081,0.115,0.185
943,2,118.0,82.771,12.472,1.223,1.223,11.831,1.36,1.09
944,1,146.0,82.871,1.161,0.178,0.178,1.418,0.233,0.192
945,2,270.0,82.985,10.659,1.035,1.035,11.366,1.226,1.115
946,2,128.0,83.014,10.39,1.385,1.385,11.834,1.286,1.113
947,1,59.0,83.055,1.044,0.185,0.185,1.616,0.196,0.155
948,2,358.0,83.08,14.144,1.072,1.072,14.992,1.026,1.168
949,1,28.0,83.084,1.763,0.233,0.233,1.435,0.201,0.143
950,1,95.0,83.3,2.08,0.267,0.267,1.455,0.176,0.1
951,2,97.0,83.384,12.915,1.166,1.166,12.388,1.074,1.085
952,1,7.0,83.408,1.957,0.129,0.129,1.844,0.241,0.189
953,1,447.0,83.546,1.131,0.241,0.241,1.333,0.119,0.125
954,1,379.0,83.66,1.884,0.196,0.196,1.177,0.237,0.157
955,2,220.0,83.681,10.664,1.272,1.272,12.341,1.125,1.183
956,1,169.0,83.856,1.352,0.115,0.115,2.355,0.122,0.167
957,2,223.0,83.894,14.744,1.001,1.001,15.04,1.231,1.012
958,2,81.0,84.054,13.825,1.056,1.056,12.016,1.198,1.143
959,2,203.0,85.077,10.99,1.162,1.162,12.196,1.276,1.091
960,1,146.0,85.425,1.564,0.171,0.171,1.084,0.248,0.158
961,1,7.0,85.597,2.449,0.262,0.262,1.261,0.125,0.112
962,2,214.0,85.818,12.19,1.07,1.07,10.511,1.001,1.058
963,1,13.0,85.886,2.547,0.14,0.14,1.939,0.189,0.15
964,1,13.0,85.915,1.159,0.212,0.212,1.784,0.191,0.116
965,2,104.0,86.16,13.451,1.326,1.326,14.714,1.201,1.109
966,2,146.0,86.248,10.796,1.084,1.084,15.057,1.124,1.169
967,2,127.0,86.546,12.988,1.248,1.248,12.378,1.475,1.097
968,2,158.0,86.796,11.775,1.432,1.432,10.801,1.195,1.095
969,2,201.0,86.862,14.189,1.23,1.23,10.151,1.003,1.173
970,1,157.0,87.003,1.356,0.121,0.121,2.174,0.255,0.123
971,1,28.0,87.142,1.501,0.237,0.237,2.021,0.176,0.147
972,2,109.0,87.149,10.454,1.181,1.181,13.129,1.169,1.162
973,2,157.0,87.385,10.779,1.301,1.301,12.427,1.318,1.067
974,2,177.0,88.332,14.769,1.397,1.397,10.701,1.14,1.174
975,1,157.0,88.449,2.369,0.103,0.103,2.631,0.25,0.165
976,2,255.0,89.218,14.153,1.442,1.442,11.584,1.271,1.109
977,2,160.0,89.752,10.979,1.179,1.179,10.628,1.466,1.136
978,2,193.0,90.011,11.267,1.014,1.014,12.266,1.008,1.003
979,2,90.0,90.292,10.08,1.345,1.345,14.241,1.12,1.149
980,2,306.0,90.824,11.109,1.353,1.353,10.725,1.35,1.059
981,2,137.0,91.106,14.851,1.333,1.333,11.382,1.464,1.066
982,2,185.0,92.006,11.83,1.211,1.211,10.28,1.464,1.049
983,2,281.0,92.033,10.495,1.402,1.402,10.06,1.13,1.077
984,2,59.0,92.538,13.89,1.263,1.263,11.153,1.442,1.091
985,2,93.0,93.071,12.092,1.161,1.161,10.156,1.089,1.098
986,2,162.0,93.082,13.032,1.329,1.329,10.274,1.268,1.18
987,2,217.0,93.246,13.074,1.296,1.296,12.032,1.497,1.163
988,2,238.0,94.159,10.762,1.269,1.269,10.661,1.132,1.123
989,2,116.0,94.469,14.893,1.093,1.093,11.775,1.194,1.195
990,1,49.0,95.128,1.695,0.136,0.136,1.15,0.124,0.113
991,2,162.0,95.456,12.728,1.08,1.08,12.671,1.003,1.15
992,2,144.0,95.875,13.148,1.214,1.214,11.369,1.184,1.107
993,1,379.0,97.241,1.337,0.244,0.244,2.259,0.165,0.197
994,2,101.0,97.325,14.305,1.278,1.278,13.203,1.425,1.144
995,2,278.0,97.734,11.863,1.072,1.072,14.772,1.348,1.026
996,2,122.0,99.03,12.023,1.033,1.033,12.531,1.217,1.139
997,2,170.0,99.305,14.289,1.061,1.061,11.587,1.062,1.071
998,2,225.0,99.385,11.956,1.003,1.003,12.952,1.402,1.199
999,2,148.0,99.465,13.668,1.365,1.365,14.541,1.358,1.055
1000,2,110.0,99.778,11.809,1.169,1.169,13.3,1.402,1.071
