#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,389.239,1.811,0.256,0.256,2.118,0.102,0.159
772,1,59.0,389.706,2.713,0.247,0.247,2.121,0.18,0.145
773,1,7.0,389.817,2.24,0.172,0.172,1.666,0.382,0.186
774,1,120.0,389.973,2.587,0.482,0.482,1.841,0.227,0.103
775,2,116.0,389.987,5.587,1.189,1.189,5.78,1.469,0.941
776,1,157.0,390.416,2.694,0.263,0.263,1.689,0.216,0.188
777,1,146.0,390.672,1.623,0.176,0.176,1.261,0.164,0.158
778,1,7.0,391.023,2.682,0.364,0.364,1.368,0.417,0.146
779,1,49.0,392.861,1.099,0.195,0.195,1.77,0.171,0.172
780,1,7.0,392.951,2.23,0.295,0.295,2.584,0.389,0.195
781,1,49.0,393.209,1.728,0.466,0.466,1.445,0.221,0.185
782,1,7.0,393.27,1.635,0.419,0.419,1.014,0.434,0.124
783,1,120.0,393.484,1.224,0.488,0.488,2.801,0.387,0.13
784,1,512.0,394.611,1.253,0.437,0.437,1.256,0.274,0.141
785,1,103.0,394.838,2.748,0.315,0.315,2.289,0.417,0.125
786,1,6.0,394.848,1.612,0.318,0.318,2.152,0.394,0.197
787,1,44.0,395.68,1.927,0.255,0.255,2.241,0.293,0.14
788,1,49.0,395.873,1.253,0.491,0.491,2.341,0.307,0.126
789,1,7.0,396.914,1.83,0.339,0.339,1.288,0.142,0.11
790,1,6.0,397.166,2.358,0.213,0.213,1.332,0.255,0.177
791,1,49.0,398.266,1.132,0.46,0.46,2.331,0.15,0.134
792,1,387.0,398.281,2.214,0.408,0.408,1.126,0.138,0.139
793,1,120.0,398.373,2.787,0.337,0.337,1.352,0.248,0.171
794,1,126.0,398.38,1.724,0.36,0.36,2.494,0.278,0.118
795,2,158.0,398.825,6.957,1.083,1.083,5.003,1.332,0.955
796,1,6.0,398.909,2.585,0.233,0.233,1.892,0.329,0.119
797,1,6.0,399.633,2.35,0.106,0.106,2.442,0.462,0.164
798,1,7.0,400.579,2.278,0.313,0.313,2.651,0.123,0.161
799,1,146.0,400.798,1.172,0.323,0.323,2.5,0.154,0.113
800,2,36.0,401.575,6.344,1.26,1.26,6.718,1.319,0.866
801,2,82.0,401.576,5.611,1.31,1.31,6.948,1.155,1.055
802,1,44.0,402.708,2.852,0.228,0.228,2.433,0.284,0.142
803,1,447.0,403.319,1.641,0.396,0.396,1.498,0.121,0.118
804,1,512.0,403.539,1.889,0.323,0.323,2.176,0.281,0.135
805,1,44.0,403.636,1.635,0.38,0.38,1.132,0.394,0.139
806,1,7.0,404.089,1.361,0.18,0.18,2.083,0.498,0.182
807,1,379.0,404.62,2.755,0.128,0.128,1.172,0.102,0.11
808,1,44.0,404.815,2.907,0.317,0.317,2.397,0.377,0.096
809,2,172.0,404.923,5.45,1.349,1.349,5.969,1.123,0.838
810,1,7.0,404.941,1.498,0.492,0.492,2.866,0.326,0.104
811,1,146.0,404.96,1.097,0.495,0.495,2.294,0.277,0.164
812,2,120.0,405.113,6.286,1.16,1.16,6.949,1.5,1.182
813,1,559.0,405.154,1.399,0.369,0.369,2.76,0.427,0.176
814,1,146.0,405.442,2.406,0.3,0.3,1.233,0.106,0.086
815,1,387.0,406.327,2.938,0.233,0.233,2.718,0.14,0.129
816,1,44.0,408.272,1.491,0.307,0.307,2.864,0.365,0.188
817,1,7.0,409.595,2.33,0.431,0.431,1.55,0.348,0.199
818,2,112.0,410.741,5.036,1.121,1.121,5.881,1.204,1.169
819,1,379.0,411.05,1.414,0.195,0.195,2.082,0.205,0.158
820,1,7.0,411.766,1.562,0.383,0.383,1.829,0.154,0.186
821,1,379.0,411.881,2.758,0.445,0.445,1.216,0.286,0.183
822,2,250.0,411.991,5.022,1.473,1.473,5.885,1.204,1.196
823,1,512.0,412.208,2.974,0.496,0.496,1.256,0.465,0.141
824,1,7.0,412.222,1.172,0.488,0.488,1.644,0.416,0.147
825,1,10.0,412.383,1.81,0.33,0.33,2.381,0.284,0.184
826,2,203.0,412.383,5.306,1.461,1.461,6.027,1.303,0.937
827,1,146.0,412.422,1.63,0.228,0.228,1.795,0.392,0.144
828,1,90.0,412.524,2.275,0.211,0.211,2.735,0.235,0.146
829,1,7.0,412.949,2.564,0.197,0.197,1.116,0.121,0.167
830,1,7.0,413.82,1.118,0.407,0.407,2.713,0.454,0.143
831,1,214.0,414.316,1.772,0.197,0.197,2.471,0.248,0.172
832,1,126.0,414.394,2.267,0.445,0.445,1.853,0.248,0.109
833,1,447.0,414.639,1.674,0.216,0.216,2.52,0.487,0.135
834,1,13.0,416.705,2.254,0.236,0.236,2.27,0.257,0.196
835,1,44.0,417.357,2.237,0.309,0.309,2.434,0.425,0.163
836,1,6.0,417.744,2.641,0.158,0.158,1.47,0.393,0.107
837,1,30.0,417.865,2.67,0.433,0.433,2.084,0.198,0.086
838,1,7.0,418.391,1.76,0.415,0.415,2.726,0.462,0.181
839,1,28.0,418.703,1.933,0.269,0.269,1.671,0.236,0.183
840,1,120.0,418.904,2.338,0.389,0.389,2.363,0.269,0.163
841,1,10.0,419.269,1.592,0.446,0.446,2.221,0.317,0.143
842,2,68.0,419.73,6.483,1.065,1.065,6.171,1.426,1.023
843,2,107.0,419.972,6.245,1.326,1.326,5.744,1.049,1.054
844,1,214.0,421.108,1.397,0.309,0.309,1.648,0.378,0.164
845,1,7.0,421.201,2.823,0.243,0.243,2.331,0.329,0.169
846,1,214.0,421.511,1.296,0.212,0.212,1.45,0.187,0.182
847,1,157.0,421.582,2.461,0.414,0.414,2.727,0.189,0.154
848,1,146.0,421.695,2.631,0.489,0.489,1.567,0.472,0.146
849,1,30.0,421.773,2.471,0.209,0.209,2.753,0.233,0.163
850,2,72.0,422.574,6.31,1.397,1.397,5.825,1.456,0.839
851,1,44.0,422.902,2.359,0.185,0.185,2.7,0.238,0.199
852,1,7.0,423.079,2.535,0.421,0.421,1.548,0.191,0.192
853,1,498.0,423.094,2.694,0.327,0.327,2.907,0.306,0.125
854,1,28.0,424.609,1.95,0.164,0.164,1.35,0.448,0.147
855,1,214.0,424.864,2.563,0.193,0.193,1.449,0.181,0.115
856,1,16.0,424.867,2.831,0.331,0.331,1.938,0.467,0.184
857,1,447.0,424.875,1.701,0.466,0.466,1.258,0.498,0.156
858,1,559.0,425.962,1.46,0.407,0.407,1.282,0.419,0.111
859,1,498.0,425.998,2.291,0.144,0.144,1.626,0.447,0.108
860,1,387.0,426.191,1.127,0.213,0.213,2.516,0.191,0.102
861,1,16.0,426.475,1.5,0.359,0.359,2.744,0.201,0.198
862,1,7.0,426.615,1.151,0.359,0.359,1.47,0.194,0.144
863,1,59.0,426.789,2.548,0.117,0.117,1.039,0.341,0.151
864,1,387.0,427.902,2.803,0.283,0.283,2.082,0.467,0.135
865,1,6.0,427.971,1.892,0.135,0.135,1.674,0.243,0.104
866,2,192.0,429.147,5.45,1.411,1.411,6.206,1.324,1.005
867,2,138.0,430.837,5.129,1.239,1.239,5.075,1.296,0.996
868,1,6.0,431.318,2.967,0.429,0.429,2.748,0.267,0.136
869,1,214.0,431.408,2.281,0.233,0.233,2.744,0.102,0.143
870,1,90.0,431.945,1.554,0.185,0.185,1.611,0.454,0.18
871,1,49.0,432.044,2.649,0.306,0.306,1.674,0.36,0.111
872,1,16.0,432.054,2.211,0.332,0.332,1.448,0.4,0.111
873,1,387.0,432.31,1.618,0.364,0.364,1.014,0.175,0.19
874,2,35.0,433.912,6.337,1.073,1.073,5.2,1.073,0.943
875,1,90.0,433.918,2.721,0.429,0.429,1.016,0.436,0.142
876,1,44.0,434.312,1.049,0.196,0.196,2.306,0.377,0.133
877,1,59.0,434.422,1.332,0.488,0.488,1.829,0.131,0.128
878,1,7.0,435.177,1.116,0.285,0.285,2.864,0.289,0.196
879,1,7.0,435.798,1.358,0.335,0.335,2.32,0.488,0.086
880,2,294.0,436.236,5.958,1.303,1.303,5.147,1.004,0.953
881,1,6.0,436.842,1.83,0.486,0.486,2.254,0.145,0.147
882,2,95.0,438.211,5.591,1.455,1.455,5.902,1.204,0.937
883,2,170.0,438.505,6.228,1.155,1.155,6.993,1.102,0.917
884,1,59.0,439.557,1.89,0.368,0.368,1.62,0.263,0.103
885,1,120.0,442.586,2.135,0.256,0.256,2.095,0.349,0.177
886,1,49.0,444.187,2.679,0.13,0.13,2.884,0.398,0.194
887,1,95.0,444.514,1.708,0.438,0.438,2.712,0.275,0.193
888,1,7.0,446.036,2.555,0.411,0.411,2.391,0.346,0.109
889,1,59.0,446.325,2.942,0.369,0.369,1.771,0.349,0.151
890,1,7.0,446.511,2.943,0.393,0.393,2.857,0.275,0.087
891,2,132.0,446.532,6.004,1.095,1.095,5.154,1.408,1.108
892,1,387.0,447.455,1.165,0.132,0.132,1.537,0.472,0.188
893,1,120.0,448.232,1.917,0.37,0.37,2.818,0.13,0.101
894,1,59.0,448.493,2.649,0.213,0.213,1.892,0.3,0.154
895,1,90.0,449.486,2.517,0.144,0.144,1.351,0.184,0.085
896,1,512.0,450.143,2.114,0.13,0.13,2.834,0.217,0.174
897,1,387.0,450.475,2.973,0.194,0.194,2.26,0.281,0.086
898,2,203.0,451.264,5.098,1.286,1.286,5.979,1.135,0.866
899,1,387.0,451.298,1.213,0.426,0.426,2.397,0.421,0.15
900,2,141.0,453.38,5.838,1.473,1.473,6.265,1.477,0.918
901,1,103.0,453.585,2.338,0.294,0.294,2.439,0.115,0.103
902,1,7.0,455.305,1.7,0.178,0.178,1.825,0.345,0.149
903,2,86.0,455.935,6.584,1.176,1.176,6.966,1.127,0.94
904,2,197.0,456.035,6.195,1.296,1.296,6.117,1.419,0.901
905,2,103.0,456.091,5.355,1.268,1.268,5.003,1.296,0.855
906,1,126.0,456.285,1.42,0.275,0.275,1.439,0.214,0.105
907,1,10.0,456.558,2.042,0.31,0.31,2.189,0.304,0.184
908,1,120.0,458.254,2.268,0.376,0.376,2.313,0.461,0.081
909,1,120.0,458.723,2.086,0.316,0.316,2.218,0.395,0.103
910,2,115.0,459.797,6.906,1.461,1.461,6.299,1.363,0.928
911,1,95.0,460.086,2.109,0.295,0.295,1.719,0.486,0.162
912,1,169.0,460.185,2.587,0.439,0.439,1.523,0.252,0.142
913,1,447.0,461.528,2.497,0.215,0.215,1.328,0.198,0.099
914,1,30.0,462.282,2.753,0.185,0.185,1.808,0.27,0.157
915,1,16.0,463.349,1.389,0.258,0.258,2.642,0.287,0.199
916,2,128.0,464.24,5.141,1.157,1.157,5.736,1.432,0.998
917,2,164.0,464.459,5.181,1.095,1.095,6.966,1.475,0.934
918,1,214.0,464.497,2.275,0.272,0.272,2.415,0.498,0.11
919,1,90.0,465.459,1.158,0.41,0.41,2.767,0.264,0.125
920,2,203.0,465.56,6.321,1.339,1.339,5.483,1.469,1.148
921,2,185.0,466.697,6.715,1.077,1.077,6.752,1.363,0.813
922,1,44.0,466.901,1.011,0.104,0.104,2.206,0.477,0.137
923,1,44.0,467.047,1.253,0.449,0.449,2.275,0.257,0.176
924,2,134.0,467.79,5.7,1.186,1.186,6.165,1.33,1.046
925,1,6.0,468.95,1.771,0.251,0.251,2.237,0.447,0.133
926,2,112.0,470.117,5.898,1.163,1.163,6.166,1.247,1.014
927,1,214.0,472.689,2.706,0.2,0.2,2.211,0.442,0.141
928,1,379.0,472.99,1.246,0.466,0.466,2.713,0.277,0.15
929,2,70.0,473.448,6.683,1.087,1.087,5.848,1.241,1.052
930,1,120.0,473.905,2.078,0.47,0.47,1.133,0.446,0.199
931,2,235.0,473.913,5.107,1.05,1.05,6.156,1.163,0.857
932,2,105.0,474.175,5.611,1.0,1.0,5.856,1.336,0.902
933,1,120.0,475.607,1.674,0.105,0.105,1.323,0.248,0.114
934,2,331.0,476.152,6.76,1.091,1.091,5.591,1.498,0.819
935,1,6.0,477.333,1.5,0.407,0.407,1.32,0.284,0.148
936,2,175.0,477.399,5.423,1.01,1.01,5.432,1.447,0.928
937,2,148.0,481.276,6.065,1.252,1.252,5.628,1.372,0.909
938,1,6.0,482.71,1.853,0.228,0.228,2.489,0.222,0.132
939,1,169.0,482.89,1.163,0.209,0.209,1.096,0.473,0.109
940,2,136.0,484.222,5.784,1.185,1.185,6.667,1.464,1.185
941,1,559.0,485.619,2.642,0.198,0.198,2.109,0.318,0.124
942,1,16.0,486.151,2.561,0.196,0.196,1.648,0.477,0.147
943,2,67.0,489.584,5.664,1.353,1.353,6.651,1.367,1.131
944,1,120.0,491.614,1.644,0.499,0.499,1.615,0.376,0.104
945,1,6.0,491.689,1.89,0.141,0.141,2.678,0.388,0.11
946,2,76.0,493.033,6.166,1.485,1.485,5.181,1.258,0.808
947,1,44.0,494.262,2.744,0.416,0.416,1.351,0.362,0.184
948,2,319.0,495.164,5.115,1.116,1.116,5.725,1.112,1.129
949,1,498.0,498.277,1.83,0.376,0.376,1.23,0.264,0.089
950,2,72.0,498.288,5.409,1.397,1.397,6.331,1.292,1.155
951,2,218.0,499.458,5.233,1.483,1.483,6.999,1.14,0.939
952,2,115.0,500.579,5.76,1.127,1.127,6.718,1.315,0.925
953,1,59.0,501.033,2.801,0.336,0.336,1.779,0.239,0.104
954,2,169.0,501.37,5.517,1.211,1.211,5.141,1.425,0.902
955,1,120.0,501.578,2.818,0.123,0.123,2.658,0.256,0.192
956,2,274.0,504.528,5.181,1.088,1.088,6.36,1.467,0.892
957,2,256.0,506.142,5.906,1.012,1.012,6.056,1.135,1.131
958,1,28.0,506.221,2.387,0.262,0.262,2.632,0.331,0.178
959,2,152.0,511.629,6.674,1.055,1.055,6.48,1.153,0.824
960,2,178.0,513.022,5.075,1.178,1.178,6.327,1.284,0.883
961,2,80.0,515.02,5.245,1.065,1.065,5.664,1.467,0.946
962,2,120.0,515.58,5.147,1.229,1.229,5.36,1.284,0.908
963,2,217.0,516.282,6.823,1.27,1.27,6.995,1.114,1.109
964,2,228.0,516.54,5.177,1.13,1.13,5.977,1.394,0.897
965,1,379.0,520.134,2.718,0.302,0.302,1.427,0.38,0.14
966,2,228.0,523.385,6.14,1.036,1.036,6.018,1.012,1.168
967,2,223.0,523.857,5.302,1.221,1.221,5.276,1.056,0.864
968,2,196.0,523.995,6.599,1.379,1.379,5.44,1.353,0.941
969,2,90.0,528.704,6.999,1.296,1.296,6.684,1.044,1.161
970,1,379.0,529.627,2.176,0.242,0.242,1.969,0.496,0.157
971,1,126.0,530.373,1.528,0.18,0.18,1.422,0.306,0.107
972,1,6.0,531.033,2.317,0.282,0.282,2.727,0.243,0.118
973,1,214.0,534.15,1.099,0.178,0.178,1.361,0.309,0.15
974,2,197.0,534.803,5.619,1.237,1.237,5.596,1.129,1.029
975,2,80.0,534.971,6.13,1.231,1.231,6.165,1.309,0.943
976,2,248.0,536.283,5.129,1.188,1.188,5.658,1.241,1.11
977,1,28.0,537.567,1.47,0.281,0.281,1.653,0.217,0.085
978,1,126.0,540.951,2.607,0.221,0.221,1.752,0.125,0.172
979,2,87.0,547.964,6.36,1.461,1.461,6.279,1.123,1.032
980,2,129.0,554.863,6.874,1.159,1.159,5.825,1.186,1.018
981,2,79.0,554.929,5.409,1.062,1.062,5.311,1.223,0.883
982,2,221.0,555.104,5.711,1.33,1.33,5.582,1.118,1.071
983,2,202.0,559.992,5.155,1.219,1.219,5.467,1.354,0.851
984,1,157.0,563.006,1.296,0.15,0.15,1.835,0.123,0.131
985,1,59.0,563.369,1.511,0.455,0.455,1.405,0.178,0.112
986,2,79.0,566.782,6.033,1.447,1.447,5.62,1.154,1.108
987,2,140.0,566.981,5.387,1.317,1.317,5.662,1.297,0.92
988,2,219.0,569.982,6.751,1.081,1.081,6.382,1.111,0.858
989,2,145.0,572.447,5.997,1.215,1.215,6.204,1.438,1.169
990,2,286.0,576.241,5.378,1.496,1.496,5.48,1.156,1.006
991,2,174.0,578.98,5.032,1.058,1.058,6.171,1.249,1.054
992,2,170.0,579.457,6.07,1.383,1.383,5.33,1.041,1.151
993,2,181.0,580.566,6.518,1.041,1.041,5.997,1.271,1.019
994,1,7.0,582.37,1.923,0.415,0.415,1.618,0.411,0.112
995,2,181.0,583.652,6.027,1.355,1.355,6.437,1.476,0.85
996,2,93.0,585.752,6.004,1.125,1.125,6.859,1.16,1.026
997,2,175.0,593.874,6.519,1.306,1.306,6.069,1.296,0.902
998,2,76.0,594.012,6.156,1.152,1.152,5.134,1.342,1.03
999,2,172.0,594.864,6.823,1.188,1.188,5.649,1.22,1.148
1000,2,123.0,599.043,6.521,1.148,1.148,5.631,1.307,1.166
