#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,393.345,2.254,0.205,0.205,1.78,0.213,0.148
772,1,447.0,394.114,1.834,0.462,0.462,1.701,0.471,0.11
773,1,387.0,394.187,1.983,0.245,0.245,2.646,0.13,0.092
774,1,16.0,394.296,2.534,0.473,0.473,1.368,0.448,0.179
775,1,90.0,394.583,1.207,0.131,0.131,2.813,0.282,0.167
776,1,16.0,394.929,1.796,0.495,0.495,1.79,0.154,0.173
777,1,10.0,395.623,1.537,0.438,0.438,1.46,0.462,0.136
778,2,121.0,395.673,5.917,1.396,1.396,6.76,1.322,0.809
779,1,44.0,395.952,1.913,0.15,0.15,1.093,0.258,0.146
780,1,30.0,396.896,1.958,0.13,0.13,1.011,0.282,0.128
781,2,117.0,397.025,5.25,1.0,1.0,6.154,1.405,0.936
782,1,214.0,397.461,1.708,0.304,0.304,1.612,0.394,0.105
783,2,185.0,397.91,5.487,1.038,1.038,6.437,1.188,1.147
784,1,49.0,398.422,2.993,0.336,0.336,1.074,0.129,0.153
785,1,379.0,398.749,2.526,0.144,0.144,2.83,0.11,0.104
786,1,7.0,399.068,1.132,0.138,0.138,2.939,0.3,0.112
787,1,6.0,399.07,2.642,0.258,0.258,2.409,0.398,0.14
788,1,6.0,399.143,1.46,0.189,0.189,1.127,0.472,0.12
789,1,7.0,399.2,2.755,0.287,0.287,2.908,0.287,0.097
790,1,379.0,399.686,2.994,0.181,0.181,2.687,0.226,0.198
791,1,16.0,399.928,1.114,0.385,0.385,1.793,0.327,0.192
792,1,7.0,400.9,1.391,0.192,0.192,2.534,0.317,0.179
793,1,447.0,401.204,2.042,0.145,0.145,2.868,0.145,0.174
794,1,28.0,402.246,2.138,0.255,0.255,1.289,0.469,0.088
795,1,387.0,402.36,2.824,0.421,0.421,2.286,0.164,0.166
796,1,7.0,402.503,2.76,0.308,0.308,2.865,0.217,0.15
797,1,214.0,402.788,2.5,0.437,0.437,2.577,0.284,0.157
798,2,185.0,403.14,5.925,1.354,1.354,5.204,1.399,1.099
799,2,150.0,403.722,6.54,1.02,1.02,5.328,1.075,1.044
800,1,146.0,403.75,2.898,0.462,0.462,1.46,0.215,0.095
801,1,387.0,403.992,1.259,0.295,0.295,1.541,0.359,0.184
802,1,498.0,404.108,1.361,0.233,0.233,2.66,0.129,0.191
803,1,6.0,404.851,2.204,0.169,0.169,2.564,0.13,0.095
804,1,169.0,405.963,2.563,0.491,0.491,2.235,0.375,0.088
805,1,214.0,406.159,2.706,0.284,0.284,2.26,0.481,0.142
806,1,59.0,407.533,2.264,0.258,0.258,2.465,0.375,0.153
807,1,7.0,407.536,2.118,0.452,0.452,1.405,0.407,0.194
808,1,214.0,407.691,1.751,0.3,0.3,1.628,0.324,0.188
809,1,146.0,407.894,2.855,0.395,0.395,2.685,0.394,0.18
810,1,6.0,408.036,2.029,0.3,0.3,1.644,0.433,0.087
811,1,7.0,408.312,2.585,0.405,0.405,2.777,0.457,0.173
812,1,447.0,409.337,1.808,0.326,0.326,2.28,0.257,0.144
813,2,162.0,409.744,5.856,1.35,1.35,5.036,1.0,0.97
814,1,44.0,409.789,2.691,0.385,0.385,1.465,0.236,0.164
815,1,59.0,410.876,2.642,0.463,0.463,1.411,0.15,0.161
816,1,30.0,411.204,2.791,0.354,0.354,1.38,0.439,0.115
817,1,16.0,411.744,2.311,0.158,0.158,1.096,0.475,0.184
818,1,169.0,411.837,1.127,0.121,0.121,1.841,0.116,0.082
819,2,187.0,412.354,5.242,1.167,1.167,5.259,1.321,1.006
820,1,7.0,412.696,2.5,0.282,0.282,2.595,0.329,0.133
821,1,559.0,413.563,2.294,0.3,0.3,1.134,0.118,0.136
822,1,95.0,414.207,2.261,0.325,0.325,1.858,0.189,0.2
823,1,512.0,414.292,2.824,0.319,0.319,1.991,0.424,0.147
824,1,512.0,414.377,1.835,0.288,0.288,1.675,0.425,0.172
825,1,28.0,415.684,1.821,0.2,0.2,2.792,0.381,0.107
826,1,387.0,416.092,2.516,0.111,0.111,1.8,0.46,0.177
827,1,7.0,416.099,2.427,0.41,0.41,1.097,0.306,0.092
828,1,120.0,416.415,1.261,0.475,0.475,1.457,0.381,0.144
829,1,120.0,416.621,2.739,0.324,0.324,1.421,0.383,0.102
830,1,13.0,416.657,1.387,0.426,0.426,1.633,0.324,0.115
831,1,10.0,416.786,2.144,0.222,0.222,2.822,0.176,0.104
832,1,146.0,416.983,1.485,0.341,0.341,2.289,0.438,0.199
833,1,214.0,417.447,2.657,0.104,0.104,2.679,0.104,0.165
834,1,59.0,417.692,1.46,0.163,0.163,1.46,0.357,0.177
835,1,447.0,418.399,1.554,0.481,0.481,1.724,0.375,0.112
836,2,102.0,418.85,5.672,1.114,1.114,6.718,1.44,0.814
837,1,447.0,419.238,2.632,0.264,0.264,1.4,0.416,0.128
838,1,7.0,420.125,2.32,0.186,0.186,1.026,0.409,0.137
839,1,498.0,420.481,2.564,0.396,0.396,2.043,0.196,0.137
840,1,498.0,421.018,2.607,0.286,0.286,2.163,0.308,0.163
841,1,559.0,421.632,2.864,0.466,0.466,2.199,0.466,0.114
842,1,90.0,422.174,1.084,0.449,0.449,2.974,0.277,0.11
843,1,28.0,422.387,1.701,0.348,0.348,2.162,0.121,0.107
844,1,7.0,422.602,2.348,0.415,0.415,2.401,0.407,0.084
845,1,30.0,422.632,2.689,0.381,0.381,2.993,0.213,0.104
846,1,379.0,422.858,2.738,0.168,0.168,2.18,0.172,0.118
847,1,512.0,423.081,2.744,0.236,0.236,2.109,0.3,0.139
848,2,179.0,423.126,5.87,1.025,1.025,5.744,1.156,0.913
849,1,157.0,423.263,2.067,0.267,0.267,2.323,0.172,0.104
850,1,16.0,424.147,2.202,0.481,0.481,2.34,0.457,0.096
851,2,239.0,424.777,5.952,1.464,1.464,6.318,1.322,0.872
852,1,7.0,425.653,2.152,0.284,0.284,1.228,0.257,0.162
853,1,157.0,426.513,2.152,0.3,0.3,2.237,0.107,0.102
854,2,120.0,426.962,5.318,1.421,1.421,5.591,1.01,1.103
855,1,387.0,427.498,1.871,0.161,0.161,2.659,0.222,0.12
856,2,123.0,427.818,6.457,1.167,1.167,5.242,1.185,0.923
857,1,49.0,428.78,2.174,0.385,0.385,2.325,0.418,0.103
858,1,447.0,428.799,2.658,0.486,0.486,1.804,0.39,0.109
859,1,120.0,429.537,1.537,0.357,0.357,1.605,0.389,0.127
860,2,164.0,431.443,5.952,1.222,1.222,5.467,1.142,0.942
861,1,103.0,432.105,2.278,0.267,0.267,1.52,0.415,0.188
862,2,44.0,432.489,5.06,1.022,1.022,6.174,1.01,0.953
863,1,126.0,432.871,2.882,0.424,0.424,2.641,0.219,0.09
864,2,113.0,432.971,5.019,1.302,1.302,5.043,1.186,1.023
865,1,28.0,433.373,2.995,0.482,0.482,1.35,0.477,0.152
866,1,30.0,433.391,1.238,0.46,0.46,1.099,0.268,0.127
867,1,512.0,433.586,1.966,0.344,0.344,2.889,0.363,0.117
868,1,7.0,434.658,1.605,0.454,0.454,2.516,0.293,0.121
869,1,7.0,435.205,2.029,0.132,0.132,2.825,0.199,0.118
870,1,559.0,436.07,1.956,0.287,0.287,2.599,0.484,0.178
871,1,214.0,436.996,2.813,0.267,0.267,2.473,0.465,0.085
872,1,512.0,437.284,1.236,0.127,0.127,1.493,0.132,0.165
873,1,169.0,437.679,2.956,0.475,0.475,1.405,0.18,0.153
874,1,7.0,438.254,2.907,0.3,0.3,1.592,0.41,0.169
875,2,133.0,438.346,6.156,1.124,1.124,5.664,1.093,1.141
876,1,169.0,438.738,1.364,0.284,0.284,2.221,0.448,0.107
877,2,142.0,439.199,6.36,1.16,1.16,6.482,1.292,1.166
878,2,88.0,439.587,5.574,1.266,1.266,6.375,1.39,1.179
879,1,214.0,439.691,2.744,0.454,0.454,2.168,0.276,0.095
880,1,7.0,439.944,2.3,0.231,0.231,1.74,0.282,0.142
881,1,10.0,442.61,2.744,0.227,0.227,2.594,0.437,0.174
882,1,157.0,442.691,1.612,0.196,0.196,2.476,0.198,0.192
883,1,7.0,442.935,2.277,0.232,0.232,1.648,0.15,0.107
884,2,153.0,443.446,5.162,1.046,1.046,5.057,1.121,0.974
885,1,169.0,445.879,1.633,0.263,0.263,1.821,0.388,0.148
886,2,186.0,446.533,6.961,1.323,1.323,6.171,1.217,0.874
887,2,258.0,446.708,5.725,1.408,1.408,5.956,1.326,0.877
888,2,107.0,446.78,5.121,1.058,1.058,6.81,1.415,0.821
889,2,206.0,447.803,6.786,1.415,1.415,5.767,1.188,0.987
890,1,103.0,447.91,2.321,0.184,0.184,2.868,0.445,0.192
891,1,95.0,448.689,2.52,0.381,0.381,1.835,0.327,0.104
892,1,6.0,448.712,1.834,0.18,0.18,2.015,0.381,0.132
893,2,88.0,449.621,5.929,1.183,1.183,6.967,1.077,0.986
894,2,38.0,449.99,5.856,1.036,1.036,5.033,1.41,1.041
895,2,179.0,450.341,5.794,1.139,1.139,5.548,1.12,0.845
896,1,28.0,450.467,1.675,0.31,0.31,1.551,0.276,0.104
897,1,7.0,450.774,1.653,0.111,0.111,2.331,0.407,0.139
898,1,7.0,452.929,1.915,0.498,0.498,2.222,0.106,0.128
899,1,7.0,452.953,1.034,0.455,0.455,1.999,0.3,0.2
900,2,164.0,453.191,6.653,1.418,1.418,5.306,1.227,0.822
901,1,7.0,453.772,1.241,0.432,0.432,2.748,0.369,0.197
902,1,512.0,454.144,2.237,0.46,0.46,1.204,0.12,0.081
903,2,134.0,456.039,6.677,1.093,1.093,5.55,1.366,1.153
904,1,49.0,456.058,1.019,0.132,0.132,1.689,0.389,0.102
905,1,146.0,456.136,2.526,0.314,0.314,2.183,0.185,0.118
906,1,28.0,456.383,2.458,0.105,0.105,2.691,0.489,0.164
907,1,44.0,456.588,2.362,0.464,0.464,2.27,0.141,0.129
908,1,447.0,456.656,1.014,0.113,0.113,2.492,0.267,0.133
909,1,169.0,456.747,2.31,0.325,0.325,2.776,0.396,0.094
910,1,49.0,458.032,1.592,0.433,0.433,1.215,0.271,0.125
911,1,16.0,458.189,2.012,0.213,0.213,2.286,0.281,0.091
912,1,95.0,458.967,2.981,0.275,0.275,2.642,0.244,0.084
913,2,181.0,459.297,5.742,1.041,1.041,5.784,1.292,0.804
914,1,214.0,461.027,1.241,0.416,0.416,2.032,0.137,0.159
915,2,206.0,461.625,6.165,1.325,1.325,5.269,1.056,0.98
916,1,387.0,462.189,2.037,0.433,0.433,2.289,0.445,0.149
917,1,6.0,464.032,2.744,0.275,0.275,2.3,0.222,0.172
918,2,93.0,464.081,5.581,1.398,1.398,6.056,1.426,0.934
919,2,76.0,464.816,5.2,1.21,1.21,6.995,1.242,0.98
920,1,214.0,465.497,2.988,0.143,0.143,1.121,0.411,0.191
921,1,95.0,465.816,2.756,0.277,0.277,1.829,0.466,0.133
922,1,16.0,466.825,1.186,0.317,0.317,2.497,0.338,0.083
923,1,95.0,467.318,2.739,0.39,0.39,1.448,0.115,0.101
924,1,157.0,469.513,2.981,0.106,0.106,2.927,0.335,0.186
925,1,7.0,475.453,1.79,0.411,0.411,2.713,0.121,0.136
926,1,103.0,475.744,1.082,0.384,0.384,2.594,0.162,0.187
927,1,214.0,476.103,1.321,0.354,0.354,2.83,0.173,0.114
928,2,91.0,478.542,5.396,1.426,1.426,5.158,1.353,0.936
929,1,7.0,480.955,2.013,0.12,0.12,2.067,0.427,0.092
930,1,44.0,484.304,1.918,0.155,0.155,1.18,0.477,0.102
931,2,106.0,484.95,6.085,1.337,1.337,6.3,1.37,0.994
932,1,447.0,486.219,1.913,0.463,0.463,1.618,0.194,0.106
933,1,146.0,486.639,1.333,0.251,0.251,2.834,0.117,0.133
934,1,7.0,487.366,2.696,0.11,0.11,2.809,0.282,0.183
935,2,121.0,488.274,5.856,1.183,1.183,6.0,1.093,1.169
936,1,13.0,488.935,2.961,0.481,0.481,2.287,0.466,0.13
937,1,44.0,489.178,1.551,0.227,0.227,1.983,0.11,0.12
938,2,191.0,489.606,6.456,1.352,1.352,5.098,1.199,1.178
939,1,157.0,492.732,1.431,0.141,0.141,1.147,0.419,0.19
940,1,30.0,495.309,2.223,0.469,0.469,1.127,0.436,0.189
941,1,28.0,496.18,1.06,0.428,0.428,1.891,0.135,0.125
942,2,173.0,497.825,5.121,1.276,1.276,5.088,1.121,1.106
943,1,30.0,497.919,1.024,0.254,0.254,2.189,0.46,0.111
944,2,120.0,498.111,5.555,1.138,1.138,7.0,1.186,0.874
945,1,146.0,498.712,2.118,0.267,0.267,2.965,0.142,0.199
946,2,182.0,500.305,5.909,1.164,1.164,5.8,1.053,0.968
947,2,120.0,501.585,5.573,1.11,1.11,5.303,1.317,0.831
948,2,133.0,503.566,5.848,1.175,1.175,6.801,1.108,1.137
949,2,130.0,504.866,5.636,1.378,1.378,5.713,1.142,0.868
950,1,44.0,505.653,2.514,0.487,0.487,1.235,0.246,0.181
951,2,133.0,505.996,5.132,1.207,1.207,6.713,1.352,0.837
952,2,230.0,508.441,5.509,1.497,1.497,6.13,1.304,1.2
953,1,169.0,508.912,2.186,0.238,0.238,2.974,0.239,0.159
954,2,97.0,512.571,6.012,1.041,1.041,5.25,1.469,0.855
955,2,70.0,515.923,6.827,1.114,1.114,6.323,1.429,0.837
956,2,183.0,516.238,6.633,1.129,1.129,5.328,1.027,0.912
957,2,172.0,516.578,5.496,1.222,1.222,5.925,1.3,0.922
958,2,129.0,516.667,5.647,1.02,1.02,6.508,1.096,0.857
959,1,10.0,516.778,1.134,0.15,0.15,1.361,0.377,0.149
960,1,30.0,519.991,2.204,0.22,0.22,1.795,0.168,0.183
961,2,118.0,522.205,6.31,1.349,1.349,5.33,1.41,0.936
962,1,49.0,525.347,2.223,0.144,0.144,2.827,0.437,0.11
963,1,146.0,531.174,2.183,0.475,0.475,2.617,0.121,0.157
964,2,170.0,531.912,6.382,1.457,1.457,6.209,1.292,0.994
965,2,75.0,532.004,5.158,1.199,1.199,5.374,1.175,1.117
966,1,126.0,533.603,2.073,0.233,0.233,2.864,0.495,0.092
967,2,138.0,534.569,6.635,1.247,1.247,6.789,1.226,0.996
968,2,192.0,537.621,5.141,1.181,1.181,6.813,1.167,0.923
969,2,121.0,537.883,5.881,1.174,1.174,5.487,1.469,0.931
970,2,171.0,537.947,5.136,1.346,1.346,6.332,1.385,1.148
971,2,198.0,539.015,6.007,1.349,1.349,5.469,1.322,1.131
972,2,61.0,540.568,6.878,1.253,1.253,6.242,1.067,1.05
973,1,44.0,543.314,1.979,0.361,0.361,1.618,0.286,0.187
974,2,127.0,544.81,5.916,1.124,1.124,6.457,1.212,1.093
975,2,148.0,547.195,5.732,1.082,1.082,6.053,1.041,1.094
976,2,143.0,547.292,6.874,1.347,1.347,5.296,1.327,1.051
977,1,28.0,547.375,2.141,0.475,0.475,1.644,0.217,0.198
978,2,158.0,550.361,6.204,1.487,1.487,5.985,1.495,0.931
979,2,214.0,551.394,6.708,1.178,1.178,5.376,1.158,1.034
980,2,189.0,553.259,5.233,1.176,1.176,6.165,1.113,0.976
981,2,66.0,554.44,5.835,1.334,1.334,5.812,1.108,0.926
982,2,156.0,555.218,5.164,1.419,1.419,6.439,1.027,0.997
983,2,103.0,555.698,6.696,1.2,1.2,6.945,1.181,1.166
984,1,95.0,556.498,2.358,0.391,0.391,2.806,0.132,0.121
985,2,110.0,556.742,6.962,1.198,1.198,6.58,1.007,1.014
986,2,140.0,557.836,5.596,1.451,1.451,5.102,1.128,1.199
987,2,100.0,562.521,5.022,1.322,1.322,5.838,1.451,1.073
988,2,167.0,562.535,6.549,1.233,1.233,5.467,1.252,0.878
989,2,121.0,562.802,5.701,1.422,1.422,5.276,1.33,1.137
990,2,114.0,564.276,6.237,1.211,1.211,5.06,1.047,1.128
991,2,120.0,566.071,5.162,1.256,1.256,6.693,1.01,1.046
992,2,102.0,568.632,5.586,1.261,1.261,5.022,1.479,0.968
993,1,447.0,577.663,2.14,0.235,0.235,1.861,0.292,0.095
994,2,333.0,578.004,6.278,1.226,1.226,5.902,1.245,1.054
995,1,498.0,583.905,2.834,0.339,0.339,2.211,0.169,0.108
996,2,214.0,591.744,5.744,1.198,1.198,5.964,1.205,0.901
997,2,138.0,594.181,6.801,1.221,1.221,6.34,1.292,1.02
998,2,130.0,597.393,5.487,1.473,1.473,5.989,1.438,1.159
999,2,84.0,599.407,6.337,1.019,1.019,5.559,1.018,1.052
1000,1,95.0,600.0,2.029,0.209,0.209,2.832,0.454,0.174
