#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,65.333,2.002,0.225,0.225,1.993,0.207,0.194
772,1,28.0,65.352,1.161,0.253,0.253,1.457,0.123,0.116
773,1,157.0,65.374,2.502,0.196,0.196,2.206,0.199,0.128
774,1,512.0,65.463,2.631,0.266,0.266,1.873,0.125,0.192
775,1,6.0,65.483,2.493,0.262,0.262,2.198,0.143,0.105
776,1,90.0,65.577,2.302,0.11,0.11,2.706,0.182,0.144
777,1,28.0,65.605,1.084,0.172,0.172,2.244,0.153,0.176
778,1,44.0,65.613,2.676,0.214,0.214,1.29,0.226,0.137
779,1,44.0,65.67,2.669,0.213,0.213,1.327,0.234,0.2
780,1,30.0,65.678,1.894,0.238,0.238,2.572,0.209,0.182
781,1,90.0,65.701,1.936,0.112,0.112,1.324,0.2,0.183
782,1,95.0,65.882,1.15,0.126,0.126,2.195,0.107,0.108
783,1,387.0,65.977,1.47,0.113,0.113,2.545,0.159,0.192
784,1,379.0,66.077,2.371,0.159,0.159,1.844,0.193,0.154
785,1,512.0,66.143,1.488,0.214,0.214,1.671,0.248,0.115
786,1,59.0,66.164,1.818,0.123,0.123,1.997,0.26,0.198
787,1,7.0,66.208,2.194,0.185,0.185,1.844,0.22,0.168
788,2,119.0,66.615,12.94,1.276,1.276,12.18,1.312,1.097
789,1,44.0,66.636,2.542,0.191,0.191,1.646,0.142,0.19
790,2,155.0,66.656,13.689,1.21,1.21,11.123,1.144,1.173
791,1,49.0,66.679,1.003,0.196,0.196,1.367,0.115,0.108
792,1,512.0,66.713,2.396,0.231,0.231,1.991,0.191,0.11
793,1,146.0,66.726,2.036,0.245,0.245,1.973,0.253,0.181
794,1,10.0,66.792,2.371,0.18,0.18,1.083,0.216,0.182
795,1,157.0,66.818,2.135,0.103,0.103,1.877,0.163,0.185
796,1,379.0,66.997,2.614,0.252,0.252,1.847,0.134,0.194
797,1,387.0,67.077,2.548,0.184,0.184,2.242,0.208,0.161
798,1,387.0,67.211,2.438,0.115,0.115,1.995,0.17,0.128
799,1,28.0,67.223,2.617,0.261,0.261,1.993,0.191,0.15
800,1,387.0,67.309,2.061,0.131,0.131,1.045,0.195,0.189
801,1,387.0,67.344,1.953,0.196,0.196,1.282,0.189,0.17
802,1,387.0,67.373,1.111,0.106,0.106,1.04,0.142,0.18
803,2,223.0,67.443,10.609,1.166,1.166,12.286,1.358,1.147
804,1,559.0,67.485,1.062,0.146,0.146,1.441,0.248,0.149
805,1,90.0,67.555,2.292,0.214,0.214,1.166,0.154,0.149
806,1,157.0,67.569,1.118,0.143,0.143,2.613,0.176,0.194
807,1,559.0,67.693,1.655,0.191,0.191,1.426,0.193,0.151
808,1,146.0,67.701,1.542,0.119,0.119,1.408,0.226,0.188
809,1,498.0,67.725,2.378,0.207,0.207,2.469,0.141,0.168
810,1,28.0,67.756,2.027,0.185,0.185,1.299,0.145,0.109
811,1,379.0,67.776,1.888,0.152,0.152,1.734,0.244,0.163
812,1,10.0,67.785,1.922,0.178,0.178,1.266,0.235,0.19
813,1,387.0,67.999,2.554,0.219,0.219,2.676,0.205,0.108
814,1,6.0,68.165,2.29,0.115,0.115,2.274,0.262,0.173
815,1,59.0,68.221,1.302,0.101,0.101,1.148,0.219,0.143
816,1,90.0,68.348,2.506,0.225,0.225,2.505,0.144,0.142
817,1,44.0,68.369,1.514,0.102,0.102,2.161,0.134,0.166
818,1,120.0,68.394,1.194,0.146,0.146,1.267,0.262,0.13
819,2,96.0,68.442,13.86,1.119,1.119,14.104,1.365,1.175
820,1,498.0,68.497,2.259,0.173,0.173,1.145,0.147,0.15
821,2,114.0,68.568,12.567,1.475,1.475,14.851,1.229,1.104
822,1,120.0,68.656,2.269,0.216,0.216,1.643,0.15,0.144
823,2,192.0,68.696,12.711,1.263,1.263,12.567,1.083,1.112
824,1,6.0,68.709,1.708,0.186,0.186,2.631,0.248,0.131
825,1,7.0,68.831,2.613,0.134,0.134,1.404,0.15,0.157
826,1,44.0,68.836,2.541,0.118,0.118,2.141,0.188,0.198
827,1,49.0,68.888,2.204,0.229,0.229,1.864,0.144,0.123
828,1,447.0,69.386,2.241,0.254,0.254,2.439,0.224,0.151
829,1,169.0,69.575,1.147,0.209,0.209,1.57,0.239,0.139
830,1,13.0,69.578,2.322,0.132,0.132,2.679,0.247,0.147
831,1,387.0,69.636,1.173,0.123,0.123,2.371,0.205,0.178
832,1,512.0,70.009,2.024,0.202,0.202,1.844,0.2,0.195
833,1,169.0,70.013,1.02,0.123,0.123,2.115,0.168,0.102
834,1,30.0,70.027,2.162,0.248,0.248,2.096,0.193,0.167
835,1,6.0,70.069,2.365,0.199,0.199,2.618,0.122,0.158
836,2,134.0,70.08,12.012,1.099,1.099,15.04,1.21,1.012
837,1,6.0,70.089,1.616,0.208,0.208,2.075,0.201,0.122
838,2,188.0,70.11,13.194,1.201,1.201,11.186,1.496,1.198
839,1,7.0,70.125,2.229,0.266,0.266,2.463,0.214,0.136
840,1,512.0,70.164,1.365,0.249,0.249,2.493,0.226,0.159
841,1,44.0,70.207,1.339,0.16,0.16,1.91,0.117,0.135
842,1,447.0,70.286,2.275,0.143,0.143,1.063,0.108,0.117
843,1,512.0,70.308,2.264,0.146,0.146,1.822,0.155,0.18
844,2,76.0,70.329,12.068,1.496,1.496,15.189,1.176,1.169
845,1,6.0,70.379,1.869,0.156,0.156,2.63,0.138,0.127
846,2,232.0,70.398,11.527,1.139,1.139,13.729,1.111,1.199
847,2,230.0,70.408,12.489,1.072,1.072,12.93,1.085,1.039
848,1,7.0,70.434,1.774,0.209,0.209,2.613,0.258,0.14
849,1,157.0,70.465,1.112,0.106,0.106,1.506,0.131,0.127
850,1,30.0,70.471,1.578,0.212,0.212,2.32,0.134,0.144
851,1,30.0,70.498,2.524,0.116,0.116,2.403,0.132,0.106
852,2,141.0,70.57,13.439,1.16,1.16,10.495,1.013,1.176
853,1,7.0,70.594,2.481,0.188,0.188,2.541,0.133,0.152
854,1,7.0,70.835,1.156,0.243,0.243,1.756,0.185,0.128
855,1,7.0,70.925,1.561,0.245,0.245,1.698,0.218,0.173
856,1,498.0,70.93,1.098,0.196,0.196,1.049,0.188,0.151
857,2,196.0,70.945,13.5,1.476,1.476,12.629,1.324,1.129
858,1,120.0,70.989,1.266,0.146,0.146,1.324,0.131,0.171
859,1,7.0,71.084,2.015,0.109,0.109,2.47,0.101,0.163
860,1,16.0,71.203,1.859,0.165,0.165,1.6,0.176,0.136
861,2,217.0,71.537,11.21,1.169,1.169,12.264,1.276,1.123
862,1,7.0,71.538,1.29,0.115,0.115,1.756,0.129,0.176
863,1,49.0,71.563,1.269,0.152,0.152,1.855,0.204,0.166
864,1,387.0,71.633,2.664,0.165,0.165,2.049,0.156,0.139
865,1,498.0,71.647,2.224,0.195,0.195,2.492,0.226,0.119
866,1,387.0,71.654,1.854,0.225,0.225,2.013,0.193,0.114
867,1,512.0,71.691,1.302,0.149,0.149,1.738,0.116,0.163
868,2,154.0,71.921,10.228,1.365,1.365,10.78,1.375,1.069
869,1,214.0,72.277,1.302,0.166,0.166,2.146,0.214,0.119
870,1,28.0,72.325,1.571,0.186,0.186,1.647,0.188,0.135
871,1,214.0,72.454,2.322,0.213,0.213,2.26,0.172,0.171
872,1,146.0,72.764,1.501,0.198,0.198,1.448,0.255,0.19
873,2,196.0,72.824,14.104,1.178,1.178,12.435,1.499,1.098
874,1,59.0,73.164,1.861,0.179,0.179,2.547,0.267,0.184
875,1,169.0,73.306,1.416,0.18,0.18,2.099,0.223,0.119
876,2,269.0,73.718,14.087,1.487,1.487,14.324,1.365,1.186
877,1,103.0,73.773,1.565,0.144,0.144,1.906,0.245,0.109
878,1,10.0,73.796,1.126,0.24,0.24,1.642,0.124,0.159
879,1,146.0,74.006,1.915,0.124,0.124,2.081,0.227,0.154
880,1,49.0,74.197,2.596,0.163,0.163,2.172,0.238,0.142
881,1,10.0,74.348,1.323,0.186,0.186,2.015,0.229,0.159
882,1,44.0,74.407,1.207,0.119,0.119,1.209,0.116,0.125
883,2,188.0,74.417,13.028,1.209,1.209,11.309,1.423,1.175
884,1,7.0,74.468,1.695,0.102,0.102,2.129,0.168,0.179
885,2,88.0,74.649,10.817,1.146,1.146,14.068,1.174,1.18
886,1,6.0,74.685,1.546,0.25,0.25,2.669,0.262,0.137
887,2,51.0,74.791,14.941,1.281,1.281,14.195,1.066,1.173
888,1,49.0,74.833,1.835,0.191,0.191,2.573,0.213,0.196
889,1,169.0,74.902,2.272,0.132,0.132,1.506,0.159,0.143
890,1,6.0,74.925,1.456,0.238,0.238,2.021,0.253,0.182
891,2,63.0,74.926,10.285,1.177,1.177,10.427,1.382,1.145
892,1,379.0,74.957,2.456,0.261,0.261,1.3,0.162,0.117
893,2,102.0,75.285,10.428,1.047,1.047,10.629,1.345,1.09
894,1,559.0,75.384,1.917,0.117,0.117,1.452,0.127,0.158
895,2,177.0,75.4,12.846,1.386,1.386,11.591,1.069,1.142
896,2,102.0,75.549,10.696,1.481,1.481,10.054,1.042,1.141
897,1,7.0,75.662,1.115,0.171,0.171,1.855,0.243,0.192
898,1,44.0,75.675,2.492,0.119,0.119,1.613,0.108,0.184
899,1,95.0,75.868,2.29,0.262,0.262,1.511,0.15,0.116
900,1,16.0,75.885,2.547,0.133,0.133,1.459,0.205,0.131
901,1,7.0,75.93,1.828,0.176,0.176,2.458,0.156,0.186
902,1,59.0,75.964,1.441,0.256,0.256,2.042,0.238,0.123
903,2,64.0,75.98,14.306,1.286,1.286,12.35,1.418,1.089
904,1,157.0,76.238,1.754,0.2,0.2,1.576,0.119,0.192
905,1,44.0,76.47,2.61,0.254,0.254,2.682,0.163,0.178
906,2,139.0,76.718,11.714,1.407,1.407,12.042,1.144,1.042
907,2,281.0,76.792,10.892,1.036,1.036,10.474,1.094,1.142
908,1,559.0,77.261,2.206,0.165,0.165,2.174,0.189,0.168
909,1,126.0,77.383,1.113,0.143,0.143,2.421,0.221,0.139
910,2,253.0,77.614,12.628,1.187,1.187,14.964,1.01,1.154
911,1,120.0,77.658,2.356,0.208,0.208,1.023,0.117,0.162
912,1,59.0,77.723,1.049,0.175,0.175,1.685,0.192,0.147
913,1,10.0,77.833,1.619,0.109,0.109,2.274,0.167,0.19
914,1,512.0,77.926,1.918,0.212,0.212,1.83,0.218,0.198
915,2,89.0,77.991,13.198,1.166,1.166,12.206,1.376,1.137
916,1,387.0,78.06,1.321,0.142,0.142,2.682,0.132,0.154
917,1,387.0,78.06,1.226,0.239,0.239,1.238,0.157,0.12
918,1,7.0,78.125,2.371,0.182,0.182,1.596,0.175,0.163
919,1,447.0,78.206,2.064,0.23,0.23,2.573,0.176,0.166
920,1,7.0,78.308,2.245,0.203,0.203,2.162,0.168,0.19
921,2,118.0,78.396,12.156,1.408,1.408,14.099,1.135,1.073
922,1,379.0,78.495,1.993,0.233,0.233,1.708,0.2,0.107
923,2,192.0,78.511,13.697,1.312,1.312,12.711,1.083,1.106
924,1,7.0,78.673,1.163,0.163,0.163,2.661,0.208,0.101
925,2,197.0,78.757,11.997,1.417,1.417,11.409,1.02,1.013
926,1,7.0,78.762,1.911,0.248,0.248,1.085,0.228,0.173
927,1,169.0,79.373,1.222,0.201,0.201,2.378,0.136,0.161
928,2,200.0,79.663,10.495,1.326,1.326,14.489,1.5,1.185
929,2,207.0,80.137,11.094,1.281,1.281,14.964,1.127,1.166
930,2,151.0,80.216,15.001,1.499,1.499,11.991,1.144,1.085
931,2,113.0,80.281,14.445,1.258,1.258,11.982,1.336,1.094
932,1,103.0,80.331,1.178,0.182,0.182,2.658,0.264,0.145
933,1,7.0,80.584,1.918,0.145,0.145,1.982,0.154,0.177
934,2,214.0,80.642,10.567,1.464,1.464,14.541,1.136,1.096
935,1,90.0,80.939,2.596,0.13,0.13,1.044,0.237,0.148
936,1,387.0,81.028,2.665,0.199,0.199,1.582,0.255,0.149
937,1,7.0,81.062,1.616,0.198,0.198,1.83,0.237,0.114
938,1,146.0,81.479,1.892,0.169,0.169,1.209,0.176,0.142
939,2,179.0,81.614,12.971,1.348,1.348,15.147,1.185,1.015
940,1,120.0,81.744,2.224,0.268,0.268,2.003,0.259,0.194
941,1,10.0,82.029,1.83,0.201,0.201,1.88,0.123,0.137
942,2,72.0,82.386,12.525,1.305,1.305,12.471,1.139,1.123
943,2,235.0,82.394,15.018,1.464,1.464,12.012,1.111,1.021
944,2,100.0,82.497,12.952,1.067,1.067,12.839,1.226,1.188
945,1,6.0,82.745,1.881,0.264,0.264,2.251,0.258,0.167
946,2,103.0,82.939,10.08,1.48,1.48,14.247,1.2,1.181
947,2,139.0,83.006,10.753,1.158,1.158,12.297,1.431,1.105
948,1,49.0,83.007,1.847,0.215,0.215,2.051,0.199,0.159
949,2,275.0,83.019,13.996,1.145,1.145,13.171,1.155,1.123
950,1,6.0,83.152,2.404,0.168,0.168,2.223,0.234,0.17
951,1,6.0,83.285,1.647,0.205,0.205,1.763,0.237,0.11
952,1,214.0,83.523,2.426,0.215,0.215,2.272,0.246,0.144
953,2,106.0,83.648,13.49,1.072,1.072,12.856,1.07,1.001
954,1,49.0,83.78,2.526,0.105,0.105,1.784,0.121,0.194
955,2,129.0,84.037,14.922,1.059,1.059,14.576,1.017,1.186
956,1,169.0,84.101,1.616,0.145,0.145,1.356,0.214,0.181
957,1,387.0,84.112,2.107,0.199,0.199,1.137,0.144,0.178
958,1,146.0,84.332,1.072,0.18,0.18,2.518,0.226,0.148
959,1,7.0,84.944,2.015,0.152,0.152,2.339,0.119,0.134
960,1,157.0,85.0,1.453,0.263,0.263,1.506,0.171,0.151
961,2,166.0,85.035,10.412,1.023,1.023,12.19,1.442,1.059
962,2,131.0,85.328,11.516,1.361,1.361,11.831,1.217,1.163
963,1,214.0,85.524,2.38,0.198,0.198,1.392,0.24,0.179
964,2,106.0,85.889,13.433,1.423,1.423,13.3,1.245,1.101
965,2,144.0,85.911,11.997,1.345,1.345,11.991,1.251,1.146
966,2,127.0,86.232,14.894,1.419,1.419,12.48,1.451,1.195
967,1,126.0,86.479,2.68,0.169,0.169,1.188,0.115,0.199
968,2,146.0,87.146,12.517,1.185,1.185,10.675,1.386,1.177
969,2,135.0,87.163,13.655,1.278,1.278,10.377,1.137,1.012
970,1,447.0,87.705,1.296,0.163,0.163,2.664,0.169,0.145
971,2,223.0,87.759,12.609,1.448,1.448,10.953,1.115,1.184
972,2,224.0,88.637,14.937,1.203,1.203,14.744,1.471,1.006
973,2,111.0,88.734,11.349,1.37,1.37,14.276,1.172,1.09
974,1,379.0,88.969,1.613,0.195,0.195,1.923,0.142,0.154
975,2,349.0,89.226,11.939,1.307,1.307,14.734,1.035,1.144
976,2,254.0,89.614,11.142,1.002,1.002,14.589,1.131,1.184
977,2,81.0,90.114,13.668,1.385,1.385,12.299,1.229,1.108
978,1,169.0,90.432,1.28,0.125,0.125,1.072,0.207,0.145
979,2,97.0,90.954,12.914,1.202,1.202,10.801,1.475,1.136
980,1,7.0,91.669,1.081,0.209,0.209,1.511,0.219,0.165
981,2,249.0,92.17,13.55,1.411,1.411,10.078,1.464,1.181
982,2,96.0,92.361,10.145,1.471,1.471,13.194,1.185,1.149
983,1,7.0,92.866,1.29,0.175,0.175,2.347,0.17,0.12
984,2,58.0,92.885,13.832,1.095,1.095,11.986,1.487,1.013
985,2,40.0,93.136,11.847,1.278,1.278,14.672,1.186,1.09
986,1,44.0,93.325,2.032,0.102,0.102,1.689,0.265,0.131
987,2,136.0,93.509,14.86,1.009,1.009,10.803,1.309,1.111
988,2,207.0,94.228,15.16,1.131,1.131,12.259,1.049,1.095
989,2,38.0,94.879,13.825,1.05,1.05,11.372,1.251,1.14
990,1,169.0,96.087,1.215,0.208,0.208,1.447,0.268,0.15
991,2,114.0,97.126,14.304,1.125,1.125,13.182,1.238,1.145
992,2,323.0,97.627,11.572,1.108,1.108,13.916,1.278,1.073
993,2,103.0,98.373,13.066,1.454,1.454,14.159,1.377,1.135
994,2,139.0,98.618,11.541,1.095,1.095,10.784,1.035,1.007
995,2,231.0,98.83,11.691,1.386,1.386,10.348,1.254,1.071
996,1,214.0,98.885,1.911,0.21,0.21,1.788,0.14,0.146
997,2,128.0,99.363,12.489,1.344,1.344,14.674,1.194,1.041
998,1,120.0,100.0,1.432,0.154,0.154,1.166,0.254,0.116
999,1,13.0,100.0,1.646,0.2,0.2,2.669,0.11,0.188
1000,1,447.0,100.0,1.062,0.247,0.247,2.194,0.197,0.193
