#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,64.3,1.884,0.195,0.195,1.347,0.248,0.102
772,1,59.0,64.346,2.123,0.116,0.116,1.822,0.184,0.177
773,1,214.0,64.35,2.224,0.198,0.198,2.37,0.154,0.106
774,2,122.0,64.477,10.803,1.111,1.111,14.661,1.186,1.163
775,1,146.0,64.583,2.632,0.231,0.231,1.573,0.167,0.128
776,1,7.0,64.717,1.861,0.244,0.244,1.166,0.167,0.157
777,1,44.0,64.794,1.407,0.266,0.266,2.627,0.152,0.11
778,1,6.0,64.824,1.401,0.108,0.108,2.422,0.125,0.154
779,1,6.0,64.832,2.554,0.211,0.211,2.626,0.115,0.19
780,1,7.0,64.88,2.275,0.168,0.168,2.531,0.237,0.185
781,1,44.0,64.954,2.32,0.223,0.223,1.302,0.228,0.122
782,1,59.0,64.993,2.044,0.167,0.167,1.52,0.216,0.165
783,1,44.0,65.032,2.573,0.18,0.18,1.982,0.178,0.145
784,1,447.0,65.156,1.526,0.186,0.186,2.266,0.206,0.1
785,1,559.0,65.233,2.426,0.214,0.214,2.416,0.143,0.116
786,2,214.0,65.233,13.457,1.458,1.458,14.473,1.364,1.161
787,1,512.0,65.327,1.762,0.154,0.154,1.062,0.263,0.179
788,1,28.0,65.539,1.83,0.189,0.189,2.485,0.127,0.154
789,1,7.0,65.584,2.11,0.115,0.115,2.229,0.205,0.108
790,1,387.0,65.62,1.736,0.125,0.125,1.572,0.108,0.172
791,2,131.0,65.642,13.954,1.369,1.369,11.758,1.106,1.066
792,2,162.0,65.702,14.772,1.281,1.281,12.398,1.464,1.071
793,1,387.0,65.761,1.69,0.218,0.218,2.637,0.213,0.186
794,1,379.0,65.787,2.05,0.154,0.154,1.861,0.112,0.191
795,1,559.0,65.908,2.493,0.256,0.256,2.063,0.244,0.189
796,1,120.0,65.951,1.521,0.166,0.166,2.679,0.248,0.14
797,1,30.0,66.007,2.088,0.115,0.115,2.118,0.179,0.129
798,1,169.0,66.034,1.215,0.161,0.161,2.698,0.125,0.12
799,1,7.0,66.071,2.183,0.167,0.167,1.003,0.141,0.175
800,1,13.0,66.083,2.254,0.23,0.23,1.549,0.214,0.191
801,1,30.0,66.163,2.434,0.199,0.199,2.669,0.223,0.197
802,1,16.0,66.197,1.211,0.134,0.134,2.206,0.177,0.126
803,2,187.0,66.2,13.604,1.217,1.217,13.255,1.097,1.024
804,1,95.0,66.31,1.437,0.234,0.234,2.164,0.119,0.13
805,2,196.0,66.342,11.453,1.218,1.218,14.295,1.181,1.04
806,1,10.0,66.423,2.545,0.259,0.259,2.217,0.18,0.132
807,1,7.0,66.48,1.708,0.216,0.216,1.961,0.253,0.166
808,1,6.0,66.58,1.736,0.228,0.228,2.156,0.205,0.111
809,1,169.0,66.648,1.054,0.248,0.248,2.441,0.218,0.174
810,1,44.0,66.692,2.502,0.164,0.164,2.613,0.158,0.194
811,1,44.0,66.726,1.054,0.156,0.156,1.163,0.157,0.139
812,1,28.0,66.827,1.356,0.156,0.156,2.246,0.167,0.179
813,1,49.0,66.983,1.78,0.142,0.142,1.496,0.199,0.12
814,1,7.0,67.075,1.822,0.176,0.176,2.555,0.247,0.143
815,1,7.0,67.291,1.392,0.144,0.144,2.118,0.218,0.131
816,2,50.0,67.314,12.258,1.202,1.202,12.758,1.425,1.148
817,1,7.0,67.567,2.306,0.229,0.229,1.29,0.148,0.126
818,1,103.0,67.585,2.518,0.133,0.133,2.379,0.156,0.151
819,1,16.0,67.622,2.272,0.172,0.172,2.306,0.143,0.124
820,1,559.0,67.636,1.115,0.156,0.156,2.407,0.172,0.128
821,2,126.0,67.725,11.841,1.069,1.069,11.95,1.103,1.2
822,2,221.0,67.77,14.922,1.097,1.097,13.977,1.24,1.099
823,1,7.0,67.838,1.844,0.141,0.141,1.82,0.253,0.149
824,1,7.0,67.93,1.057,0.256,0.256,2.463,0.241,0.191
825,2,163.0,68.01,13.5,1.228,1.228,13.044,1.048,1.143
826,2,146.0,68.061,12.569,1.122,1.122,14.582,1.276,1.036
827,2,177.0,68.182,12.715,1.053,1.053,11.447,1.497,1.187
828,1,559.0,68.248,1.774,0.183,0.183,1.731,0.124,0.137
829,1,7.0,68.337,1.465,0.264,0.264,1.83,0.265,0.121
830,1,103.0,68.339,1.47,0.213,0.213,1.578,0.159,0.154
831,1,30.0,68.461,1.29,0.133,0.133,1.407,0.262,0.19
832,1,146.0,68.473,2.61,0.235,0.235,1.877,0.215,0.157
833,1,6.0,68.533,2.276,0.254,0.254,2.461,0.238,0.176
834,1,30.0,68.626,1.29,0.15,0.15,1.71,0.103,0.16
835,1,512.0,68.627,2.129,0.147,0.147,2.025,0.143,0.152
836,1,6.0,68.679,1.712,0.194,0.194,1.982,0.152,0.135
837,1,59.0,68.679,1.3,0.132,0.132,2.365,0.261,0.133
838,1,146.0,68.705,1.544,0.166,0.166,1.733,0.116,0.129
839,1,214.0,68.75,1.111,0.13,0.13,1.925,0.247,0.156
840,2,166.0,68.762,10.348,1.08,1.08,10.996,1.374,1.012
841,1,7.0,68.767,1.953,0.19,0.19,2.162,0.215,0.148
842,2,105.0,68.946,12.197,1.343,1.343,14.154,1.019,1.169
843,1,498.0,68.999,2.346,0.256,0.256,1.171,0.225,0.135
844,1,146.0,69.016,2.063,0.253,0.253,1.625,0.245,0.19
845,1,498.0,69.074,1.82,0.254,0.254,1.012,0.198,0.107
846,1,6.0,69.192,1.82,0.22,0.22,1.616,0.231,0.172
847,1,169.0,69.205,1.553,0.227,0.227,2.061,0.125,0.124
848,1,157.0,69.325,1.432,0.164,0.164,2.081,0.184,0.185
849,1,157.0,69.33,2.244,0.15,0.15,1.725,0.171,0.109
850,2,139.0,69.415,10.941,1.454,1.454,13.028,1.233,1.07
851,1,157.0,69.483,1.676,0.241,0.241,1.221,0.244,0.192
852,1,44.0,69.66,2.118,0.165,0.165,1.268,0.159,0.185
853,1,7.0,69.847,1.235,0.241,0.241,1.811,0.136,0.157
854,2,245.0,69.849,14.589,1.223,1.223,15.072,1.001,1.171
855,1,7.0,70.127,2.025,0.237,0.237,1.572,0.175,0.137
856,2,203.0,70.226,11.369,1.308,1.308,12.214,1.109,1.19
857,1,44.0,70.259,1.22,0.184,0.184,1.571,0.122,0.171
858,1,512.0,70.388,1.062,0.203,0.203,1.324,0.124,0.162
859,1,7.0,70.409,1.796,0.265,0.265,2.497,0.231,0.104
860,1,512.0,70.808,1.261,0.114,0.114,1.111,0.225,0.18
861,1,146.0,70.812,2.141,0.253,0.253,1.547,0.171,0.191
862,1,146.0,70.924,1.47,0.158,0.158,2.339,0.116,0.154
863,2,218.0,70.93,10.08,1.258,1.258,15.147,1.272,1.141
864,2,152.0,71.012,13.563,1.235,1.235,14.941,1.435,1.189
865,1,30.0,71.113,1.426,0.264,0.264,2.198,0.125,0.189
866,2,139.0,71.304,11.349,1.313,1.313,15.059,1.2,1.081
867,2,236.0,71.341,12.782,1.333,1.333,13.601,1.042,1.121
868,1,7.0,71.413,2.4,0.196,0.196,2.505,0.185,0.112
869,1,7.0,71.537,1.47,0.226,0.226,1.565,0.146,0.137
870,1,90.0,71.617,1.744,0.215,0.215,2.607,0.122,0.17
871,1,90.0,71.865,2.052,0.263,0.263,1.22,0.264,0.17
872,1,7.0,71.898,1.239,0.218,0.218,1.572,0.225,0.15
873,2,243.0,72.03,11.9,1.218,1.218,11.104,1.097,1.174
874,1,214.0,72.511,1.906,0.136,0.136,1.276,0.225,0.188
875,1,7.0,72.764,2.653,0.175,0.175,1.009,0.107,0.13
876,1,95.0,72.812,1.961,0.187,0.187,2.371,0.11,0.188
877,2,137.0,73.015,12.379,1.375,1.375,10.798,1.124,1.17
878,1,30.0,73.144,2.665,0.101,0.101,1.807,0.255,0.147
879,1,7.0,73.183,2.676,0.155,0.155,1.208,0.216,0.155
880,1,44.0,73.233,1.953,0.249,0.249,1.356,0.214,0.124
881,1,28.0,73.388,2.415,0.188,0.188,2.053,0.109,0.171
882,1,512.0,73.73,1.535,0.166,0.166,1.592,0.139,0.118
883,1,214.0,73.771,1.382,0.183,0.183,1.203,0.263,0.117
884,1,157.0,73.816,2.346,0.216,0.216,1.467,0.145,0.132
885,2,142.0,73.945,12.103,1.272,1.272,10.996,1.369,1.094
886,1,30.0,73.965,2.66,0.171,0.171,1.594,0.207,0.123
887,1,7.0,73.984,1.263,0.191,0.191,1.282,0.228,0.154
888,1,103.0,74.161,1.517,0.225,0.225,1.18,0.144,0.192
889,2,131.0,74.364,12.506,1.077,1.077,13.032,1.12,1.053
890,1,7.0,74.568,1.535,0.223,0.223,2.542,0.2,0.14
891,1,30.0,74.569,2.056,0.219,0.219,1.559,0.226,0.186
892,1,157.0,74.734,1.003,0.156,0.156,1.054,0.235,0.191
893,1,44.0,75.213,1.641,0.117,0.117,1.625,0.248,0.104
894,1,7.0,75.455,1.163,0.114,0.114,1.238,0.159,0.116
895,1,559.0,75.478,1.324,0.229,0.229,2.532,0.256,0.157
896,2,47.0,75.563,14.276,1.046,1.046,10.064,1.036,1.023
897,1,120.0,75.58,2.579,0.154,0.154,2.365,0.165,0.158
898,1,49.0,75.689,1.048,0.266,0.266,1.344,0.201,0.174
899,1,157.0,75.981,2.285,0.117,0.117,2.153,0.244,0.12
900,2,82.0,76.036,12.598,1.17,1.17,12.525,1.367,1.087
901,1,157.0,76.052,1.832,0.198,0.198,1.786,0.149,0.132
902,1,214.0,76.295,1.517,0.198,0.198,2.716,0.229,0.165
903,1,146.0,76.324,1.464,0.198,0.198,1.521,0.143,0.142
904,2,181.0,76.366,10.695,1.158,1.158,10.412,1.129,1.166
905,1,120.0,76.402,2.493,0.104,0.104,2.099,0.266,0.184
906,1,512.0,76.463,2.503,0.255,0.255,2.597,0.221,0.167
907,1,7.0,76.465,1.161,0.215,0.215,1.953,0.16,0.13
908,1,30.0,76.506,2.135,0.129,0.129,2.568,0.196,0.192
909,1,7.0,76.614,1.822,0.209,0.209,2.681,0.234,0.148
910,1,90.0,77.002,1.679,0.143,0.143,1.733,0.121,0.191
911,1,559.0,77.183,2.66,0.261,0.261,1.879,0.255,0.135
912,1,7.0,78.058,1.542,0.257,0.257,1.52,0.229,0.193
913,1,120.0,78.448,2.582,0.188,0.188,1.083,0.214,0.128
914,2,184.0,78.789,12.974,1.071,1.071,12.042,1.377,1.098
915,2,162.0,79.19,10.609,1.461,1.461,13.858,1.417,1.128
916,1,126.0,79.372,1.166,0.241,0.241,2.573,0.211,0.105
917,2,173.0,79.511,11.08,1.486,1.486,13.863,1.425,1.141
918,2,238.0,79.521,10.454,1.071,1.071,14.541,1.469,1.02
919,1,7.0,79.574,1.707,0.151,0.151,1.239,0.153,0.169
920,1,7.0,79.809,2.68,0.156,0.156,1.785,0.268,0.187
921,1,512.0,79.907,1.086,0.148,0.148,2.452,0.209,0.135
922,2,115.0,80.086,11.153,1.272,1.272,13.29,1.29,1.154
923,1,6.0,80.319,2.064,0.109,0.109,1.315,0.146,0.192
924,2,102.0,80.325,12.738,1.357,1.357,10.123,1.202,1.158
925,1,512.0,80.331,1.754,0.141,0.141,2.604,0.159,0.185
926,1,13.0,80.587,1.551,0.219,0.219,1.441,0.205,0.178
927,2,279.0,80.74,10.74,1.186,1.186,11.778,1.429,1.069
928,1,559.0,80.878,2.029,0.254,0.254,2.597,0.247,0.186
929,1,95.0,81.196,2.064,0.203,0.203,1.455,0.212,0.197
930,2,67.0,81.475,15.147,1.3,1.3,11.382,1.362,1.084
931,2,202.0,81.903,11.603,1.22,1.22,14.104,1.335,1.168
932,2,250.0,81.968,10.991,1.04,1.04,14.068,1.119,1.046
933,1,95.0,82.397,1.401,0.264,0.264,2.064,0.235,0.179
934,1,6.0,82.491,1.974,0.227,0.227,2.05,0.166,0.102
935,2,93.0,82.554,13.827,1.286,1.286,14.223,1.5,1.168
936,2,114.0,82.798,12.794,1.456,1.456,14.797,1.499,1.199
937,1,120.0,82.859,1.725,0.171,0.171,1.601,0.143,0.14
938,1,512.0,82.876,2.069,0.205,0.205,1.49,0.122,0.124
939,1,120.0,82.903,2.259,0.116,0.116,2.428,0.13,0.198
940,1,44.0,83.048,2.115,0.104,0.104,2.38,0.181,0.167
941,1,6.0,83.049,1.113,0.223,0.223,2.459,0.102,0.149
942,2,252.0,83.055,13.303,1.146,1.146,12.174,1.014,1.003
943,1,379.0,83.347,1.892,0.226,0.226,2.428,0.267,0.126
944,2,135.0,83.562,13.29,1.049,1.049,11.142,1.418,1.128
945,2,121.0,83.602,10.661,1.031,1.031,11.748,1.122,1.027
946,2,67.0,83.615,13.217,1.359,1.359,14.912,1.195,1.126
947,1,559.0,83.985,2.325,0.106,0.106,1.063,0.13,0.166
948,1,120.0,83.999,1.126,0.109,0.109,1.332,0.146,0.11
949,1,512.0,84.519,1.045,0.141,0.141,2.601,0.265,0.137
950,2,203.0,84.554,12.105,1.061,1.061,12.557,1.442,1.171
951,1,10.0,85.216,1.269,0.248,0.248,1.501,0.171,0.106
952,1,387.0,85.27,2.318,0.144,0.144,1.14,0.175,0.129
953,2,230.0,86.058,10.454,1.34,1.34,11.018,1.201,1.1
954,2,99.0,86.331,12.965,1.126,1.126,13.017,1.277,1.169
955,2,229.0,87.162,10.702,1.111,1.111,14.361,1.317,1.031
956,1,16.0,87.254,1.04,0.177,0.177,2.416,0.264,0.113
957,2,63.0,87.327,12.388,1.172,1.172,14.961,1.046,1.157
958,1,126.0,87.542,1.382,0.119,0.119,1.298,0.229,0.113
959,2,102.0,87.623,13.311,1.033,1.033,13.101,1.274,1.169
960,2,108.0,87.8,10.78,1.16,1.16,11.9,1.1,1.117
961,2,106.0,88.208,15.017,1.221,1.221,14.135,1.271,1.054
962,2,277.0,88.265,10.06,1.119,1.119,14.753,1.427,1.013
963,2,94.0,88.385,12.609,1.126,1.126,13.49,1.344,1.02
964,1,16.0,88.897,1.347,0.199,0.199,1.643,0.196,0.158
965,2,192.0,88.987,14.145,1.376,1.376,10.944,1.361,1.142
966,2,74.0,89.445,13.685,1.308,1.308,14.289,1.305,1.159
967,2,197.0,89.798,11.379,1.211,1.211,14.152,1.402,1.189
968,1,120.0,90.44,2.222,0.247,0.247,1.437,0.131,0.145
969,2,138.0,90.51,14.964,1.023,1.023,10.511,1.443,1.17
970,1,49.0,90.653,2.144,0.221,0.221,1.505,0.159,0.148
971,2,106.0,90.72,14.698,1.145,1.145,13.112,1.497,1.108
972,2,110.0,90.767,13.871,1.172,1.172,11.125,1.155,1.128
973,2,168.0,90.957,11.087,1.209,1.209,11.697,1.282,1.095
974,2,192.0,91.055,10.933,1.301,1.301,13.551,1.028,1.012
975,2,59.0,91.063,12.916,1.461,1.461,11.453,1.08,1.198
976,2,110.0,91.165,13.832,1.251,1.251,11.09,1.111,1.133
977,2,76.0,91.373,13.312,1.038,1.038,13.449,1.262,1.12
978,1,28.0,91.946,2.182,0.225,0.225,1.855,0.225,0.164
979,2,136.0,92.005,12.634,1.112,1.112,11.748,1.429,1.06
980,2,192.0,92.237,10.358,1.493,1.493,10.288,1.374,1.187
981,2,145.0,92.826,10.991,1.076,1.076,14.094,1.363,1.096
982,2,102.0,93.005,15.165,1.303,1.303,11.775,1.465,1.148
983,2,170.0,93.213,14.414,1.277,1.277,10.375,1.023,1.13
984,2,155.0,93.413,12.614,1.186,1.186,11.841,1.123,1.092
985,2,173.0,94.301,15.023,1.447,1.447,15.106,1.057,1.131
986,2,93.0,94.349,10.139,1.278,1.278,15.165,1.193,1.027
987,2,150.0,95.458,10.143,1.195,1.195,14.295,1.027,1.176
988,2,94.0,96.549,11.029,1.494,1.494,10.445,1.459,1.161
989,2,64.0,96.982,13.9,1.05,1.05,11.89,1.487,1.146
990,2,159.0,97.297,14.094,1.105,1.105,12.915,1.43,1.146
991,1,146.0,97.578,1.848,0.138,0.138,2.47,0.21,0.123
992,2,94.0,97.601,11.453,1.178,1.178,10.944,1.305,1.097
993,2,177.0,97.802,12.965,1.173,1.173,11.831,1.108,1.098
994,2,134.0,98.192,12.264,1.085,1.085,13.491,1.388,1.025
995,2,274.0,98.923,14.946,1.238,1.238,10.427,1.359,1.026
996,2,223.0,99.228,12.426,1.048,1.048,10.156,1.113,1.111
997,2,275.0,99.262,12.794,1.162,1.162,13.787,1.464,1.196
998,1,13.0,100.0,2.506,0.114,0.114,2.275,0.224,0.158
999,1,559.0,100.0,1.976,0.178,0.178,2.461,0.127,0.125
1000,1,498.0,100.0,1.483,0.139,0.139,2.669,0.14,0.191
