#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,101.0,64.076,13.891,1.09,1.09,14.479,1.226,1.129
772,1,6.0,64.161,1.003,0.113,0.113,1.789,0.219,0.191
773,1,498.0,64.19,1.848,0.259,0.259,1.832,0.211,0.166
774,1,95.0,64.231,2.661,0.158,0.158,1.698,0.193,0.172
775,1,7.0,64.307,2.671,0.18,0.18,2.056,0.143,0.111
776,1,379.0,64.374,1.769,0.17,0.17,1.69,0.216,0.164
777,1,7.0,64.394,2.616,0.134,0.134,2.492,0.203,0.191
778,2,220.0,64.402,11.123,1.489,1.489,14.164,1.178,1.167
779,1,7.0,64.48,1.119,0.125,0.125,1.049,0.249,0.19
780,1,559.0,64.514,1.694,0.156,0.156,1.705,0.168,0.103
781,1,90.0,64.618,2.632,0.238,0.238,2.678,0.143,0.103
782,1,7.0,64.627,1.215,0.137,0.137,1.625,0.116,0.184
783,2,112.0,64.649,10.39,1.436,1.436,14.526,1.329,1.15
784,1,13.0,64.831,1.673,0.232,0.232,2.325,0.159,0.167
785,1,6.0,64.96,2.658,0.196,0.196,2.38,0.248,0.176
786,1,512.0,65.096,1.062,0.242,0.242,1.482,0.157,0.188
787,1,7.0,65.111,1.399,0.259,0.259,1.191,0.265,0.128
788,1,10.0,65.197,2.616,0.106,0.106,2.502,0.18,0.135
789,1,59.0,65.395,2.502,0.19,0.19,1.147,0.227,0.131
790,1,512.0,65.403,1.363,0.198,0.198,1.15,0.182,0.142
791,1,379.0,65.507,1.02,0.263,0.263,2.236,0.216,0.127
792,1,559.0,65.578,2.117,0.196,0.196,1.405,0.198,0.145
793,1,447.0,65.589,2.479,0.266,0.266,1.736,0.204,0.149
794,1,498.0,65.658,2.267,0.247,0.247,2.513,0.164,0.157
795,1,169.0,65.772,2.346,0.115,0.115,1.559,0.262,0.114
796,1,30.0,65.811,2.554,0.247,0.247,2.58,0.204,0.178
797,1,447.0,65.828,2.665,0.2,0.2,1.966,0.199,0.148
798,1,44.0,65.853,1.832,0.234,0.234,2.706,0.245,0.156
799,1,90.0,65.925,1.594,0.199,0.199,2.224,0.253,0.129
800,1,13.0,65.984,1.416,0.149,0.149,2.304,0.132,0.178
801,2,190.0,66.006,14.32,1.431,1.431,11.758,1.357,1.143
802,1,7.0,66.062,1.722,0.245,0.245,2.58,0.252,0.178
803,1,7.0,66.126,1.461,0.21,0.21,1.072,0.266,0.137
804,1,146.0,66.128,2.251,0.171,0.171,2.568,0.173,0.15
805,1,6.0,66.192,2.404,0.178,0.178,1.521,0.195,0.148
806,1,103.0,66.212,1.596,0.262,0.262,2.542,0.133,0.135
807,1,103.0,66.223,1.774,0.188,0.188,2.445,0.218,0.173
808,2,247.0,66.288,14.78,1.089,1.089,12.569,1.312,1.121
809,1,90.0,66.29,2.263,0.141,0.141,1.665,0.105,0.111
810,1,49.0,66.611,2.245,0.152,0.152,2.096,0.18,0.152
811,1,10.0,66.818,2.248,0.23,0.23,1.554,0.108,0.167
812,1,7.0,66.982,1.822,0.21,0.21,1.163,0.235,0.164
813,1,6.0,66.994,1.268,0.216,0.216,2.085,0.196,0.145
814,1,44.0,67.026,1.547,0.178,0.178,2.355,0.105,0.187
815,1,387.0,67.143,1.762,0.12,0.12,1.392,0.141,0.185
816,1,169.0,67.212,2.118,0.185,0.185,2.263,0.145,0.169
817,2,249.0,67.222,14.744,1.121,1.121,14.394,1.413,1.179
818,1,90.0,67.466,2.247,0.163,0.163,1.447,0.161,0.123
819,1,169.0,67.571,1.044,0.228,0.228,2.353,0.211,0.174
820,1,7.0,67.709,2.096,0.241,0.241,2.343,0.119,0.175
821,2,281.0,67.71,12.923,1.314,1.314,13.687,1.286,1.03
822,1,447.0,67.788,1.001,0.195,0.195,1.18,0.189,0.117
823,1,44.0,67.871,2.679,0.143,0.143,1.936,0.143,0.18
824,1,7.0,67.933,1.915,0.133,0.133,1.572,0.244,0.178
825,1,44.0,67.94,2.365,0.131,0.131,1.923,0.149,0.14
826,1,6.0,67.969,1.216,0.201,0.201,1.83,0.191,0.109
827,1,90.0,68.06,2.035,0.218,0.218,1.973,0.204,0.182
828,1,379.0,68.086,1.763,0.226,0.226,2.069,0.15,0.126
829,1,49.0,68.12,2.669,0.169,0.169,2.704,0.141,0.11
830,1,44.0,68.2,1.047,0.156,0.156,1.165,0.24,0.132
831,1,7.0,68.378,1.915,0.156,0.156,1.14,0.167,0.128
832,1,146.0,68.404,2.173,0.237,0.237,1.295,0.223,0.148
833,1,90.0,68.45,2.365,0.156,0.156,2.407,0.26,0.127
834,1,7.0,68.521,2.57,0.179,0.179,2.129,0.228,0.11
835,1,44.0,68.646,1.656,0.151,0.151,2.661,0.223,0.113
836,1,6.0,68.832,2.341,0.124,0.124,1.289,0.131,0.114
837,1,49.0,68.99,1.892,0.233,0.233,2.32,0.126,0.137
838,1,7.0,69.095,1.554,0.136,0.136,1.026,0.24,0.185
839,1,44.0,69.17,1.347,0.193,0.193,2.325,0.129,0.194
840,1,387.0,69.212,1.506,0.216,0.216,2.513,0.155,0.155
841,1,49.0,69.466,1.216,0.255,0.255,2.064,0.198,0.18
842,1,7.0,69.558,2.254,0.226,0.226,1.148,0.173,0.185
843,1,169.0,69.576,1.861,0.146,0.146,2.688,0.259,0.189
844,2,130.0,69.868,12.822,1.341,1.341,11.094,1.118,1.12
845,1,44.0,69.939,1.526,0.218,0.218,1.012,0.124,0.129
846,1,387.0,69.949,1.447,0.102,0.102,2.32,0.252,0.159
847,2,56.0,70.018,12.782,1.209,1.209,10.762,1.466,1.117
848,1,146.0,70.073,1.794,0.152,0.152,2.289,0.195,0.189
849,1,49.0,70.151,1.982,0.209,0.209,2.716,0.124,0.161
850,1,6.0,70.319,1.792,0.254,0.254,1.424,0.179,0.187
851,1,16.0,70.412,1.057,0.225,0.225,2.559,0.191,0.164
852,1,7.0,70.432,2.618,0.223,0.223,2.438,0.261,0.13
853,1,379.0,70.442,2.229,0.189,0.189,2.327,0.163,0.185
854,1,59.0,70.472,1.526,0.261,0.261,2.117,0.197,0.105
855,1,7.0,70.662,1.788,0.184,0.184,1.099,0.228,0.157
856,1,169.0,70.851,1.572,0.198,0.198,1.641,0.133,0.17
857,1,49.0,70.939,1.14,0.158,0.158,2.032,0.245,0.155
858,1,512.0,70.962,2.458,0.11,0.11,1.769,0.116,0.198
859,2,150.0,70.971,14.835,1.475,1.475,14.65,1.235,1.104
860,2,133.0,71.036,11.838,1.399,1.399,13.534,1.335,1.035
861,2,157.0,71.073,11.081,1.001,1.001,14.229,1.357,1.137
862,1,157.0,71.096,2.543,0.16,0.16,2.692,0.198,0.18
863,1,447.0,71.126,2.242,0.115,0.115,1.501,0.193,0.137
864,1,49.0,71.166,1.055,0.153,0.153,1.221,0.156,0.173
865,1,387.0,71.233,1.754,0.159,0.159,2.698,0.155,0.196
866,1,559.0,71.524,2.289,0.117,0.117,1.966,0.127,0.159
867,2,171.0,71.652,12.518,1.322,1.322,10.824,1.438,1.175
868,2,155.0,71.681,11.527,1.103,1.103,10.361,1.318,1.023
869,1,7.0,71.768,1.29,0.18,0.18,2.245,0.257,0.182
870,1,103.0,72.046,1.426,0.204,0.204,2.637,0.172,0.129
871,1,95.0,72.073,1.832,0.102,0.102,2.483,0.22,0.148
872,1,447.0,72.199,2.58,0.123,0.123,2.403,0.172,0.125
873,1,498.0,72.496,2.274,0.237,0.237,2.265,0.2,0.172
874,1,28.0,72.765,1.974,0.15,0.15,1.112,0.12,0.194
875,1,44.0,72.78,2.518,0.167,0.167,2.225,0.152,0.14
876,1,103.0,72.785,2.245,0.168,0.168,2.353,0.152,0.128
877,1,44.0,72.799,1.17,0.146,0.146,1.348,0.207,0.103
878,1,7.0,72.842,1.268,0.15,0.15,1.081,0.137,0.141
879,1,28.0,73.023,1.746,0.232,0.232,1.424,0.255,0.137
880,1,28.0,73.072,2.487,0.205,0.205,1.847,0.259,0.125
881,2,121.0,73.078,14.993,1.106,1.106,14.195,1.211,1.018
882,1,387.0,73.161,1.437,0.136,0.136,2.502,0.223,0.101
883,1,7.0,73.166,2.428,0.149,0.149,1.514,0.156,0.106
884,1,387.0,73.195,2.341,0.192,0.192,2.543,0.118,0.175
885,1,7.0,73.309,1.29,0.265,0.265,2.474,0.241,0.167
886,1,6.0,73.348,1.915,0.131,0.131,2.523,0.245,0.127
887,1,28.0,73.389,2.253,0.264,0.264,1.807,0.157,0.196
888,2,178.0,73.555,13.31,1.5,1.5,13.491,1.487,1.131
889,2,105.0,73.647,13.877,1.402,1.402,13.31,1.22,1.048
890,1,120.0,73.678,1.339,0.17,0.17,2.396,0.245,0.165
891,1,13.0,73.715,2.247,0.266,0.266,2.461,0.193,0.199
892,1,120.0,73.778,1.058,0.179,0.179,2.146,0.196,0.195
893,1,44.0,73.807,2.647,0.116,0.116,1.811,0.165,0.1
894,1,379.0,73.889,2.063,0.257,0.257,1.482,0.18,0.18
895,1,169.0,73.913,1.985,0.167,0.167,2.322,0.142,0.111
896,1,30.0,73.913,1.225,0.25,0.25,1.405,0.204,0.148
897,1,498.0,73.92,2.675,0.238,0.238,1.023,0.132,0.111
898,2,150.0,74.06,11.748,1.066,1.066,13.203,1.425,1.028
899,1,169.0,74.205,1.569,0.206,0.206,1.521,0.171,0.18
900,1,126.0,74.477,2.371,0.102,0.102,1.525,0.111,0.113
901,1,559.0,74.491,1.084,0.207,0.207,1.689,0.106,0.139
902,1,44.0,74.62,1.268,0.209,0.209,2.492,0.219,0.134
903,1,214.0,74.698,1.351,0.146,0.146,1.711,0.143,0.132
904,1,512.0,74.7,1.453,0.196,0.196,1.566,0.105,0.114
905,1,90.0,74.753,2.665,0.232,0.232,1.844,0.174,0.139
906,2,144.0,74.959,13.9,1.389,1.389,11.618,1.07,1.056
907,1,95.0,75.071,2.08,0.164,0.164,1.746,0.245,0.132
908,1,13.0,75.072,2.244,0.13,0.13,2.115,0.255,0.162
909,2,140.0,75.103,13.877,1.25,1.25,11.722,1.381,1.172
910,2,75.0,75.372,13.412,1.033,1.033,10.366,1.446,1.067
911,1,28.0,75.434,1.939,0.167,0.167,2.367,0.257,0.187
912,1,6.0,75.906,2.58,0.202,0.202,1.452,0.132,0.162
913,1,16.0,76.076,1.951,0.162,0.162,1.1,0.233,0.151
914,1,169.0,76.189,1.746,0.184,0.184,2.32,0.173,0.118
915,2,103.0,76.197,10.757,1.122,1.122,10.944,1.43,1.199
916,1,44.0,76.405,2.356,0.144,0.144,1.759,0.107,0.117
917,2,90.0,76.61,11.817,1.074,1.074,13.673,1.164,1.11
918,1,103.0,76.766,2.353,0.251,0.251,2.069,0.186,0.14
919,1,7.0,77.351,2.159,0.156,0.156,1.115,0.177,0.129
920,1,59.0,77.485,2.463,0.18,0.18,1.376,0.212,0.135
921,1,6.0,77.676,2.355,0.132,0.132,1.173,0.103,0.148
922,1,28.0,77.755,1.957,0.267,0.267,1.651,0.214,0.154
923,1,16.0,77.806,1.166,0.18,0.18,2.229,0.135,0.126
924,1,13.0,77.938,1.759,0.234,0.234,1.722,0.264,0.2
925,1,59.0,77.997,1.218,0.126,0.126,1.231,0.167,0.121
926,1,379.0,78.193,1.922,0.196,0.196,2.053,0.132,0.113
927,1,214.0,78.314,2.618,0.203,0.203,2.225,0.229,0.103
928,2,115.0,78.367,10.107,1.01,1.01,13.595,1.282,1.061
929,2,202.0,78.382,12.378,1.254,1.254,14.896,1.21,1.128
930,1,10.0,78.419,2.029,0.198,0.198,1.139,0.226,0.141
931,1,559.0,78.814,2.683,0.201,0.201,1.961,0.252,0.101
932,2,275.0,78.958,15.153,1.359,1.359,12.747,1.069,1.077
933,1,146.0,78.978,1.731,0.23,0.23,2.317,0.116,0.171
934,1,44.0,79.213,1.15,0.209,0.209,2.439,0.213,0.119
935,2,222.0,79.279,11.89,1.417,1.417,15.04,1.438,1.102
936,1,120.0,80.013,2.272,0.109,0.109,2.302,0.253,0.172
937,1,498.0,80.094,2.485,0.217,0.217,1.482,0.145,0.166
938,1,6.0,80.102,1.1,0.188,0.188,1.173,0.198,0.183
939,1,146.0,80.209,1.736,0.121,0.121,1.598,0.249,0.183
940,1,7.0,80.475,2.456,0.196,0.196,2.718,0.126,0.155
941,2,323.0,80.569,12.35,1.348,1.348,14.849,1.08,1.173
942,1,498.0,80.816,1.618,0.152,0.152,2.469,0.224,0.194
943,2,98.0,80.903,12.927,1.326,1.326,13.889,1.211,1.039
944,1,387.0,80.905,2.524,0.173,0.173,1.48,0.173,0.122
945,1,157.0,81.314,2.085,0.184,0.184,1.544,0.142,0.148
946,1,28.0,81.408,2.58,0.175,0.175,2.547,0.205,0.194
947,2,178.0,81.627,14.894,1.252,1.252,13.326,1.02,1.027
948,1,214.0,81.743,2.306,0.143,0.143,1.569,0.143,0.162
949,1,7.0,81.824,1.324,0.174,0.174,1.8,0.207,0.156
950,1,7.0,81.927,1.506,0.212,0.212,1.337,0.244,0.126
951,1,7.0,82.148,1.578,0.188,0.188,1.982,0.123,0.14
952,1,10.0,82.352,2.117,0.238,0.238,1.922,0.137,0.173
953,2,66.0,82.797,15.057,1.203,1.203,14.714,1.008,1.053
954,1,126.0,82.835,2.285,0.156,0.156,2.225,0.17,0.125
955,1,16.0,82.874,1.811,0.124,0.124,1.22,0.193,0.142
956,2,223.0,83.15,10.008,1.155,1.155,12.076,1.246,1.141
957,2,119.0,83.405,10.958,1.373,1.373,10.757,1.145,1.179
958,2,171.0,83.408,10.064,1.164,1.164,10.15,1.078,1.181
959,2,192.0,84.727,14.994,1.214,1.214,13.031,1.269,1.076
960,2,141.0,85.034,13.55,1.425,1.425,13.89,1.246,1.162
961,2,134.0,85.267,13.2,1.292,1.292,13.396,1.347,1.037
962,2,141.0,85.367,10.427,1.391,1.391,12.018,1.028,1.078
963,1,7.0,85.501,2.008,0.254,0.254,1.113,0.245,0.12
964,1,30.0,85.573,2.176,0.138,0.138,2.032,0.137,0.114
965,2,171.0,85.877,13.031,1.221,1.221,10.644,1.161,1.133
966,1,103.0,85.964,2.33,0.25,0.25,2.232,0.225,0.101
967,1,6.0,85.975,1.111,0.201,0.201,2.159,0.256,0.143
968,2,153.0,86.275,10.511,1.498,1.498,12.401,1.098,1.024
969,2,182.0,87.079,10.348,1.019,1.019,13.129,1.23,1.103
970,1,6.0,87.164,2.33,0.153,0.153,2.015,0.121,0.199
971,2,76.0,87.355,13.148,1.159,1.159,12.48,1.056,1.174
972,2,103.0,87.901,13.745,1.375,1.375,12.83,1.071,1.186
973,2,238.0,88.231,10.796,1.187,1.187,12.314,1.287,1.024
974,2,140.0,89.095,13.267,1.499,1.499,14.851,1.411,1.036
975,1,6.0,89.173,2.069,0.139,0.139,1.698,0.123,0.197
976,2,63.0,89.383,10.796,1.351,1.351,11.305,1.458,1.116
977,1,44.0,89.443,2.485,0.186,0.186,2.245,0.248,0.101
978,2,133.0,90.693,14.26,1.498,1.498,10.08,1.124,1.159
979,2,168.0,90.825,10.521,1.116,1.116,10.217,1.356,1.049
980,2,106.0,90.883,10.843,1.256,1.256,13.326,1.184,1.122
981,1,44.0,91.007,2.632,0.226,0.226,1.68,0.269,0.114
982,2,110.0,91.289,14.744,1.047,1.047,12.338,1.366,1.078
983,1,16.0,91.675,1.66,0.227,0.227,2.601,0.116,0.19
984,2,174.0,93.731,15.067,1.486,1.486,11.587,1.188,1.049
985,2,200.0,94.57,14.399,1.482,1.482,11.732,1.05,1.061
986,2,183.0,94.584,12.94,1.425,1.425,12.031,1.333,1.069
987,1,30.0,94.912,2.198,0.188,0.188,1.129,0.141,0.128
988,2,222.0,95.324,12.652,1.426,1.426,13.633,1.481,1.016
989,2,156.0,95.692,14.541,1.238,1.238,14.476,1.314,1.069
990,2,68.0,96.327,13.871,1.103,1.103,13.673,1.169,1.094
991,2,244.0,96.433,11.834,1.073,1.073,11.876,1.497,1.077
992,2,123.0,96.668,10.348,1.344,1.344,10.778,1.394,1.121
993,2,160.0,97.65,14.802,1.451,1.451,14.922,1.098,1.089
994,2,73.0,97.877,12.314,1.425,1.425,11.83,1.27,1.181
995,2,143.0,98.269,12.018,1.258,1.258,10.319,1.432,1.171
996,2,105.0,98.696,12.806,1.359,1.359,10.42,1.127,1.2
997,2,145.0,98.733,12.11,1.01,1.01,11.142,1.331,1.04
998,2,139.0,98.956,10.695,1.193,1.193,15.189,1.486,1.115
999,2,149.0,99.112,14.65,1.158,1.158,14.306,1.281,1.058
1000,1,559.0,100.0,1.29,0.127,0.127,1.276,0.227,0.168
