#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,65.729,1.405,0.236,0.236,2.33,0.116,0.119
772,1,447.0,65.733,1.651,0.171,0.171,2.495,0.156,0.14
773,1,44.0,65.793,2.118,0.129,0.129,1.247,0.196,0.12
774,1,447.0,65.797,1.913,0.209,0.209,2.561,0.136,0.109
775,1,7.0,65.84,1.818,0.158,0.158,1.708,0.105,0.117
776,2,177.0,66.003,13.449,1.098,1.098,11.367,1.298,1.168
777,1,126.0,66.138,1.282,0.127,0.127,2.503,0.155,0.132
778,1,30.0,66.209,2.695,0.226,0.226,1.192,0.2,0.148
779,1,146.0,66.242,1.188,0.218,0.218,2.675,0.116,0.139
780,1,559.0,66.263,2.274,0.227,0.227,1.027,0.156,0.198
781,1,6.0,66.399,2.438,0.208,0.208,1.788,0.114,0.19
782,1,44.0,66.417,1.941,0.135,0.135,2.469,0.155,0.128
783,1,120.0,66.515,2.58,0.176,0.176,1.218,0.145,0.169
784,1,387.0,66.576,1.461,0.198,0.198,1.94,0.169,0.172
785,1,512.0,66.587,1.167,0.136,0.136,1.982,0.269,0.126
786,1,13.0,66.593,2.706,0.231,0.231,1.881,0.157,0.108
787,1,6.0,66.703,1.876,0.18,0.18,1.815,0.241,0.107
788,2,179.0,67.007,11.527,1.037,1.037,12.9,1.429,1.107
789,2,114.0,67.11,11.325,1.135,1.135,14.765,1.381,1.173
790,1,49.0,67.14,1.464,0.216,0.216,1.273,0.148,0.199
791,1,90.0,67.263,1.455,0.168,0.168,1.231,0.266,0.161
792,1,6.0,67.294,1.738,0.127,0.127,1.613,0.211,0.185
793,1,6.0,67.305,1.617,0.191,0.191,1.861,0.259,0.12
794,2,138.0,67.353,13.451,1.275,1.275,13.188,1.457,1.163
795,1,28.0,67.566,2.609,0.198,0.198,1.365,0.265,0.189
796,1,103.0,67.573,2.141,0.12,0.12,1.756,0.247,0.12
797,1,146.0,67.574,2.327,0.164,0.164,1.918,0.245,0.108
798,1,44.0,67.663,1.619,0.159,0.159,1.958,0.152,0.155
799,1,28.0,67.766,2.241,0.144,0.144,1.613,0.121,0.197
800,1,30.0,67.786,1.211,0.263,0.263,1.844,0.262,0.163
801,1,7.0,67.85,2.161,0.214,0.214,2.421,0.176,0.145
802,2,303.0,67.852,11.976,1.014,1.014,13.326,1.331,1.111
803,1,103.0,67.866,1.454,0.179,0.179,1.733,0.265,0.177
804,1,157.0,67.868,1.873,0.193,0.193,1.238,0.173,0.119
805,2,333.0,67.915,12.83,1.257,1.257,12.794,1.459,1.112
806,1,95.0,67.966,2.45,0.195,0.195,1.405,0.139,0.174
807,1,59.0,68.083,1.012,0.146,0.146,1.59,0.262,0.12
808,1,44.0,68.127,2.395,0.223,0.223,1.881,0.177,0.171
809,1,6.0,68.146,1.691,0.173,0.173,1.744,0.254,0.105
810,2,140.0,68.161,13.033,1.286,1.286,13.849,1.101,1.111
811,1,7.0,68.427,2.479,0.257,0.257,1.222,0.176,0.113
812,1,387.0,68.924,2.396,0.192,0.192,2.497,0.163,0.112
813,1,447.0,69.125,1.894,0.101,0.101,1.982,0.164,0.144
814,1,95.0,69.388,1.962,0.255,0.255,2.339,0.193,0.121
815,1,7.0,69.428,2.518,0.143,0.143,1.429,0.183,0.103
816,2,126.0,69.428,11.978,1.355,1.355,11.267,1.05,1.179
817,2,187.0,69.476,10.266,1.435,1.435,11.714,1.399,1.091
818,1,7.0,69.48,2.11,0.124,0.124,2.281,0.191,0.155
819,2,95.0,69.58,12.518,1.364,1.364,10.053,1.406,1.112
820,1,49.0,69.605,2.365,0.103,0.103,1.618,0.155,0.16
821,1,16.0,69.639,1.058,0.218,0.218,1.722,0.198,0.166
822,1,6.0,69.795,1.641,0.14,0.14,1.731,0.257,0.12
823,1,126.0,69.977,1.357,0.156,0.156,1.367,0.121,0.149
824,1,169.0,69.984,1.646,0.248,0.248,2.052,0.122,0.18
825,1,44.0,70.016,1.063,0.178,0.178,1.506,0.178,0.114
826,1,512.0,70.099,1.788,0.207,0.207,1.204,0.149,0.112
827,1,447.0,70.188,1.756,0.226,0.226,1.876,0.136,0.182
828,1,90.0,70.253,1.164,0.205,0.205,1.693,0.18,0.161
829,1,49.0,70.297,1.705,0.18,0.18,1.062,0.245,0.194
830,2,151.0,70.383,11.839,1.168,1.168,12.56,1.218,1.026
831,1,157.0,70.427,2.106,0.123,0.123,1.116,0.135,0.18
832,1,103.0,70.641,2.61,0.242,0.242,2.704,0.196,0.185
833,1,59.0,70.835,1.83,0.235,0.235,1.514,0.115,0.17
834,1,512.0,70.874,2.247,0.125,0.125,1.081,0.109,0.129
835,1,44.0,70.893,1.88,0.13,0.13,1.063,0.253,0.19
836,1,44.0,71.057,2.267,0.167,0.167,1.88,0.221,0.16
837,1,7.0,71.072,2.492,0.195,0.195,1.987,0.205,0.198
838,1,120.0,71.079,2.306,0.186,0.186,1.861,0.176,0.19
839,1,30.0,71.192,2.064,0.161,0.161,1.497,0.208,0.151
840,1,169.0,71.325,1.995,0.143,0.143,1.153,0.156,0.17
841,1,498.0,71.378,2.052,0.175,0.175,1.544,0.221,0.105
842,1,7.0,71.407,1.055,0.201,0.201,1.231,0.234,0.12
843,1,44.0,71.546,2.174,0.125,0.125,2.418,0.205,0.123
844,1,447.0,71.629,1.195,0.133,0.133,2.453,0.193,0.171
845,1,13.0,71.718,2.029,0.118,0.118,1.685,0.184,0.131
846,2,127.0,71.762,10.236,1.201,1.201,10.854,1.172,1.192
847,1,6.0,71.82,1.273,0.184,0.184,1.009,0.161,0.189
848,1,146.0,71.869,2.695,0.264,0.264,2.117,0.155,0.114
849,1,379.0,71.877,2.661,0.172,0.172,1.507,0.185,0.127
850,1,28.0,72.104,1.594,0.143,0.143,2.671,0.126,0.182
851,2,171.0,72.169,13.878,1.432,1.432,12.297,1.132,1.013
852,1,214.0,72.19,2.275,0.236,0.236,1.22,0.156,0.15
853,2,208.0,72.292,10.567,1.124,1.124,14.679,1.072,1.06
854,1,49.0,72.392,2.69,0.156,0.156,1.116,0.248,0.124
855,2,272.0,72.401,12.594,1.365,1.365,11.109,1.464,1.165
856,1,30.0,72.413,2.075,0.118,0.118,1.208,0.215,0.119
857,1,44.0,72.75,1.171,0.248,0.248,2.08,0.129,0.13
858,1,120.0,72.904,1.025,0.142,0.142,1.864,0.22,0.133
859,1,103.0,72.926,2.069,0.21,0.21,1.789,0.262,0.142
860,2,135.0,72.951,11.978,1.465,1.465,12.378,1.298,1.152
861,1,10.0,73.034,1.9,0.157,0.157,2.671,0.264,0.131
862,1,30.0,73.092,2.456,0.253,0.253,2.503,0.144,0.126
863,2,208.0,73.097,14.672,1.452,1.452,11.369,1.161,1.08
864,1,28.0,73.107,2.035,0.255,0.255,1.665,0.166,0.12
865,2,122.0,73.167,14.104,1.122,1.122,12.085,1.348,1.084
866,2,140.0,73.186,13.139,1.066,1.066,11.131,1.474,1.173
867,1,49.0,73.497,1.941,0.189,0.189,1.818,0.119,0.183
868,1,214.0,73.578,2.483,0.19,0.19,1.665,0.185,0.136
869,1,379.0,73.644,1.201,0.146,0.146,1.187,0.127,0.181
870,1,16.0,73.722,1.309,0.179,0.179,1.333,0.237,0.153
871,1,214.0,73.745,1.679,0.199,0.199,1.818,0.116,0.106
872,1,7.0,73.891,1.932,0.225,0.225,1.966,0.22,0.17
873,1,30.0,73.918,2.106,0.152,0.152,2.248,0.187,0.12
874,1,379.0,74.051,1.754,0.197,0.197,1.344,0.179,0.168
875,1,7.0,74.095,1.386,0.134,0.134,1.195,0.101,0.129
876,1,44.0,74.25,1.695,0.109,0.109,2.295,0.196,0.144
877,1,126.0,74.345,2.135,0.172,0.172,1.159,0.183,0.169
878,1,28.0,74.388,1.207,0.184,0.184,1.296,0.116,0.13
879,1,498.0,74.441,2.391,0.118,0.118,2.302,0.147,0.159
880,1,16.0,74.704,1.324,0.236,0.236,1.512,0.15,0.105
881,1,379.0,74.846,1.145,0.139,0.139,1.488,0.218,0.2
882,1,7.0,74.918,2.58,0.219,0.219,2.153,0.124,0.196
883,1,169.0,74.923,1.099,0.114,0.114,1.686,0.225,0.133
884,2,110.0,74.954,10.753,1.164,1.164,10.116,1.296,1.182
885,1,16.0,75.179,1.744,0.263,0.263,1.665,0.199,0.117
886,2,108.0,75.264,13.832,1.035,1.035,14.965,1.36,1.059
887,1,44.0,75.593,1.029,0.168,0.168,2.627,0.243,0.191
888,1,387.0,75.652,2.396,0.146,0.146,2.056,0.196,0.116
889,1,28.0,75.662,1.542,0.25,0.25,1.671,0.173,0.172
890,1,559.0,75.705,1.302,0.245,0.245,1.119,0.138,0.136
891,1,44.0,75.992,2.669,0.136,0.136,2.004,0.161,0.183
892,1,157.0,76.005,1.141,0.229,0.229,1.083,0.24,0.142
893,1,126.0,76.06,2.724,0.114,0.114,1.497,0.236,0.197
894,1,559.0,76.065,2.363,0.131,0.131,1.861,0.238,0.191
895,1,146.0,76.528,1.252,0.157,0.157,2.411,0.155,0.173
896,1,90.0,76.795,2.495,0.254,0.254,1.463,0.245,0.171
897,1,44.0,76.804,2.391,0.241,0.241,2.396,0.261,0.152
898,2,151.0,77.209,11.996,1.014,1.014,14.189,1.159,1.153
899,1,49.0,77.406,1.286,0.103,0.103,2.453,0.124,0.163
900,2,138.0,77.55,11.517,1.08,1.08,10.448,1.323,1.058
901,2,156.0,77.58,13.098,1.286,1.286,12.031,1.103,1.028
902,1,59.0,77.72,2.268,0.215,0.215,2.718,0.205,0.112
903,2,87.0,77.727,12.629,1.408,1.408,11.978,1.409,1.122
904,2,92.0,77.998,11.081,1.383,1.383,14.279,1.295,1.052
905,2,228.0,78.128,11.838,1.392,1.392,11.758,1.151,1.011
906,2,170.0,78.194,14.515,1.112,1.112,10.818,1.451,1.095
907,1,559.0,78.229,1.238,0.241,0.241,1.811,0.198,0.194
908,2,100.0,78.392,13.003,1.033,1.033,11.022,1.201,1.166
909,1,387.0,78.44,1.127,0.167,0.167,2.66,0.224,0.13
910,2,137.0,78.495,14.394,1.141,1.141,11.216,1.402,1.164
911,1,7.0,78.526,2.085,0.253,0.253,2.224,0.228,0.167
912,1,16.0,78.819,1.939,0.123,0.123,2.196,0.122,0.16
913,2,214.0,79.585,15.01,1.108,1.108,10.177,1.413,1.066
914,1,59.0,79.908,2.049,0.193,0.193,2.469,0.134,0.12
915,1,379.0,79.992,2.486,0.176,0.176,2.118,0.201,0.175
916,1,90.0,80.111,1.009,0.24,0.24,1.974,0.152,0.174
917,1,7.0,80.23,2.206,0.183,0.183,2.463,0.183,0.172
918,2,92.0,80.554,12.15,1.175,1.175,13.871,1.097,1.002
919,2,263.0,80.561,13.891,1.287,1.287,13.871,1.496,1.038
920,2,129.0,80.735,10.758,1.278,1.278,13.112,1.162,1.173
921,2,216.0,80.8,11.914,1.335,1.335,10.959,1.068,1.012
922,1,120.0,80.832,1.514,0.24,0.24,2.075,0.253,0.133
923,2,195.0,81.163,12.609,1.371,1.371,11.978,1.411,1.097
924,1,90.0,81.32,2.08,0.126,0.126,1.881,0.218,0.113
925,1,30.0,81.338,1.009,0.157,0.157,2.057,0.247,0.102
926,1,559.0,81.428,1.689,0.185,0.185,1.49,0.124,0.153
927,1,44.0,81.45,2.113,0.135,0.135,1.953,0.173,0.172
928,1,6.0,81.454,2.33,0.19,0.19,1.705,0.223,0.181
929,1,49.0,81.464,2.554,0.171,0.171,2.388,0.158,0.194
930,1,44.0,81.513,2.665,0.205,0.205,1.547,0.111,0.174
931,1,7.0,81.524,1.9,0.103,0.103,1.004,0.256,0.172
932,2,339.0,81.587,14.629,1.058,1.058,10.604,1.114,1.157
933,2,108.0,82.063,11.387,1.046,1.046,13.032,1.333,1.023
934,1,379.0,82.606,1.618,0.223,0.223,1.29,0.226,0.197
935,1,13.0,82.781,2.543,0.246,0.246,1.922,0.25,0.14
936,2,193.0,83.028,13.676,1.251,1.251,14.204,1.201,1.12
937,1,512.0,83.09,1.099,0.235,0.235,2.502,0.261,0.153
938,1,30.0,83.19,1.067,0.143,0.143,1.379,0.247,0.144
939,1,95.0,83.379,1.414,0.148,0.148,2.396,0.231,0.182
940,2,204.0,83.503,11.372,1.179,1.179,14.087,1.395,1.156
941,2,312.0,83.744,11.783,1.027,1.027,12.628,1.495,1.013
942,1,7.0,83.798,2.479,0.265,0.265,1.025,0.193,0.142
943,2,225.0,83.919,10.933,1.329,1.329,10.126,1.209,1.108
944,1,379.0,83.994,2.523,0.255,0.255,2.194,0.12,0.13
945,1,16.0,84.003,1.521,0.209,0.209,1.365,0.11,0.112
946,1,90.0,84.186,1.679,0.136,0.136,1.655,0.188,0.123
947,2,98.0,84.328,14.087,1.458,1.458,10.274,1.499,1.043
948,1,28.0,84.428,2.174,0.117,0.117,2.242,0.185,0.167
949,1,90.0,84.477,2.495,0.206,0.206,1.847,0.165,0.152
950,2,46.0,84.61,13.655,1.415,1.415,10.068,1.15,1.087
951,1,16.0,84.624,1.344,0.152,0.152,1.053,0.248,0.113
952,2,125.0,84.714,12.105,1.081,1.081,13.255,1.414,1.131
953,2,100.0,84.994,13.044,1.053,1.053,10.277,1.313,1.021
954,2,76.0,85.02,10.495,1.187,1.187,12.076,1.445,1.071
955,1,95.0,85.273,2.118,0.163,0.163,1.293,0.248,0.156
956,1,146.0,85.721,1.749,0.235,0.235,2.318,0.108,0.108
957,1,10.0,85.867,1.221,0.255,0.255,1.641,0.167,0.153
958,2,113.0,85.887,10.898,1.413,1.413,12.11,1.16,1.152
959,1,447.0,86.006,2.241,0.196,0.196,1.616,0.182,0.104
960,1,44.0,86.736,2.289,0.243,0.243,1.796,0.156,0.199
961,1,10.0,86.896,1.756,0.244,0.244,2.243,0.244,0.156
962,2,72.0,86.923,13.29,1.164,1.164,13.889,1.21,1.016
963,2,194.0,87.339,13.274,1.345,1.345,13.491,1.347,1.036
964,2,254.0,87.36,13.2,1.496,1.496,14.825,1.421,1.132
965,2,158.0,87.389,12.567,1.439,1.439,12.48,1.279,1.129
966,1,16.0,88.051,1.02,0.158,0.158,1.573,0.216,0.104
967,2,189.0,88.182,14.496,1.417,1.417,10.76,1.031,1.182
968,2,130.0,88.48,11.267,1.403,1.403,12.156,1.144,1.089
969,1,447.0,88.652,1.284,0.144,0.144,2.47,0.156,0.111
970,2,169.0,89.306,13.456,1.028,1.028,14.144,1.139,1.012
971,2,205.0,89.376,14.315,1.319,1.319,14.307,1.027,1.019
972,2,267.0,89.861,11.01,1.08,1.08,13.368,1.5,1.055
973,1,10.0,90.075,1.058,0.254,0.254,1.063,0.138,0.17
974,2,227.0,90.24,14.997,1.481,1.481,12.542,1.35,1.166
975,1,10.0,90.483,2.626,0.169,0.169,1.209,0.175,0.114
976,1,169.0,90.562,1.404,0.265,0.265,1.657,0.104,0.181
977,1,6.0,90.686,1.131,0.133,0.133,2.503,0.254,0.18
978,2,82.0,91.242,12.103,1.071,1.071,12.786,1.198,1.166
979,2,167.0,91.513,12.56,1.045,1.045,11.841,1.43,1.166
980,2,142.0,91.911,15.081,1.307,1.307,13.89,1.328,1.152
981,1,90.0,91.961,1.49,0.101,0.101,2.275,0.142,0.131
982,2,178.0,92.293,13.218,1.307,1.307,11.95,1.165,1.145
983,2,154.0,92.353,11.269,1.114,1.114,10.701,1.235,1.156
984,1,10.0,92.36,2.365,0.2,0.2,1.358,0.202,0.193
985,2,198.0,92.661,12.286,1.474,1.474,14.778,1.266,1.107
986,2,282.0,93.387,11.996,1.285,1.285,14.276,1.164,1.109
987,2,192.0,93.495,11.528,1.447,1.447,12.265,1.035,1.013
988,2,162.0,93.892,12.415,1.419,1.419,13.255,1.207,1.088
989,2,193.0,94.78,14.513,1.347,1.347,12.357,1.051,1.197
990,2,114.0,94.913,14.993,1.372,1.372,11.552,1.122,1.175
991,2,227.0,94.936,13.685,1.002,1.002,13.903,1.477,1.118
992,1,6.0,95.073,2.617,0.205,0.205,2.45,0.187,0.195
993,2,142.0,95.947,13.576,1.447,1.447,12.634,1.238,1.012
994,2,208.0,96.371,11.173,1.429,1.429,14.744,1.136,1.192
995,2,61.0,96.529,14.159,1.199,1.199,13.43,1.425,1.098
996,1,146.0,96.974,2.67,0.111,0.111,2.388,0.222,0.105
997,2,185.0,97.863,14.198,1.08,1.08,10.064,1.369,1.098
998,2,169.0,99.161,11.697,1.199,1.199,10.319,1.048,1.12
999,2,237.0,99.195,14.366,1.496,1.496,10.198,1.095,1.127
1000,2,95.0,99.992,10.362,1.29,1.29,11.08,1.02,1.056
