#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,388.401,1.261,0.384,0.384,1.679,0.291,0.123
772,1,90.0,388.999,2.938,0.354,0.354,1.775,0.413,0.118
773,1,44.0,389.096,1.369,0.353,0.353,1.123,0.301,0.101
774,1,30.0,389.956,2.011,0.13,0.13,1.551,0.307,0.196
775,2,220.0,390.322,5.187,1.041,1.041,6.425,1.419,1.094
776,1,44.0,391.141,1.054,0.486,0.486,2.26,0.442,0.192
777,2,102.0,391.39,6.563,1.259,1.259,5.57,1.451,1.022
778,1,7.0,392.199,1.521,0.498,0.498,1.043,0.227,0.162
779,2,140.0,393.507,6.173,1.353,1.353,5.637,1.172,0.902
780,1,28.0,393.704,1.391,0.109,0.109,2.151,0.121,0.109
781,1,7.0,393.845,1.048,0.222,0.222,1.804,0.396,0.11
782,1,559.0,394.768,1.626,0.428,0.428,2.12,0.395,0.156
783,2,133.0,396.383,5.136,1.452,1.452,6.633,1.096,1.023
784,2,257.0,396.642,5.003,1.12,1.12,5.769,1.422,1.045
785,1,16.0,397.201,2.27,0.175,0.175,2.907,0.161,0.135
786,1,13.0,397.461,2.898,0.328,0.328,2.304,0.232,0.198
787,1,7.0,398.226,1.708,0.179,0.179,2.221,0.319,0.157
788,1,7.0,398.454,1.413,0.333,0.333,2.5,0.253,0.098
789,1,44.0,398.505,2.256,0.37,0.37,1.339,0.442,0.119
790,1,10.0,399.206,1.721,0.451,0.451,1.528,0.445,0.096
791,1,44.0,399.355,2.112,0.213,0.213,1.771,0.459,0.163
792,1,10.0,400.261,2.815,0.268,0.268,1.216,0.239,0.091
793,1,126.0,400.265,2.289,0.14,0.14,1.779,0.428,0.119
794,1,7.0,400.824,1.345,0.268,0.268,1.537,0.355,0.164
795,1,146.0,400.929,1.985,0.294,0.294,1.804,0.132,0.108
796,1,146.0,401.11,1.7,0.467,0.467,2.595,0.126,0.152
797,2,53.0,401.647,6.048,1.251,1.251,5.087,1.172,0.82
798,1,10.0,401.838,2.46,0.284,0.284,1.752,0.114,0.144
799,1,7.0,401.856,2.022,0.387,0.387,2.497,0.252,0.179
800,1,512.0,402.328,1.158,0.274,0.274,2.157,0.466,0.128
801,1,6.0,403.171,2.294,0.421,0.421,2.993,0.279,0.186
802,2,201.0,403.2,5.295,1.064,1.064,6.966,1.396,1.196
803,1,6.0,403.323,1.764,0.172,0.172,1.674,0.171,0.143
804,1,387.0,404.395,1.93,0.279,0.279,2.402,0.496,0.094
805,1,7.0,404.542,2.174,0.465,0.465,2.83,0.143,0.198
806,1,146.0,405.354,1.449,0.379,0.379,1.619,0.224,0.09
807,1,44.0,405.666,1.863,0.172,0.172,2.027,0.191,0.091
808,2,126.0,406.263,6.626,1.324,1.324,5.107,1.081,1.088
809,1,7.0,407.067,1.38,0.355,0.355,2.672,0.184,0.102
810,1,7.0,407.074,1.648,0.318,0.318,1.409,0.15,0.11
811,1,214.0,407.243,2.078,0.282,0.282,2.755,0.201,0.103
812,1,512.0,408.1,2.586,0.121,0.121,2.651,0.311,0.147
813,1,447.0,408.449,1.144,0.463,0.463,1.929,0.228,0.145
814,1,59.0,408.669,1.204,0.353,0.353,1.439,0.463,0.109
815,1,90.0,408.945,2.39,0.179,0.179,2.735,0.218,0.087
816,1,49.0,408.949,2.176,0.278,0.278,2.563,0.42,0.137
817,1,146.0,409.159,2.787,0.112,0.112,1.186,0.193,0.166
818,1,387.0,410.006,2.087,0.121,0.121,1.216,0.27,0.103
819,1,7.0,410.212,2.37,0.113,0.113,2.419,0.282,0.186
820,1,559.0,410.681,1.595,0.145,0.145,2.399,0.217,0.112
821,2,70.0,410.71,5.587,1.311,1.311,6.279,1.101,0.96
822,1,157.0,410.74,2.983,0.285,0.285,2.089,0.432,0.101
823,1,44.0,411.87,2.265,0.334,0.334,2.013,0.232,0.099
824,1,169.0,412.435,2.027,0.424,0.424,1.829,0.172,0.149
825,1,6.0,412.729,2.084,0.473,0.473,1.118,0.498,0.193
826,1,95.0,412.791,1.824,0.135,0.135,1.824,0.184,0.192
827,2,168.0,413.94,6.949,1.256,1.256,5.612,1.153,0.918
828,1,44.0,415.881,2.261,0.239,0.239,1.981,0.471,0.112
829,1,498.0,416.238,1.804,0.344,0.344,2.492,0.248,0.161
830,1,103.0,416.256,2.237,0.492,0.492,1.871,0.286,0.101
831,1,16.0,416.759,2.059,0.481,0.481,2.416,0.376,0.081
832,1,146.0,416.803,1.096,0.452,0.452,2.994,0.121,0.183
833,1,559.0,417.032,2.293,0.239,0.239,2.496,0.226,0.175
834,1,498.0,417.04,1.144,0.44,0.44,2.574,0.454,0.118
835,1,214.0,417.956,2.594,0.328,0.328,2.23,0.481,0.117
836,1,44.0,418.909,1.013,0.392,0.392,1.296,0.137,0.152
837,1,10.0,419.708,2.289,0.397,0.397,2.674,0.281,0.124
838,1,498.0,420.522,1.295,0.164,0.164,1.648,0.244,0.142
839,1,28.0,421.12,2.765,0.339,0.339,2.863,0.331,0.195
840,1,512.0,421.292,1.216,0.462,0.462,2.363,0.481,0.094
841,2,126.0,422.355,6.262,1.376,1.376,6.703,1.192,0.837
842,2,196.0,422.579,5.868,1.45,1.45,5.406,1.497,1.144
843,1,169.0,423.01,2.32,0.254,0.254,2.809,0.228,0.149
844,1,28.0,423.044,1.465,0.144,0.144,1.668,0.427,0.081
845,1,90.0,424.402,2.049,0.445,0.445,1.537,0.279,0.137
846,1,90.0,425.138,2.597,0.333,0.333,2.029,0.155,0.12
847,2,261.0,425.255,5.742,1.259,1.259,5.905,1.474,1.019
848,1,6.0,425.719,1.46,0.154,0.154,1.048,0.26,0.113
849,1,95.0,426.412,1.89,0.375,0.375,2.658,0.275,0.151
850,1,7.0,426.691,2.268,0.443,0.443,2.013,0.221,0.187
851,1,10.0,427.408,2.775,0.387,0.387,1.678,0.158,0.129
852,1,49.0,427.951,1.06,0.286,0.286,2.657,0.257,0.109
853,1,90.0,428.036,2.434,0.254,0.254,1.751,0.168,0.184
854,1,126.0,428.25,1.834,0.295,0.295,2.898,0.143,0.173
855,1,559.0,428.656,1.207,0.49,0.49,2.156,0.198,0.163
856,1,16.0,429.137,1.929,0.277,0.277,2.406,0.256,0.186
857,1,512.0,429.797,2.303,0.279,0.279,2.958,0.145,0.11
858,1,146.0,430.175,1.95,0.437,0.437,2.015,0.337,0.105
859,1,59.0,430.183,1.825,0.445,0.445,1.679,0.304,0.117
860,1,169.0,430.192,2.617,0.425,0.425,1.578,0.327,0.156
861,1,146.0,430.433,1.761,0.442,0.442,1.928,0.171,0.199
862,1,95.0,430.82,2.785,0.369,0.369,1.679,0.26,0.173
863,1,512.0,431.159,2.535,0.11,0.11,2.264,0.244,0.196
864,1,10.0,431.22,2.245,0.121,0.121,1.977,0.158,0.159
865,1,30.0,431.993,2.983,0.132,0.132,1.768,0.45,0.194
866,1,512.0,432.314,1.074,0.219,0.219,1.933,0.328,0.172
867,1,90.0,432.337,1.79,0.324,0.324,1.168,0.225,0.184
868,2,137.0,433.135,5.311,1.315,1.315,5.997,1.46,0.857
869,1,7.0,434.167,1.671,0.327,0.327,1.039,0.425,0.151
870,1,95.0,435.598,1.337,0.387,0.387,1.542,0.181,0.164
871,1,169.0,435.849,2.719,0.465,0.465,3.0,0.456,0.183
872,1,447.0,436.001,2.027,0.318,0.318,2.186,0.142,0.092
873,1,7.0,436.359,2.123,0.215,0.215,2.587,0.454,0.19
874,1,120.0,436.868,1.445,0.172,0.172,2.087,0.442,0.103
875,1,498.0,437.396,1.23,0.104,0.104,2.815,0.172,0.15
876,1,44.0,437.595,2.488,0.254,0.254,2.942,0.114,0.166
877,1,387.0,438.001,2.658,0.369,0.369,1.554,0.359,0.117
878,1,387.0,438.603,2.098,0.205,0.205,1.628,0.464,0.096
879,1,6.0,438.848,1.92,0.454,0.454,2.074,0.364,0.158
880,1,6.0,438.848,1.876,0.145,0.145,2.801,0.254,0.16
881,1,44.0,440.85,1.805,0.41,0.41,1.719,0.478,0.17
882,1,7.0,441.774,2.882,0.24,0.24,2.211,0.387,0.168
883,1,7.0,441.913,1.368,0.172,0.172,1.251,0.415,0.111
884,1,447.0,442.784,2.418,0.315,0.315,1.399,0.312,0.154
885,2,111.0,443.751,5.916,1.135,1.135,6.112,1.378,1.077
886,1,16.0,444.18,1.498,0.315,0.315,2.112,0.395,0.112
887,1,157.0,444.53,1.258,0.472,0.472,2.56,0.359,0.167
888,1,387.0,444.905,2.023,0.118,0.118,1.966,0.455,0.191
889,1,512.0,446.116,1.528,0.118,0.118,1.163,0.22,0.109
890,2,73.0,447.202,6.327,1.018,1.018,5.841,1.299,0.893
891,1,157.0,447.753,2.497,0.388,0.388,2.554,0.361,0.159
892,1,44.0,448.042,2.779,0.391,0.391,1.842,0.147,0.19
893,2,186.0,448.762,6.033,1.472,1.472,6.228,1.357,1.052
894,1,120.0,448.9,1.261,0.488,0.488,2.825,0.191,0.081
895,1,146.0,449.663,2.174,0.184,0.184,1.771,0.429,0.15
896,1,120.0,449.873,2.718,0.325,0.325,2.684,0.227,0.083
897,1,59.0,451.798,2.832,0.264,0.264,1.752,0.189,0.096
898,1,512.0,452.272,2.13,0.164,0.164,1.814,0.45,0.142
899,2,142.0,452.296,5.159,1.37,1.37,5.273,1.198,1.052
900,1,44.0,453.418,2.76,0.472,0.472,2.488,0.412,0.087
901,1,387.0,453.541,2.084,0.312,0.312,1.619,0.337,0.127
902,1,512.0,454.082,2.785,0.18,0.18,1.471,0.254,0.149
903,1,30.0,455.128,1.523,0.265,0.265,1.014,0.236,0.2
904,1,13.0,455.234,2.659,0.285,0.285,1.808,0.424,0.165
905,1,6.0,459.377,2.189,0.49,0.49,1.235,0.419,0.108
906,1,559.0,460.798,1.728,0.339,0.339,2.975,0.164,0.159
907,1,10.0,460.961,1.016,0.392,0.392,2.176,0.337,0.186
908,1,7.0,460.963,1.794,0.315,0.315,1.849,0.387,0.136
909,1,447.0,461.27,1.743,0.186,0.186,1.224,0.447,0.165
910,2,124.0,462.572,6.927,1.312,1.312,5.825,1.188,1.023
911,2,158.0,463.291,5.306,1.321,1.321,6.004,1.472,1.078
912,1,16.0,463.689,2.834,0.194,0.194,1.645,0.168,0.157
913,1,169.0,466.649,2.776,0.452,0.452,2.801,0.368,0.126
914,1,28.0,467.636,2.032,0.24,0.24,2.475,0.425,0.111
915,1,120.0,469.011,2.974,0.481,0.481,2.805,0.461,0.111
916,1,169.0,470.037,1.618,0.358,0.358,2.801,0.398,0.11
917,1,387.0,471.007,1.795,0.113,0.113,2.832,0.152,0.129
918,1,6.0,471.075,2.863,0.109,0.109,2.993,0.307,0.087
919,2,299.0,471.162,6.923,1.424,1.424,6.45,1.167,0.844
920,1,157.0,471.885,2.889,0.388,0.388,2.275,0.354,0.097
921,2,114.0,472.067,5.866,1.372,1.372,6.308,1.433,1.005
922,2,317.0,474.881,5.743,1.442,1.442,6.334,1.096,1.187
923,1,126.0,475.41,2.179,0.308,0.308,2.363,0.44,0.115
924,1,6.0,476.506,1.296,0.337,0.337,2.067,0.287,0.159
925,1,146.0,477.692,2.029,0.118,0.118,2.438,0.295,0.19
926,1,169.0,477.709,2.594,0.499,0.499,2.999,0.145,0.101
927,2,248.0,477.833,5.339,1.03,1.03,6.3,1.167,1.105
928,1,10.0,479.121,1.287,0.132,0.132,1.026,0.361,0.111
929,1,44.0,479.149,1.796,0.337,0.337,1.584,0.325,0.139
930,2,149.0,479.459,6.269,1.437,1.437,6.81,1.363,0.854
931,2,82.0,479.748,6.278,1.487,1.487,5.088,1.11,1.148
932,2,232.0,479.863,6.689,1.229,1.229,6.057,1.137,1.102
933,1,6.0,480.909,1.541,0.353,0.353,2.67,0.279,0.173
934,2,355.0,483.619,6.878,1.487,1.487,6.467,1.483,1.059
935,2,160.0,484.145,6.889,1.067,1.067,5.428,1.01,0.863
936,2,248.0,485.586,6.916,1.041,1.041,5.307,1.187,0.963
937,1,44.0,487.001,1.136,0.348,0.348,1.537,0.403,0.179
938,1,7.0,488.291,1.871,0.196,0.196,2.828,0.105,0.097
939,1,13.0,489.718,1.499,0.263,0.263,1.918,0.316,0.172
940,1,512.0,490.452,1.796,0.141,0.141,1.55,0.169,0.165
941,2,130.0,490.878,5.038,1.138,1.138,5.956,1.029,0.934
942,1,7.0,491.515,1.918,0.158,0.158,1.392,0.373,0.092
943,1,28.0,491.822,1.78,0.226,0.226,1.512,0.239,0.147
944,1,95.0,492.005,1.79,0.429,0.429,2.942,0.233,0.112
945,2,136.0,494.459,6.957,1.121,1.121,5.746,1.219,0.945
946,1,512.0,496.169,2.857,0.471,0.471,2.28,0.155,0.144
947,2,257.0,496.411,5.839,1.385,1.385,6.777,1.053,0.951
948,2,212.0,496.854,6.033,1.041,1.041,5.661,1.436,1.055
949,2,146.0,497.526,5.638,1.384,1.384,5.496,1.055,1.103
950,2,169.0,498.149,6.671,1.259,1.259,6.324,1.433,0.855
951,1,498.0,498.514,2.877,0.117,0.117,1.168,0.175,0.094
952,1,126.0,499.32,2.974,0.332,0.332,2.032,0.293,0.143
953,2,129.0,499.394,5.11,1.48,1.48,6.22,1.424,0.881
954,1,120.0,499.624,2.557,0.454,0.454,1.132,0.312,0.152
955,1,214.0,499.777,2.658,0.232,0.232,2.804,0.252,0.136
956,1,157.0,501.333,1.116,0.158,0.158,1.891,0.228,0.164
957,2,172.0,503.053,6.09,1.093,1.093,5.559,1.05,0.933
958,1,169.0,503.47,1.418,0.251,0.251,2.855,0.172,0.109
959,1,126.0,504.687,2.641,0.211,0.211,2.744,0.201,0.084
960,2,90.0,505.606,6.166,1.457,1.457,5.203,1.479,1.049
961,1,512.0,511.091,2.751,0.403,0.403,1.521,0.282,0.139
962,1,44.0,511.305,2.944,0.248,0.248,1.399,0.131,0.163
963,2,127.0,513.036,5.409,1.114,1.114,5.062,1.004,1.12
964,2,217.0,514.816,6.976,1.111,1.111,5.386,1.339,1.112
965,2,120.0,514.912,6.461,1.25,1.25,6.991,1.104,0.912
966,1,16.0,516.559,2.357,0.191,0.191,1.927,0.185,0.13
967,2,183.0,517.386,5.399,1.108,1.108,5.307,1.489,1.073
968,1,146.0,519.29,2.317,0.329,0.329,1.186,0.255,0.147
969,2,183.0,523.884,5.747,1.139,1.139,5.807,1.25,1.148
970,1,146.0,526.385,2.168,0.415,0.415,1.794,0.209,0.147
971,2,184.0,527.159,6.036,1.195,1.195,6.202,1.055,0.864
972,2,184.0,530.02,5.487,1.097,1.097,6.165,1.126,0.873
973,2,140.0,535.286,5.37,1.474,1.474,5.043,1.012,0.809
974,2,116.0,536.479,5.318,1.068,1.068,5.213,1.12,1.081
975,2,235.0,541.998,5.03,1.104,1.104,6.234,1.424,1.196
976,2,132.0,542.517,5.917,1.466,1.466,6.321,1.299,1.14
977,2,178.0,542.55,5.035,1.125,1.125,6.917,1.433,1.142
978,2,278.0,543.033,6.832,1.188,1.188,6.763,1.359,1.01
979,2,201.0,543.338,5.158,1.053,1.053,5.742,1.424,0.844
980,2,174.0,545.348,5.303,1.024,1.024,5.374,1.359,0.872
981,1,146.0,545.631,2.787,0.369,0.369,2.156,0.455,0.191
982,2,126.0,546.341,5.696,1.038,1.038,6.216,1.041,0.863
983,2,117.0,549.533,5.736,1.475,1.475,5.892,1.463,0.869
984,2,126.0,555.201,5.157,1.335,1.335,6.238,1.211,0.886
985,2,277.0,557.083,5.969,1.253,1.253,6.821,1.185,0.88
986,2,147.0,562.607,6.967,1.305,1.305,5.391,1.387,0.942
987,2,135.0,562.755,5.856,1.289,1.289,5.36,1.334,1.038
988,2,132.0,563.371,6.703,1.304,1.304,6.961,1.146,0.966
989,2,129.0,564.417,5.723,1.066,1.066,6.58,1.121,1.155
990,2,145.0,566.403,6.467,1.461,1.461,6.594,1.008,0.801
991,1,28.0,568.528,2.075,0.348,0.348,1.118,0.403,0.107
992,2,121.0,574.576,6.156,1.233,1.233,6.837,1.221,0.947
993,2,153.0,584.536,6.597,1.452,1.452,5.035,1.437,0.972
994,2,279.0,586.365,6.256,1.125,1.125,6.919,1.319,0.97
995,2,252.0,586.782,5.673,1.091,1.091,5.091,1.174,1.004
996,2,78.0,590.336,5.213,1.363,1.363,6.757,1.186,0.803
997,2,106.0,592.963,6.348,1.135,1.135,6.9,1.093,1.066
998,2,225.0,594.361,6.718,1.062,1.062,6.072,1.231,1.037
999,2,197.0,598.666,6.48,1.011,1.011,5.177,1.317,0.841
1000,1,120.0,600.0,2.386,0.102,0.102,2.464,0.133,0.128
