#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,388.803,2.24,0.407,0.407,2.321,0.164,0.159
772,1,559.0,388.821,1.631,0.498,0.498,2.419,0.188,0.082
773,1,7.0,389.109,1.835,0.426,0.426,1.857,0.121,0.12
774,1,95.0,389.14,2.892,0.185,0.185,2.738,0.337,0.138
775,1,120.0,389.155,1.349,0.34,0.34,2.76,0.261,0.095
776,1,90.0,390.181,1.498,0.297,0.297,1.573,0.433,0.086
777,1,6.0,390.435,1.89,0.274,0.274,1.999,0.363,0.182
778,1,28.0,390.765,1.332,0.394,0.394,2.287,0.442,0.14
779,1,49.0,390.911,1.449,0.21,0.21,2.642,0.46,0.18
780,1,157.0,391.176,2.674,0.446,0.446,2.075,0.39,0.147
781,1,512.0,391.495,2.998,0.263,0.263,2.33,0.481,0.119
782,2,277.0,392.001,5.173,1.475,1.475,6.567,1.305,1.14
783,2,206.0,392.952,6.882,1.282,1.282,5.591,1.204,1.174
784,2,129.0,393.386,6.599,1.277,1.277,5.729,1.306,1.159
785,1,447.0,393.505,1.333,0.329,0.329,2.659,0.228,0.17
786,1,7.0,393.783,1.541,0.438,0.438,1.127,0.41,0.101
787,1,44.0,393.899,1.288,0.22,0.22,1.371,0.196,0.151
788,1,30.0,394.561,1.38,0.482,0.482,2.991,0.137,0.145
789,1,44.0,395.052,1.76,0.295,0.295,1.134,0.107,0.113
790,1,214.0,396.053,1.369,0.433,0.433,1.127,0.164,0.157
791,1,7.0,396.39,1.422,0.49,0.49,2.974,0.13,0.129
792,1,214.0,396.487,1.771,0.454,0.454,2.851,0.302,0.19
793,1,59.0,396.614,1.76,0.268,0.268,1.839,0.306,0.085
794,1,59.0,397.112,2.0,0.186,0.186,1.335,0.317,0.099
795,1,16.0,397.432,1.775,0.454,0.454,2.863,0.135,0.094
796,1,13.0,398.925,2.152,0.291,0.291,2.183,0.218,0.131
797,1,103.0,399.037,1.872,0.369,0.369,2.095,0.282,0.162
798,1,49.0,399.766,2.659,0.315,0.315,2.112,0.167,0.112
799,1,120.0,400.456,1.46,0.13,0.13,1.339,0.171,0.113
800,1,103.0,400.575,2.0,0.135,0.135,2.088,0.464,0.125
801,2,134.0,401.181,6.676,1.055,1.055,6.813,1.424,0.941
802,1,146.0,401.518,2.082,0.245,0.245,2.951,0.364,0.146
803,1,6.0,401.679,2.735,0.237,0.237,1.421,0.495,0.114
804,1,7.0,402.817,1.808,0.339,0.339,2.152,0.455,0.198
805,1,7.0,402.821,2.564,0.469,0.469,1.327,0.174,0.192
806,1,6.0,402.925,2.46,0.109,0.109,2.989,0.286,0.084
807,1,59.0,403.682,2.237,0.258,0.258,2.897,0.389,0.111
808,2,153.0,403.754,6.53,1.092,1.092,5.196,1.196,1.077
809,1,157.0,403.8,2.029,0.409,0.409,1.369,0.472,0.18
810,1,95.0,403.822,2.721,0.275,0.275,2.043,0.209,0.094
811,1,146.0,404.652,2.686,0.205,0.205,2.788,0.15,0.131
812,1,95.0,405.007,1.235,0.245,0.245,1.204,0.304,0.184
813,1,10.0,405.489,1.653,0.333,0.333,2.101,0.213,0.122
814,1,16.0,405.99,2.595,0.247,0.247,1.78,0.408,0.137
815,1,146.0,406.538,1.541,0.389,0.389,2.742,0.362,0.129
816,1,44.0,407.094,1.157,0.117,0.117,2.863,0.279,0.172
817,1,6.0,408.043,1.793,0.454,0.454,2.083,0.269,0.121
818,1,559.0,408.39,1.235,0.325,0.325,2.043,0.378,0.192
819,1,7.0,408.752,1.719,0.328,0.328,1.796,0.243,0.165
820,1,28.0,408.885,2.286,0.239,0.239,2.831,0.357,0.143
821,1,49.0,409.216,2.564,0.369,0.369,1.675,0.135,0.195
822,1,90.0,409.405,1.18,0.105,0.105,2.554,0.45,0.145
823,1,447.0,409.458,2.261,0.358,0.358,2.868,0.348,0.092
824,1,28.0,410.739,2.706,0.407,0.407,2.617,0.233,0.09
825,1,16.0,411.322,1.047,0.327,0.327,2.052,0.405,0.146
826,1,214.0,411.895,1.332,0.327,0.327,2.806,0.425,0.123
827,1,13.0,412.509,2.659,0.217,0.217,1.958,0.267,0.149
828,1,512.0,413.758,1.397,0.196,0.196,2.206,0.304,0.143
829,1,559.0,413.918,2.441,0.161,0.161,1.977,0.389,0.193
830,1,10.0,414.145,2.084,0.28,0.28,2.857,0.327,0.129
831,1,30.0,414.296,1.235,0.488,0.488,1.186,0.236,0.087
832,1,16.0,415.044,2.968,0.421,0.421,1.19,0.166,0.191
833,2,90.0,415.326,6.133,1.156,1.156,5.917,1.292,0.856
834,1,169.0,415.384,1.078,0.416,0.416,2.338,0.133,0.13
835,1,7.0,416.227,1.689,0.191,0.191,1.408,0.392,0.157
836,1,169.0,417.612,1.787,0.164,0.164,1.049,0.206,0.163
837,1,214.0,418.461,2.289,0.472,0.472,2.583,0.102,0.176
838,1,7.0,418.777,1.568,0.12,0.12,2.362,0.27,0.153
839,2,154.0,419.051,5.456,1.477,1.477,5.2,1.176,0.917
840,1,7.0,419.345,1.06,0.455,0.455,2.415,0.222,0.094
841,2,145.0,420.46,6.876,1.276,1.276,5.2,1.012,1.094
842,1,95.0,420.918,2.586,0.491,0.491,2.442,0.209,0.111
843,1,30.0,421.226,2.834,0.468,0.468,1.003,0.199,0.131
844,1,6.0,422.1,1.171,0.397,0.397,2.471,0.495,0.109
845,1,7.0,422.747,1.562,0.344,0.344,2.758,0.34,0.172
846,1,6.0,422.808,2.68,0.421,0.421,2.28,0.421,0.172
847,1,7.0,424.239,1.233,0.424,0.424,1.127,0.377,0.199
848,1,157.0,424.24,2.488,0.203,0.203,1.427,0.222,0.159
849,1,6.0,424.398,1.853,0.198,0.198,1.084,0.389,0.141
850,1,90.0,424.412,2.245,0.257,0.257,1.551,0.206,0.174
851,1,95.0,424.831,2.13,0.377,0.377,2.476,0.196,0.154
852,1,447.0,424.839,2.286,0.477,0.477,1.127,0.355,0.186
853,1,379.0,425.255,1.099,0.425,0.425,2.088,0.166,0.113
854,1,28.0,425.654,1.92,0.326,0.326,1.339,0.26,0.128
855,1,7.0,427.71,2.079,0.189,0.189,1.271,0.145,0.167
856,1,7.0,428.108,1.114,0.199,0.199,1.4,0.152,0.142
857,1,49.0,428.368,2.317,0.482,0.482,1.216,0.137,0.142
858,2,156.0,429.037,6.306,1.484,1.484,5.328,1.458,0.978
859,1,44.0,429.254,2.174,0.3,0.3,1.612,0.428,0.13
860,1,95.0,429.497,2.148,0.284,0.284,1.259,0.287,0.17
861,1,6.0,429.705,2.718,0.424,0.424,1.079,0.111,0.182
862,1,7.0,429.981,2.35,0.473,0.473,1.567,0.283,0.111
863,1,90.0,430.011,1.115,0.419,0.419,2.299,0.348,0.13
864,1,13.0,430.298,2.067,0.191,0.191,1.849,0.24,0.108
865,1,90.0,430.334,1.644,0.454,0.454,1.286,0.301,0.102
866,2,131.0,430.585,6.033,1.072,1.072,6.281,1.146,0.835
867,1,44.0,431.62,2.483,0.395,0.395,2.979,0.21,0.157
868,1,44.0,433.899,2.619,0.302,0.302,1.063,0.477,0.149
869,2,99.0,435.593,5.45,1.229,1.229,6.881,1.196,0.83
870,1,10.0,436.202,2.561,0.33,0.33,2.56,0.122,0.136
871,1,44.0,436.347,2.489,0.385,0.385,2.483,0.188,0.084
872,1,498.0,436.841,2.338,0.233,0.233,1.427,0.424,0.182
873,1,498.0,438.861,1.448,0.128,0.128,1.822,0.407,0.104
874,1,7.0,439.129,1.648,0.137,0.137,1.62,0.104,0.141
875,2,139.0,439.675,6.255,1.022,1.022,5.062,1.369,1.064
876,2,197.0,439.737,5.713,1.18,1.18,5.345,1.205,0.878
877,1,59.0,441.761,1.825,0.395,0.395,2.944,0.121,0.176
878,1,214.0,442.722,2.465,0.439,0.439,2.088,0.421,0.151
879,1,498.0,442.746,2.439,0.342,0.342,2.129,0.106,0.183
880,1,379.0,442.805,1.633,0.444,0.444,1.562,0.336,0.194
881,1,59.0,443.088,1.289,0.261,0.261,2.303,0.306,0.118
882,2,127.0,443.332,6.967,1.439,1.439,6.922,1.382,0.983
883,1,6.0,443.467,2.66,0.311,0.311,1.57,0.496,0.104
884,1,120.0,444.909,1.956,0.233,0.233,2.822,0.231,0.186
885,1,120.0,448.036,1.154,0.467,0.467,2.326,0.479,0.106
886,1,7.0,448.55,2.785,0.275,0.275,2.155,0.407,0.112
887,1,447.0,449.356,2.792,0.382,0.382,1.016,0.258,0.177
888,2,129.0,450.105,5.947,1.334,1.334,6.793,1.341,1.022
889,1,103.0,450.541,1.578,0.368,0.368,1.265,0.288,0.087
890,2,100.0,450.708,5.157,1.04,1.04,6.016,1.461,0.814
891,1,28.0,451.583,1.958,0.47,0.47,1.23,0.309,0.138
892,2,129.0,453.666,6.676,1.425,1.425,5.107,1.053,0.981
893,1,7.0,454.084,2.762,0.39,0.39,1.541,0.145,0.133
894,1,7.0,454.139,2.095,0.157,0.157,1.573,0.21,0.129
895,1,95.0,455.069,1.615,0.267,0.267,1.701,0.106,0.114
896,1,44.0,455.412,1.253,0.484,0.484,2.878,0.437,0.109
897,2,136.0,456.486,5.829,1.387,1.387,6.328,1.352,1.169
898,1,169.0,456.607,2.535,0.135,0.135,1.71,0.157,0.129
899,2,138.0,457.059,6.003,1.489,1.489,5.344,1.46,0.874
900,2,215.0,457.714,6.718,1.181,1.181,6.324,1.066,1.17
901,2,141.0,459.312,5.328,1.286,1.286,6.859,1.322,0.803
902,2,131.0,459.892,5.309,1.137,1.137,6.81,1.245,0.82
903,1,157.0,463.084,2.956,0.389,0.389,2.762,0.224,0.165
904,1,157.0,463.608,2.97,0.392,0.392,2.176,0.121,0.142
905,1,387.0,464.086,1.743,0.408,0.408,2.906,0.188,0.195
906,1,447.0,464.095,2.864,0.34,0.34,1.048,0.121,0.126
907,1,126.0,468.535,2.621,0.301,0.301,2.743,0.217,0.123
908,1,7.0,468.638,1.892,0.139,0.139,1.369,0.419,0.177
909,1,447.0,468.834,1.568,0.233,0.233,1.928,0.484,0.122
910,1,498.0,468.998,1.551,0.446,0.446,1.841,0.105,0.113
911,1,559.0,469.604,1.147,0.345,0.345,2.996,0.349,0.102
912,1,13.0,469.721,2.649,0.211,0.211,1.648,0.111,0.165
913,1,498.0,469.898,1.238,0.13,0.13,2.404,0.47,0.136
914,1,379.0,470.401,2.437,0.278,0.278,2.114,0.331,0.088
915,2,212.0,471.028,5.661,1.384,1.384,5.466,1.126,0.933
916,2,142.0,472.433,6.78,1.387,1.387,5.737,1.376,0.971
917,1,44.0,474.871,1.808,0.349,0.349,2.291,0.196,0.199
918,1,169.0,476.034,1.287,0.129,0.129,1.38,0.378,0.096
919,2,147.0,477.173,6.138,1.352,1.352,6.115,1.127,0.846
920,1,16.0,477.784,1.332,0.486,0.486,1.615,0.446,0.183
921,1,44.0,480.631,2.991,0.202,0.202,1.046,0.198,0.147
922,1,6.0,480.798,2.564,0.291,0.291,2.587,0.473,0.166
923,1,7.0,480.919,2.286,0.11,0.11,1.427,0.289,0.182
924,1,7.0,482.318,2.83,0.33,0.33,2.407,0.486,0.092
925,1,44.0,485.838,2.706,0.467,0.467,2.078,0.197,0.183
926,2,104.0,485.939,6.842,1.366,1.366,5.736,1.495,1.103
927,2,81.0,486.495,6.827,1.188,1.188,5.283,1.239,1.153
928,2,207.0,490.159,6.514,1.264,1.264,5.0,1.199,1.166
929,2,206.0,490.594,6.558,1.08,1.08,5.935,1.146,0.868
930,1,95.0,493.448,1.654,0.168,0.168,1.186,0.325,0.084
931,2,79.0,493.523,5.37,1.336,1.336,5.957,1.125,0.844
932,2,140.0,494.187,5.889,1.432,1.432,6.306,1.422,1.023
933,1,126.0,495.138,2.944,0.118,0.118,2.433,0.441,0.106
934,1,49.0,495.28,1.852,0.145,0.145,1.612,0.134,0.111
935,2,174.0,495.361,5.477,1.059,1.059,5.559,1.185,1.173
936,1,214.0,495.466,1.551,0.152,0.152,1.739,0.439,0.083
937,1,30.0,495.658,2.989,0.403,0.403,2.204,0.168,0.192
938,1,126.0,498.519,2.475,0.473,0.473,1.796,0.381,0.196
939,1,7.0,498.759,2.577,0.318,0.318,1.801,0.357,0.112
940,2,176.0,499.185,6.0,1.254,1.254,5.997,1.16,1.128
941,1,10.0,499.933,1.116,0.14,0.14,2.321,0.135,0.084
942,2,164.0,500.744,6.685,1.317,1.317,6.76,1.196,1.199
943,2,135.0,501.761,6.004,1.175,1.175,5.408,1.024,1.006
944,1,6.0,502.079,2.597,0.395,0.395,1.039,0.307,0.157
945,1,103.0,502.213,2.674,0.306,0.306,1.345,0.213,0.119
946,1,7.0,503.003,2.679,0.195,0.195,1.043,0.194,0.19
947,2,111.0,504.884,5.639,1.381,1.381,5.198,1.45,0.978
948,2,45.0,506.071,5.477,1.49,1.49,6.881,1.174,1.172
949,2,304.0,507.008,6.482,1.475,1.475,5.905,1.111,1.078
950,2,96.0,509.278,5.58,1.088,1.088,5.155,1.276,1.169
951,1,447.0,510.636,1.427,0.184,0.184,1.611,0.199,0.163
952,1,44.0,512.393,1.215,0.164,0.164,1.956,0.12,0.093
953,1,447.0,513.947,1.136,0.189,0.189,1.55,0.267,0.139
954,1,169.0,514.147,2.659,0.426,0.426,2.465,0.447,0.136
955,1,157.0,517.886,1.935,0.355,0.355,1.275,0.158,0.148
956,1,6.0,519.401,2.964,0.488,0.488,2.918,0.457,0.156
957,1,157.0,522.097,2.162,0.131,0.131,2.564,0.498,0.148
958,1,44.0,522.759,2.864,0.498,0.498,1.026,0.421,0.182
959,1,559.0,525.373,2.986,0.313,0.313,2.641,0.381,0.123
960,1,28.0,525.626,1.631,0.498,0.498,1.026,0.478,0.096
961,1,44.0,527.584,2.311,0.33,0.33,2.834,0.263,0.151
962,2,129.0,529.852,6.362,1.005,1.005,5.905,1.376,0.971
963,1,169.0,531.021,2.889,0.228,0.228,1.491,0.109,0.127
964,1,44.0,531.236,1.626,0.446,0.446,2.585,0.297,0.147
965,1,7.0,531.269,1.399,0.445,0.445,1.251,0.213,0.178
966,2,174.0,531.437,5.328,1.422,1.422,5.649,1.442,0.934
967,2,272.0,535.288,5.169,1.053,1.053,5.607,1.462,0.886
968,2,123.0,537.382,6.461,1.259,1.259,6.194,1.385,1.032
969,1,7.0,539.434,1.132,0.138,0.138,1.869,0.171,0.13
970,1,30.0,539.506,2.944,0.25,0.25,1.358,0.454,0.154
971,2,261.0,542.715,5.032,1.353,1.353,6.444,1.003,1.148
972,1,512.0,542.988,1.679,0.236,0.236,2.803,0.209,0.164
973,2,224.0,547.082,5.647,1.175,1.175,5.467,1.312,0.941
974,2,197.0,551.721,6.195,1.017,1.017,5.56,1.03,1.193
975,1,44.0,551.76,2.043,0.243,0.243,2.684,0.368,0.084
976,2,175.0,552.248,6.568,1.309,1.309,6.098,1.137,0.88
977,1,126.0,552.745,2.331,0.358,0.358,2.013,0.445,0.126
978,2,211.0,553.224,5.87,1.366,1.366,5.151,1.044,1.109
979,2,118.0,553.608,6.291,1.276,1.276,6.298,1.251,0.982
980,1,7.0,555.185,2.465,0.251,0.251,1.979,0.121,0.116
981,2,84.0,555.779,6.173,1.378,1.378,5.325,1.199,0.941
982,2,281.0,560.338,6.786,1.292,1.292,6.957,1.425,1.131
983,2,134.0,567.152,5.259,1.237,1.237,5.159,1.337,0.99
984,2,114.0,569.337,5.496,1.163,1.163,6.812,1.244,1.166
985,1,103.0,575.185,1.258,0.338,0.338,2.079,0.184,0.111
986,2,203.0,576.544,6.995,1.203,1.203,5.451,1.029,0.874
987,2,229.0,578.212,6.514,1.244,1.244,6.291,1.073,1.049
988,2,245.0,580.64,5.693,1.08,1.08,6.908,1.303,1.106
989,2,88.0,581.706,6.881,1.385,1.385,5.276,1.486,1.141
990,1,44.0,584.583,2.577,0.211,0.211,2.235,0.396,0.193
991,2,157.0,586.397,5.107,1.353,1.353,5.465,1.385,0.952
992,2,121.0,587.273,5.628,1.104,1.104,6.31,1.077,0.833
993,2,244.0,587.828,6.518,1.433,1.433,6.813,1.387,1.099
994,2,246.0,587.961,6.564,1.292,1.292,6.763,1.036,0.834
995,2,122.0,591.697,5.339,1.424,1.424,6.251,1.213,1.084
996,2,191.0,593.68,6.491,1.029,1.029,5.032,1.416,1.071
997,2,66.0,595.12,6.68,1.156,1.156,6.967,1.473,0.902
998,2,172.0,595.591,6.904,1.296,1.296,5.355,1.393,1.15
999,2,144.0,596.034,6.599,1.078,1.078,6.894,1.476,0.872
1000,1,146.0,600.0,1.127,0.171,0.171,2.241,0.325,0.187
