#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,383.651,2.968,0.172,0.172,2.223,0.266,0.118
772,2,142.0,384.142,5.306,1.096,1.096,6.718,1.038,0.926
773,1,7.0,385.051,2.595,0.488,0.488,2.397,0.306,0.173
774,1,7.0,385.262,1.998,0.199,0.199,2.494,0.385,0.149
775,1,120.0,385.396,1.872,0.326,0.326,1.241,0.384,0.149
776,2,134.0,385.545,6.58,1.489,1.489,5.413,1.062,0.939
777,1,6.0,386.362,2.223,0.188,0.188,2.023,0.44,0.172
778,1,30.0,386.464,2.687,0.328,0.328,1.892,0.191,0.087
779,1,157.0,388.12,1.369,0.471,0.471,1.654,0.364,0.186
780,1,379.0,389.129,2.824,0.394,0.394,2.265,0.442,0.145
781,1,6.0,389.273,1.89,0.349,0.349,2.101,0.495,0.137
782,1,157.0,389.487,1.054,0.451,0.451,1.493,0.301,0.174
783,1,44.0,389.717,2.599,0.429,0.429,2.788,0.233,0.122
784,2,214.0,390.038,6.425,1.195,1.195,5.997,1.286,0.91
785,2,147.0,390.146,5.159,1.391,1.391,6.979,1.222,0.942
786,1,6.0,390.331,1.412,0.115,0.115,1.858,0.491,0.147
787,1,95.0,390.847,2.313,0.194,0.194,1.957,0.222,0.175
788,1,59.0,391.255,1.013,0.168,0.168,2.744,0.11,0.097
789,1,10.0,391.322,2.118,0.128,0.128,2.979,0.269,0.096
790,1,6.0,391.655,2.277,0.325,0.325,2.906,0.306,0.096
791,2,95.0,392.075,6.67,1.276,1.276,5.922,1.339,0.901
792,1,7.0,392.214,1.445,0.302,0.302,1.346,0.498,0.1
793,1,214.0,393.11,2.228,0.467,0.467,1.204,0.172,0.186
794,1,7.0,393.392,1.935,0.106,0.106,1.165,0.455,0.186
795,1,49.0,394.096,1.132,0.304,0.304,1.352,0.209,0.139
796,1,6.0,394.358,1.957,0.438,0.438,1.952,0.27,0.128
797,1,103.0,394.483,2.397,0.432,0.432,1.956,0.117,0.191
798,1,512.0,394.631,2.141,0.411,0.411,3.0,0.348,0.193
799,1,16.0,394.762,2.118,0.275,0.275,2.554,0.162,0.148
800,1,90.0,395.529,2.089,0.283,0.283,2.079,0.45,0.111
801,1,512.0,395.575,2.511,0.213,0.213,2.427,0.486,0.198
802,1,44.0,395.616,1.788,0.301,0.301,1.869,0.295,0.112
803,1,90.0,395.642,1.567,0.378,0.378,1.801,0.449,0.087
804,1,169.0,396.282,2.391,0.121,0.121,1.241,0.363,0.127
805,2,76.0,396.299,6.044,1.05,1.05,5.019,1.217,0.834
806,2,90.0,396.32,5.062,1.49,1.49,6.685,1.059,0.944
807,1,6.0,396.372,1.294,0.332,0.332,2.799,0.283,0.121
808,1,512.0,396.485,2.034,0.158,0.158,1.671,0.465,0.099
809,1,7.0,396.702,1.299,0.164,0.164,2.399,0.466,0.101
810,1,13.0,396.9,2.28,0.332,0.332,1.054,0.36,0.158
811,1,512.0,397.578,2.713,0.255,0.255,2.758,0.316,0.081
812,1,214.0,399.04,2.555,0.287,0.287,2.756,0.473,0.197
813,1,169.0,399.076,1.596,0.141,0.141,1.037,0.415,0.199
814,2,136.0,399.41,5.784,1.29,1.29,5.628,1.081,0.921
815,1,16.0,400.411,1.165,0.425,0.425,2.162,0.191,0.151
816,1,559.0,400.86,1.146,0.192,0.192,1.923,0.268,0.105
817,2,100.0,400.908,6.567,1.411,1.411,6.797,1.102,0.955
818,1,10.0,401.125,1.554,0.284,0.284,2.911,0.452,0.2
819,1,498.0,401.6,1.493,0.3,0.3,1.047,0.364,0.092
820,2,230.0,403.442,6.705,1.438,1.438,6.02,1.244,1.108
821,1,30.0,403.539,1.829,0.318,0.318,1.739,0.484,0.142
822,1,7.0,403.605,1.974,0.294,0.294,2.25,0.177,0.18
823,1,49.0,403.847,1.743,0.308,0.308,2.988,0.429,0.162
824,1,10.0,403.915,2.597,0.214,0.214,1.804,0.472,0.174
825,2,149.0,404.038,6.331,1.311,1.311,6.328,1.041,1.088
826,1,6.0,404.077,2.135,0.477,0.477,2.303,0.306,0.129
827,1,44.0,404.616,1.751,0.491,0.491,2.869,0.449,0.11
828,1,447.0,404.709,1.32,0.486,0.486,2.079,0.15,0.081
829,1,157.0,404.808,1.874,0.205,0.205,2.67,0.388,0.157
830,1,7.0,406.673,1.752,0.239,0.239,2.496,0.261,0.111
831,1,447.0,406.72,2.672,0.451,0.451,1.154,0.254,0.157
832,2,113.0,407.049,5.166,1.161,1.161,5.661,1.125,1.075
833,1,6.0,407.514,1.849,0.191,0.191,1.966,0.299,0.173
834,1,146.0,407.894,1.872,0.258,0.258,1.136,0.481,0.095
835,1,28.0,408.192,1.863,0.432,0.432,2.994,0.363,0.081
836,1,103.0,408.481,1.498,0.409,0.409,1.529,0.403,0.163
837,1,7.0,409.193,1.412,0.135,0.135,2.107,0.15,0.17
838,1,7.0,409.583,1.025,0.467,0.467,1.049,0.24,0.082
839,1,559.0,409.612,1.261,0.168,0.168,2.264,0.277,0.153
840,1,387.0,409.897,1.333,0.479,0.479,2.112,0.275,0.163
841,1,7.0,410.093,2.023,0.377,0.377,2.317,0.349,0.165
842,1,30.0,410.097,1.766,0.447,0.447,1.346,0.132,0.13
843,2,128.0,410.597,5.559,1.426,1.426,5.198,1.286,0.822
844,1,95.0,411.531,2.991,0.35,0.35,2.027,0.449,0.132
845,1,95.0,412.103,1.361,0.403,0.403,2.824,0.269,0.119
846,1,498.0,412.867,2.311,0.424,0.424,2.857,0.191,0.112
847,1,126.0,412.923,2.277,0.377,0.377,1.094,0.171,0.098
848,1,6.0,413.404,2.401,0.424,0.424,1.369,0.197,0.139
849,2,80.0,414.137,6.965,1.284,1.284,6.587,1.116,1.128
850,1,387.0,414.71,1.952,0.164,0.164,1.321,0.309,0.084
851,1,379.0,415.214,2.709,0.377,0.377,2.939,0.382,0.151
852,1,44.0,415.256,1.985,0.315,0.315,2.956,0.181,0.11
853,1,10.0,415.575,2.313,0.115,0.115,1.928,0.191,0.163
854,1,7.0,416.29,2.967,0.112,0.112,1.805,0.454,0.136
855,1,16.0,416.842,2.961,0.478,0.478,2.658,0.24,0.129
856,2,142.0,418.73,5.428,1.017,1.017,6.362,1.114,1.006
857,2,191.0,418.734,5.707,1.103,1.103,5.997,1.472,1.056
858,1,16.0,419.353,2.067,0.21,0.21,2.812,0.348,0.106
859,1,7.0,419.665,2.301,0.215,0.215,1.471,0.317,0.189
860,2,293.0,420.062,5.979,1.188,1.188,6.912,1.286,1.055
861,1,169.0,420.491,1.654,0.488,0.488,1.401,0.315,0.193
862,1,49.0,420.604,1.405,0.428,0.428,1.115,0.41,0.17
863,2,187.0,420.779,5.881,1.487,1.487,5.631,1.448,0.846
864,1,44.0,420.938,1.216,0.157,0.157,2.76,0.325,0.114
865,2,293.0,422.037,6.995,1.14,1.14,6.813,1.383,1.087
866,1,28.0,422.617,2.204,0.403,0.403,1.472,0.414,0.161
867,1,447.0,423.315,1.345,0.454,0.454,1.439,0.284,0.154
868,1,13.0,423.561,2.049,0.359,0.359,2.967,0.254,0.101
869,1,10.0,425.608,1.412,0.465,0.465,2.744,0.369,0.197
870,1,447.0,425.723,2.511,0.192,0.192,1.79,0.346,0.132
871,1,157.0,425.873,2.399,0.391,0.391,1.674,0.223,0.116
872,1,157.0,427.484,1.874,0.219,0.219,1.808,0.33,0.123
873,2,125.0,427.51,6.37,1.292,1.292,5.054,1.229,0.873
874,2,332.0,428.282,5.03,1.138,1.138,5.306,1.005,0.976
875,1,146.0,428.373,1.633,0.34,0.34,2.325,0.191,0.12
876,1,7.0,429.003,2.186,0.397,0.397,1.858,0.38,0.081
877,1,6.0,429.166,1.449,0.202,0.202,2.744,0.313,0.087
878,1,7.0,429.17,2.534,0.277,0.277,1.253,0.177,0.145
879,2,69.0,429.91,6.967,1.072,1.072,5.269,1.138,0.948
880,1,498.0,430.104,2.83,0.167,0.167,1.236,0.26,0.193
881,1,13.0,431.909,1.805,0.198,0.198,2.726,0.384,0.143
882,1,90.0,433.515,1.013,0.381,0.381,1.38,0.355,0.196
883,1,59.0,434.272,1.038,0.256,0.256,2.155,0.233,0.139
884,2,201.0,434.785,5.155,1.423,1.423,5.079,1.222,0.926
885,1,16.0,435.008,2.211,0.447,0.447,1.492,0.252,0.134
886,1,30.0,435.091,1.144,0.281,0.281,1.202,0.443,0.097
887,1,90.0,436.264,1.861,0.381,0.381,2.983,0.38,0.082
888,1,146.0,436.488,2.878,0.413,0.413,2.084,0.447,0.086
889,1,7.0,438.982,1.537,0.389,0.389,1.323,0.141,0.184
890,1,44.0,439.833,1.079,0.353,0.353,2.029,0.106,0.107
891,1,95.0,440.352,2.067,0.143,0.143,1.46,0.286,0.147
892,1,28.0,440.829,2.461,0.13,0.13,2.157,0.403,0.184
893,1,30.0,440.908,2.995,0.414,0.414,2.787,0.185,0.084
894,1,126.0,440.998,2.687,0.226,0.226,2.564,0.256,0.197
895,1,10.0,441.323,1.35,0.346,0.346,1.282,0.267,0.136
896,1,59.0,441.329,2.765,0.347,0.347,2.514,0.139,0.082
897,2,160.0,441.8,6.033,1.229,1.229,6.587,1.336,1.018
898,1,95.0,441.953,1.346,0.361,0.361,1.19,0.436,0.157
899,1,95.0,442.211,1.034,0.113,0.113,1.763,0.284,0.102
900,1,10.0,442.601,2.033,0.327,0.327,2.866,0.377,0.194
901,1,7.0,442.75,1.635,0.284,0.284,1.351,0.327,0.177
902,2,109.0,442.842,5.303,1.451,1.451,6.669,1.156,1.091
903,1,49.0,443.86,2.823,0.499,0.499,1.46,0.463,0.183
904,1,49.0,446.835,1.76,0.274,0.274,1.89,0.225,0.157
905,1,157.0,447.744,1.399,0.189,0.189,2.818,0.158,0.195
906,2,99.0,447.862,5.623,1.11,1.11,6.296,1.437,0.902
907,2,165.0,449.993,6.582,1.363,1.363,6.832,1.454,1.128
908,2,158.0,450.548,5.989,1.311,1.311,5.803,1.274,1.003
909,1,559.0,452.611,2.363,0.307,0.307,2.967,0.341,0.161
910,1,90.0,452.865,2.112,0.22,0.22,1.615,0.256,0.165
911,1,6.0,453.496,1.562,0.464,0.464,2.317,0.171,0.193
912,2,108.0,454.018,6.344,1.496,1.496,6.9,1.351,1.023
913,2,180.0,455.181,5.276,1.349,1.349,5.487,1.222,0.956
914,1,90.0,455.663,1.167,0.247,0.247,1.238,0.384,0.193
915,2,205.0,456.664,5.658,1.082,1.082,5.507,1.397,0.853
916,1,7.0,456.818,2.958,0.313,0.313,2.299,0.236,0.092
917,2,101.0,457.772,5.866,1.058,1.058,5.493,1.457,0.967
918,1,157.0,457.8,1.18,0.109,0.109,2.674,0.225,0.108
919,1,28.0,458.174,2.033,0.173,0.173,2.758,0.341,0.184
920,1,214.0,458.389,1.26,0.209,0.209,2.13,0.127,0.166
921,1,120.0,458.676,2.962,0.407,0.407,2.564,0.418,0.158
922,1,95.0,459.464,2.944,0.278,0.278,2.434,0.238,0.184
923,2,141.0,460.267,5.043,1.454,1.454,6.595,1.354,1.029
924,2,200.0,460.576,5.766,1.442,1.442,5.433,1.273,1.035
925,1,447.0,462.716,1.171,0.191,0.191,2.095,0.44,0.13
926,2,150.0,464.554,6.52,1.323,1.323,5.841,1.422,1.197
927,2,61.0,464.977,6.364,1.176,1.176,6.76,1.337,1.04
928,2,149.0,467.477,6.123,1.219,1.219,5.213,1.293,1.08
929,1,157.0,467.536,1.409,0.181,0.181,2.944,0.199,0.174
930,1,379.0,467.588,2.483,0.463,0.463,1.89,0.194,0.083
931,1,126.0,468.499,2.433,0.441,0.441,1.076,0.378,0.151
932,2,153.0,468.909,6.772,1.349,1.349,6.324,1.467,1.131
933,2,133.0,470.492,6.188,1.212,1.212,6.267,1.315,0.922
934,1,10.0,470.708,2.892,0.44,0.44,1.026,0.253,0.11
935,1,7.0,473.605,1.161,0.391,0.391,2.719,0.224,0.129
936,1,6.0,474.629,2.658,0.306,0.306,2.815,0.428,0.156
937,1,6.0,475.166,2.109,0.349,0.349,2.514,0.328,0.192
938,1,498.0,475.501,1.894,0.158,0.158,2.973,0.429,0.147
939,1,7.0,475.77,1.287,0.362,0.362,1.047,0.407,0.092
940,1,103.0,477.016,2.499,0.466,0.466,1.202,0.465,0.085
941,1,7.0,478.122,1.412,0.234,0.234,2.827,0.434,0.101
942,1,157.0,478.685,2.713,0.304,0.304,1.611,0.495,0.18
943,1,59.0,479.776,1.445,0.49,0.49,1.26,0.287,0.186
944,1,157.0,483.089,1.541,0.326,0.326,2.107,0.299,0.172
945,1,120.0,483.33,1.294,0.48,0.48,2.287,0.312,0.139
946,2,146.0,484.556,6.036,1.23,1.23,5.113,1.22,0.816
947,2,93.0,490.045,5.791,1.426,1.426,6.877,1.196,0.809
948,2,220.0,491.075,5.891,1.5,1.5,6.881,1.174,1.197
949,2,280.0,493.246,6.46,1.405,1.405,5.433,1.3,0.931
950,1,44.0,494.659,1.551,0.183,0.183,2.311,0.175,0.098
951,1,146.0,494.76,1.958,0.28,0.28,1.521,0.214,0.169
952,2,149.0,496.574,6.133,1.128,1.128,5.662,1.127,0.979
953,1,103.0,496.757,2.726,0.255,0.255,1.562,0.191,0.132
954,1,146.0,499.95,2.514,0.485,0.485,1.861,0.408,0.112
955,1,103.0,500.265,1.457,0.325,0.325,2.658,0.128,0.091
956,1,7.0,505.612,2.993,0.44,0.44,2.967,0.233,0.167
957,1,6.0,506.898,1.216,0.286,0.286,2.658,0.354,0.163
958,1,7.0,511.124,2.646,0.218,0.218,2.232,0.264,0.197
959,2,133.0,511.593,5.729,1.22,1.22,5.339,1.01,1.172
960,1,16.0,512.141,1.89,0.221,0.221,1.19,0.379,0.112
961,1,126.0,512.763,1.025,0.158,0.158,2.118,0.145,0.112
962,2,142.0,512.941,6.633,1.151,1.151,5.085,1.067,0.951
963,2,172.0,515.44,5.054,1.415,1.415,6.991,1.102,0.827
964,2,219.0,516.38,5.97,1.197,1.197,6.223,1.168,1.079
965,1,120.0,517.39,2.961,0.445,0.445,1.079,0.287,0.137
966,2,189.0,517.488,6.407,1.462,1.462,5.676,1.183,1.169
967,1,90.0,517.594,1.405,0.254,0.254,2.83,0.216,0.178
968,2,200.0,522.098,6.556,1.156,1.156,6.036,1.347,0.993
969,2,289.0,522.941,6.618,1.01,1.01,5.794,1.349,1.029
970,2,225.0,523.099,5.36,1.102,1.102,5.352,1.339,0.973
971,2,352.0,523.226,6.81,1.126,1.126,6.582,1.47,1.006
972,1,13.0,524.489,2.471,0.413,0.413,2.256,0.121,0.13
973,2,55.0,526.574,6.193,1.415,1.415,5.917,1.335,0.857
974,1,44.0,526.706,2.672,0.134,0.134,2.112,0.286,0.18
975,2,214.0,528.029,6.788,1.204,1.204,5.972,1.017,1.175
976,1,146.0,529.108,2.144,0.344,0.344,2.514,0.203,0.159
977,2,144.0,529.803,5.569,1.196,1.196,5.737,1.451,0.946
978,2,178.0,532.556,6.599,1.334,1.334,6.912,1.293,0.857
979,2,219.0,538.876,5.317,1.426,1.426,6.659,1.108,0.942
980,2,152.0,539.365,6.726,1.049,1.049,5.036,1.001,0.974
981,2,138.0,550.224,5.737,1.462,1.462,6.13,1.12,1.199
982,1,10.0,552.212,1.804,0.424,0.424,1.374,0.275,0.198
983,1,559.0,554.554,1.186,0.358,0.358,2.484,0.343,0.158
984,2,126.0,554.757,5.619,1.261,1.261,6.618,1.176,0.975
985,2,165.0,559.972,6.002,1.152,1.152,6.763,1.203,0.871
986,1,146.0,560.375,1.121,0.315,0.315,2.78,0.349,0.091
987,1,7.0,562.513,2.096,0.362,0.362,2.869,0.37,0.158
988,2,205.0,563.293,5.991,1.146,1.146,5.418,1.129,1.105
989,2,189.0,568.368,5.494,1.176,1.176,5.769,1.45,0.88
990,1,30.0,573.115,2.46,0.464,0.464,1.204,0.349,0.148
991,2,146.0,573.929,5.533,1.1,1.1,5.196,1.31,1.087
992,2,146.0,574.89,5.892,1.154,1.154,6.847,1.109,0.863
993,2,119.0,577.884,6.483,1.074,1.074,6.362,1.093,0.948
994,1,7.0,584.722,2.079,0.233,0.233,1.626,0.47,0.169
995,1,214.0,588.747,1.273,0.129,0.129,1.746,0.376,0.19
996,1,44.0,589.947,1.767,0.26,0.26,2.14,0.378,0.114
997,2,164.0,592.22,6.036,1.456,1.456,5.63,1.26,1.148
998,2,41.0,596.516,5.269,1.327,1.327,5.306,1.353,1.042
999,1,30.0,600.0,1.412,0.392,0.392,1.808,0.275,0.143
1000,1,90.0,600.0,2.514,0.33,0.33,2.617,0.314,0.165
