#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,385.504,2.032,0.323,0.323,1.134,0.173,0.127
772,1,7.0,385.735,1.353,0.315,0.315,1.772,0.387,0.087
773,1,30.0,385.967,2.658,0.289,0.289,1.529,0.121,0.165
774,1,169.0,386.112,2.079,0.213,0.213,2.213,0.264,0.165
775,1,120.0,387.415,2.742,0.348,0.348,1.923,0.307,0.15
776,1,498.0,388.45,1.134,0.28,0.28,1.211,0.382,0.113
777,1,95.0,388.778,2.28,0.308,0.308,2.623,0.407,0.145
778,2,80.0,389.178,5.122,1.305,1.305,5.8,1.35,0.923
779,1,498.0,389.469,1.039,0.28,0.28,1.096,0.189,0.18
780,2,155.0,389.545,6.414,1.369,1.369,5.556,1.053,1.041
781,1,10.0,389.84,1.439,0.452,0.452,1.082,0.26,0.159
782,1,44.0,390.338,2.179,0.246,0.246,2.801,0.286,0.193
783,1,10.0,390.581,1.559,0.161,0.161,2.585,0.164,0.117
784,1,90.0,390.855,2.286,0.132,0.132,2.678,0.33,0.095
785,1,10.0,390.875,1.328,0.264,0.264,1.472,0.327,0.087
786,1,126.0,391.359,2.287,0.281,0.281,2.56,0.364,0.146
787,1,7.0,391.526,1.743,0.106,0.106,2.235,0.114,0.19
788,1,379.0,392.015,2.983,0.172,0.172,2.694,0.13,0.148
789,1,126.0,392.219,2.415,0.305,0.305,1.835,0.378,0.084
790,1,103.0,392.563,1.623,0.238,0.238,1.422,0.4,0.104
791,1,157.0,393.094,1.401,0.376,0.376,2.492,0.49,0.156
792,1,379.0,393.117,1.516,0.419,0.419,2.176,0.437,0.134
793,2,206.0,393.174,6.856,1.026,1.026,6.54,1.35,1.196
794,1,7.0,393.199,2.658,0.217,0.217,2.595,0.253,0.166
795,1,10.0,394.027,2.563,0.488,0.488,1.79,0.421,0.139
796,2,205.0,394.444,5.769,1.299,1.299,6.582,1.472,1.146
797,2,113.0,394.591,5.496,1.072,1.072,5.732,1.072,1.056
798,1,120.0,394.897,1.116,0.459,0.459,2.504,0.219,0.13
799,1,10.0,395.076,2.882,0.368,0.368,1.374,0.102,0.131
800,1,387.0,395.14,2.095,0.248,0.248,1.172,0.341,0.104
801,1,169.0,395.278,1.011,0.495,0.495,2.082,0.373,0.187
802,1,7.0,395.586,2.153,0.275,0.275,1.535,0.214,0.115
803,2,126.0,395.61,6.872,1.067,1.067,5.374,1.276,1.018
804,1,146.0,395.968,2.824,0.282,0.282,1.956,0.363,0.2
805,1,10.0,396.198,2.438,0.397,0.397,2.495,0.291,0.152
806,1,44.0,396.438,1.172,0.38,0.38,2.943,0.471,0.145
807,1,157.0,396.67,2.857,0.111,0.111,1.318,0.254,0.124
808,1,387.0,397.356,2.531,0.196,0.196,2.109,0.385,0.145
809,1,120.0,397.376,3.0,0.491,0.491,2.557,0.341,0.172
810,2,224.0,397.472,6.056,1.454,1.454,5.44,1.466,0.921
811,1,6.0,397.639,2.801,0.395,0.395,2.078,0.168,0.094
812,1,7.0,397.691,2.7,0.336,0.336,2.249,0.186,0.087
813,1,120.0,397.78,1.235,0.151,0.151,2.732,0.288,0.094
814,1,13.0,397.797,1.328,0.225,0.225,2.174,0.227,0.144
815,1,379.0,397.898,2.427,0.237,0.237,1.168,0.4,0.14
816,1,7.0,397.998,2.813,0.392,0.392,1.719,0.339,0.199
817,1,49.0,398.121,1.412,0.473,0.473,1.154,0.307,0.094
818,1,169.0,399.606,2.25,0.152,0.152,2.033,0.347,0.126
819,2,156.0,399.696,5.101,1.127,1.127,5.303,1.137,1.038
820,1,498.0,399.87,1.163,0.445,0.445,1.895,0.191,0.087
821,2,125.0,399.92,5.957,1.276,1.276,5.022,1.245,1.151
822,1,16.0,400.266,1.491,0.185,0.185,2.646,0.367,0.123
823,1,379.0,400.335,2.563,0.248,0.248,2.642,0.281,0.141
824,1,146.0,400.633,2.118,0.377,0.377,2.027,0.244,0.129
825,2,74.0,400.783,6.932,1.172,1.172,5.889,1.442,1.068
826,2,62.0,401.135,5.555,1.495,1.495,6.85,1.192,1.141
827,1,7.0,401.213,1.295,0.336,0.336,2.037,0.448,0.149
828,1,59.0,401.774,2.758,0.267,0.267,1.289,0.275,0.172
829,1,6.0,402.145,1.728,0.144,0.144,1.697,0.361,0.128
830,1,126.0,402.469,2.828,0.209,0.209,2.599,0.463,0.146
831,1,7.0,402.629,1.472,0.472,0.472,1.097,0.467,0.18
832,1,120.0,403.181,1.016,0.429,0.429,1.839,0.263,0.125
833,1,44.0,403.543,1.409,0.498,0.498,1.45,0.115,0.138
834,1,120.0,403.716,2.597,0.236,0.236,2.075,0.459,0.181
835,1,28.0,404.931,2.144,0.306,0.306,2.744,0.283,0.11
836,1,498.0,405.956,2.686,0.451,0.451,1.353,0.277,0.111
837,2,183.0,406.038,6.847,1.062,1.062,6.556,1.403,1.029
838,1,379.0,407.531,2.287,0.363,0.363,2.151,0.323,0.176
839,1,559.0,407.836,2.381,0.138,0.138,2.67,0.145,0.191
840,1,169.0,408.125,2.086,0.222,0.222,1.251,0.381,0.184
841,1,95.0,408.23,1.78,0.307,0.307,2.24,0.46,0.151
842,1,120.0,408.618,1.666,0.235,0.235,2.086,0.436,0.155
843,1,214.0,408.626,2.079,0.447,0.447,1.109,0.436,0.099
844,1,44.0,409.58,2.079,0.326,0.326,2.109,0.442,0.145
845,1,59.0,409.652,2.625,0.158,0.158,2.123,0.302,0.098
846,1,146.0,409.845,1.8,0.132,0.132,1.492,0.252,0.112
847,2,178.0,410.814,5.614,1.038,1.038,6.261,1.126,0.955
848,1,10.0,411.243,1.238,0.389,0.389,1.71,0.291,0.161
849,1,498.0,411.906,2.326,0.282,0.282,1.796,0.15,0.123
850,2,120.0,412.324,5.345,1.059,1.059,6.234,1.186,0.812
851,1,10.0,412.804,1.835,0.306,0.306,1.273,0.445,0.163
852,2,39.0,413.116,5.269,1.454,1.454,6.562,1.422,1.15
853,1,157.0,413.388,2.359,0.273,0.273,2.813,0.12,0.145
854,1,126.0,414.038,2.439,0.309,0.309,1.295,0.196,0.172
855,1,169.0,415.836,1.556,0.224,0.224,2.442,0.328,0.172
856,1,498.0,415.896,2.672,0.232,0.232,1.535,0.332,0.145
857,1,126.0,417.094,1.421,0.428,0.428,1.216,0.121,0.101
858,1,6.0,418.259,2.176,0.48,0.48,2.386,0.369,0.182
859,1,214.0,418.266,1.728,0.284,0.284,2.496,0.221,0.123
860,1,7.0,418.816,2.043,0.282,0.282,1.523,0.41,0.145
861,2,344.0,418.904,5.03,1.307,1.307,6.13,1.398,0.936
862,1,49.0,419.796,2.944,0.438,0.438,2.831,0.106,0.184
863,1,95.0,419.799,1.397,0.281,0.281,1.894,0.498,0.169
864,1,120.0,420.336,2.306,0.132,0.132,2.857,0.253,0.187
865,2,147.0,420.854,6.724,1.496,1.496,6.751,1.291,1.112
866,1,498.0,421.209,1.889,0.45,0.45,1.412,0.488,0.097
867,1,379.0,422.119,2.31,0.483,0.483,2.083,0.445,0.129
868,1,447.0,422.284,2.658,0.164,0.164,1.047,0.332,0.178
869,1,95.0,423.111,1.537,0.385,0.385,2.516,0.444,0.088
870,1,498.0,423.858,2.665,0.315,0.315,2.492,0.389,0.157
871,1,146.0,425.36,1.796,0.224,0.224,1.913,0.441,0.101
872,1,447.0,425.47,2.939,0.395,0.395,1.041,0.26,0.158
873,1,7.0,425.828,1.592,0.274,0.274,1.399,0.254,0.119
874,2,56.0,426.963,5.06,1.346,1.346,6.812,1.163,0.886
875,1,7.0,428.719,1.026,0.309,0.309,2.76,0.38,0.098
876,2,226.0,428.888,5.079,1.161,1.161,5.662,1.16,1.128
877,2,105.0,428.918,6.076,1.059,1.059,6.651,1.286,1.004
878,1,7.0,429.278,2.357,0.472,0.472,2.938,0.255,0.164
879,1,214.0,429.89,2.176,0.292,0.292,1.411,0.284,0.121
880,1,44.0,430.683,1.628,0.199,0.199,2.228,0.293,0.114
881,2,245.0,431.942,6.529,1.451,1.451,6.2,1.433,1.068
882,1,7.0,432.725,1.571,0.499,0.499,1.144,0.154,0.118
883,1,169.0,433.005,2.142,0.121,0.121,2.475,0.115,0.095
884,1,169.0,433.125,1.412,0.445,0.445,2.617,0.434,0.168
885,1,498.0,433.713,2.815,0.346,0.346,1.626,0.424,0.138
886,1,44.0,434.534,2.583,0.123,0.123,1.805,0.344,0.175
887,1,16.0,435.256,2.651,0.138,0.138,1.998,0.256,0.082
888,1,6.0,437.622,2.56,0.487,0.487,1.026,0.274,0.1
889,2,57.0,439.413,5.673,1.033,1.033,6.375,1.232,0.998
890,1,95.0,439.558,2.074,0.481,0.481,1.839,0.247,0.141
891,1,44.0,439.728,2.983,0.424,0.424,1.054,0.466,0.085
892,1,120.0,440.067,2.744,0.33,0.33,2.585,0.132,0.151
893,1,379.0,440.962,2.679,0.268,0.268,1.764,0.158,0.081
894,1,157.0,441.321,1.054,0.354,0.354,1.808,0.269,0.12
895,1,13.0,442.211,2.465,0.302,0.302,2.807,0.383,0.139
896,1,146.0,442.224,1.258,0.209,0.209,1.611,0.311,0.13
897,2,170.0,442.758,6.593,1.118,1.118,6.81,1.135,1.032
898,1,7.0,443.416,1.251,0.268,0.268,1.328,0.13,0.127
899,1,120.0,443.457,1.397,0.467,0.467,1.915,0.143,0.095
900,1,10.0,445.43,2.762,0.35,0.35,2.261,0.267,0.143
901,1,157.0,445.434,1.418,0.491,0.491,1.956,0.367,0.199
902,2,98.0,446.038,5.25,1.37,1.37,6.237,1.36,1.04
903,1,6.0,446.934,2.801,0.13,0.13,2.554,0.439,0.109
904,1,44.0,447.389,2.012,0.3,0.3,1.28,0.221,0.137
905,2,269.0,448.569,6.269,1.014,1.014,6.223,1.01,1.03
906,1,7.0,450.745,1.81,0.344,0.344,1.595,0.403,0.112
907,2,184.0,450.944,5.428,1.234,1.234,6.641,1.203,1.112
908,2,264.0,451.271,6.06,1.323,1.323,6.878,1.297,0.987
909,1,447.0,451.738,1.78,0.466,0.466,1.427,0.253,0.1
910,1,7.0,452.346,1.542,0.191,0.191,2.458,0.419,0.151
911,1,379.0,454.31,2.012,0.172,0.172,2.359,0.473,0.198
912,1,126.0,455.063,2.944,0.301,0.301,2.313,0.219,0.137
913,1,6.0,456.558,2.058,0.429,0.429,2.265,0.191,0.161
914,1,214.0,456.996,1.521,0.334,0.334,1.353,0.49,0.112
915,1,157.0,458.323,1.57,0.211,0.211,1.542,0.163,0.14
916,1,498.0,458.974,1.216,0.15,0.15,1.162,0.14,0.184
917,1,103.0,460.39,1.213,0.268,0.268,2.5,0.172,0.128
918,2,168.0,461.344,5.455,1.259,1.259,6.309,1.13,1.12
919,1,447.0,461.529,1.618,0.318,0.318,2.254,0.177,0.176
920,1,90.0,461.916,2.1,0.115,0.115,1.724,0.38,0.186
921,1,44.0,461.931,2.338,0.164,0.164,2.485,0.394,0.191
922,1,90.0,463.857,1.612,0.323,0.323,1.5,0.417,0.184
923,1,6.0,464.346,1.374,0.46,0.46,1.054,0.15,0.174
924,1,90.0,464.794,1.712,0.112,0.112,1.498,0.266,0.143
925,2,112.0,465.896,5.483,1.387,1.387,6.514,1.16,0.997
926,1,447.0,466.771,1.358,0.326,0.326,1.301,0.354,0.174
927,1,7.0,466.8,2.211,0.324,0.324,2.497,0.113,0.183
928,1,13.0,467.11,2.467,0.264,0.264,1.215,0.447,0.173
929,1,28.0,467.267,1.7,0.306,0.306,1.562,0.486,0.145
930,1,387.0,471.066,2.751,0.498,0.498,1.047,0.438,0.191
931,1,498.0,471.222,1.079,0.314,0.314,1.537,0.221,0.16
932,1,59.0,471.377,2.869,0.219,0.219,1.132,0.254,0.175
933,1,6.0,472.185,2.526,0.202,0.202,1.567,0.194,0.119
934,1,90.0,473.105,1.956,0.452,0.452,1.207,0.382,0.122
935,2,200.0,473.665,5.464,1.367,1.367,5.63,1.033,1.175
936,2,101.0,473.852,5.866,1.37,1.37,6.171,1.493,1.179
937,1,44.0,474.536,2.317,0.249,0.249,1.498,0.111,0.135
938,1,498.0,478.158,2.442,0.3,0.3,1.764,0.467,0.12
939,1,512.0,480.278,1.256,0.378,0.378,1.671,0.121,0.177
940,2,194.0,480.579,5.878,1.286,1.286,5.569,1.134,1.146
941,1,126.0,480.658,2.46,0.141,0.141,1.299,0.264,0.092
942,1,387.0,481.819,2.855,0.428,0.428,1.562,0.161,0.113
943,1,7.0,482.037,2.089,0.222,0.222,1.617,0.257,0.139
944,1,559.0,482.766,2.597,0.13,0.13,1.771,0.488,0.091
945,2,142.0,482.93,6.912,1.431,1.431,6.788,1.337,0.848
946,2,188.0,483.41,5.115,1.454,1.454,5.306,1.38,1.037
947,1,157.0,485.657,1.999,0.125,0.125,2.082,0.192,0.183
948,2,186.0,486.926,6.967,1.144,1.144,5.147,1.212,0.895
949,1,28.0,491.218,1.157,0.122,0.122,1.537,0.14,0.144
950,1,169.0,491.916,1.568,0.282,0.282,1.19,0.265,0.188
951,1,169.0,493.676,1.392,0.106,0.106,1.119,0.363,0.103
952,1,44.0,494.437,2.585,0.181,0.181,1.289,0.383,0.147
953,1,559.0,496.994,1.204,0.135,0.135,1.027,0.388,0.174
954,2,197.0,498.068,5.079,1.188,1.188,5.573,1.472,1.176
955,2,141.0,498.966,5.024,1.01,1.01,5.649,1.367,0.844
956,1,7.0,499.676,2.275,0.454,0.454,2.475,0.418,0.101
957,2,262.0,500.129,6.879,1.341,1.341,6.11,1.082,0.824
958,2,287.0,501.608,5.03,1.303,1.303,6.216,1.48,1.159
959,1,447.0,502.536,1.578,0.258,0.258,1.829,0.264,0.152
960,1,13.0,503.112,2.407,0.13,0.13,1.927,0.123,0.186
961,2,215.0,503.354,6.78,1.359,1.359,6.595,1.324,0.813
962,1,95.0,508.53,1.358,0.455,0.455,1.082,0.253,0.173
963,1,120.0,509.384,1.761,0.226,0.226,1.115,0.4,0.191
964,1,6.0,511.459,2.696,0.267,0.267,2.878,0.202,0.18
965,1,512.0,512.63,2.762,0.378,0.378,1.857,0.222,0.142
966,1,103.0,512.75,2.142,0.295,0.295,1.958,0.398,0.151
967,2,101.0,512.971,5.599,1.423,1.423,6.491,1.494,1.046
968,2,132.0,513.612,5.036,1.212,1.212,6.14,1.123,0.978
969,2,153.0,518.025,5.766,1.097,1.097,5.559,1.233,1.069
970,1,7.0,518.442,1.361,0.289,0.289,1.794,0.131,0.108
971,1,6.0,522.363,2.304,0.332,0.332,2.141,0.348,0.144
972,1,120.0,530.771,2.037,0.487,0.487,2.363,0.268,0.122
973,2,146.0,532.045,5.2,1.018,1.018,6.19,1.189,1.2
974,2,234.0,532.254,6.518,1.4,1.4,5.233,1.135,0.822
975,1,6.0,536.885,2.022,0.152,0.152,1.935,0.275,0.197
976,2,194.0,539.833,5.473,1.138,1.138,5.245,1.457,1.157
977,2,236.0,541.176,6.912,1.472,1.472,5.198,1.276,0.961
978,2,152.0,543.473,5.477,1.326,1.326,5.102,1.229,0.873
979,1,157.0,544.585,1.301,0.243,0.243,1.512,0.217,0.123
980,2,98.0,545.394,6.827,1.005,1.005,5.766,1.291,1.167
981,2,131.0,545.726,6.189,1.006,1.006,6.364,1.111,1.181
982,1,90.0,547.381,2.803,0.275,0.275,2.029,0.327,0.127
983,1,7.0,549.24,1.35,0.376,0.376,2.027,0.102,0.185
984,2,114.0,550.299,5.269,1.121,1.121,5.512,1.144,1.097
985,2,211.0,556.938,5.37,1.156,1.156,5.126,1.253,1.06
986,2,114.0,558.576,5.393,1.413,1.413,6.309,1.312,1.003
987,2,247.0,558.579,6.651,1.433,1.433,5.364,1.259,1.03
988,2,64.0,568.763,5.135,1.275,1.275,5.974,1.363,0.952
989,2,257.0,569.041,5.139,1.323,1.323,6.823,1.163,0.904
990,1,59.0,570.171,1.165,0.382,0.382,2.032,0.46,0.092
991,1,387.0,572.315,1.282,0.13,0.13,2.687,0.363,0.088
992,2,221.0,572.661,5.075,1.239,1.239,5.721,1.212,1.043
993,2,197.0,573.232,5.124,1.494,1.494,5.373,1.473,0.936
994,2,102.0,574.937,5.477,1.487,1.487,5.875,1.257,1.121
995,2,179.0,577.565,5.707,1.121,1.121,6.09,1.354,0.867
996,1,387.0,577.716,1.168,0.305,0.305,1.418,0.388,0.186
997,2,112.0,578.703,5.517,1.035,1.035,5.155,1.466,1.033
998,1,7.0,580.573,1.891,0.231,0.231,2.765,0.424,0.184
999,2,185.0,594.854,5.974,1.242,1.242,6.14,1.486,1.049
1000,2,198.0,598.057,5.558,1.438,1.438,5.25,1.017,1.066
