#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,391.637,2.632,0.338,0.338,2.24,0.196,0.141
772,1,512.0,391.999,2.287,0.184,0.184,2.015,0.244,0.197
773,1,120.0,392.233,2.086,0.126,0.126,2.488,0.26,0.124
774,1,10.0,392.572,2.39,0.264,0.264,2.299,0.307,0.154
775,1,157.0,392.761,2.067,0.481,0.481,1.134,0.239,0.182
776,2,169.0,393.388,6.026,1.066,1.066,5.059,1.114,0.874
777,1,28.0,393.661,2.077,0.186,0.186,2.961,0.114,0.108
778,1,13.0,394.377,2.516,0.309,0.309,1.079,0.158,0.151
779,2,122.0,394.491,6.06,1.475,1.475,5.135,1.448,1.179
780,1,90.0,394.738,1.445,0.267,0.267,2.68,0.106,0.15
781,2,203.0,395.676,5.122,1.472,1.472,6.189,1.326,1.114
782,1,49.0,395.809,2.511,0.495,0.495,2.153,0.211,0.094
783,1,28.0,396.409,2.172,0.317,0.317,1.655,0.184,0.084
784,1,169.0,396.522,1.049,0.462,0.462,2.865,0.147,0.131
785,1,90.0,396.678,2.18,0.289,0.289,2.5,0.306,0.188
786,2,98.0,396.681,5.928,1.118,1.118,6.022,1.207,0.902
787,1,559.0,397.336,2.222,0.143,0.143,1.465,0.221,0.188
788,1,447.0,397.457,2.619,0.437,0.437,2.135,0.477,0.162
789,1,146.0,397.524,2.696,0.416,0.416,2.059,0.42,0.136
790,1,6.0,397.642,2.942,0.313,0.313,1.491,0.442,0.142
791,1,90.0,398.008,2.777,0.454,0.454,1.288,0.467,0.101
792,1,13.0,398.162,1.45,0.381,0.381,2.289,0.203,0.183
793,1,30.0,398.353,2.163,0.498,0.498,2.779,0.282,0.186
794,1,44.0,398.416,1.358,0.267,0.267,1.361,0.326,0.131
795,1,169.0,398.471,1.19,0.131,0.131,2.222,0.375,0.108
796,1,214.0,398.573,2.013,0.253,0.253,1.812,0.286,0.17
797,1,379.0,399.704,1.327,0.339,0.339,2.951,0.158,0.082
798,1,95.0,399.807,1.256,0.348,0.348,1.46,0.113,0.097
799,2,49.0,400.545,5.888,1.165,1.165,6.925,1.004,0.864
800,1,10.0,400.699,1.582,0.317,0.317,1.666,0.141,0.159
801,1,30.0,400.744,1.573,0.136,0.136,1.775,0.468,0.186
802,1,559.0,401.144,1.134,0.106,0.106,1.644,0.139,0.09
803,2,332.0,401.402,6.318,1.273,1.273,6.108,1.447,0.963
804,1,447.0,401.526,1.844,0.395,0.395,2.611,0.33,0.192
805,1,447.0,401.767,2.964,0.469,0.469,1.163,0.264,0.132
806,1,49.0,401.926,1.146,0.164,0.164,1.811,0.14,0.122
807,1,59.0,402.332,1.535,0.259,0.259,2.76,0.492,0.136
808,1,146.0,402.444,2.511,0.417,0.417,1.186,0.376,0.197
809,1,28.0,402.573,1.556,0.2,0.2,2.427,0.344,0.149
810,1,120.0,402.722,1.034,0.288,0.288,1.618,0.456,0.172
811,1,16.0,402.804,1.236,0.257,0.257,1.282,0.306,0.119
812,1,559.0,403.286,1.956,0.445,0.445,2.437,0.137,0.084
813,1,90.0,403.915,2.409,0.186,0.186,1.842,0.454,0.184
814,1,387.0,404.44,1.027,0.122,0.122,2.718,0.13,0.15
815,1,10.0,404.662,2.112,0.307,0.307,1.728,0.12,0.146
816,1,6.0,406.511,1.556,0.296,0.296,2.961,0.377,0.197
817,1,169.0,406.807,2.137,0.226,0.226,2.755,0.254,0.109
818,1,95.0,406.882,2.399,0.158,0.158,2.222,0.469,0.177
819,2,147.0,407.989,6.193,1.379,1.379,5.306,1.139,1.015
820,1,126.0,409.199,1.46,0.331,0.331,2.767,0.327,0.159
821,1,30.0,409.336,2.975,0.102,0.102,1.296,0.268,0.127
822,1,16.0,410.605,1.761,0.266,0.266,1.795,0.407,0.106
823,1,169.0,411.316,2.554,0.305,0.305,1.969,0.13,0.103
824,2,44.0,411.321,6.266,1.16,1.16,5.78,1.081,0.837
825,1,7.0,412.036,1.644,0.454,0.454,2.659,0.308,0.103
826,1,7.0,412.217,2.495,0.389,0.389,1.031,0.341,0.191
827,1,559.0,414.989,2.458,0.132,0.132,1.026,0.287,0.095
828,1,7.0,415.656,1.171,0.304,0.304,1.286,0.447,0.116
829,1,157.0,416.044,1.913,0.226,0.226,2.27,0.286,0.183
830,1,7.0,416.051,2.815,0.415,0.415,2.317,0.395,0.145
831,1,44.0,416.976,1.548,0.377,0.377,1.752,0.431,0.096
832,2,90.0,417.08,6.439,1.159,1.159,6.653,1.206,1.115
833,1,44.0,417.883,2.079,0.323,0.323,2.174,0.154,0.159
834,1,447.0,417.953,1.019,0.304,0.304,2.218,0.389,0.182
835,1,379.0,418.107,2.436,0.414,0.414,2.993,0.382,0.179
836,2,163.0,418.222,5.969,1.044,1.044,6.906,1.16,1.047
837,2,155.0,418.236,5.537,1.43,1.43,5.62,1.367,0.933
838,1,214.0,418.495,2.129,0.397,0.397,2.587,0.217,0.149
839,1,6.0,420.085,2.18,0.452,0.452,1.296,0.126,0.181
840,1,447.0,420.228,2.687,0.499,0.499,2.223,0.187,0.125
841,2,151.0,421.167,6.752,1.049,1.049,5.131,1.289,1.129
842,1,214.0,421.261,2.961,0.131,0.131,1.084,0.327,0.136
843,1,7.0,422.746,2.649,0.443,0.443,1.339,0.388,0.096
844,1,214.0,422.759,1.228,0.107,0.107,1.983,0.472,0.142
845,1,59.0,422.84,2.162,0.154,0.154,1.74,0.275,0.141
846,1,49.0,422.9,2.555,0.458,0.458,1.319,0.184,0.12
847,2,163.0,423.15,5.672,1.403,1.403,5.102,1.096,0.973
848,1,90.0,423.208,2.028,0.13,0.13,2.828,0.349,0.173
849,2,185.0,423.469,6.195,1.102,1.102,5.229,1.384,0.812
850,1,16.0,424.363,2.665,0.463,0.463,1.913,0.257,0.114
851,1,49.0,425.561,2.642,0.261,0.261,2.077,0.387,0.163
852,1,44.0,425.779,1.039,0.463,0.463,2.975,0.359,0.189
853,2,116.0,425.984,5.207,1.118,1.118,6.033,1.248,1.091
854,1,387.0,426.057,1.109,0.115,0.115,1.605,0.102,0.194
855,1,103.0,426.223,2.651,0.308,0.308,2.032,0.389,0.083
856,1,49.0,426.415,1.265,0.389,0.389,2.755,0.465,0.084
857,1,6.0,426.922,2.801,0.305,0.305,1.764,0.1,0.115
858,1,30.0,429.253,1.956,0.38,0.38,2.753,0.287,0.18
859,2,108.0,429.758,6.813,1.033,1.033,5.835,1.321,0.964
860,1,6.0,430.312,1.611,0.172,0.172,2.713,0.348,0.119
861,2,34.0,430.627,5.695,1.405,1.405,5.87,1.132,0.912
862,2,75.0,432.878,5.695,1.044,1.044,5.885,1.233,0.886
863,1,379.0,433.061,2.586,0.273,0.273,2.228,0.102,0.192
864,1,10.0,433.738,2.137,0.384,0.384,2.907,0.396,0.138
865,1,28.0,435.153,2.718,0.315,0.315,2.183,0.256,0.164
866,1,169.0,436.205,1.892,0.227,0.227,2.942,0.251,0.136
867,1,6.0,436.3,1.675,0.454,0.454,2.404,0.368,0.142
868,1,512.0,437.187,2.402,0.198,0.198,1.391,0.335,0.157
869,2,141.0,437.352,5.124,1.48,1.48,6.81,1.339,1.156
870,1,6.0,437.58,1.4,0.313,0.313,2.807,0.287,0.188
871,1,28.0,437.609,1.956,0.125,0.125,1.966,0.47,0.159
872,2,100.0,437.662,5.56,1.422,1.422,5.101,1.058,0.901
873,1,7.0,437.964,1.202,0.189,0.189,1.689,0.151,0.193
874,1,16.0,438.363,1.22,0.486,0.486,2.792,0.327,0.189
875,1,512.0,438.759,2.962,0.164,0.164,1.516,0.44,0.096
876,1,7.0,439.218,2.261,0.136,0.136,1.273,0.454,0.103
877,1,30.0,439.462,1.261,0.438,0.438,1.952,0.452,0.18
878,1,95.0,440.793,2.907,0.381,0.381,1.134,0.15,0.158
879,1,146.0,442.448,2.818,0.408,0.408,2.174,0.421,0.111
880,1,13.0,443.255,2.464,0.47,0.47,2.434,0.128,0.111
881,1,44.0,444.182,2.907,0.282,0.282,2.864,0.135,0.152
882,1,49.0,445.184,2.162,0.288,0.288,2.607,0.13,0.162
883,1,512.0,445.807,2.721,0.22,0.22,1.516,0.477,0.127
884,1,90.0,446.114,1.849,0.107,0.107,2.241,0.28,0.196
885,2,176.0,446.665,6.306,1.259,1.259,5.336,1.423,1.032
886,2,160.0,450.044,6.4,1.437,1.437,6.823,1.299,1.128
887,2,43.0,450.739,5.812,1.399,1.399,6.916,1.161,1.052
888,1,214.0,450.896,1.957,0.152,0.152,1.071,0.388,0.108
889,1,6.0,452.027,2.564,0.372,0.372,2.994,0.452,0.149
890,2,261.0,452.395,5.126,1.49,1.49,5.245,1.286,0.989
891,1,126.0,452.628,1.099,0.164,0.164,1.498,0.277,0.11
892,1,512.0,452.987,1.202,0.324,0.324,1.158,0.469,0.121
893,2,243.0,454.257,6.482,1.464,1.464,6.299,1.153,0.87
894,1,10.0,454.85,2.942,0.154,0.154,2.18,0.114,0.091
895,1,157.0,455.061,1.182,0.138,0.138,1.427,0.494,0.171
896,1,169.0,455.188,2.585,0.297,0.297,1.232,0.37,0.185
897,2,113.0,455.192,5.139,1.334,1.334,6.81,1.082,1.175
898,2,91.0,455.292,6.327,1.196,1.196,6.626,1.108,1.096
899,1,95.0,455.771,1.835,0.323,0.323,2.407,0.181,0.176
900,1,214.0,456.14,1.031,0.326,0.326,1.516,0.185,0.163
901,1,49.0,457.091,2.496,0.24,0.24,2.731,0.384,0.118
902,1,146.0,457.275,1.041,0.292,0.292,1.83,0.463,0.141
903,2,150.0,458.064,5.898,1.186,1.186,6.291,1.308,0.849
904,2,142.0,459.784,5.532,1.134,1.134,6.717,1.324,0.842
905,2,105.0,460.352,6.171,1.299,1.299,5.162,1.43,1.087
906,1,7.0,462.501,1.68,0.102,0.102,1.471,0.367,0.111
907,2,224.0,463.126,5.649,1.23,1.23,5.636,1.019,1.089
908,1,30.0,464.131,1.026,0.437,0.437,2.289,0.236,0.185
909,1,7.0,464.419,1.024,0.102,0.102,1.259,0.201,0.107
910,2,120.0,465.167,6.727,1.424,1.424,5.591,1.012,1.146
911,2,161.0,466.371,6.893,1.38,1.38,6.154,1.197,0.841
912,1,13.0,467.635,2.777,0.145,0.145,1.794,0.236,0.19
913,2,109.0,467.842,5.204,1.105,1.105,6.334,1.032,0.972
914,1,44.0,469.108,2.013,0.164,0.164,2.665,0.232,0.129
915,1,6.0,472.896,2.499,0.48,0.48,2.961,0.161,0.081
916,1,498.0,473.264,1.163,0.413,0.413,1.18,0.265,0.154
917,1,7.0,473.461,1.039,0.183,0.183,1.608,0.126,0.135
918,1,379.0,474.337,1.626,0.306,0.306,1.063,0.318,0.184
919,1,30.0,474.501,2.043,0.387,0.387,1.674,0.202,0.109
920,2,126.0,475.285,6.893,1.246,1.246,5.455,1.259,1.189
921,1,157.0,475.565,2.268,0.139,0.139,2.511,0.224,0.087
922,2,87.0,477.959,6.651,1.187,1.187,6.298,1.14,1.034
923,1,387.0,478.336,2.792,0.468,0.468,2.719,0.494,0.161
924,1,6.0,478.89,2.27,0.267,0.267,2.988,0.232,0.142
925,2,145.0,480.522,5.493,1.148,1.148,6.085,1.156,1.044
926,1,379.0,481.259,2.409,0.209,0.209,2.804,0.269,0.183
927,1,559.0,481.813,1.193,0.363,0.363,2.028,0.188,0.102
928,1,6.0,482.297,2.857,0.481,0.481,2.473,0.189,0.184
929,1,30.0,482.664,1.445,0.211,0.211,1.346,0.136,0.139
930,2,130.0,482.969,5.917,1.046,1.046,6.558,1.162,1.069
931,2,302.0,483.059,5.276,1.437,1.437,5.788,1.005,1.099
932,2,224.0,486.068,6.811,1.061,1.061,5.736,1.258,1.053
933,1,95.0,487.888,2.503,0.45,0.45,2.363,0.208,0.097
934,1,214.0,489.214,1.89,0.339,0.339,2.535,0.415,0.178
935,1,559.0,489.773,2.564,0.184,0.184,1.556,0.365,0.198
936,1,559.0,490.481,2.828,0.224,0.224,1.399,0.417,0.098
937,1,16.0,492.72,2.951,0.172,0.172,1.857,0.409,0.19
938,2,70.0,496.521,5.614,1.264,1.264,6.635,1.422,1.108
939,1,512.0,497.618,1.537,0.158,0.158,2.586,0.197,0.182
940,1,90.0,500.369,1.73,0.46,0.46,2.67,0.403,0.106
941,2,185.0,500.553,5.63,1.489,1.489,6.447,1.232,0.97
942,1,6.0,501.248,1.933,0.263,0.263,2.817,0.293,0.142
943,2,203.0,503.742,5.009,1.423,1.423,5.76,1.291,1.142
944,2,113.0,505.797,6.228,1.259,1.259,6.896,1.248,1.147
945,1,559.0,506.405,2.823,0.277,0.277,2.76,0.472,0.096
946,2,98.0,508.699,6.337,1.35,1.35,6.686,1.159,0.843
947,1,447.0,510.181,2.617,0.293,0.293,2.157,0.481,0.081
948,1,59.0,510.658,1.928,0.205,0.205,2.407,0.433,0.128
949,2,208.0,510.769,6.007,1.067,1.067,6.387,1.003,1.121
950,2,167.0,513.628,6.877,1.4,1.4,6.223,1.028,0.876
951,1,146.0,515.292,2.249,0.337,0.337,2.993,0.109,0.082
952,1,44.0,515.423,2.828,0.281,0.281,1.573,0.458,0.15
953,2,227.0,519.028,5.548,1.426,1.426,5.591,1.3,0.968
954,2,182.0,519.93,6.643,1.241,1.241,6.383,1.186,1.055
955,1,7.0,520.239,1.775,0.234,0.234,2.204,0.45,0.134
956,1,44.0,520.457,1.765,0.176,0.176,2.719,0.302,0.095
957,2,219.0,520.832,5.781,1.104,1.104,5.276,1.155,1.051
958,2,24.0,521.303,6.262,1.02,1.02,5.487,1.238,1.144
959,2,89.0,523.326,5.512,1.33,1.33,5.8,1.431,0.936
960,2,151.0,524.826,6.54,1.175,1.175,6.717,1.231,0.854
961,2,184.0,525.002,6.108,1.324,1.324,5.713,1.099,0.874
962,1,512.0,525.642,2.109,0.233,0.233,1.235,0.438,0.132
963,2,162.0,527.321,5.273,1.483,1.483,6.273,1.421,0.851
964,2,153.0,528.185,6.686,1.077,1.077,6.027,1.382,1.148
965,1,169.0,528.707,1.467,0.378,0.378,2.691,0.245,0.083
966,1,7.0,529.278,2.713,0.287,0.287,2.712,0.314,0.125
967,1,214.0,531.47,2.617,0.253,0.253,1.795,0.308,0.107
968,1,30.0,533.134,1.409,0.109,0.109,1.648,0.344,0.117
969,2,231.0,533.345,6.907,1.065,1.065,6.717,1.296,1.174
970,2,124.0,535.657,5.307,1.063,1.063,6.36,1.307,0.871
971,2,149.0,535.729,6.31,1.159,1.159,6.403,1.291,1.186
972,1,30.0,537.101,2.732,0.376,0.376,1.328,0.447,0.138
973,1,16.0,539.333,1.746,0.271,0.271,2.084,0.181,0.135
974,2,114.0,539.402,6.723,1.137,1.137,6.597,1.375,0.881
975,2,68.0,545.426,6.717,1.347,1.347,5.173,1.374,0.82
976,2,196.0,552.149,5.675,1.296,1.296,6.22,1.025,1.15
977,2,134.0,555.228,5.217,1.47,1.47,6.718,1.29,0.928
978,2,115.0,555.594,5.983,1.125,1.125,6.893,1.127,1.005
979,2,167.0,556.716,6.39,1.186,1.186,5.817,1.154,1.14
980,2,129.0,557.232,5.373,1.001,1.001,6.912,1.239,1.1
981,2,15.0,557.351,6.22,1.286,1.286,6.633,1.034,1.111
982,2,136.0,558.539,5.795,1.38,1.38,5.273,1.5,1.106
983,1,44.0,560.771,2.193,0.415,0.415,1.671,0.121,0.172
984,2,166.0,562.429,6.188,1.461,1.461,6.086,1.116,0.907
985,2,178.0,565.581,6.057,1.454,1.454,6.414,1.124,1.019
986,2,70.0,572.356,6.39,1.195,1.195,5.088,1.125,1.139
987,2,129.0,574.049,6.39,1.312,1.312,6.065,1.227,1.088
988,2,140.0,578.088,5.124,1.363,1.363,5.157,1.191,1.054
989,2,158.0,579.251,6.859,1.422,1.422,5.0,1.026,0.991
990,2,161.0,581.8,6.34,1.156,1.156,5.838,1.08,1.152
991,2,63.0,582.172,6.763,1.144,1.144,6.581,1.229,1.017
992,1,120.0,586.105,1.22,0.366,0.366,2.897,0.486,0.081
993,2,278.0,587.198,6.672,1.125,1.125,5.507,1.129,0.855
994,2,146.0,588.306,5.136,1.105,1.105,5.295,1.046,0.938
995,2,146.0,590.137,5.631,1.032,1.032,5.848,1.376,0.925
996,2,208.0,594.655,5.737,1.012,1.012,5.731,1.11,1.155
997,2,75.0,599.259,6.855,1.433,1.433,6.331,1.439,1.138
998,2,211.0,599.353,5.49,1.372,1.372,5.139,1.093,1.019
999,1,447.0,599.983,2.825,0.487,0.487,1.235,0.31,0.1
1000,1,103.0,600.0,2.485,0.13,0.13,2.26,0.253,0.148
