#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,392.962,1.204,0.477,0.477,2.974,0.469,0.152
772,1,447.0,393.156,1.605,0.472,0.472,1.952,0.42,0.104
773,1,7.0,393.58,1.68,0.168,0.168,1.175,0.407,0.124
774,1,214.0,393.737,2.718,0.454,0.454,2.5,0.217,0.11
775,1,379.0,393.77,1.843,0.377,0.377,1.037,0.175,0.091
776,1,13.0,394.25,1.678,0.343,0.343,2.052,0.137,0.095
777,1,6.0,394.51,1.011,0.407,0.407,2.211,0.231,0.086
778,1,146.0,394.972,2.359,0.196,0.196,2.427,0.447,0.164
779,1,387.0,395.156,2.118,0.475,0.475,2.685,0.256,0.123
780,1,44.0,395.167,1.592,0.127,0.127,1.399,0.377,0.13
781,1,16.0,395.306,1.991,0.39,0.39,2.642,0.228,0.112
782,1,126.0,396.036,2.831,0.447,0.447,2.074,0.364,0.149
783,1,44.0,396.059,2.726,0.469,0.469,2.5,0.238,0.193
784,1,13.0,396.313,2.204,0.209,0.209,2.7,0.251,0.085
785,1,559.0,396.4,1.391,0.158,0.158,2.132,0.227,0.142
786,1,90.0,396.435,1.258,0.439,0.439,1.849,0.365,0.184
787,1,214.0,396.687,1.849,0.452,0.452,2.514,0.421,0.125
788,1,379.0,396.726,2.738,0.482,0.482,2.162,0.118,0.182
789,1,559.0,396.762,1.238,0.385,0.385,1.271,0.327,0.123
790,2,203.0,397.868,6.197,1.333,1.333,5.62,1.3,0.996
791,1,559.0,398.542,2.488,0.334,0.334,2.005,0.411,0.135
792,1,16.0,399.525,1.457,0.462,0.462,1.157,0.311,0.185
793,1,10.0,399.651,1.89,0.114,0.114,1.253,0.39,0.136
794,2,145.0,400.537,5.25,1.332,1.332,5.124,1.341,0.849
795,1,6.0,401.433,1.678,0.398,0.398,1.18,0.13,0.124
796,2,214.0,402.048,5.109,1.3,1.3,5.498,1.485,0.923
797,2,235.0,402.386,6.027,1.334,1.334,5.627,1.205,1.062
798,1,387.0,403.54,2.642,0.253,0.253,1.769,0.439,0.149
799,1,7.0,403.612,2.499,0.305,0.305,1.45,0.263,0.144
800,1,44.0,403.966,1.511,0.48,0.48,1.985,0.473,0.106
801,1,512.0,404.025,2.67,0.499,0.499,1.335,0.125,0.156
802,1,379.0,404.263,2.245,0.254,0.254,2.944,0.141,0.199
803,1,126.0,404.333,1.852,0.181,0.181,2.299,0.128,0.165
804,1,16.0,404.662,1.578,0.448,0.448,2.043,0.394,0.196
805,1,59.0,404.676,1.541,0.366,0.366,2.092,0.252,0.139
806,1,95.0,405.019,2.434,0.482,0.482,2.562,0.199,0.149
807,1,7.0,405.069,2.461,0.346,0.346,2.162,0.18,0.182
808,1,157.0,405.249,2.594,0.221,0.221,1.47,0.137,0.109
809,1,95.0,405.337,1.115,0.168,0.168,2.641,0.256,0.123
810,1,95.0,405.707,2.823,0.121,0.121,2.303,0.348,0.096
811,1,95.0,405.902,1.275,0.114,0.114,2.387,0.462,0.081
812,1,120.0,406.059,2.511,0.281,0.281,1.998,0.102,0.094
813,2,103.0,406.172,5.783,1.268,1.268,5.856,1.284,0.945
814,1,7.0,406.524,1.041,0.494,0.494,1.529,0.135,0.136
815,1,30.0,407.041,1.712,0.365,0.365,1.168,0.263,0.088
816,1,6.0,408.709,1.528,0.437,0.437,2.237,0.421,0.134
817,1,6.0,409.483,1.661,0.191,0.191,1.739,0.184,0.186
818,2,150.0,409.802,5.795,1.074,1.074,5.376,1.099,0.963
819,1,512.0,409.839,2.495,0.284,0.284,1.863,0.317,0.113
820,1,379.0,409.997,2.383,0.472,0.472,2.712,0.463,0.13
821,1,6.0,410.027,1.144,0.112,0.112,1.374,0.357,0.164
822,1,59.0,410.151,2.142,0.144,0.144,2.399,0.411,0.159
823,1,16.0,410.896,2.112,0.175,0.175,1.801,0.418,0.167
824,1,6.0,411.127,2.928,0.282,0.282,1.38,0.123,0.082
825,1,16.0,411.649,1.401,0.425,0.425,1.712,0.385,0.186
826,2,257.0,411.827,5.034,1.084,1.084,5.512,1.258,0.857
827,1,146.0,413.206,2.326,0.377,0.377,2.012,0.439,0.094
828,1,7.0,413.295,2.183,0.425,0.425,1.853,0.167,0.146
829,1,13.0,413.501,1.339,0.458,0.458,2.185,0.213,0.126
830,1,447.0,414.272,2.674,0.306,0.306,1.841,0.421,0.139
831,1,7.0,414.339,1.68,0.38,0.38,1.093,0.226,0.149
832,2,248.0,414.602,5.399,1.055,1.055,6.567,1.341,0.872
833,1,146.0,414.666,1.027,0.471,0.471,2.467,0.145,0.124
834,1,59.0,414.709,2.259,0.257,0.257,1.814,0.348,0.185
835,1,28.0,414.895,2.24,0.359,0.359,2.193,0.37,0.189
836,1,103.0,415.822,2.732,0.161,0.161,1.542,0.433,0.133
837,1,103.0,416.266,2.5,0.349,0.349,2.079,0.11,0.172
838,1,28.0,417.425,2.564,0.217,0.217,1.116,0.161,0.095
839,2,61.0,419.993,6.238,1.148,1.148,6.057,1.303,1.15
840,1,10.0,420.328,1.73,0.306,0.306,1.388,0.126,0.111
841,1,447.0,420.573,2.823,0.395,0.395,2.464,0.349,0.188
842,1,512.0,420.74,2.492,0.445,0.445,1.938,0.46,0.171
843,1,447.0,421.154,2.926,0.288,0.288,1.271,0.186,0.164
844,1,28.0,421.4,1.568,0.349,0.349,1.697,0.424,0.159
845,1,16.0,421.43,2.989,0.308,0.308,1.014,0.464,0.13
846,2,169.0,422.332,5.795,1.087,1.087,5.157,1.299,0.873
847,1,103.0,424.192,2.086,0.305,0.305,1.834,0.155,0.188
848,2,162.0,424.297,6.11,1.055,1.055,5.164,1.487,1.112
849,1,59.0,424.459,1.512,0.297,0.297,1.835,0.398,0.192
850,1,157.0,424.492,1.114,0.184,0.184,1.099,0.444,0.081
851,1,90.0,424.493,1.327,0.121,0.121,2.348,0.245,0.164
852,1,169.0,424.898,2.787,0.28,0.28,1.761,0.349,0.158
853,1,512.0,425.122,1.499,0.169,0.169,1.361,0.494,0.141
854,1,447.0,426.162,2.244,0.141,0.141,2.129,0.12,0.101
855,1,95.0,426.633,2.24,0.407,0.407,2.204,0.164,0.133
856,1,6.0,426.854,1.779,0.131,0.131,2.744,0.454,0.109
857,1,44.0,427.112,1.18,0.364,0.364,1.296,0.27,0.102
858,1,6.0,427.403,1.413,0.479,0.479,2.32,0.295,0.151
859,1,7.0,427.956,2.149,0.288,0.288,1.18,0.162,0.122
860,1,214.0,427.993,1.4,0.432,0.432,2.611,0.433,0.138
861,2,58.0,428.422,5.997,1.383,1.383,5.222,1.01,1.197
862,2,100.0,429.188,6.021,1.5,1.5,5.102,1.439,0.956
863,1,157.0,429.422,1.422,0.213,0.213,2.473,0.382,0.169
864,1,30.0,429.837,2.878,0.481,0.481,1.974,0.477,0.146
865,1,214.0,430.938,2.744,0.255,0.255,1.096,0.23,0.12
866,1,447.0,431.768,1.186,0.364,0.364,1.024,0.116,0.183
867,1,28.0,432.589,1.573,0.141,0.141,1.981,0.267,0.111
868,1,120.0,432.98,1.28,0.118,0.118,1.368,0.317,0.088
869,1,59.0,433.064,2.416,0.239,0.239,2.363,0.172,0.189
870,1,157.0,433.407,1.211,0.447,0.447,1.793,0.254,0.141
871,1,7.0,434.229,2.517,0.448,0.448,2.142,0.406,0.174
872,1,7.0,435.753,1.06,0.301,0.301,1.535,0.382,0.159
873,1,10.0,437.747,1.327,0.126,0.126,2.706,0.425,0.186
874,1,559.0,438.161,2.193,0.121,0.121,2.391,0.339,0.177
875,2,121.0,438.785,6.165,1.213,1.213,6.686,1.041,1.024
876,2,356.0,438.841,5.524,1.153,1.153,5.76,1.293,0.825
877,1,387.0,440.339,2.235,0.271,0.271,2.156,0.498,0.16
878,1,157.0,441.141,1.392,0.325,0.325,1.573,0.38,0.175
879,2,116.0,441.526,5.047,1.175,1.175,6.193,1.423,1.077
880,1,379.0,441.766,1.361,0.467,0.467,2.485,0.131,0.148
881,1,49.0,441.778,2.137,0.286,0.286,2.497,0.131,0.198
882,2,90.0,441.854,6.896,1.072,1.072,5.947,1.186,0.87
883,1,103.0,442.418,1.95,0.104,0.104,2.156,0.13,0.096
884,2,153.0,442.508,6.093,1.093,1.093,5.242,1.351,1.121
885,1,6.0,443.368,1.295,0.415,0.415,1.63,0.378,0.142
886,2,193.0,444.478,6.016,1.099,1.099,6.327,1.381,0.882
887,2,39.0,445.289,6.705,1.149,1.149,5.334,1.432,0.843
888,1,90.0,445.499,2.436,0.382,0.382,2.939,0.118,0.172
889,1,146.0,447.419,1.026,0.308,0.308,2.249,0.191,0.111
890,1,169.0,447.556,2.118,0.309,0.309,2.779,0.433,0.088
891,1,512.0,447.908,2.657,0.466,0.466,1.422,0.263,0.151
892,1,214.0,448.018,1.519,0.499,0.499,1.123,0.424,0.152
893,1,10.0,450.295,2.961,0.265,0.265,1.708,0.24,0.189
894,2,131.0,450.897,5.747,1.382,1.382,6.056,1.104,1.113
895,1,13.0,452.115,1.78,0.318,0.318,1.787,0.307,0.18
896,1,44.0,453.455,1.708,0.367,0.367,1.026,0.411,0.09
897,1,95.0,453.958,1.157,0.486,0.486,2.744,0.228,0.165
898,1,120.0,454.446,1.492,0.213,0.213,1.615,0.46,0.186
899,2,141.0,455.487,5.766,1.411,1.411,6.133,1.144,1.068
900,2,126.0,455.611,6.814,1.431,1.431,5.34,1.458,0.948
901,1,214.0,455.634,2.787,0.377,0.377,1.351,0.25,0.13
902,1,169.0,455.967,1.775,0.177,0.177,2.76,0.452,0.129
903,1,7.0,455.991,2.153,0.191,0.191,1.253,0.454,0.134
904,2,81.0,456.381,6.676,1.044,1.044,6.827,1.155,1.109
905,1,44.0,456.578,1.799,0.452,0.452,1.027,0.158,0.131
906,1,559.0,457.088,2.058,0.471,0.471,1.861,0.415,0.197
907,1,157.0,457.162,2.223,0.392,0.392,1.46,0.121,0.096
908,1,30.0,457.634,1.835,0.262,0.262,2.682,0.184,0.188
909,1,7.0,461.217,2.986,0.407,0.407,2.943,0.299,0.188
910,1,169.0,462.174,1.573,0.364,0.364,2.866,0.197,0.16
911,1,512.0,462.56,2.892,0.376,0.376,1.653,0.227,0.099
912,2,73.0,462.792,5.213,1.495,1.495,5.067,1.417,1.109
913,2,125.0,464.978,6.262,1.247,1.247,6.874,1.468,0.974
914,2,144.0,465.44,5.743,1.079,1.079,5.25,1.164,1.022
915,1,95.0,468.83,1.89,0.49,0.49,2.534,0.287,0.133
916,1,120.0,469.272,2.204,0.25,0.25,1.196,0.45,0.2
917,2,277.0,469.675,5.285,1.392,1.392,5.828,1.483,0.987
918,1,6.0,471.367,2.186,0.329,0.329,2.942,0.209,0.16
919,1,13.0,471.665,1.933,0.394,0.394,2.964,0.463,0.125
920,1,146.0,472.427,2.615,0.185,0.185,2.14,0.354,0.162
921,2,259.0,472.582,5.305,1.372,1.372,5.778,1.231,0.894
922,1,7.0,475.125,1.78,0.392,0.392,1.22,0.364,0.153
923,1,90.0,475.162,2.583,0.381,0.381,1.224,0.132,0.154
924,2,145.0,476.672,6.593,1.347,1.347,6.723,1.429,0.972
925,1,498.0,476.915,1.605,0.215,0.215,2.775,0.277,0.194
926,2,126.0,479.777,6.483,1.005,1.005,6.582,1.492,1.17
927,1,7.0,480.054,2.259,0.311,0.311,2.787,0.256,0.091
928,1,13.0,480.279,2.974,0.181,0.181,1.397,0.15,0.192
929,1,103.0,482.067,2.289,0.113,0.113,2.561,0.349,0.131
930,2,145.0,482.119,5.612,1.46,1.46,5.866,1.467,0.956
931,1,146.0,482.986,1.078,0.407,0.407,2.721,0.428,0.103
932,2,83.0,484.181,5.729,1.008,1.008,5.405,1.265,0.818
933,1,559.0,485.899,1.891,0.477,0.477,2.267,0.461,0.183
934,1,49.0,487.08,1.472,0.462,0.462,2.46,0.481,0.166
935,1,379.0,488.139,1.705,0.193,0.193,1.408,0.377,0.086
936,2,116.0,489.761,5.269,1.134,1.134,5.969,1.156,0.883
937,2,235.0,490.393,6.589,1.499,1.499,5.303,1.186,0.981
938,1,30.0,491.444,1.253,0.432,0.432,2.76,0.254,0.089
939,1,120.0,491.908,2.944,0.334,0.334,1.32,0.169,0.164
940,1,512.0,492.589,2.83,0.257,0.257,2.483,0.424,0.095
941,1,447.0,493.26,1.55,0.439,0.439,1.333,0.177,0.083
942,1,10.0,494.532,2.564,0.163,0.163,2.281,0.186,0.095
943,2,152.0,496.733,5.889,1.01,1.01,5.126,1.232,0.975
944,1,44.0,498.018,2.738,0.415,0.415,1.132,0.236,0.147
945,1,387.0,498.413,1.724,0.187,0.187,1.493,0.408,0.101
946,1,498.0,499.948,1.358,0.164,0.164,1.705,0.34,0.147
947,2,157.0,500.069,5.269,1.303,1.303,5.997,1.454,0.903
948,2,142.0,503.624,6.976,1.047,1.047,5.378,1.424,0.971
949,2,215.0,504.879,6.14,1.013,1.013,6.008,1.317,1.026
950,2,127.0,505.213,6.925,1.254,1.254,6.387,1.211,1.044
951,1,559.0,506.572,1.752,0.221,0.221,2.438,0.263,0.157
952,1,6.0,506.962,2.595,0.267,0.267,2.386,0.372,0.125
953,1,6.0,507.321,2.436,0.191,0.191,2.465,0.279,0.157
954,1,214.0,508.382,2.176,0.338,0.338,1.175,0.457,0.146
955,2,230.0,510.467,5.115,1.163,1.163,6.759,1.292,1.14
956,2,186.0,513.764,6.501,1.013,1.013,5.736,1.307,1.032
957,1,10.0,515.348,2.815,0.248,0.248,1.804,0.451,0.128
958,1,7.0,517.611,1.551,0.102,0.102,1.171,0.354,0.163
959,1,498.0,517.768,2.672,0.179,0.179,1.779,0.445,0.119
960,1,7.0,522.164,1.168,0.132,0.132,1.958,0.185,0.122
961,1,103.0,525.001,2.266,0.163,0.163,2.101,0.213,0.17
962,1,169.0,526.596,1.981,0.15,0.15,2.163,0.125,0.17
963,2,193.0,527.352,5.423,1.442,1.442,6.717,1.311,1.138
964,1,387.0,530.684,1.121,0.111,0.111,1.277,0.395,0.192
965,1,512.0,530.88,1.605,0.36,0.36,2.777,0.141,0.108
966,2,228.0,533.511,5.853,1.282,1.282,6.837,1.292,0.949
967,2,108.0,533.796,5.696,1.159,1.159,5.81,1.334,1.192
968,2,98.0,535.1,5.637,1.248,1.248,5.997,1.129,0.908
969,2,280.0,535.117,5.566,1.222,1.222,5.766,1.192,1.177
970,2,112.0,538.743,5.898,1.248,1.248,5.664,1.038,1.169
971,1,214.0,538.824,2.889,0.131,0.131,1.746,0.384,0.087
972,2,185.0,539.8,5.003,1.276,1.276,5.934,1.45,1.141
973,1,7.0,540.443,2.828,0.377,0.377,2.689,0.411,0.122
974,2,91.0,544.753,6.48,1.084,1.084,5.196,1.067,1.106
975,2,274.0,547.288,5.867,1.198,1.198,6.854,1.104,0.804
976,2,78.0,548.611,5.766,1.3,1.3,6.45,1.409,1.167
977,2,127.0,549.217,6.991,1.014,1.014,6.589,1.287,1.026
978,2,186.0,549.381,6.967,1.019,1.019,6.967,1.484,1.152
979,2,138.0,550.489,6.577,1.108,1.108,6.76,1.005,0.861
980,2,114.0,553.428,5.009,1.188,1.188,6.261,1.215,1.114
981,2,56.0,558.594,5.991,1.497,1.497,5.456,1.48,0.933
982,2,34.0,562.386,6.789,1.207,1.207,5.881,1.001,1.006
983,2,171.0,563.758,6.39,1.029,1.029,5.586,1.123,0.928
984,2,260.0,571.69,6.953,1.433,1.433,6.261,1.307,0.813
985,1,90.0,576.658,1.849,0.275,0.275,2.91,0.185,0.13
986,1,447.0,580.858,2.672,0.26,0.26,1.412,0.164,0.141
987,2,68.0,581.065,5.122,1.143,1.143,6.362,1.446,1.049
988,2,138.0,581.231,6.933,1.351,1.351,5.25,1.406,1.108
989,2,166.0,581.253,5.828,1.173,1.173,5.856,1.181,0.949
990,2,106.0,586.153,6.36,1.014,1.014,5.203,1.355,1.137
991,2,100.0,589.549,5.586,1.053,1.053,5.812,1.27,0.994
992,2,158.0,590.893,5.259,1.16,1.16,5.838,1.142,0.984
993,2,280.0,592.377,6.589,1.341,1.341,6.327,1.291,0.819
994,2,180.0,594.202,5.785,1.441,1.441,5.019,1.306,1.164
995,2,265.0,594.589,6.551,1.366,1.366,6.222,1.204,0.816
996,2,82.0,595.553,5.325,1.483,1.483,6.811,1.127,1.146
997,2,222.0,596.485,6.003,1.316,1.316,6.85,1.026,0.902
998,2,269.0,598.423,5.816,1.276,1.276,5.863,1.215,1.12
999,2,106.0,598.873,6.11,1.049,1.049,6.174,1.367,1.17
1000,1,28.0,600.0,2.086,0.121,0.121,2.101,0.268,0.14
