#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,372.305,1.618,0.356,0.356,2.338,0.348,0.185
772,1,13.0,372.434,2.095,0.315,0.315,1.519,0.272,0.145
773,1,559.0,372.732,2.918,0.233,0.233,1.633,0.456,0.193
774,2,197.0,372.923,5.166,1.041,1.041,6.641,1.082,0.842
775,1,169.0,372.994,2.24,0.289,0.289,1.22,0.447,0.195
776,1,7.0,373.156,1.038,0.317,0.317,1.834,0.246,0.14
777,1,30.0,373.39,1.026,0.256,0.256,2.264,0.378,0.102
778,2,140.0,373.435,5.905,1.153,1.153,6.223,1.023,0.989
779,1,7.0,373.565,1.789,0.217,0.217,1.952,0.143,0.181
780,1,146.0,373.914,1.89,0.236,0.236,1.981,0.463,0.141
781,1,169.0,374.279,2.141,0.369,0.369,1.573,0.161,0.105
782,1,447.0,374.475,1.431,0.392,0.392,2.391,0.27,0.188
783,1,146.0,375.121,1.57,0.138,0.138,2.235,0.48,0.159
784,1,6.0,375.637,2.476,0.228,0.228,2.404,0.437,0.197
785,1,498.0,375.685,2.851,0.198,0.198,2.834,0.376,0.095
786,2,113.0,375.797,5.783,1.148,1.148,5.083,1.041,0.857
787,1,379.0,376.263,1.193,0.137,0.137,2.787,0.227,0.186
788,1,447.0,377.059,1.157,0.228,0.228,2.098,0.278,0.081
789,1,49.0,377.288,1.979,0.191,0.191,2.199,0.191,0.136
790,2,167.0,377.83,5.612,1.126,1.126,6.02,1.27,0.897
791,1,10.0,377.904,2.617,0.425,0.425,1.286,0.129,0.128
792,2,214.0,378.264,6.057,1.476,1.476,6.193,1.06,0.833
793,1,7.0,378.316,1.74,0.377,0.377,2.587,0.403,0.199
794,1,44.0,378.499,2.907,0.126,0.126,2.341,0.227,0.159
795,1,214.0,379.21,1.323,0.158,0.158,2.245,0.252,0.102
796,1,447.0,379.711,1.125,0.348,0.348,2.799,0.222,0.176
797,1,146.0,380.404,1.32,0.415,0.415,1.839,0.217,0.151
798,1,7.0,380.872,2.76,0.392,0.392,1.498,0.187,0.132
799,1,90.0,380.879,2.555,0.39,0.39,1.391,0.359,0.141
800,1,146.0,381.155,2.211,0.317,0.317,1.163,0.46,0.193
801,1,146.0,381.167,2.151,0.131,0.131,2.475,0.223,0.083
802,1,387.0,381.261,1.392,0.459,0.459,2.755,0.282,0.109
803,1,16.0,381.96,2.386,0.188,0.188,1.401,0.28,0.11
804,1,146.0,382.602,2.436,0.217,0.217,2.594,0.462,0.095
805,1,387.0,382.613,1.724,0.218,0.218,1.611,0.292,0.137
806,1,512.0,383.44,1.457,0.377,0.377,2.667,0.432,0.129
807,1,13.0,383.57,2.391,0.316,0.316,2.911,0.11,0.124
808,1,7.0,384.233,1.471,0.108,0.108,2.719,0.113,0.128
809,1,59.0,384.72,2.13,0.233,0.233,1.238,0.315,0.129
810,1,387.0,384.85,2.363,0.287,0.287,1.869,0.307,0.091
811,1,7.0,385.392,1.977,0.194,0.194,1.258,0.287,0.128
812,1,120.0,385.584,2.067,0.424,0.424,1.635,0.155,0.189
813,1,169.0,385.842,1.605,0.481,0.481,1.678,0.447,0.165
814,1,447.0,385.895,2.815,0.296,0.296,1.031,0.376,0.095
815,1,103.0,386.957,2.151,0.23,0.23,1.256,0.434,0.086
816,2,120.0,387.214,5.376,1.353,1.353,6.597,1.387,0.902
817,2,117.0,387.533,6.55,1.281,1.281,6.209,1.426,1.089
818,1,512.0,387.613,1.537,0.38,0.38,1.464,0.121,0.179
819,2,100.0,388.182,5.795,1.297,1.297,6.547,1.133,0.908
820,1,49.0,388.249,2.096,0.381,0.381,2.023,0.219,0.127
821,1,7.0,390.072,2.504,0.164,0.164,2.471,0.164,0.133
822,1,7.0,390.381,1.079,0.145,0.145,2.313,0.408,0.185
823,1,498.0,390.483,1.541,0.392,0.392,2.275,0.192,0.158
824,1,13.0,390.781,2.098,0.369,0.369,1.391,0.47,0.194
825,1,59.0,391.945,1.541,0.259,0.259,1.261,0.175,0.153
826,1,7.0,392.445,1.808,0.225,0.225,1.872,0.309,0.146
827,1,30.0,392.514,2.112,0.418,0.418,2.719,0.452,0.136
828,1,103.0,392.698,1.697,0.135,0.135,2.461,0.228,0.178
829,1,90.0,392.787,2.76,0.154,0.154,2.497,0.15,0.112
830,1,7.0,392.851,2.928,0.23,0.23,1.196,0.376,0.09
831,1,90.0,392.964,2.672,0.218,0.218,2.791,0.4,0.184
832,1,90.0,394.18,2.68,0.275,0.275,1.857,0.355,0.194
833,2,134.0,394.471,5.991,1.206,1.206,5.889,1.003,0.863
834,1,90.0,394.944,1.709,0.198,0.198,1.799,0.3,0.163
835,1,7.0,394.956,1.804,0.396,0.396,2.079,0.344,0.185
836,1,214.0,395.063,1.804,0.38,0.38,2.564,0.336,0.154
837,1,16.0,396.412,1.519,0.234,0.234,2.574,0.302,0.174
838,1,103.0,396.776,1.421,0.334,0.334,1.041,0.132,0.103
839,1,379.0,396.84,1.771,0.198,0.198,1.985,0.111,0.147
840,1,169.0,397.578,2.649,0.273,0.273,1.92,0.368,0.18
841,1,146.0,400.032,1.812,0.499,0.499,2.689,0.215,0.094
842,1,30.0,400.761,2.228,0.491,0.491,1.034,0.22,0.13
843,1,146.0,401.206,2.359,0.388,0.388,1.492,0.317,0.147
844,1,49.0,402.71,1.027,0.139,0.139,2.68,0.26,0.168
845,1,7.0,403.099,1.071,0.463,0.463,2.433,0.266,0.14
846,1,126.0,404.082,1.654,0.368,0.368,1.182,0.349,0.114
847,1,146.0,404.44,1.109,0.377,0.377,1.894,0.123,0.177
848,1,44.0,404.917,1.655,0.425,0.425,1.216,0.364,0.096
849,1,157.0,408.525,2.324,0.346,0.346,2.938,0.297,0.116
850,1,169.0,409.97,2.974,0.123,0.123,1.671,0.343,0.151
851,1,120.0,410.721,2.155,0.181,0.181,2.141,0.164,0.083
852,1,30.0,411.156,2.32,0.145,0.145,2.029,0.204,0.129
853,1,498.0,411.353,2.155,0.394,0.394,1.641,0.471,0.185
854,1,126.0,412.385,1.399,0.398,0.398,2.266,0.445,0.111
855,1,157.0,412.663,1.708,0.287,0.287,2.827,0.113,0.158
856,1,7.0,412.733,1.46,0.314,0.314,1.038,0.287,0.164
857,2,144.0,413.904,5.867,1.428,1.428,5.173,1.494,1.196
858,1,49.0,414.638,1.054,0.155,0.155,2.788,0.295,0.095
859,2,109.0,414.665,5.903,1.366,1.366,6.188,1.497,0.87
860,2,126.0,416.033,5.358,1.39,1.39,5.741,1.417,1.148
861,1,126.0,417.292,1.392,0.344,0.344,1.578,0.424,0.197
862,1,169.0,417.717,2.067,0.447,0.447,2.419,0.203,0.122
863,1,44.0,418.236,1.914,0.158,0.158,1.872,0.141,0.118
864,1,126.0,418.292,1.701,0.394,0.394,1.571,0.416,0.184
865,1,447.0,418.426,1.388,0.118,0.118,2.967,0.27,0.157
866,1,95.0,418.696,2.098,0.476,0.476,1.894,0.128,0.176
867,1,59.0,419.416,2.91,0.367,0.367,1.981,0.181,0.093
868,1,559.0,419.49,2.646,0.121,0.121,1.238,0.185,0.145
869,1,126.0,420.064,1.318,0.445,0.445,1.568,0.396,0.199
870,2,180.0,420.091,5.482,1.424,1.424,6.31,1.335,0.872
871,1,7.0,421.408,2.825,0.172,0.172,2.713,0.387,0.108
872,1,10.0,423.071,2.561,0.151,0.151,1.8,0.392,0.176
873,1,379.0,423.168,1.45,0.454,0.454,1.049,0.131,0.192
874,2,120.0,423.311,6.251,1.053,1.053,5.829,1.12,1.19
875,2,289.0,423.752,6.34,1.11,1.11,6.817,1.152,0.903
876,1,59.0,424.847,2.086,0.258,0.258,1.511,0.196,0.112
877,2,108.0,425.387,6.562,1.366,1.366,6.056,1.137,1.166
878,2,184.0,425.402,5.483,1.007,1.007,6.454,1.0,0.973
879,2,230.0,425.712,6.841,1.231,1.231,5.982,1.022,0.872
880,1,10.0,426.14,2.084,0.364,0.364,2.564,0.272,0.149
881,1,169.0,428.167,2.442,0.236,0.236,2.109,0.136,0.153
882,1,447.0,428.169,1.79,0.317,0.317,2.788,0.139,0.117
883,1,7.0,428.249,1.38,0.31,0.31,1.26,0.126,0.166
884,1,6.0,428.849,1.014,0.459,0.459,1.752,0.407,0.102
885,1,10.0,429.127,2.983,0.457,0.457,2.691,0.118,0.171
886,1,90.0,429.777,2.483,0.26,0.26,1.403,0.26,0.106
887,2,172.0,430.121,6.4,1.074,1.074,5.373,1.257,1.139
888,1,126.0,431.903,2.526,0.412,0.412,1.258,0.395,0.139
889,1,559.0,432.078,2.23,0.125,0.125,2.938,0.27,0.129
890,1,90.0,433.99,2.721,0.238,0.238,2.504,0.324,0.137
891,2,218.0,435.542,6.49,1.074,1.074,5.469,1.056,0.855
892,2,103.0,437.697,6.46,1.343,1.343,6.569,1.469,1.177
893,1,512.0,438.441,1.132,0.387,0.387,1.52,0.186,0.096
894,1,146.0,438.569,2.865,0.118,0.118,2.112,0.455,0.183
895,1,387.0,439.355,1.074,0.249,0.249,1.054,0.267,0.194
896,1,447.0,439.576,1.78,0.217,0.217,2.107,0.225,0.129
897,1,16.0,440.354,2.619,0.164,0.164,2.183,0.383,0.093
898,1,44.0,441.933,2.013,0.231,0.231,1.097,0.18,0.142
899,1,387.0,442.811,1.22,0.284,0.284,2.555,0.335,0.103
900,1,387.0,443.924,2.869,0.252,0.252,2.577,0.292,0.136
901,2,105.0,444.264,6.467,1.005,1.005,6.216,1.487,0.928
902,1,126.0,445.542,2.088,0.284,0.284,2.331,0.169,0.137
903,1,157.0,446.932,2.431,0.246,0.246,1.752,0.194,0.187
904,1,512.0,447.074,2.078,0.486,0.486,1.537,0.313,0.092
905,1,59.0,447.075,1.511,0.181,0.181,2.363,0.192,0.183
906,1,146.0,447.561,2.37,0.499,0.499,2.834,0.381,0.147
907,1,126.0,447.776,2.721,0.13,0.13,1.427,0.487,0.147
908,1,16.0,448.574,1.374,0.158,0.158,1.775,0.282,0.114
909,2,86.0,448.589,6.407,1.154,1.154,5.487,1.041,0.874
910,1,126.0,449.124,1.644,0.48,0.48,2.641,0.169,0.081
911,2,120.0,452.673,5.62,1.2,1.2,5.276,1.087,0.849
912,1,559.0,452.806,1.956,0.257,0.257,1.287,0.36,0.184
913,1,44.0,453.501,2.032,0.436,0.436,1.019,0.13,0.132
914,1,387.0,453.863,1.675,0.154,0.154,2.005,0.168,0.153
915,1,44.0,453.903,1.126,0.376,0.376,2.962,0.46,0.15
916,1,6.0,454.143,2.168,0.475,0.475,1.361,0.222,0.193
917,1,44.0,454.748,2.851,0.224,0.224,2.075,0.295,0.142
918,1,13.0,455.181,2.864,0.123,0.123,2.742,0.146,0.108
919,1,44.0,455.196,2.852,0.389,0.389,2.121,0.275,0.141
920,2,83.0,455.349,6.54,1.461,1.461,5.202,1.423,1.121
921,2,242.0,455.578,6.912,1.276,1.276,6.375,1.39,1.12
922,1,120.0,456.386,2.852,0.106,0.106,2.76,0.236,0.155
923,2,298.0,459.234,6.685,1.056,1.056,5.647,1.477,1.013
924,1,6.0,460.441,2.218,0.454,0.454,2.079,0.327,0.157
925,1,7.0,463.023,2.682,0.33,0.33,2.174,0.366,0.086
926,2,156.0,463.036,6.46,1.309,1.309,5.881,1.129,0.825
927,1,59.0,466.549,1.705,0.166,0.166,1.567,0.49,0.153
928,2,107.0,467.249,6.183,1.437,1.437,6.265,1.369,0.857
929,2,117.0,468.532,6.36,1.256,1.256,5.853,1.01,0.822
930,1,59.0,468.794,2.034,0.325,0.325,2.615,0.266,0.146
931,1,214.0,468.849,1.339,0.397,0.397,2.809,0.347,0.102
932,1,498.0,469.506,2.577,0.135,0.135,1.288,0.311,0.138
933,1,512.0,469.631,2.564,0.199,0.199,2.142,0.49,0.098
934,1,10.0,470.194,1.632,0.279,0.279,2.787,0.304,0.104
935,1,512.0,470.467,1.55,0.114,0.114,2.939,0.191,0.102
936,2,127.0,470.806,6.826,1.424,1.424,5.314,1.472,1.026
937,1,59.0,471.075,2.503,0.189,0.189,2.577,0.448,0.085
938,2,115.0,471.893,6.462,1.345,1.345,5.49,1.126,1.178
939,2,99.0,473.815,6.999,1.127,1.127,6.38,1.192,1.052
940,1,16.0,474.324,2.918,0.121,0.121,2.311,0.22,0.197
941,1,6.0,475.174,2.199,0.464,0.464,2.043,0.286,0.099
942,1,512.0,476.418,1.644,0.15,0.15,1.719,0.118,0.116
943,1,447.0,476.458,2.032,0.438,0.438,1.615,0.462,0.096
944,1,13.0,476.623,1.653,0.449,0.449,2.877,0.122,0.139
945,2,204.0,479.345,5.157,1.239,1.239,5.591,1.039,1.174
946,1,59.0,479.824,2.183,0.233,0.233,2.442,0.181,0.167
947,1,7.0,482.545,1.93,0.346,0.346,1.891,0.348,0.167
948,2,181.0,483.37,6.173,1.38,1.38,5.803,1.157,0.874
949,2,97.0,485.661,5.816,1.361,1.361,5.756,1.239,0.906
950,2,145.0,486.187,5.336,1.175,1.175,5.164,1.05,0.882
951,2,141.0,486.631,5.33,1.074,1.074,5.92,1.3,1.02
952,2,143.0,486.728,6.751,1.311,1.311,6.031,1.334,0.915
953,2,96.0,487.34,5.93,1.259,1.259,6.633,1.422,0.943
954,1,379.0,488.772,2.383,0.444,0.444,2.275,0.278,0.14
955,2,82.0,489.523,5.345,1.324,1.324,5.204,1.226,0.985
956,1,169.0,491.278,1.804,0.44,0.44,2.174,0.428,0.12
957,1,16.0,491.413,1.327,0.228,0.228,2.476,0.132,0.154
958,1,169.0,493.043,1.013,0.127,0.127,1.253,0.13,0.142
959,1,126.0,495.876,1.151,0.162,0.162,2.28,0.282,0.192
960,1,6.0,496.618,2.202,0.381,0.381,1.246,0.221,0.147
961,2,99.0,499.538,5.582,1.215,1.215,5.583,1.415,0.826
962,2,195.0,500.038,6.854,1.038,1.038,6.751,1.317,1.138
963,1,120.0,503.659,2.888,0.386,0.386,2.658,0.348,0.081
964,1,214.0,505.505,2.877,0.245,0.245,1.674,0.462,0.176
965,1,157.0,506.123,2.079,0.441,0.441,2.503,0.185,0.1
966,2,122.0,506.892,6.033,1.433,1.433,6.976,1.337,1.087
967,1,103.0,508.938,1.671,0.369,0.369,1.172,0.473,0.084
968,1,146.0,508.993,2.483,0.392,0.392,1.863,0.339,0.108
969,2,73.0,511.517,6.447,1.067,1.067,5.428,1.127,0.848
970,1,169.0,514.2,1.765,0.407,0.407,1.041,0.117,0.164
971,2,184.0,515.442,5.673,1.093,1.093,6.059,1.146,1.114
972,1,498.0,520.219,1.449,0.388,0.388,1.158,0.219,0.127
973,2,131.0,520.827,5.423,1.234,1.234,6.997,1.457,1.092
974,2,137.0,520.847,6.193,1.015,1.015,5.956,1.47,0.835
975,2,105.0,526.832,6.07,1.197,1.197,5.574,1.277,1.036
976,2,96.0,528.085,6.717,1.419,1.419,6.76,1.33,1.005
977,2,164.0,530.241,6.568,1.181,1.181,6.34,1.322,1.163
978,2,117.0,531.126,5.083,1.137,1.137,5.432,1.142,0.923
979,1,146.0,531.436,2.719,0.279,0.279,2.504,0.458,0.136
980,1,44.0,537.976,2.241,0.34,0.34,2.323,0.203,0.183
981,2,151.0,542.999,6.069,1.301,1.301,6.854,1.142,0.842
982,2,181.0,544.894,5.311,1.369,1.369,5.322,1.007,0.812
983,2,183.0,545.639,6.672,1.363,1.363,5.816,1.05,1.14
984,2,111.0,548.487,6.949,1.118,1.118,5.979,1.349,1.166
985,2,174.0,548.505,5.87,1.175,1.175,5.909,1.357,1.137
986,1,498.0,549.328,1.32,0.452,0.452,1.644,0.378,0.18
987,2,317.0,558.996,5.766,1.347,1.347,6.323,1.102,1.196
988,2,116.0,560.943,6.188,1.36,1.36,5.991,1.258,1.078
989,2,73.0,571.687,5.314,1.409,1.409,5.838,1.077,1.06
990,2,184.0,578.216,6.244,1.082,1.082,5.467,1.322,0.819
991,1,7.0,578.482,1.876,0.378,0.378,1.612,0.295,0.125
992,2,88.0,579.743,6.365,1.239,1.239,5.168,1.084,1.169
993,2,105.0,581.2,6.245,1.065,1.065,5.591,1.14,1.115
994,2,111.0,583.95,6.173,1.142,1.142,5.233,1.093,1.093
995,2,66.0,584.058,6.883,1.312,1.312,5.276,1.059,1.087
996,2,93.0,584.117,5.267,1.114,1.114,6.647,1.261,0.948
997,2,114.0,587.475,6.685,1.265,1.265,5.62,1.449,0.948
998,2,186.0,598.316,6.218,1.381,1.381,6.004,1.297,1.118
999,2,175.0,598.957,6.979,1.289,1.289,5.888,1.203,0.816
1000,2,86.0,599.253,6.647,1.481,1.481,6.267,1.309,1.071
