#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,63.633,1.601,0.11,0.11,2.726,0.23,0.158
772,1,169.0,63.772,1.982,0.245,0.245,2.486,0.145,0.125
773,1,103.0,63.831,1.786,0.262,0.262,1.318,0.168,0.14
774,1,16.0,63.846,1.131,0.176,0.176,1.993,0.182,0.167
775,1,6.0,63.865,1.153,0.194,0.194,2.559,0.24,0.158
776,1,126.0,63.886,2.675,0.211,0.211,2.54,0.177,0.177
777,1,379.0,63.978,1.378,0.228,0.228,1.29,0.24,0.14
778,1,447.0,63.99,1.099,0.102,0.102,1.358,0.11,0.126
779,1,90.0,64.089,1.302,0.211,0.211,2.426,0.266,0.131
780,1,95.0,64.164,1.261,0.191,0.191,1.163,0.238,0.132
781,1,379.0,64.437,2.569,0.172,0.172,1.876,0.125,0.177
782,1,59.0,64.675,1.238,0.136,0.136,2.245,0.201,0.187
783,1,7.0,64.779,2.542,0.244,0.244,1.993,0.23,0.123
784,1,90.0,64.878,1.194,0.198,0.198,1.546,0.151,0.132
785,1,379.0,64.928,2.118,0.248,0.248,1.464,0.169,0.14
786,1,49.0,64.98,1.506,0.253,0.253,1.429,0.159,0.145
787,1,16.0,64.995,1.933,0.155,0.155,1.405,0.166,0.108
788,1,559.0,65.014,1.708,0.255,0.255,2.548,0.136,0.122
789,1,90.0,65.028,1.464,0.253,0.253,2.541,0.109,0.195
790,1,6.0,65.05,1.465,0.183,0.183,1.8,0.136,0.15
791,1,95.0,65.149,1.712,0.119,0.119,1.311,0.116,0.107
792,2,154.0,65.197,13.224,1.415,1.415,11.216,1.2,1.088
793,1,146.0,65.223,1.047,0.156,0.156,2.229,0.211,0.153
794,1,7.0,65.317,2.616,0.223,0.223,1.941,0.127,0.192
795,1,95.0,65.383,2.292,0.106,0.106,1.216,0.245,0.131
796,1,157.0,65.525,2.347,0.123,0.123,1.844,0.263,0.15
797,1,7.0,65.577,1.64,0.106,0.106,1.604,0.178,0.107
798,1,44.0,65.665,2.597,0.124,0.124,2.582,0.199,0.114
799,1,95.0,65.77,2.052,0.196,0.196,2.027,0.124,0.18
800,2,133.0,65.844,12.728,1.217,1.217,12.671,1.497,1.169
801,1,13.0,65.912,2.486,0.193,0.193,1.774,0.15,0.189
802,1,214.0,65.938,2.159,0.255,0.255,1.78,0.253,0.12
803,1,7.0,66.123,2.356,0.236,0.236,2.597,0.232,0.102
804,2,150.0,66.17,11.271,1.04,1.04,14.145,1.214,1.059
805,1,6.0,66.615,2.57,0.25,0.25,1.859,0.214,0.145
806,1,559.0,66.667,1.618,0.109,0.109,2.642,0.197,0.107
807,1,95.0,66.725,2.289,0.168,0.168,2.458,0.207,0.113
808,1,387.0,66.884,1.178,0.171,0.171,1.365,0.253,0.105
809,1,13.0,66.915,1.554,0.221,0.221,2.064,0.118,0.194
810,1,387.0,66.935,2.371,0.213,0.213,2.637,0.248,0.192
811,1,7.0,67.105,1.864,0.143,0.143,2.265,0.234,0.165
812,1,7.0,67.194,1.953,0.177,0.177,2.378,0.174,0.131
813,1,95.0,67.201,2.114,0.122,0.122,1.247,0.18,0.169
814,1,49.0,67.252,1.295,0.119,0.119,1.952,0.171,0.198
815,2,162.0,67.271,15.002,1.116,1.116,13.729,1.035,1.099
816,1,30.0,67.277,2.367,0.262,0.262,2.159,0.167,0.119
817,1,6.0,67.289,2.701,0.17,0.17,1.459,0.104,0.158
818,1,6.0,67.43,1.68,0.169,0.169,1.756,0.241,0.185
819,2,109.0,67.431,10.926,1.058,1.058,12.977,1.138,1.044
820,1,90.0,67.655,1.131,0.177,0.177,1.075,0.239,0.124
821,1,126.0,67.73,1.267,0.193,0.193,2.306,0.11,0.127
822,1,7.0,67.768,2.396,0.123,0.123,1.405,0.242,0.108
823,1,379.0,67.812,2.542,0.191,0.191,1.268,0.196,0.106
824,1,447.0,67.882,1.863,0.214,0.214,2.497,0.181,0.18
825,1,559.0,67.913,1.604,0.249,0.249,2.075,0.237,0.166
826,1,157.0,68.002,1.596,0.14,0.14,1.085,0.121,0.163
827,2,294.0,68.007,15.153,1.022,1.022,14.166,1.427,1.119
828,1,90.0,68.016,2.363,0.109,0.109,2.33,0.243,0.152
829,1,169.0,68.031,2.263,0.266,0.266,2.081,0.241,0.128
830,1,512.0,68.194,1.165,0.129,0.129,2.631,0.216,0.119
831,2,98.0,68.244,12.594,1.427,1.427,12.567,1.431,1.064
832,1,7.0,68.491,2.26,0.134,0.134,1.995,0.136,0.117
833,1,146.0,68.493,1.786,0.136,0.136,2.085,0.206,0.155
834,1,447.0,68.516,2.182,0.255,0.255,1.049,0.209,0.14
835,2,125.0,68.528,14.674,1.136,1.136,14.672,1.103,1.139
836,1,10.0,68.589,2.306,0.105,0.105,2.535,0.186,0.143
837,1,447.0,68.598,2.262,0.189,0.189,1.072,0.124,0.156
838,1,44.0,68.67,1.084,0.235,0.235,2.428,0.145,0.125
839,1,90.0,68.724,2.531,0.171,0.171,1.496,0.211,0.109
840,1,95.0,68.778,1.969,0.155,0.155,2.416,0.126,0.194
841,1,126.0,68.802,2.2,0.132,0.132,1.203,0.134,0.193
842,1,559.0,68.824,2.266,0.105,0.105,2.38,0.216,0.141
843,1,10.0,68.833,2.461,0.248,0.248,2.129,0.205,0.118
844,1,387.0,68.94,2.579,0.243,0.243,2.37,0.183,0.152
845,1,59.0,68.945,1.375,0.125,0.125,1.725,0.159,0.185
846,2,275.0,69.184,14.541,1.43,1.43,10.358,1.094,1.119
847,1,7.0,69.352,1.676,0.176,0.176,2.206,0.131,0.157
848,1,30.0,69.416,1.694,0.259,0.259,1.482,0.221,0.142
849,1,95.0,69.506,2.428,0.142,0.142,2.251,0.18,0.152
850,1,28.0,69.796,2.341,0.193,0.193,2.254,0.117,0.102
851,1,30.0,69.991,1.423,0.154,0.154,2.29,0.194,0.198
852,1,6.0,70.023,1.302,0.129,0.129,2.008,0.102,0.19
853,1,387.0,70.05,2.081,0.227,0.227,2.173,0.171,0.165
854,2,152.0,70.083,10.816,1.152,1.152,11.216,1.399,1.09
855,1,559.0,70.203,2.247,0.129,0.129,2.073,0.155,0.197
856,1,16.0,70.257,1.762,0.231,0.231,1.821,0.224,0.148
857,1,16.0,70.419,2.275,0.264,0.264,1.879,0.105,0.117
858,1,10.0,70.483,1.456,0.226,0.226,2.526,0.183,0.126
859,1,214.0,70.556,1.407,0.134,0.134,1.284,0.2,0.188
860,1,7.0,70.603,2.671,0.176,0.176,2.146,0.173,0.116
861,1,559.0,70.742,1.007,0.171,0.171,1.861,0.167,0.189
862,1,59.0,70.792,1.008,0.224,0.224,2.617,0.155,0.127
863,1,120.0,70.806,2.45,0.159,0.159,1.007,0.233,0.191
864,1,103.0,70.812,2.607,0.199,0.199,1.705,0.155,0.128
865,1,157.0,70.85,1.286,0.202,0.202,2.044,0.11,0.2
866,1,214.0,70.947,2.156,0.254,0.254,1.159,0.262,0.184
867,2,150.0,70.951,11.732,1.417,1.417,10.285,1.2,1.005
868,1,59.0,71.295,1.317,0.241,0.241,2.185,0.158,0.122
869,1,7.0,71.316,2.004,0.233,0.233,1.953,0.225,0.139
870,2,178.0,71.579,13.066,1.026,1.026,14.633,1.495,1.162
871,2,121.0,71.699,10.947,1.279,1.279,12.258,1.365,1.007
872,1,7.0,71.809,1.962,0.25,0.25,1.083,0.262,0.15
873,1,28.0,71.954,2.174,0.156,0.156,2.502,0.212,0.185
874,1,44.0,71.979,1.343,0.205,0.205,2.289,0.194,0.19
875,1,7.0,72.032,2.182,0.193,0.193,2.05,0.101,0.156
876,1,44.0,72.071,1.201,0.206,0.206,2.502,0.228,0.157
877,1,447.0,72.209,1.067,0.117,0.117,2.601,0.208,0.117
878,1,103.0,72.296,1.697,0.237,0.237,1.329,0.188,0.181
879,1,59.0,72.384,2.32,0.237,0.237,1.464,0.132,0.13
880,1,387.0,72.479,2.222,0.223,0.223,1.343,0.102,0.199
881,1,157.0,72.623,1.405,0.27,0.27,1.269,0.108,0.132
882,1,13.0,72.676,1.915,0.113,0.113,2.325,0.238,0.142
883,2,172.0,72.716,10.143,1.437,1.437,10.701,1.104,1.01
884,1,59.0,73.008,1.148,0.197,0.197,1.045,0.223,0.191
885,1,7.0,73.081,1.119,0.222,0.222,2.47,0.124,0.181
886,1,120.0,73.356,2.63,0.182,0.182,1.922,0.199,0.124
887,1,10.0,73.811,2.353,0.173,0.173,1.932,0.211,0.125
888,1,447.0,73.874,1.915,0.148,0.148,2.554,0.197,0.193
889,1,16.0,74.152,2.219,0.218,0.218,1.581,0.158,0.123
890,1,559.0,74.159,2.485,0.178,0.178,1.187,0.14,0.114
891,1,30.0,74.185,1.576,0.124,0.124,2.391,0.263,0.11
892,1,7.0,74.202,2.453,0.148,0.148,2.242,0.146,0.171
893,1,103.0,74.364,2.718,0.182,0.182,1.689,0.212,0.193
894,2,132.0,74.617,10.567,1.223,1.223,13.035,1.166,1.193
895,2,192.0,74.645,13.234,1.014,1.014,10.096,1.476,1.035
896,1,6.0,74.685,1.64,0.161,0.161,1.187,0.22,0.193
897,1,16.0,74.702,1.273,0.155,0.155,2.62,0.127,0.114
898,1,126.0,74.702,1.22,0.123,0.123,1.646,0.243,0.103
899,1,169.0,74.755,1.993,0.134,0.134,2.715,0.142,0.192
900,1,447.0,74.803,1.951,0.247,0.247,2.056,0.127,0.144
901,2,271.0,74.841,13.139,1.385,1.385,12.197,1.374,1.069
902,1,559.0,74.895,2.555,0.166,0.166,1.581,0.194,0.152
903,1,559.0,75.245,1.609,0.261,0.261,2.217,0.155,0.172
904,1,7.0,75.273,2.726,0.205,0.205,1.559,0.255,0.128
905,1,120.0,75.469,2.353,0.244,0.244,2.407,0.234,0.101
906,1,379.0,75.537,1.82,0.129,0.129,1.736,0.146,0.192
907,1,90.0,76.09,2.317,0.156,0.156,1.131,0.259,0.194
908,1,103.0,76.106,2.357,0.138,0.138,1.828,0.262,0.109
909,1,157.0,76.292,1.211,0.13,0.13,1.565,0.102,0.148
910,1,16.0,76.37,2.196,0.179,0.179,1.248,0.246,0.147
911,1,387.0,76.466,1.141,0.139,0.139,1.982,0.156,0.11
912,1,44.0,76.52,1.685,0.116,0.116,2.285,0.248,0.166
913,1,16.0,76.64,2.609,0.156,0.156,2.246,0.174,0.153
914,1,7.0,76.99,1.91,0.119,0.119,2.325,0.196,0.174
915,2,271.0,77.129,13.774,1.415,1.415,14.166,1.126,1.113
916,1,498.0,77.766,1.642,0.119,0.119,2.275,0.264,0.124
917,1,28.0,78.034,1.679,0.173,0.173,1.744,0.178,0.164
918,1,28.0,78.222,1.367,0.226,0.226,2.588,0.119,0.177
919,1,387.0,78.263,1.047,0.183,0.183,1.898,0.195,0.156
920,1,498.0,78.273,2.441,0.114,0.114,2.267,0.156,0.136
921,2,185.0,78.398,14.593,1.358,1.358,10.818,1.232,1.186
922,1,7.0,78.428,2.281,0.228,0.228,1.758,0.122,0.162
923,2,123.0,78.599,11.312,1.003,1.003,13.534,1.223,1.049
924,2,221.0,78.614,10.856,1.418,1.418,12.739,1.304,1.164
925,1,7.0,78.651,1.238,0.116,0.116,1.784,0.188,0.132
926,1,10.0,78.776,2.548,0.248,0.248,2.276,0.172,0.192
927,1,387.0,78.843,2.669,0.205,0.205,1.646,0.125,0.173
928,1,44.0,78.944,1.027,0.131,0.131,2.597,0.198,0.143
929,1,120.0,79.07,1.009,0.161,0.161,2.275,0.241,0.164
930,2,115.0,79.082,10.856,1.301,1.301,12.297,1.402,1.014
931,1,90.0,79.451,1.268,0.188,0.188,1.208,0.13,0.172
932,1,95.0,79.607,1.909,0.176,0.176,1.025,0.188,0.118
933,1,498.0,79.897,2.267,0.222,0.222,1.055,0.148,0.19
934,2,118.0,79.909,11.225,1.287,1.287,15.104,1.159,1.002
935,2,90.0,80.306,10.742,1.23,1.23,13.697,1.385,1.054
936,2,171.0,80.44,13.796,1.164,1.164,12.517,1.335,1.184
937,1,157.0,80.772,1.231,0.218,0.218,1.085,0.132,0.183
938,1,6.0,81.049,1.625,0.22,0.22,2.276,0.116,0.159
939,2,250.0,81.124,15.001,1.424,1.424,13.035,1.457,1.127
940,1,126.0,81.252,2.285,0.22,0.22,1.286,0.185,0.124
941,1,13.0,81.515,1.788,0.148,0.148,2.29,0.174,0.124
942,1,7.0,82.195,1.323,0.186,0.186,2.114,0.196,0.114
943,2,234.0,82.248,13.967,1.162,1.162,14.792,1.427,1.187
944,1,379.0,82.312,1.939,0.157,0.157,2.439,0.121,0.19
945,2,82.0,82.902,11.382,1.439,1.439,14.698,1.186,1.003
946,1,120.0,83.466,1.201,0.212,0.212,2.367,0.212,0.173
947,2,171.0,83.804,14.893,1.091,1.091,14.302,1.413,1.133
948,1,157.0,83.861,2.069,0.216,0.216,2.511,0.12,0.128
949,2,208.0,84.388,10.816,1.222,1.222,10.996,1.148,1.005
950,1,7.0,84.399,1.356,0.219,0.219,2.58,0.186,0.163
951,1,7.0,84.427,2.513,0.267,0.267,2.681,0.193,0.125
952,1,13.0,84.468,2.06,0.123,0.123,2.11,0.156,0.139
953,2,99.0,84.47,13.624,1.052,1.052,11.01,1.072,1.031
954,2,214.0,84.575,13.59,1.141,1.141,10.126,1.205,1.145
955,1,44.0,84.921,1.506,0.156,0.156,2.573,0.103,0.132
956,1,559.0,85.026,1.542,0.123,0.123,2.024,0.254,0.185
957,2,285.0,85.184,10.707,1.424,1.424,14.997,1.096,1.078
958,2,200.0,85.217,12.669,1.166,1.166,10.171,1.481,1.116
959,2,141.0,85.555,14.841,1.01,1.01,11.409,1.243,1.184
960,1,59.0,86.289,2.002,0.161,0.161,1.969,0.198,0.179
961,2,254.0,86.315,14.696,1.244,1.244,15.059,1.141,1.111
962,1,379.0,86.975,2.306,0.225,0.225,1.873,0.166,0.109
963,1,214.0,87.144,1.918,0.211,0.211,2.47,0.225,0.114
964,1,16.0,87.194,1.744,0.121,0.121,1.116,0.114,0.183
965,2,55.0,87.895,14.897,1.127,1.127,11.966,1.369,1.114
966,1,6.0,88.112,1.695,0.137,0.137,2.705,0.232,0.102
967,1,49.0,88.272,2.156,0.17,0.17,1.828,0.127,0.146
968,2,260.0,88.409,14.78,1.362,1.362,11.9,1.364,1.06
969,1,95.0,88.483,2.06,0.224,0.224,1.582,0.193,0.196
970,1,30.0,88.602,2.698,0.154,0.154,2.266,0.237,0.176
971,2,102.0,88.829,13.29,1.495,1.495,13.303,1.408,1.094
972,1,169.0,89.059,1.062,0.181,0.181,1.951,0.25,0.178
973,2,134.0,89.504,10.824,1.209,1.209,11.305,1.169,1.162
974,1,512.0,89.992,2.596,0.151,0.151,2.244,0.127,0.162
975,2,135.0,90.072,13.89,1.406,1.406,10.818,1.494,1.102
976,2,165.0,90.075,11.002,1.484,1.484,11.216,1.257,1.021
977,2,141.0,90.139,14.229,1.094,1.094,13.09,1.407,1.154
978,2,227.0,90.179,10.953,1.058,1.058,14.099,1.014,1.056
979,2,99.0,90.647,10.332,1.338,1.338,15.058,1.411,1.082
980,1,7.0,91.485,1.961,0.139,0.139,1.02,0.226,0.174
981,1,28.0,91.721,2.269,0.166,0.166,1.348,0.122,0.144
982,1,7.0,93.02,2.632,0.145,0.145,2.461,0.179,0.151
983,1,10.0,93.212,2.555,0.231,0.231,1.282,0.173,0.16
984,1,126.0,93.444,2.675,0.232,0.232,2.108,0.17,0.199
985,1,7.0,93.594,1.818,0.114,0.114,2.271,0.195,0.142
986,1,6.0,93.771,1.705,0.136,0.136,1.578,0.206,0.182
987,2,174.0,93.842,15.002,1.136,1.136,10.742,1.132,1.156
988,1,512.0,94.109,2.156,0.203,0.203,1.375,0.15,0.117
989,2,120.0,94.373,11.854,1.14,1.14,13.668,1.238,1.014
990,1,103.0,94.481,2.245,0.246,0.246,2.195,0.19,0.119
991,1,120.0,95.79,1.821,0.205,0.205,1.526,0.161,0.164
992,2,99.0,96.955,11.21,1.481,1.481,11.104,1.465,1.109
993,2,92.0,97.572,10.179,1.3,1.3,13.903,1.252,1.181
994,2,147.0,98.97,12.012,1.447,1.447,12.189,1.28,1.177
995,2,84.0,99.238,13.457,1.296,1.296,14.247,1.269,1.199
996,2,260.0,99.562,13.051,1.472,1.472,12.518,1.229,1.052
997,2,152.0,99.805,12.531,1.278,1.278,13.563,1.344,1.114
998,2,84.0,99.833,11.142,1.343,1.343,14.935,1.116,1.04
999,1,157.0,100.0,1.71,0.208,0.208,1.267,0.224,0.16
1000,1,6.0,100.0,1.733,0.163,0.163,2.353,0.101,0.147
