#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,65.927,2.245,0.259,0.259,2.117,0.127,0.109
772,1,120.0,65.972,2.056,0.236,0.236,1.892,0.23,0.131
773,1,6.0,66.214,2.196,0.139,0.139,1.482,0.115,0.107
774,1,6.0,66.233,1.859,0.13,0.13,2.025,0.193,0.128
775,1,126.0,66.293,2.162,0.231,0.231,2.604,0.103,0.197
776,2,117.0,66.31,13.798,1.061,1.061,11.863,1.473,1.169
777,2,109.0,66.344,11.131,1.452,1.452,13.311,1.162,1.021
778,1,157.0,66.38,2.194,0.247,0.247,2.586,0.141,0.106
779,1,95.0,66.396,1.04,0.208,0.208,2.272,0.186,0.131
780,1,6.0,66.397,2.295,0.115,0.115,2.243,0.134,0.135
781,1,16.0,66.57,1.985,0.231,0.231,2.579,0.132,0.144
782,1,44.0,66.606,2.718,0.231,0.231,1.844,0.231,0.14
783,1,28.0,66.681,2.62,0.122,0.122,2.416,0.193,0.174
784,1,90.0,66.708,2.725,0.223,0.223,1.894,0.226,0.117
785,2,121.0,66.745,11.021,1.365,1.365,13.074,1.323,1.022
786,1,7.0,66.798,1.877,0.254,0.254,1.91,0.122,0.123
787,2,182.0,66.833,14.714,1.272,1.272,15.02,1.182,1.041
788,1,169.0,66.841,2.353,0.238,0.238,1.647,0.116,0.131
789,1,7.0,66.848,1.131,0.179,0.179,1.405,0.157,0.184
790,2,222.0,66.942,11.453,1.098,1.098,12.317,1.189,1.101
791,1,512.0,67.079,1.309,0.242,0.242,2.723,0.165,0.182
792,1,7.0,67.12,1.131,0.23,0.23,1.457,0.136,0.169
793,1,7.0,67.343,2.422,0.205,0.205,2.117,0.102,0.18
794,1,59.0,67.628,1.04,0.149,0.149,1.708,0.23,0.127
795,1,95.0,67.764,2.463,0.173,0.173,2.632,0.22,0.139
796,2,159.0,67.787,12.464,1.223,1.223,13.787,1.177,1.029
797,2,156.0,67.88,14.154,1.413,1.413,10.683,1.307,1.196
798,2,65.0,67.972,11.378,1.268,1.268,12.525,1.471,1.045
799,1,7.0,68.004,1.223,0.193,0.193,2.276,0.15,0.18
800,1,214.0,68.059,1.113,0.136,0.136,2.493,0.22,0.2
801,1,7.0,68.092,1.616,0.193,0.193,1.399,0.143,0.179
802,1,126.0,68.182,1.47,0.244,0.244,1.452,0.166,0.13
803,1,512.0,68.216,2.365,0.238,0.238,2.396,0.198,0.107
804,1,169.0,68.225,2.663,0.238,0.238,2.275,0.166,0.183
805,1,379.0,68.274,2.396,0.134,0.134,1.211,0.15,0.155
806,1,157.0,68.521,2.596,0.167,0.167,1.497,0.223,0.166
807,1,49.0,68.533,2.224,0.191,0.191,1.423,0.245,0.172
808,2,46.0,68.561,10.171,1.341,1.341,13.414,1.326,1.123
809,1,44.0,68.631,1.329,0.199,0.199,1.705,0.14,0.147
810,1,447.0,68.827,1.538,0.255,0.255,2.628,0.185,0.105
811,1,44.0,68.95,2.665,0.184,0.184,2.552,0.144,0.151
812,1,120.0,69.038,1.818,0.218,0.218,1.941,0.133,0.152
813,2,203.0,69.057,12.427,1.233,1.233,12.517,1.061,1.12
814,1,30.0,69.071,1.163,0.256,0.256,2.381,0.22,0.198
815,1,387.0,69.139,1.284,0.141,0.141,1.8,0.244,0.168
816,2,183.0,69.141,12.223,1.448,1.448,14.583,1.001,1.161
817,1,498.0,69.586,2.224,0.136,0.136,1.736,0.255,0.146
818,1,169.0,69.618,1.879,0.124,0.124,1.759,0.156,0.103
819,1,379.0,69.624,1.985,0.15,0.15,2.254,0.113,0.135
820,2,146.0,69.741,13.224,1.188,1.188,14.247,1.103,1.181
821,1,6.0,69.79,1.685,0.146,0.146,1.749,0.263,0.184
822,1,7.0,69.926,2.665,0.171,0.171,2.582,0.233,0.163
823,1,126.0,69.935,2.195,0.216,0.216,1.759,0.18,0.128
824,1,387.0,70.041,1.222,0.196,0.196,1.676,0.181,0.122
825,2,257.0,70.056,10.495,1.1,1.1,14.159,1.179,1.058
826,1,7.0,70.06,1.559,0.173,0.173,2.438,0.192,0.142
827,1,10.0,70.151,1.218,0.255,0.255,2.123,0.116,0.107
828,1,169.0,70.271,1.537,0.144,0.144,1.29,0.216,0.115
829,1,214.0,70.282,1.568,0.196,0.196,2.281,0.152,0.19
830,1,6.0,70.345,1.424,0.137,0.137,2.285,0.249,0.164
831,1,146.0,70.428,1.759,0.262,0.262,2.662,0.185,0.13
832,2,145.0,70.585,11.263,1.408,1.408,14.841,1.232,1.132
833,1,169.0,70.64,2.149,0.199,0.199,1.993,0.189,0.125
834,1,120.0,70.848,1.832,0.147,0.147,1.348,0.115,0.194
835,1,512.0,70.86,1.993,0.187,0.187,2.69,0.136,0.174
836,1,169.0,70.879,1.95,0.225,0.225,1.537,0.226,0.163
837,1,10.0,71.029,2.495,0.185,0.185,2.347,0.23,0.183
838,1,10.0,71.045,1.02,0.198,0.198,1.786,0.141,0.101
839,1,7.0,71.104,1.148,0.255,0.255,2.289,0.265,0.137
840,2,166.0,71.113,12.551,1.432,1.432,13.004,1.459,1.099
841,1,559.0,71.139,1.159,0.207,0.207,1.673,0.144,0.194
842,1,559.0,71.179,2.004,0.233,0.233,2.452,0.178,0.145
843,2,185.0,71.265,11.321,1.115,1.115,12.314,1.487,1.141
844,1,90.0,71.335,2.474,0.134,0.134,2.596,0.263,0.121
845,1,6.0,71.354,1.405,0.14,0.14,1.456,0.263,0.133
846,1,6.0,71.498,2.222,0.114,0.114,1.734,0.263,0.105
847,2,97.0,71.533,14.341,1.31,1.31,11.451,1.194,1.147
848,1,44.0,71.594,1.506,0.226,0.226,2.636,0.195,0.194
849,2,151.0,71.621,10.753,1.209,1.209,15.02,1.305,1.195
850,1,387.0,71.663,2.582,0.261,0.261,2.182,0.125,0.16
851,2,154.0,71.713,15.042,1.104,1.104,12.668,1.114,1.124
852,1,214.0,71.855,1.302,0.151,0.151,2.024,0.117,0.189
853,1,559.0,72.015,1.647,0.112,0.112,1.126,0.176,0.195
854,1,498.0,72.242,2.513,0.192,0.192,2.371,0.138,0.155
855,1,447.0,72.451,2.225,0.212,0.212,2.164,0.11,0.118
856,1,214.0,72.459,2.149,0.203,0.203,2.329,0.226,0.152
857,2,153.0,72.463,13.166,1.218,1.218,10.854,1.039,1.073
858,2,105.0,72.618,12.183,1.112,1.112,15.198,1.308,1.142
859,1,28.0,72.801,2.265,0.201,0.201,2.418,0.112,0.178
860,1,49.0,72.947,2.292,0.106,0.106,1.347,0.253,0.156
861,1,379.0,73.036,2.586,0.135,0.135,1.116,0.134,0.156
862,1,126.0,73.056,1.991,0.263,0.263,2.183,0.146,0.191
863,1,120.0,73.127,1.91,0.166,0.166,1.435,0.231,0.149
864,1,44.0,73.128,1.129,0.253,0.253,2.627,0.189,0.189
865,1,49.0,73.258,1.447,0.139,0.139,1.625,0.113,0.157
866,1,157.0,73.341,2.586,0.254,0.254,1.148,0.218,0.194
867,1,7.0,73.599,2.267,0.24,0.24,1.023,0.157,0.172
868,1,126.0,73.722,1.89,0.23,0.23,1.794,0.158,0.159
869,1,7.0,73.773,1.405,0.152,0.152,1.756,0.234,0.163
870,1,379.0,73.86,1.067,0.108,0.108,1.273,0.268,0.195
871,2,47.0,73.861,10.39,1.423,1.423,10.695,1.262,1.091
872,1,214.0,73.865,1.3,0.136,0.136,2.628,0.255,0.153
873,1,30.0,73.919,2.185,0.189,0.189,1.055,0.156,0.17
874,1,379.0,73.938,1.913,0.193,0.193,1.299,0.108,0.151
875,1,44.0,74.181,2.173,0.215,0.215,2.716,0.239,0.115
876,1,559.0,74.183,2.272,0.136,0.136,2.482,0.133,0.153
877,1,7.0,74.229,2.353,0.235,0.235,1.671,0.262,0.126
878,1,7.0,74.261,2.289,0.135,0.135,1.854,0.18,0.168
879,2,204.0,74.337,14.144,1.343,1.343,13.003,1.08,1.199
880,2,72.0,74.368,10.2,1.412,1.412,14.906,1.202,1.165
881,1,13.0,74.404,2.273,0.139,0.139,1.551,0.24,0.2
882,1,49.0,74.505,2.29,0.263,0.263,1.985,0.204,0.103
883,2,293.0,74.534,13.891,1.425,1.425,11.517,1.481,1.041
884,1,10.0,74.976,2.4,0.249,0.249,1.915,0.144,0.192
885,1,44.0,75.074,2.248,0.158,0.158,2.299,0.264,0.13
886,1,16.0,75.1,1.29,0.216,0.216,1.915,0.142,0.153
887,2,62.0,75.257,11.602,1.111,1.111,12.206,1.406,1.181
888,1,126.0,75.289,1.993,0.176,0.176,1.317,0.168,0.177
889,1,447.0,75.294,2.266,0.234,0.234,1.69,0.14,0.163
890,2,172.0,75.372,10.953,1.268,1.268,12.032,1.119,1.15
891,1,49.0,75.52,1.211,0.243,0.243,2.339,0.178,0.197
892,2,149.0,75.53,14.661,1.192,1.192,14.896,1.008,1.127
893,1,6.0,75.805,1.159,0.204,0.204,1.356,0.263,0.141
894,1,103.0,75.812,1.877,0.243,0.243,1.127,0.218,0.18
895,1,7.0,76.057,1.679,0.247,0.247,2.573,0.254,0.171
896,1,512.0,76.22,1.734,0.208,0.208,2.295,0.226,0.157
897,1,379.0,76.407,1.467,0.241,0.241,1.59,0.262,0.13
898,1,95.0,76.619,1.877,0.125,0.125,1.912,0.208,0.11
899,1,126.0,76.672,2.579,0.189,0.189,1.748,0.144,0.103
900,1,146.0,76.742,1.818,0.167,0.167,1.375,0.231,0.116
901,2,126.0,76.776,10.664,1.447,1.447,10.299,1.288,1.073
902,1,146.0,76.838,2.661,0.196,0.196,1.084,0.182,0.2
903,1,10.0,77.063,2.45,0.173,0.173,1.694,0.173,0.133
904,1,379.0,77.338,2.482,0.104,0.104,2.335,0.157,0.2
905,2,228.0,77.345,13.761,1.013,1.013,11.444,1.399,1.144
906,1,447.0,77.398,2.025,0.175,0.175,2.115,0.104,0.139
907,1,214.0,77.554,1.268,0.184,0.184,2.195,0.117,0.199
908,1,95.0,77.616,1.02,0.206,0.206,2.329,0.239,0.151
909,2,173.0,77.717,15.147,1.111,1.111,10.008,1.269,1.068
910,1,49.0,77.723,1.863,0.226,0.226,1.863,0.261,0.147
911,1,157.0,77.78,2.295,0.143,0.143,2.05,0.139,0.183
912,1,379.0,77.798,2.688,0.113,0.113,2.173,0.254,0.177
913,1,103.0,77.861,1.854,0.146,0.146,1.912,0.231,0.196
914,2,233.0,77.881,10.316,1.467,1.467,11.618,1.496,1.071
915,1,7.0,77.997,1.063,0.215,0.215,2.506,0.258,0.135
916,1,103.0,78.041,2.289,0.114,0.114,1.788,0.2,0.133
917,2,176.0,78.183,11.805,1.497,1.497,12.076,1.431,1.129
918,1,59.0,78.225,2.626,0.123,0.123,1.785,0.187,0.127
919,1,7.0,78.302,2.502,0.198,0.198,2.042,0.206,0.162
920,2,162.0,78.584,14.302,1.056,1.056,10.102,1.06,1.031
921,1,16.0,78.831,1.832,0.268,0.268,2.003,0.224,0.164
922,1,157.0,79.351,1.828,0.184,0.184,1.758,0.191,0.175
923,2,179.0,79.524,13.916,1.105,1.105,10.664,1.353,1.174
924,2,132.0,79.94,11.029,1.181,1.181,13.234,1.446,1.106
925,2,332.0,80.145,10.796,1.121,1.121,11.697,1.105,1.097
926,2,258.0,80.186,12.103,1.409,1.409,14.321,1.497,1.031
927,2,244.0,80.254,13.761,1.409,1.409,14.997,1.209,1.138
928,1,28.0,80.454,1.993,0.262,0.262,2.391,0.191,0.17
929,2,89.0,80.861,12.988,1.425,1.425,13.459,1.293,1.012
930,2,143.0,81.688,12.629,1.452,1.452,13.61,1.338,1.049
931,1,498.0,81.777,1.399,0.149,0.149,1.811,0.261,0.16
932,1,498.0,82.062,1.939,0.191,0.191,2.069,0.231,0.172
933,1,6.0,82.585,1.517,0.197,0.197,1.695,0.207,0.159
934,1,7.0,82.858,2.035,0.168,0.168,2.681,0.135,0.18
935,2,232.0,83.032,13.913,1.163,1.163,13.787,1.013,1.168
936,2,351.0,83.076,14.068,1.173,1.173,13.915,1.481,1.181
937,1,120.0,83.135,2.647,0.201,0.201,2.251,0.129,0.125
938,2,110.0,83.228,11.66,1.37,1.37,10.064,1.338,1.142
939,2,266.0,83.25,11.453,1.459,1.459,12.265,1.366,1.143
940,1,214.0,83.918,2.144,0.243,0.243,2.596,0.264,0.124
941,2,207.0,84.118,11.27,1.487,1.487,11.267,1.013,1.049
942,2,193.0,84.624,11.022,1.111,1.111,11.584,1.221,1.091
943,1,59.0,84.841,1.488,0.134,0.134,2.655,0.128,0.11
944,2,198.0,85.061,13.48,1.286,1.286,12.669,1.125,1.192
945,1,49.0,85.202,2.144,0.169,0.169,1.844,0.168,0.195
946,1,7.0,85.214,2.695,0.244,0.244,2.276,0.143,0.199
947,1,447.0,85.355,1.047,0.17,0.17,2.561,0.135,0.183
948,1,90.0,85.395,1.913,0.15,0.15,2.204,0.182,0.13
949,1,90.0,85.804,2.428,0.109,0.109,2.285,0.262,0.135
950,1,13.0,85.883,1.695,0.182,0.182,1.1,0.123,0.145
951,2,135.0,86.167,10.76,1.035,1.035,11.7,1.077,1.13
952,2,205.0,86.267,13.729,1.288,1.288,15.173,1.37,1.034
953,1,7.0,86.639,1.759,0.198,0.198,1.912,0.156,0.108
954,2,158.0,87.086,11.803,1.333,1.333,10.348,1.123,1.036
955,1,447.0,87.187,1.742,0.25,0.25,1.273,0.262,0.19
956,2,76.0,87.345,10.521,1.471,1.471,14.911,1.251,1.046
957,2,239.0,87.732,13.55,1.39,1.39,13.676,1.499,1.107
958,1,7.0,87.847,1.414,0.217,0.217,2.474,0.191,0.165
959,1,387.0,87.976,2.425,0.264,0.264,2.425,0.113,0.156
960,1,103.0,88.801,1.698,0.216,0.216,1.3,0.249,0.183
961,1,447.0,88.86,2.106,0.131,0.131,2.554,0.237,0.132
962,2,185.0,89.22,10.143,1.418,1.418,14.593,1.287,1.149
963,2,229.0,89.264,10.801,1.16,1.16,11.451,1.331,1.126
964,1,214.0,89.484,1.238,0.229,0.229,2.554,0.191,0.137
965,2,214.0,89.54,13.3,1.464,1.464,11.064,1.303,1.066
966,2,172.0,89.727,13.977,1.037,1.037,13.745,1.4,1.012
967,2,162.0,90.099,12.183,1.454,1.454,15.001,1.322,1.033
968,1,13.0,90.409,2.194,0.159,0.159,2.718,0.104,0.128
969,2,193.0,90.529,10.156,1.226,1.226,10.742,1.218,1.139
970,1,7.0,90.933,2.47,0.121,0.121,2.281,0.168,0.197
971,2,131.0,90.963,12.598,1.414,1.414,14.912,1.23,1.039
972,2,225.0,91.389,14.046,1.291,1.291,11.572,1.083,1.057
973,1,214.0,91.524,2.099,0.166,0.166,1.112,0.252,0.118
974,2,63.0,91.826,14.159,1.481,1.481,13.548,1.084,1.018
975,2,93.0,91.994,10.064,1.144,1.144,10.854,1.116,1.199
976,1,44.0,92.325,1.695,0.156,0.156,2.604,0.139,0.114
977,1,512.0,92.539,1.734,0.249,0.249,2.485,0.199,0.181
978,1,103.0,92.645,2.156,0.165,0.165,1.48,0.176,0.122
979,2,95.0,93.346,12.567,1.408,1.408,12.542,1.451,1.186
980,2,168.0,93.384,12.669,1.169,1.169,14.769,1.059,1.152
981,1,103.0,93.614,1.982,0.126,0.126,2.343,0.129,0.113
982,2,81.0,94.523,14.164,1.22,1.22,13.871,1.277,1.07
983,2,189.0,95.321,10.312,1.465,1.465,13.977,1.183,1.053
984,1,10.0,95.434,1.993,0.125,0.125,2.267,0.15,0.167
985,1,59.0,95.661,1.796,0.248,0.248,2.609,0.155,0.114
986,2,75.0,96.204,13.033,1.145,1.145,10.91,1.154,1.179
987,2,94.0,96.774,14.19,1.056,1.056,14.159,1.436,1.175
988,2,179.0,96.958,11.271,1.405,1.405,14.897,1.144,1.034
989,2,330.0,97.107,13.49,1.158,1.158,10.702,1.403,1.173
990,2,176.0,97.129,14.629,1.037,1.037,11.451,1.415,1.045
991,2,147.0,97.138,12.546,1.495,1.495,14.264,1.164,1.139
992,2,116.0,97.265,10.366,1.126,1.126,11.587,1.238,1.058
993,2,126.0,97.293,12.02,1.356,1.356,12.791,1.417,1.136
994,2,87.0,97.419,15.062,1.309,1.309,12.562,1.432,1.012
995,2,145.0,97.714,12.293,1.129,1.129,12.237,1.182,1.024
996,2,166.0,98.145,15.04,1.159,1.159,11.197,1.458,1.132
997,2,94.0,99.143,10.156,1.159,1.159,13.973,1.124,1.196
998,2,90.0,99.5,10.753,1.18,1.18,12.634,1.109,1.123
999,2,47.0,99.534,14.946,1.411,1.411,11.309,1.286,1.148
1000,2,175.0,99.8,13.954,1.251,1.251,13.89,1.122,1.161
