#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,391.215,1.249,0.444,0.444,1.761,0.164,0.157
772,2,79.0,391.278,5.309,1.019,1.019,6.81,1.007,0.968
773,1,126.0,391.862,2.907,0.133,0.133,2.762,0.346,0.097
774,1,10.0,392.197,2.97,0.4,0.4,1.605,0.162,0.149
775,2,117.0,393.471,6.022,1.221,1.221,6.387,1.337,0.896
776,1,169.0,394.008,2.032,0.334,0.334,2.286,0.355,0.157
777,1,49.0,394.296,2.658,0.204,0.204,2.399,0.104,0.145
778,1,214.0,394.337,2.172,0.109,0.109,2.028,0.109,0.101
779,1,512.0,395.108,2.27,0.463,0.463,2.777,0.212,0.163
780,2,229.0,395.135,6.827,1.161,1.161,6.335,1.242,0.926
781,1,95.0,395.298,2.686,0.183,0.183,1.519,0.106,0.081
782,1,447.0,395.346,2.152,0.335,0.335,1.472,0.387,0.139
783,1,7.0,395.349,2.249,0.145,0.145,1.127,0.132,0.103
784,1,7.0,395.727,2.76,0.478,0.478,1.709,0.191,0.096
785,2,125.0,396.145,5.352,1.376,1.376,6.683,1.233,0.993
786,1,103.0,397.977,2.157,0.448,0.448,2.139,0.494,0.117
787,1,16.0,398.482,2.651,0.177,0.177,2.815,0.348,0.176
788,2,127.0,399.63,6.36,1.082,1.082,5.885,1.273,1.015
789,2,122.0,400.122,6.949,1.012,1.012,5.956,1.455,1.165
790,1,7.0,400.674,1.224,0.121,0.121,1.383,0.428,0.12
791,1,10.0,401.731,1.644,0.233,0.233,1.724,0.189,0.082
792,1,169.0,401.752,2.223,0.112,0.112,2.607,0.314,0.128
793,1,59.0,401.788,1.457,0.307,0.307,1.385,0.263,0.132
794,1,49.0,402.376,1.261,0.233,0.233,1.121,0.317,0.15
795,1,49.0,403.045,2.174,0.416,0.416,1.938,0.196,0.177
796,1,44.0,403.57,2.34,0.346,0.346,2.996,0.33,0.159
797,1,447.0,403.614,2.617,0.232,0.232,2.321,0.316,0.126
798,1,28.0,403.867,1.371,0.445,0.445,1.872,0.195,0.133
799,1,44.0,404.206,1.132,0.314,0.314,2.139,0.349,0.113
800,1,10.0,405.201,1.235,0.164,0.164,1.492,0.398,0.092
801,1,49.0,405.25,2.857,0.319,0.319,2.301,0.392,0.139
802,1,120.0,406.338,2.951,0.403,0.403,1.45,0.421,0.151
803,1,7.0,406.417,1.874,0.426,0.426,1.258,0.224,0.18
804,1,28.0,407.017,1.821,0.197,0.197,1.89,0.46,0.138
805,1,95.0,407.848,1.761,0.289,0.289,1.082,0.393,0.172
806,2,199.0,408.015,6.651,1.182,1.182,5.997,1.399,1.161
807,2,207.0,408.691,6.962,1.275,1.275,5.604,1.362,0.941
808,1,7.0,408.811,1.352,0.277,0.277,1.403,0.127,0.166
809,1,59.0,408.967,2.514,0.496,0.496,2.142,0.481,0.103
810,2,136.0,409.028,5.157,1.088,1.088,5.091,1.448,0.967
811,1,95.0,409.321,1.136,0.468,0.468,1.528,0.421,0.138
812,2,203.0,409.451,5.615,1.083,1.083,6.054,1.45,1.196
813,1,103.0,409.599,1.928,0.297,0.297,2.419,0.314,0.163
814,1,7.0,410.13,2.084,0.239,0.239,1.048,0.164,0.137
815,1,103.0,410.484,1.286,0.221,0.221,2.998,0.288,0.149
816,1,59.0,412.092,2.825,0.383,0.383,2.857,0.353,0.089
817,1,44.0,412.572,2.281,0.295,0.295,1.89,0.253,0.094
818,1,44.0,412.599,1.763,0.169,0.169,2.043,0.336,0.197
819,1,7.0,412.912,2.828,0.191,0.191,2.401,0.168,0.131
820,1,28.0,412.96,1.493,0.263,0.263,1.472,0.407,0.131
821,1,44.0,413.077,2.563,0.112,0.112,1.74,0.26,0.173
822,1,13.0,413.305,1.674,0.478,0.478,1.979,0.15,0.173
823,1,59.0,413.339,2.476,0.348,0.348,1.352,0.284,0.114
824,2,102.0,413.68,5.038,1.205,1.205,6.195,1.498,1.199
825,2,156.0,413.735,6.033,1.088,1.088,5.234,1.276,1.006
826,1,103.0,413.772,2.595,0.311,0.311,2.095,0.49,0.153
827,1,169.0,414.013,2.5,0.419,0.419,1.014,0.394,0.147
828,1,90.0,414.14,2.787,0.302,0.302,2.777,0.34,0.169
829,2,108.0,414.889,6.183,1.499,1.499,5.997,1.3,0.939
830,1,6.0,415.649,1.648,0.331,0.331,1.253,0.412,0.113
831,1,10.0,415.682,2.997,0.166,0.166,2.989,0.109,0.141
832,1,6.0,415.863,2.585,0.253,0.253,1.852,0.289,0.184
833,1,559.0,415.915,1.003,0.287,0.287,1.834,0.339,0.081
834,2,106.0,415.989,6.953,1.476,1.476,5.705,1.164,1.071
835,1,44.0,416.284,1.804,0.375,0.375,2.822,0.154,0.084
836,2,167.0,416.39,5.477,1.291,1.291,5.569,1.061,0.961
837,1,126.0,417.094,1.318,0.428,0.428,2.496,0.324,0.082
838,1,90.0,417.13,2.067,0.377,0.377,2.649,0.378,0.19
839,1,447.0,417.521,1.825,0.484,0.484,1.241,0.344,0.12
840,1,447.0,418.627,2.994,0.121,0.121,2.249,0.477,0.107
841,1,49.0,419.593,1.134,0.392,0.392,1.671,0.166,0.104
842,1,30.0,420.182,1.144,0.126,0.126,2.555,0.312,0.18
843,1,126.0,420.782,1.467,0.311,0.311,1.411,0.346,0.194
844,1,59.0,421.118,1.038,0.287,0.287,1.19,0.354,0.118
845,1,512.0,421.394,2.805,0.3,0.3,2.086,0.11,0.082
846,1,90.0,421.723,1.985,0.164,0.164,2.719,0.288,0.126
847,1,157.0,421.891,2.082,0.445,0.445,2.76,0.304,0.195
848,2,248.0,422.235,5.563,1.332,1.332,5.409,1.3,0.992
849,1,214.0,422.715,1.929,0.454,0.454,1.835,0.164,0.193
850,2,87.0,423.322,6.962,1.335,1.335,6.574,1.493,0.864
851,1,6.0,423.968,1.671,0.405,0.405,2.35,0.452,0.18
852,2,93.0,424.072,5.203,1.311,1.311,5.866,1.381,1.035
853,1,126.0,424.082,1.76,0.292,0.292,1.265,0.276,0.192
854,1,28.0,424.522,2.951,0.172,0.172,2.1,0.367,0.085
855,1,126.0,425.129,1.116,0.291,0.291,2.6,0.289,0.137
856,1,512.0,425.475,1.56,0.175,0.175,2.278,0.337,0.129
857,2,211.0,425.593,5.283,1.107,1.107,5.997,1.218,1.013
858,2,129.0,426.004,5.964,1.167,1.167,5.949,1.207,0.91
859,1,7.0,426.316,2.407,0.38,0.38,1.374,0.421,0.094
860,2,112.0,426.51,6.228,1.397,1.397,5.612,1.205,1.153
861,1,498.0,426.535,1.154,0.121,0.121,2.995,0.306,0.104
862,2,196.0,426.688,5.723,1.138,1.138,5.339,1.213,1.057
863,1,379.0,426.94,1.928,0.369,0.369,2.168,0.337,0.145
864,1,559.0,427.231,1.5,0.118,0.118,2.23,0.434,0.161
865,1,512.0,428.093,1.364,0.496,0.496,1.766,0.282,0.087
866,1,6.0,428.575,1.719,0.128,0.128,1.196,0.433,0.128
867,1,90.0,428.762,2.744,0.181,0.181,2.033,0.137,0.158
868,1,6.0,429.407,1.42,0.228,0.228,2.436,0.299,0.145
869,1,7.0,429.767,2.434,0.307,0.307,2.56,0.327,0.186
870,1,44.0,430.025,2.851,0.233,0.233,1.22,0.339,0.098
871,1,126.0,430.272,2.684,0.104,0.104,1.771,0.281,0.092
872,1,379.0,430.937,2.599,0.138,0.138,2.441,0.424,0.115
873,1,10.0,431.137,2.096,0.286,0.286,1.472,0.34,0.125
874,2,143.0,432.063,5.693,1.324,1.324,5.958,1.46,0.867
875,2,210.0,433.238,5.144,1.33,1.33,6.812,1.029,0.828
876,2,50.0,434.035,6.917,1.323,1.323,5.524,1.205,1.107
877,2,85.0,434.19,5.17,1.018,1.018,6.405,1.28,1.049
878,1,103.0,434.663,2.107,0.18,0.18,1.863,0.471,0.166
879,2,193.0,434.87,5.756,1.292,1.292,6.751,1.08,0.843
880,1,7.0,435.262,2.32,0.292,0.292,1.645,0.164,0.145
881,1,13.0,435.529,1.678,0.44,0.44,1.049,0.275,0.19
882,1,7.0,435.894,2.996,0.392,0.392,2.338,0.257,0.157
883,1,512.0,436.106,2.857,0.46,0.46,2.359,0.169,0.096
884,2,97.0,437.187,6.06,1.3,1.3,6.324,1.416,0.867
885,2,267.0,437.201,5.465,1.093,1.093,6.874,1.152,0.821
886,2,165.0,437.28,6.331,1.384,1.384,5.517,1.176,0.87
887,1,7.0,437.962,1.299,0.463,0.463,1.233,0.171,0.109
888,1,103.0,438.982,2.204,0.357,0.357,1.952,0.244,0.123
889,1,6.0,439.3,1.573,0.217,0.217,2.199,0.292,0.17
890,1,7.0,439.733,2.399,0.225,0.225,1.958,0.416,0.141
891,1,169.0,440.036,2.564,0.167,0.167,1.633,0.329,0.153
892,2,125.0,440.312,5.132,1.484,1.484,5.612,1.363,1.148
893,1,95.0,441.051,2.91,0.211,0.211,1.449,0.202,0.081
894,1,59.0,441.73,1.724,0.209,0.209,1.039,0.26,0.105
895,1,10.0,442.12,1.839,0.198,0.198,2.657,0.408,0.098
896,2,154.0,442.601,6.836,1.142,1.142,6.788,1.403,1.13
897,1,379.0,442.732,2.157,0.442,0.442,2.809,0.181,0.146
898,1,30.0,442.896,2.387,0.144,0.144,2.013,0.293,0.123
899,1,7.0,443.598,1.147,0.157,0.157,2.488,0.269,0.196
900,1,559.0,444.537,1.352,0.209,0.209,1.346,0.403,0.171
901,2,107.0,444.744,5.631,1.203,1.203,6.912,1.487,0.826
902,1,103.0,446.498,1.708,0.313,0.313,2.907,0.417,0.199
903,1,10.0,448.565,2.866,0.487,0.487,2.597,0.37,0.102
904,2,245.0,448.689,5.62,1.408,1.408,6.237,1.041,1.186
905,1,28.0,449.561,2.433,0.317,0.317,2.531,0.317,0.178
906,2,290.0,449.606,5.672,1.007,1.007,6.086,1.13,1.078
907,1,59.0,450.036,2.712,0.248,0.248,1.296,0.389,0.101
908,1,559.0,450.504,2.144,0.432,0.432,2.825,0.439,0.095
909,1,6.0,452.076,1.876,0.499,0.499,2.777,0.145,0.101
910,1,90.0,452.14,1.451,0.417,0.417,1.259,0.102,0.166
911,1,28.0,453.994,2.222,0.299,0.299,1.385,0.417,0.159
912,1,59.0,454.117,1.74,0.192,0.192,2.974,0.234,0.185
913,1,7.0,454.977,1.38,0.478,0.478,2.855,0.301,0.095
914,2,129.0,455.731,5.024,1.333,1.333,6.39,1.138,1.106
915,2,140.0,457.141,6.156,1.187,1.187,5.611,1.097,0.837
916,1,13.0,458.079,2.791,0.301,0.301,1.5,0.198,0.133
917,2,293.0,459.202,5.043,1.196,1.196,6.752,1.27,0.837
918,1,387.0,459.445,1.096,0.377,0.377,2.967,0.281,0.17
919,1,44.0,459.447,1.232,0.256,0.256,1.238,0.163,0.12
920,1,6.0,460.055,2.118,0.138,0.138,2.988,0.35,0.149
921,1,447.0,460.522,1.318,0.314,0.314,1.743,0.211,0.166
922,1,7.0,463.688,1.282,0.284,0.284,2.696,0.293,0.152
923,1,95.0,465.056,1.163,0.261,0.261,2.005,0.186,0.157
924,2,255.0,466.138,5.881,1.487,1.487,6.68,1.303,1.002
925,1,559.0,466.708,2.958,0.201,0.201,1.296,0.284,0.157
926,1,10.0,467.502,2.237,0.386,0.386,2.439,0.364,0.152
927,1,146.0,467.619,2.831,0.478,0.478,1.895,0.309,0.124
928,1,44.0,468.55,2.866,0.466,0.466,1.779,0.421,0.161
929,1,103.0,470.343,2.804,0.291,0.291,1.804,0.186,0.116
930,1,6.0,471.613,2.76,0.194,0.194,2.906,0.389,0.139
931,1,126.0,475.039,2.492,0.397,0.397,1.528,0.467,0.141
932,1,512.0,477.396,2.148,0.46,0.46,2.067,0.334,0.12
933,1,7.0,479.212,2.577,0.381,0.381,1.849,0.239,0.17
934,1,6.0,481.874,1.719,0.421,0.421,2.585,0.304,0.162
935,2,213.0,481.965,6.291,1.454,1.454,6.471,1.382,0.823
936,1,6.0,483.896,1.844,0.414,0.414,2.137,0.318,0.136
937,1,146.0,484.592,2.31,0.486,0.486,1.852,0.357,0.181
938,1,95.0,485.619,1.787,0.467,0.467,2.557,0.306,0.195
939,2,85.0,487.003,5.376,1.13,1.13,6.786,1.04,1.044
940,2,84.0,489.393,6.966,1.175,1.175,5.586,1.436,0.85
941,2,89.0,489.866,6.433,1.02,1.02,6.31,1.087,0.873
942,1,498.0,490.182,1.371,0.3,0.3,2.685,0.383,0.085
943,1,120.0,490.75,2.892,0.318,0.318,2.91,0.267,0.137
944,1,7.0,491.646,2.672,0.157,0.157,2.742,0.387,0.1
945,2,176.0,492.111,5.428,1.192,1.192,6.173,1.233,0.825
946,1,16.0,497.728,1.172,0.157,0.157,2.199,0.363,0.141
947,1,214.0,499.512,2.823,0.336,0.336,2.409,0.433,0.12
948,2,89.0,500.622,6.061,1.358,1.358,5.532,1.165,1.075
949,2,125.0,500.688,5.828,1.412,1.412,5.047,1.014,0.981
950,1,44.0,502.232,2.259,0.496,0.496,2.275,0.347,0.127
951,2,140.0,502.916,5.929,1.472,1.472,6.279,1.048,0.846
952,1,49.0,503.552,2.37,0.179,0.179,1.668,0.109,0.116
953,1,28.0,504.065,2.223,0.186,0.186,1.796,0.302,0.125
954,2,105.0,504.7,5.631,1.034,1.034,6.563,1.097,1.145
955,2,103.0,504.742,5.305,1.047,1.047,5.03,1.35,0.862
956,2,159.0,508.966,6.291,1.212,1.212,6.916,1.323,0.981
957,2,256.0,511.094,5.172,1.341,1.341,5.477,1.178,1.138
958,1,6.0,511.793,2.561,0.436,0.436,2.5,0.256,0.186
959,1,387.0,515.0,1.573,0.197,0.197,2.029,0.395,0.166
960,2,176.0,515.428,6.925,1.497,1.497,6.561,1.12,0.894
961,2,177.0,515.722,5.187,1.245,1.245,5.693,1.181,1.02
962,1,214.0,516.172,2.599,0.292,0.292,1.445,0.201,0.103
963,2,105.0,516.248,6.328,1.188,1.188,6.096,1.146,0.905
964,2,135.0,516.733,6.567,1.095,1.095,6.206,1.211,1.141
965,1,214.0,518.921,1.771,0.158,0.158,2.256,0.113,0.158
966,1,6.0,522.353,1.172,0.246,0.246,2.738,0.472,0.156
967,1,146.0,522.378,1.133,0.424,0.424,1.721,0.294,0.148
968,1,44.0,525.514,1.728,0.433,0.433,2.868,0.412,0.107
969,1,157.0,527.118,1.719,0.121,0.121,2.084,0.307,0.103
970,1,7.0,527.963,2.326,0.455,0.455,1.084,0.384,0.126
971,1,44.0,528.277,1.839,0.455,0.455,1.632,0.138,0.185
972,1,30.0,539.002,2.751,0.269,0.269,2.961,0.172,0.105
973,2,178.0,541.718,5.382,1.269,1.269,5.386,1.385,0.974
974,2,125.0,542.177,6.9,1.195,1.195,5.825,1.02,1.065
975,2,181.0,542.829,6.715,1.412,1.412,5.791,1.397,0.989
976,2,120.0,543.633,6.717,1.059,1.059,5.916,1.387,0.978
977,1,447.0,545.342,2.138,0.378,0.378,1.084,0.426,0.111
978,2,122.0,546.337,5.558,1.099,1.099,5.091,1.034,1.148
979,2,296.0,549.869,5.998,1.23,1.23,6.037,1.215,1.088
980,2,97.0,553.256,6.408,1.306,1.306,6.788,1.024,1.121
981,2,110.0,553.91,5.781,1.201,1.201,6.705,1.017,0.839
982,2,198.0,556.155,5.487,1.466,1.466,5.524,1.233,1.104
983,2,147.0,556.878,6.056,1.053,1.053,6.22,1.137,1.052
984,2,168.0,557.022,6.056,1.155,1.155,5.187,1.211,1.018
985,1,7.0,557.336,1.631,0.407,0.407,2.739,0.145,0.182
986,1,90.0,558.519,2.5,0.252,0.252,1.4,0.181,0.109
987,1,7.0,558.551,1.399,0.192,0.192,2.743,0.196,0.095
988,1,30.0,564.327,1.299,0.213,0.213,1.427,0.421,0.12
989,1,7.0,565.494,2.587,0.281,0.281,2.012,0.219,0.102
990,2,199.0,572.413,5.085,1.397,1.397,5.213,1.021,0.809
991,1,7.0,572.57,1.126,0.173,0.173,1.38,0.295,0.113
992,2,225.0,575.001,5.839,1.241,1.241,6.727,1.277,1.042
993,2,223.0,575.963,5.204,1.061,1.061,5.974,1.295,1.06
994,2,214.0,579.56,6.878,1.46,1.46,5.766,1.008,0.901
995,2,140.0,588.834,5.11,1.185,1.185,6.414,1.447,1.021
996,2,89.0,590.267,5.631,1.455,1.455,5.81,1.196,1.118
997,2,134.0,592.377,6.837,1.062,1.062,5.34,1.313,0.899
998,2,182.0,593.196,5.208,1.114,1.114,6.206,1.204,1.143
999,2,142.0,595.049,6.521,1.399,1.399,6.685,1.474,1.111
1000,2,66.0,596.846,6.31,1.044,1.044,6.462,1.118,1.146
