#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,374.598,1.204,0.473,0.473,1.352,0.413,0.146
772,2,79.0,374.85,6.854,1.196,1.196,6.912,1.442,1.059
773,1,512.0,375.043,1.573,0.267,0.267,2.755,0.358,0.093
774,1,146.0,375.836,1.093,0.445,0.445,1.118,0.403,0.089
775,2,164.0,376.029,5.482,1.464,1.464,6.425,1.437,0.903
776,1,126.0,376.192,2.981,0.473,0.473,2.857,0.315,0.159
777,1,214.0,376.926,1.793,0.445,0.445,2.719,0.382,0.195
778,1,6.0,377.542,2.828,0.419,0.419,2.534,0.335,0.193
779,1,44.0,378.494,2.632,0.121,0.121,1.391,0.317,0.099
780,1,214.0,378.686,2.995,0.228,0.228,1.346,0.114,0.198
781,1,498.0,378.931,1.63,0.376,0.376,2.855,0.385,0.197
782,1,157.0,379.327,1.724,0.46,0.46,2.672,0.245,0.123
783,2,188.0,379.637,5.147,1.284,1.284,5.269,1.367,0.921
784,1,512.0,379.691,1.323,0.455,0.455,1.328,0.33,0.112
785,2,235.0,380.271,5.942,1.194,1.194,5.34,1.146,1.133
786,1,498.0,380.335,1.119,0.282,0.282,2.815,0.421,0.199
787,1,16.0,380.351,1.182,0.143,0.143,2.088,0.161,0.102
788,1,49.0,380.957,2.625,0.387,0.387,2.927,0.361,0.128
789,1,30.0,381.26,2.109,0.479,0.479,2.293,0.275,0.199
790,1,103.0,381.364,1.632,0.388,0.388,2.27,0.191,0.193
791,1,44.0,382.147,2.359,0.281,0.281,1.775,0.333,0.134
792,1,10.0,382.327,2.812,0.108,0.108,2.162,0.143,0.128
793,1,7.0,382.43,1.253,0.107,0.107,2.235,0.416,0.197
794,2,226.0,383.03,5.447,1.496,1.496,6.148,1.113,0.822
795,1,6.0,384.1,2.787,0.285,0.285,1.215,0.273,0.128
796,2,176.0,384.374,6.008,1.048,1.048,5.455,1.222,0.897
797,1,169.0,384.681,2.989,0.331,0.331,2.517,0.325,0.103
798,1,379.0,385.224,1.655,0.39,0.39,1.918,0.333,0.196
799,1,447.0,385.538,1.631,0.282,0.282,2.439,0.49,0.199
800,1,7.0,386.144,2.441,0.481,0.481,2.787,0.168,0.159
801,1,30.0,386.423,2.526,0.272,0.272,1.623,0.439,0.108
802,1,559.0,386.716,1.966,0.309,0.309,1.471,0.22,0.148
803,1,7.0,387.832,2.834,0.443,0.443,2.266,0.454,0.167
804,1,7.0,388.463,2.926,0.426,0.426,1.046,0.377,0.1
805,1,44.0,389.189,1.52,0.209,0.209,2.679,0.295,0.112
806,1,157.0,389.463,2.878,0.415,0.415,1.097,0.415,0.103
807,1,7.0,389.479,1.985,0.336,0.336,1.093,0.438,0.18
808,1,10.0,390.299,1.674,0.462,0.462,2.943,0.376,0.092
809,1,16.0,391.769,2.079,0.325,0.325,1.034,0.473,0.088
810,1,7.0,392.2,1.541,0.348,0.348,1.567,0.306,0.12
811,2,145.0,392.26,6.4,1.247,1.247,5.062,1.044,0.989
812,1,95.0,392.649,2.825,0.118,0.118,2.39,0.382,0.116
813,1,44.0,393.765,2.275,0.421,0.421,2.76,0.275,0.131
814,1,30.0,394.312,1.405,0.24,0.24,2.176,0.295,0.081
815,1,447.0,395.607,2.586,0.214,0.214,1.154,0.464,0.124
816,1,379.0,395.662,1.623,0.327,0.327,2.865,0.38,0.116
817,1,7.0,395.794,1.761,0.308,0.308,2.964,0.182,0.129
818,1,146.0,396.33,1.957,0.347,0.347,1.094,0.378,0.131
819,1,498.0,396.399,1.351,0.386,0.386,1.611,0.348,0.157
820,1,7.0,396.41,2.163,0.496,0.496,1.766,0.253,0.186
821,1,169.0,396.411,1.471,0.343,0.343,2.535,0.142,0.151
822,1,379.0,397.528,1.351,0.153,0.153,2.535,0.24,0.157
823,1,90.0,397.887,1.238,0.26,0.26,2.082,0.35,0.12
824,2,125.0,398.199,6.46,1.466,1.466,6.58,1.253,1.139
825,1,559.0,398.217,1.235,0.477,0.477,1.661,0.247,0.135
826,1,512.0,398.256,2.825,0.315,0.315,1.858,0.137,0.095
827,2,178.0,398.936,5.164,1.056,1.056,5.305,1.433,0.826
828,2,115.0,399.175,6.889,1.246,1.246,6.061,1.372,0.893
829,2,169.0,399.517,5.922,1.337,1.337,5.596,1.499,1.154
830,1,49.0,399.594,1.548,0.208,0.208,2.994,0.188,0.121
831,2,65.0,401.418,5.271,1.03,1.03,5.464,1.295,1.043
832,1,379.0,401.933,1.568,0.421,0.421,2.275,0.472,0.119
833,1,379.0,402.042,1.653,0.125,0.125,1.121,0.39,0.123
834,1,30.0,403.013,2.828,0.448,0.448,1.689,0.306,0.104
835,2,222.0,403.149,5.866,1.335,1.335,5.835,1.361,1.006
836,1,7.0,404.188,1.752,0.339,0.339,1.196,0.228,0.106
837,1,498.0,404.77,1.418,0.139,0.139,2.835,0.284,0.164
838,2,124.0,405.915,5.517,1.387,1.387,6.54,1.286,1.196
839,1,7.0,406.584,2.775,0.498,0.498,1.537,0.427,0.102
840,1,7.0,406.685,2.492,0.462,0.462,2.712,0.217,0.114
841,1,10.0,407.124,1.154,0.345,0.345,2.338,0.266,0.143
842,1,7.0,407.863,1.027,0.263,0.263,2.189,0.287,0.134
843,2,116.0,407.997,5.903,1.038,1.038,6.999,1.138,1.04
844,2,147.0,408.815,6.994,1.315,1.315,5.866,1.295,0.926
845,2,205.0,409.893,5.358,1.185,1.185,5.903,1.127,0.846
846,1,28.0,409.962,1.853,0.299,0.299,1.186,0.425,0.161
847,1,44.0,410.145,2.321,0.233,0.233,2.696,0.228,0.11
848,1,7.0,410.82,2.823,0.26,0.26,2.866,0.164,0.101
849,2,171.0,411.397,6.98,1.248,1.248,5.881,1.422,1.108
850,1,126.0,411.533,1.238,0.199,0.199,1.235,0.334,0.085
851,1,7.0,411.747,1.644,0.376,0.376,1.584,0.236,0.088
852,1,120.0,412.999,2.938,0.388,0.388,1.161,0.398,0.11
853,1,90.0,413.478,2.153,0.429,0.429,1.788,0.452,0.163
854,1,7.0,413.953,2.186,0.247,0.247,1.876,0.11,0.188
855,2,209.0,414.084,6.091,1.19,1.19,5.623,1.192,0.967
856,1,103.0,414.354,2.718,0.267,0.267,1.644,0.304,0.123
857,1,103.0,414.494,2.397,0.395,0.395,1.295,0.436,0.183
858,1,6.0,414.511,1.082,0.44,0.44,1.422,0.473,0.146
859,1,95.0,414.796,1.235,0.265,0.265,2.788,0.343,0.103
860,1,90.0,415.125,2.287,0.213,0.213,1.246,0.164,0.134
861,1,6.0,415.486,1.368,0.289,0.289,1.679,0.284,0.095
862,1,49.0,416.602,1.465,0.121,0.121,2.83,0.476,0.192
863,1,126.0,417.743,2.753,0.354,0.354,2.112,0.444,0.131
864,1,90.0,419.45,2.787,0.452,0.452,2.162,0.193,0.149
865,2,130.0,421.267,6.841,1.005,1.005,6.801,1.176,1.165
866,2,258.0,421.42,6.237,1.275,1.275,6.267,1.128,0.872
867,1,157.0,422.9,2.996,0.172,0.172,1.193,0.167,0.092
868,1,120.0,424.265,1.389,0.181,0.181,1.674,0.164,0.136
869,1,6.0,424.721,1.913,0.192,0.192,1.387,0.284,0.091
870,1,103.0,424.776,2.151,0.331,0.331,2.471,0.196,0.152
871,1,103.0,425.197,2.726,0.389,0.389,1.678,0.222,0.108
872,1,49.0,425.757,1.841,0.378,0.378,1.358,0.327,0.09
873,1,59.0,426.849,2.83,0.44,0.44,2.221,0.389,0.105
874,2,75.0,426.963,6.797,1.182,1.182,6.4,1.493,1.136
875,1,512.0,427.816,2.997,0.104,0.104,2.078,0.46,0.196
876,1,10.0,428.647,1.958,0.161,0.161,1.935,0.281,0.147
877,1,95.0,428.749,1.412,0.232,0.232,1.327,0.118,0.162
878,2,96.0,429.228,5.816,1.423,1.423,6.269,1.277,1.099
879,2,120.0,429.28,6.995,1.349,1.349,5.744,1.406,1.052
880,2,270.0,429.331,6.195,1.153,1.153,5.318,1.5,0.827
881,1,559.0,429.888,1.537,0.3,0.3,1.249,0.281,0.192
882,1,120.0,430.55,2.022,0.349,0.349,1.339,0.408,0.087
883,1,16.0,430.773,1.285,0.199,0.199,1.449,0.199,0.086
884,1,498.0,430.93,2.096,0.184,0.184,1.409,0.389,0.194
885,1,157.0,432.105,2.311,0.316,0.316,1.542,0.442,0.2
886,1,7.0,432.35,1.5,0.273,0.273,2.206,0.143,0.101
887,1,512.0,432.762,1.499,0.341,0.341,1.812,0.122,0.12
888,1,559.0,433.106,1.874,0.175,0.175,2.162,0.228,0.163
889,1,13.0,433.504,2.073,0.1,0.1,2.942,0.315,0.14
890,1,157.0,433.68,2.287,0.311,0.311,1.076,0.49,0.177
891,1,16.0,434.105,1.5,0.281,0.281,2.751,0.161,0.151
892,1,120.0,436.01,2.705,0.197,0.197,1.259,0.288,0.092
893,1,7.0,436.842,1.492,0.284,0.284,2.646,0.468,0.137
894,1,7.0,437.541,2.744,0.479,0.479,2.391,0.34,0.102
895,1,126.0,438.087,2.067,0.464,0.464,1.349,0.285,0.184
896,1,16.0,438.937,1.666,0.434,0.434,2.401,0.341,0.089
897,1,30.0,439.625,2.409,0.471,0.471,1.849,0.324,0.096
898,2,171.0,441.563,6.467,1.376,1.376,5.947,1.082,1.143
899,1,16.0,442.717,1.125,0.194,0.194,2.434,0.306,0.099
900,2,156.0,443.726,5.126,1.467,1.467,5.123,1.007,0.955
901,1,559.0,444.324,2.788,0.164,0.164,1.115,0.49,0.087
902,1,13.0,444.468,2.306,0.415,0.415,2.268,0.278,0.181
903,1,559.0,444.952,2.149,0.191,0.191,1.251,0.227,0.117
904,2,263.0,445.39,5.48,1.066,1.066,6.49,1.46,1.077
905,1,7.0,445.693,2.824,0.222,0.222,1.121,0.418,0.159
906,1,49.0,446.435,1.78,0.349,0.349,2.303,0.472,0.108
907,1,214.0,446.625,1.215,0.257,0.257,2.139,0.13,0.081
908,1,49.0,447.131,1.215,0.198,0.198,2.705,0.217,0.116
909,1,214.0,447.458,2.975,0.418,0.418,2.483,0.472,0.103
910,1,126.0,449.542,1.079,0.424,0.424,1.739,0.432,0.163
911,1,7.0,449.659,2.084,0.403,0.403,1.392,0.164,0.094
912,1,126.0,449.683,2.857,0.145,0.145,2.084,0.346,0.098
913,2,59.0,450.114,6.491,1.161,1.161,6.912,1.194,1.187
914,2,185.0,450.398,6.066,1.291,1.291,5.093,1.196,1.105
915,1,6.0,450.566,2.727,0.354,0.354,2.614,0.377,0.157
916,1,157.0,450.792,2.079,0.131,0.131,2.964,0.314,0.142
917,1,126.0,456.335,2.809,0.331,0.331,2.129,0.172,0.169
918,1,95.0,456.98,1.519,0.15,0.15,2.651,0.197,0.159
919,1,44.0,456.992,2.109,0.376,0.376,2.331,0.429,0.161
920,1,512.0,458.77,1.186,0.429,0.429,1.216,0.441,0.142
921,1,103.0,459.054,1.349,0.339,0.339,2.834,0.309,0.085
922,1,103.0,459.947,2.97,0.403,0.403,1.32,0.369,0.159
923,1,120.0,460.398,2.088,0.462,0.462,1.296,0.213,0.174
924,1,44.0,460.681,2.777,0.487,0.487,1.06,0.118,0.087
925,1,387.0,462.722,2.791,0.224,0.224,1.024,0.403,0.128
926,1,59.0,463.304,2.331,0.334,0.334,1.578,0.133,0.182
927,2,134.0,465.383,6.599,1.372,1.372,5.743,1.446,1.075
928,1,10.0,466.255,2.751,0.439,0.439,2.359,0.469,0.103
929,1,120.0,468.495,1.626,0.219,0.219,2.577,0.178,0.185
930,2,84.0,469.306,5.673,1.451,1.451,6.676,1.391,0.848
931,1,559.0,470.094,2.265,0.201,0.201,1.385,0.132,0.15
932,1,44.0,470.556,2.818,0.233,0.233,1.288,0.196,0.186
933,2,136.0,470.622,6.375,1.162,1.162,6.344,1.467,1.035
934,1,559.0,475.366,2.942,0.201,0.201,2.383,0.263,0.17
935,2,49.0,475.644,5.113,1.463,1.463,5.889,1.18,0.887
936,2,111.0,475.893,5.091,1.396,1.396,5.436,1.125,0.835
937,1,559.0,477.833,2.906,0.335,0.335,2.013,0.463,0.081
938,1,169.0,479.008,2.767,0.384,0.384,2.436,0.486,0.149
939,1,120.0,484.085,2.516,0.397,0.397,1.389,0.275,0.127
940,1,126.0,484.571,1.795,0.405,0.405,2.727,0.297,0.108
941,2,169.0,485.202,6.053,1.245,1.245,6.708,1.239,1.108
942,2,136.0,485.384,6.946,1.135,1.135,6.573,1.042,1.016
943,1,16.0,485.768,2.863,0.275,0.275,1.228,0.281,0.104
944,1,379.0,486.88,1.958,0.466,0.466,1.578,0.387,0.172
945,2,180.0,489.24,6.626,1.339,1.339,5.177,1.266,0.969
946,1,10.0,489.331,2.013,0.411,0.411,1.708,0.407,0.177
947,2,137.0,489.742,5.113,1.232,1.232,6.582,1.212,1.198
948,1,49.0,490.603,1.361,0.293,0.293,2.586,0.267,0.183
949,1,16.0,491.873,1.788,0.284,0.284,2.851,0.482,0.196
950,2,192.0,492.493,6.34,1.02,1.02,6.471,1.114,0.878
951,1,126.0,493.211,2.993,0.311,0.311,1.361,0.357,0.119
952,1,379.0,495.504,1.503,0.452,0.452,1.568,0.416,0.088
953,2,190.0,496.557,5.245,1.446,1.446,6.195,1.121,1.069
954,2,127.0,496.573,6.949,1.215,1.215,6.19,1.216,0.871
955,2,85.0,501.815,5.675,1.419,1.419,5.83,1.055,0.857
956,2,99.0,502.853,6.667,1.299,1.299,5.533,1.447,1.081
957,1,49.0,504.194,2.183,0.496,0.496,2.535,0.123,0.121
958,2,127.0,504.559,6.68,1.032,1.032,6.033,1.423,1.141
959,2,90.0,507.098,6.641,1.474,1.474,5.835,1.139,1.108
960,1,7.0,508.214,2.691,0.182,0.182,1.116,0.15,0.104
961,1,387.0,509.31,1.608,0.138,0.138,1.427,0.377,0.154
962,2,85.0,510.755,5.0,1.232,1.232,5.213,1.417,1.188
963,1,7.0,511.14,1.812,0.486,0.486,1.804,0.287,0.148
964,1,214.0,520.187,1.079,0.143,0.143,1.485,0.357,0.16
965,2,294.0,520.719,5.736,1.142,1.142,5.202,1.38,1.083
966,2,196.0,521.545,6.961,1.46,1.46,5.661,1.241,0.816
967,2,144.0,522.563,5.741,1.044,1.044,6.999,1.125,1.032
968,2,193.0,526.133,5.769,1.492,1.492,5.464,1.307,1.199
969,1,214.0,529.177,2.259,0.381,0.381,1.618,0.359,0.18
970,2,215.0,533.541,5.501,1.484,1.484,5.935,1.044,1.133
971,2,293.0,533.737,6.889,1.343,1.343,5.303,1.127,1.098
972,1,214.0,535.922,1.158,0.494,0.494,2.983,0.102,0.187
973,2,117.0,538.716,6.086,1.093,1.093,5.352,1.186,1.034
974,2,132.0,539.225,5.296,1.439,1.439,5.637,1.354,1.066
975,2,104.0,541.846,5.37,1.137,1.137,5.408,1.129,1.125
976,1,59.0,543.479,2.275,0.454,0.454,3.0,0.385,0.186
977,1,59.0,544.223,2.223,0.154,0.154,1.041,0.326,0.116
978,2,216.0,545.447,6.58,1.336,1.336,5.157,1.235,0.984
979,2,142.0,548.25,6.922,1.424,1.424,5.556,1.23,0.807
980,1,59.0,551.727,1.114,0.434,0.434,2.303,0.382,0.129
981,2,148.0,551.932,5.707,1.224,1.224,5.267,1.293,0.804
982,2,137.0,552.201,5.838,1.441,1.441,5.036,1.097,0.842
983,2,90.0,553.827,6.508,1.219,1.219,6.053,1.317,0.85
984,2,103.0,556.539,6.238,1.078,1.078,6.979,1.477,0.848
985,2,239.0,556.736,6.344,1.299,1.299,5.318,1.295,1.038
986,2,221.0,557.526,6.643,1.476,1.476,5.296,1.158,0.819
987,2,70.0,568.345,5.781,1.4,1.4,5.276,1.268,1.147
988,2,226.0,572.117,6.788,1.324,1.324,5.37,1.19,0.964
989,2,92.0,573.747,6.11,1.127,1.127,5.738,1.378,0.997
990,2,274.0,574.5,5.062,1.311,1.311,6.68,1.077,1.106
991,2,90.0,575.058,5.477,1.231,1.231,6.895,1.349,0.881
992,2,198.0,576.544,5.885,1.093,1.093,5.559,1.416,1.085
993,2,177.0,580.94,5.885,1.339,1.339,5.036,1.275,1.069
994,2,166.0,585.415,5.25,1.315,1.315,6.482,1.028,0.948
995,2,258.0,588.96,5.134,1.165,1.165,5.723,1.437,0.902
996,2,220.0,591.246,6.948,1.138,1.138,5.306,1.332,1.04
997,2,109.0,591.68,5.909,1.191,1.191,5.129,1.022,1.048
998,2,136.0,596.352,5.208,1.479,1.479,6.044,1.446,1.03
999,1,103.0,600.0,2.232,0.349,0.349,2.23,0.369,0.141
1000,1,16.0,600.0,2.199,0.349,0.349,2.5,0.253,0.084
