#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,376.211,1.368,0.219,0.219,2.866,0.277,0.149
772,1,559.0,376.711,2.431,0.349,0.349,2.738,0.457,0.121
773,1,30.0,376.982,2.744,0.395,0.395,2.249,0.307,0.088
774,1,559.0,377.282,1.345,0.421,0.421,1.18,0.143,0.179
775,1,447.0,377.55,1.168,0.175,0.175,2.488,0.479,0.146
776,2,200.0,377.727,5.736,1.163,1.163,5.541,1.355,1.111
777,1,7.0,377.887,2.067,0.484,0.484,2.967,0.104,0.191
778,1,7.0,378.457,2.713,0.217,0.217,1.168,0.161,0.184
779,1,126.0,379.019,2.204,0.151,0.151,2.179,0.45,0.087
780,1,6.0,379.064,1.787,0.486,0.486,1.958,0.217,0.096
781,1,157.0,379.701,1.076,0.339,0.339,2.275,0.111,0.102
782,1,126.0,379.747,2.5,0.387,0.387,2.244,0.363,0.09
783,1,498.0,381.099,1.78,0.334,0.334,1.123,0.199,0.144
784,1,44.0,381.701,1.024,0.389,0.389,2.043,0.259,0.092
785,1,30.0,382.66,2.172,0.392,0.392,2.152,0.455,0.143
786,1,7.0,382.868,1.175,0.248,0.248,2.129,0.33,0.186
787,1,16.0,382.886,2.465,0.191,0.191,1.287,0.309,0.152
788,1,498.0,383.338,1.523,0.355,0.355,1.38,0.396,0.158
789,1,7.0,383.674,2.013,0.484,0.484,2.082,0.486,0.17
790,1,7.0,383.727,1.162,0.348,0.348,2.548,0.121,0.118
791,1,28.0,384.11,1.346,0.337,0.337,2.68,0.161,0.138
792,2,135.0,384.382,5.352,1.012,1.012,5.396,1.349,0.921
793,2,236.0,384.93,6.482,1.308,1.308,5.696,1.205,0.833
794,1,447.0,385.131,1.76,0.278,0.278,1.319,0.312,0.096
795,1,7.0,385.357,2.732,0.245,0.245,1.592,0.357,0.082
796,1,30.0,386.214,2.156,0.392,0.392,2.18,0.267,0.124
797,2,95.0,386.553,5.265,1.337,1.337,6.76,1.445,1.052
798,2,181.0,387.002,6.887,1.103,1.103,6.942,1.149,0.842
799,1,120.0,388.043,2.911,0.341,0.341,2.787,0.364,0.087
800,1,387.0,388.307,1.151,0.201,0.201,1.835,0.439,0.095
801,1,7.0,388.391,2.641,0.494,0.494,1.651,0.46,0.096
802,1,49.0,388.427,2.938,0.258,0.258,2.485,0.137,0.13
803,1,214.0,388.454,2.291,0.411,0.411,1.761,0.348,0.129
804,1,13.0,388.551,1.601,0.222,0.222,2.818,0.281,0.106
805,1,214.0,388.805,1.387,0.381,0.381,2.563,0.487,0.13
806,1,126.0,389.083,2.731,0.37,0.37,2.088,0.421,0.14
807,1,512.0,389.588,1.666,0.308,0.308,2.97,0.495,0.091
808,1,59.0,389.985,2.121,0.118,0.118,1.368,0.301,0.164
809,1,126.0,390.436,1.956,0.293,0.293,2.323,0.482,0.086
810,1,103.0,390.462,1.041,0.24,0.24,2.868,0.275,0.151
811,1,7.0,390.555,2.397,0.186,0.186,1.412,0.421,0.183
812,1,10.0,391.963,2.938,0.128,0.128,1.47,0.332,0.132
813,2,283.0,392.783,5.997,1.426,1.426,5.807,1.241,0.942
814,2,239.0,393.941,5.756,1.361,1.361,5.816,1.461,0.941
815,1,7.0,394.022,2.646,0.472,0.472,1.38,0.335,0.117
816,1,13.0,394.18,2.597,0.38,0.38,1.392,0.312,0.134
817,1,103.0,394.758,1.287,0.348,0.348,1.719,0.473,0.085
818,1,28.0,394.819,2.791,0.329,0.329,1.235,0.415,0.176
819,1,512.0,395.426,1.207,0.323,0.323,1.071,0.376,0.174
820,1,157.0,395.874,2.118,0.164,0.164,2.658,0.284,0.172
821,2,106.0,396.647,5.447,1.155,1.155,6.165,1.454,0.901
822,2,50.0,396.653,5.638,1.323,1.323,5.56,1.195,0.941
823,1,10.0,397.318,1.796,0.49,0.49,2.464,0.215,0.125
824,2,160.0,397.897,5.107,1.372,1.372,5.328,1.123,1.12
825,1,498.0,398.069,2.706,0.223,0.223,1.562,0.202,0.199
826,1,103.0,398.136,2.386,0.313,0.313,2.24,0.108,0.148
827,1,59.0,399.398,2.906,0.132,0.132,1.979,0.387,0.17
828,1,44.0,399.642,2.086,0.287,0.287,2.975,0.132,0.12
829,2,131.0,400.711,6.063,1.121,1.121,5.432,1.49,1.097
830,1,7.0,401.218,2.7,0.227,0.227,1.596,0.481,0.137
831,1,387.0,401.614,2.433,0.361,0.361,1.708,0.138,0.113
832,1,379.0,402.038,1.049,0.466,0.466,1.763,0.438,0.12
833,1,157.0,402.513,2.083,0.213,0.213,2.882,0.44,0.142
834,1,512.0,402.946,2.148,0.409,0.409,2.801,0.121,0.149
835,2,157.0,403.92,6.318,1.291,1.291,5.06,1.137,1.188
836,1,512.0,405.228,2.109,0.384,0.384,1.83,0.461,0.096
837,1,7.0,405.305,1.841,0.219,0.219,1.708,0.135,0.187
838,1,146.0,405.656,2.34,0.495,0.495,1.094,0.377,0.186
839,1,103.0,406.57,1.418,0.433,0.433,1.411,0.27,0.153
840,1,559.0,406.77,1.705,0.334,0.334,1.654,0.317,0.101
841,1,16.0,406.855,2.584,0.39,0.39,1.895,0.395,0.144
842,1,447.0,407.381,1.448,0.407,0.407,2.504,0.272,0.177
843,1,498.0,408.254,2.442,0.434,0.434,1.399,0.346,0.176
844,1,512.0,408.36,1.767,0.384,0.384,1.335,0.367,0.147
845,1,49.0,408.673,1.554,0.162,0.162,1.492,0.451,0.182
846,2,38.0,408.675,6.789,1.233,1.233,5.168,1.188,1.047
847,1,146.0,409.147,2.249,0.225,0.225,2.183,0.107,0.179
848,2,124.0,409.579,5.306,1.097,1.097,6.228,1.433,0.919
849,1,169.0,410.395,1.857,0.277,0.277,1.969,0.389,0.179
850,1,49.0,410.482,1.811,0.443,0.443,2.484,0.466,0.102
851,2,201.0,410.652,6.057,1.267,1.267,5.649,1.166,1.121
852,1,7.0,412.95,1.787,0.256,0.256,2.776,0.199,0.133
853,1,214.0,414.017,1.969,0.446,0.446,1.134,0.378,0.146
854,1,157.0,414.887,1.238,0.383,0.383,1.158,0.127,0.194
855,1,6.0,416.483,1.705,0.266,0.266,2.868,0.458,0.087
856,1,44.0,416.913,2.35,0.267,0.267,1.19,0.332,0.085
857,1,30.0,418.014,1.299,0.263,0.263,1.282,0.213,0.091
858,1,498.0,418.477,1.804,0.26,0.26,1.728,0.311,0.104
859,1,559.0,419.223,2.835,0.184,0.184,1.047,0.38,0.131
860,2,263.0,419.66,5.851,1.041,1.041,6.237,1.318,1.097
861,1,28.0,419.678,2.151,0.363,0.363,2.409,0.326,0.18
862,1,120.0,419.747,2.927,0.254,0.254,2.214,0.473,0.185
863,2,146.0,421.795,5.985,1.121,1.121,5.559,1.084,1.083
864,1,7.0,422.042,1.241,0.49,0.49,2.499,0.158,0.139
865,2,66.0,423.61,5.828,1.215,1.215,6.727,1.466,0.979
866,1,379.0,425.726,2.641,0.158,0.158,2.033,0.255,0.136
867,1,157.0,426.564,1.499,0.323,0.323,1.633,0.317,0.137
868,1,7.0,427.25,1.542,0.169,0.169,2.221,0.462,0.113
869,2,121.0,427.51,6.279,1.187,1.187,5.207,1.408,0.979
870,1,49.0,428.077,1.118,0.186,0.186,2.999,0.304,0.131
871,1,44.0,429.282,1.528,0.211,0.211,2.554,0.143,0.174
872,1,512.0,431.014,2.744,0.445,0.445,1.612,0.377,0.18
873,1,6.0,431.263,1.294,0.466,0.466,1.719,0.164,0.145
874,2,196.0,431.442,6.718,1.352,1.352,5.498,1.286,0.945
875,1,120.0,432.323,1.83,0.306,0.306,2.155,0.403,0.098
876,1,157.0,432.358,2.098,0.326,0.326,2.381,0.434,0.15
877,1,30.0,433.055,1.163,0.291,0.291,1.037,0.177,0.13
878,1,7.0,433.607,1.612,0.111,0.111,1.671,0.325,0.111
879,1,6.0,433.876,1.193,0.169,0.169,2.317,0.348,0.092
880,2,192.0,434.171,5.021,1.219,1.219,5.033,1.391,1.189
881,1,447.0,435.477,1.063,0.436,0.436,2.623,0.186,0.191
882,1,28.0,435.673,2.975,0.458,0.458,1.503,0.289,0.149
883,2,235.0,435.673,6.233,1.358,1.358,5.467,1.487,1.116
884,1,498.0,435.702,1.352,0.35,0.35,2.777,0.305,0.107
885,1,7.0,436.713,1.405,0.441,0.441,1.541,0.325,0.161
886,1,90.0,437.195,2.804,0.252,0.252,2.26,0.463,0.103
887,1,30.0,437.427,2.441,0.368,0.368,1.42,0.216,0.137
888,1,28.0,439.215,1.171,0.382,0.382,2.719,0.482,0.111
889,1,10.0,441.904,1.969,0.239,0.239,1.071,0.289,0.159
890,1,13.0,441.989,1.047,0.443,0.443,1.834,0.141,0.148
891,1,95.0,443.717,1.277,0.256,0.256,1.768,0.263,0.157
892,1,13.0,444.424,1.399,0.433,0.433,1.154,0.118,0.174
893,1,44.0,444.803,2.684,0.135,0.135,1.5,0.466,0.15
894,2,155.0,445.111,5.947,1.248,1.248,6.717,1.129,1.019
895,1,6.0,445.15,2.043,0.293,0.293,1.258,0.314,0.112
896,1,126.0,445.81,2.884,0.275,0.275,1.18,0.228,0.195
897,1,44.0,446.758,2.942,0.138,0.138,1.299,0.169,0.096
898,1,512.0,449.335,1.275,0.426,0.426,2.621,0.403,0.198
899,1,512.0,450.41,2.599,0.363,0.363,1.981,0.296,0.099
900,2,136.0,451.255,6.37,1.12,1.12,6.946,1.02,0.866
901,1,6.0,451.7,1.931,0.462,0.462,2.015,0.267,0.1
902,1,7.0,451.856,1.039,0.232,0.232,1.721,0.2,0.099
903,2,141.0,455.782,6.827,1.053,1.053,5.649,1.425,1.011
904,2,314.0,455.952,6.894,1.047,1.047,6.507,1.153,0.973
905,2,167.0,456.985,5.352,1.498,1.498,5.482,1.458,1.062
906,1,13.0,458.703,2.032,0.382,0.382,2.753,0.458,0.132
907,1,559.0,459.426,2.535,0.123,0.123,1.228,0.339,0.124
908,1,6.0,460.135,1.631,0.445,0.445,2.744,0.189,0.084
909,1,28.0,462.994,1.127,0.179,0.179,2.878,0.115,0.165
910,1,157.0,463.027,1.615,0.452,0.452,1.796,0.445,0.182
911,1,146.0,463.699,1.043,0.281,0.281,2.464,0.175,0.115
912,1,103.0,464.439,2.073,0.416,0.416,2.497,0.463,0.138
913,1,447.0,465.247,1.852,0.477,0.477,1.168,0.35,0.146
914,1,30.0,465.508,2.183,0.274,0.274,2.213,0.388,0.125
915,1,90.0,466.175,1.364,0.357,0.357,1.796,0.188,0.135
916,1,30.0,466.262,2.027,0.34,0.34,2.137,0.183,0.167
917,1,7.0,466.301,1.871,0.336,0.336,2.095,0.251,0.184
918,1,7.0,466.725,1.918,0.268,0.268,2.088,0.197,0.087
919,1,387.0,467.78,1.082,0.109,0.109,1.804,0.452,0.185
920,1,44.0,468.086,2.441,0.121,0.121,2.492,0.158,0.184
921,1,44.0,468.864,2.101,0.358,0.358,2.503,0.447,0.129
922,2,273.0,471.924,6.821,1.358,1.358,6.34,1.097,1.188
923,1,512.0,472.704,2.779,0.332,0.332,2.779,0.246,0.134
924,2,233.0,473.203,6.876,1.127,1.127,5.49,1.237,1.133
925,1,7.0,474.179,1.796,0.452,0.452,2.183,0.432,0.143
926,2,132.0,475.005,5.582,1.304,1.304,5.466,1.462,0.967
927,1,126.0,475.35,1.835,0.257,0.257,1.448,0.102,0.146
928,2,88.0,475.529,5.057,1.061,1.061,6.154,1.297,1.098
929,1,498.0,475.751,1.653,0.486,0.486,1.578,0.182,0.083
930,2,152.0,475.873,6.641,1.292,1.292,5.721,1.298,0.88
931,1,28.0,476.364,1.42,0.228,0.228,1.853,0.263,0.1
932,1,146.0,476.411,2.042,0.164,0.164,2.857,0.136,0.131
933,1,498.0,476.975,2.962,0.407,0.407,2.436,0.315,0.199
934,1,6.0,479.14,2.043,0.354,0.354,2.37,0.317,0.098
935,2,208.0,480.379,6.821,1.08,1.08,6.154,1.246,0.81
936,1,7.0,481.424,2.785,0.1,0.1,2.748,0.189,0.131
937,2,147.0,481.833,5.398,1.035,1.035,5.972,1.268,1.134
938,1,120.0,482.291,1.472,0.359,0.359,1.674,0.267,0.172
939,1,559.0,485.011,1.097,0.134,0.134,2.837,0.314,0.082
940,1,498.0,485.553,1.55,0.175,0.175,2.401,0.291,0.144
941,1,59.0,485.993,2.27,0.132,0.132,1.537,0.209,0.181
942,1,103.0,487.262,1.764,0.175,0.175,1.835,0.383,0.191
943,1,214.0,487.419,1.498,0.341,0.341,2.118,0.376,0.184
944,1,498.0,487.842,2.864,0.315,0.315,2.437,0.168,0.139
945,1,126.0,490.716,2.13,0.359,0.359,1.938,0.279,0.118
946,2,181.0,490.722,5.376,1.088,1.088,6.138,1.112,1.144
947,1,59.0,490.923,1.216,0.468,0.468,2.765,0.191,0.174
948,1,44.0,493.449,1.392,0.278,0.278,2.659,0.213,0.177
949,2,73.0,494.107,5.408,1.374,1.374,6.979,1.191,1.164
950,1,49.0,497.882,1.109,0.269,0.269,1.389,0.13,0.132
951,2,104.0,498.518,5.982,1.167,1.167,6.683,1.385,0.856
952,1,120.0,501.027,1.294,0.436,0.436,1.516,0.428,0.11
953,2,184.0,501.682,5.788,1.256,1.256,5.537,1.425,0.839
954,1,103.0,502.923,1.668,0.14,0.14,1.763,0.267,0.186
955,1,7.0,503.41,1.45,0.331,0.331,2.27,0.244,0.099
956,2,198.0,503.721,5.067,1.224,1.224,5.307,1.204,1.166
957,1,157.0,507.697,1.578,0.364,0.364,2.906,0.377,0.115
958,2,98.0,508.493,5.423,1.099,1.099,5.302,1.08,0.984
959,2,349.0,510.047,5.142,1.363,1.363,6.362,1.277,0.993
960,1,512.0,512.096,1.196,0.238,0.238,2.211,0.364,0.14
961,2,185.0,513.656,5.48,1.125,1.125,5.729,1.363,0.804
962,1,44.0,514.285,2.467,0.205,0.205,2.186,0.163,0.172
963,1,44.0,520.57,1.719,0.452,0.452,1.211,0.433,0.127
964,2,331.0,521.147,5.33,1.303,1.303,6.154,1.254,0.933
965,2,204.0,523.74,6.906,1.093,1.093,6.39,1.121,1.055
966,2,46.0,526.422,5.024,1.426,1.426,6.786,1.433,0.936
967,2,157.0,527.981,5.889,1.192,1.192,5.816,1.408,0.824
968,1,103.0,528.134,1.076,0.305,0.305,2.767,0.226,0.159
969,1,95.0,528.526,1.793,0.377,0.377,2.818,0.286,0.182
970,2,106.0,529.472,5.619,1.219,1.219,5.925,1.379,1.054
971,2,100.0,531.719,6.842,1.346,1.346,5.144,1.165,0.888
972,2,227.0,536.549,6.723,1.24,1.24,6.461,1.329,1.051
973,2,73.0,536.665,5.737,1.368,1.368,6.457,1.219,0.936
974,2,82.0,539.488,5.866,1.464,1.464,5.747,1.198,0.873
975,1,126.0,543.713,1.573,0.106,0.106,2.433,0.369,0.127
976,2,139.0,544.349,5.032,1.022,1.022,5.406,1.01,0.893
977,2,245.0,544.401,5.58,1.078,1.078,6.262,1.099,1.064
978,2,231.0,551.426,6.334,1.058,1.058,5.662,1.137,1.135
979,1,7.0,553.747,1.074,0.138,0.138,1.931,0.213,0.118
980,2,192.0,554.008,5.952,1.055,1.055,6.837,1.245,1.148
981,2,111.0,554.398,6.309,1.357,1.357,5.631,1.041,0.957
982,1,7.0,556.328,1.349,0.389,0.389,2.141,0.198,0.165
983,2,138.0,556.337,5.322,1.47,1.47,5.638,1.181,1.12
984,2,257.0,561.391,6.878,1.397,1.397,5.003,1.416,1.069
985,2,129.0,561.833,5.494,1.276,1.276,6.876,1.268,1.026
986,2,154.0,565.568,6.672,1.175,1.175,5.58,1.387,1.034
987,2,275.0,569.026,5.509,1.309,1.309,6.813,1.322,0.83
988,2,124.0,574.582,6.026,1.204,1.204,6.626,1.186,1.022
989,2,197.0,574.96,6.457,1.28,1.28,5.701,1.211,1.117
990,1,16.0,579.83,1.95,0.171,0.171,2.67,0.131,0.1
991,2,108.0,580.198,5.925,1.047,1.047,5.121,1.432,0.89
992,2,81.0,583.919,5.109,1.429,1.429,5.649,1.359,0.93
993,2,109.0,584.372,5.736,1.08,1.08,5.37,1.437,0.857
994,2,95.0,585.643,6.09,1.195,1.195,5.358,1.108,1.102
995,2,220.0,589.152,5.581,1.421,1.421,5.997,1.128,1.032
996,2,126.0,594.626,6.599,1.152,1.152,5.265,1.058,0.881
997,2,193.0,599.077,6.967,1.33,1.33,5.102,1.323,0.972
998,2,259.0,599.997,6.669,1.49,1.49,6.454,1.163,1.016
999,1,10.0,600.0,2.112,0.2,0.2,1.834,0.232,0.184
1000,1,157.0,600.0,2.517,0.37,0.37,1.031,0.477,0.141
