#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,63.285,1.892,0.247,0.247,1.145,0.177,0.116
772,1,30.0,63.406,1.83,0.153,0.153,2.194,0.159,0.178
773,1,95.0,63.619,2.004,0.253,0.253,2.113,0.136,0.123
774,1,44.0,63.632,2.67,0.244,0.244,1.958,0.173,0.154
775,1,498.0,63.649,2.441,0.117,0.117,2.502,0.14,0.113
776,1,169.0,63.856,2.469,0.113,0.113,1.512,0.196,0.182
777,1,146.0,64.047,2.671,0.188,0.188,1.02,0.153,0.193
778,1,13.0,64.06,1.165,0.143,0.143,1.971,0.125,0.194
779,1,44.0,64.217,1.848,0.135,0.135,2.295,0.179,0.165
780,2,193.0,64.32,14.198,1.443,1.443,12.378,1.308,1.105
781,1,169.0,64.356,1.855,0.154,0.154,1.49,0.15,0.172
782,1,169.0,64.359,1.455,0.16,0.16,1.506,0.117,0.137
783,1,103.0,64.367,2.479,0.112,0.112,1.951,0.173,0.193
784,1,10.0,64.392,1.053,0.144,0.144,1.29,0.227,0.171
785,1,126.0,64.533,2.225,0.201,0.201,2.069,0.264,0.113
786,2,155.0,64.545,12.517,1.386,1.386,12.747,1.461,1.117
787,1,103.0,64.555,1.917,0.129,0.129,2.661,0.133,0.192
788,1,387.0,64.611,1.204,0.142,0.142,2.004,0.261,0.115
789,2,189.0,64.643,10.79,1.464,1.464,12.557,1.003,1.053
790,1,59.0,64.684,1.075,0.142,0.142,2.248,0.156,0.183
791,2,128.0,64.725,11.094,1.08,1.08,10.248,1.186,1.073
792,1,44.0,64.737,1.796,0.185,0.185,2.29,0.156,0.129
793,1,103.0,64.765,1.441,0.22,0.22,2.278,0.151,0.196
794,1,90.0,64.874,1.691,0.138,0.138,1.646,0.241,0.132
795,2,137.0,64.931,11.186,1.158,1.158,13.171,1.385,1.168
796,1,157.0,65.103,1.18,0.237,0.237,1.706,0.156,0.114
797,1,44.0,65.186,1.89,0.18,0.18,1.099,0.125,0.124
798,1,7.0,65.188,1.293,0.18,0.18,2.477,0.207,0.199
799,1,49.0,65.469,1.811,0.224,0.224,2.425,0.14,0.157
800,1,120.0,65.599,1.404,0.108,0.108,2.705,0.165,0.101
801,1,16.0,65.775,2.204,0.173,0.173,1.216,0.207,0.117
802,1,7.0,65.821,2.365,0.116,0.116,1.238,0.228,0.13
803,1,6.0,66.0,2.346,0.205,0.205,1.15,0.138,0.169
804,1,146.0,66.06,2.056,0.125,0.125,1.521,0.141,0.13
805,1,146.0,66.077,1.391,0.19,0.19,2.042,0.244,0.199
806,1,44.0,66.131,2.275,0.106,0.106,1.365,0.104,0.171
807,1,44.0,66.222,1.736,0.261,0.261,2.726,0.122,0.114
808,2,226.0,66.393,11.863,1.473,1.473,12.915,1.036,1.057
809,2,100.0,66.544,11.104,1.415,1.415,11.216,1.205,1.186
810,1,379.0,66.619,1.786,0.175,0.175,2.552,0.266,0.109
811,2,144.0,66.801,10.961,1.462,1.462,10.892,1.345,1.144
812,1,559.0,66.822,1.416,0.137,0.137,2.015,0.11,0.182
813,1,6.0,67.014,1.918,0.141,0.141,2.425,0.11,0.195
814,2,142.0,67.04,10.369,1.364,1.364,14.946,1.458,1.138
815,2,199.0,67.132,13.784,1.105,1.105,14.515,1.336,1.101
816,1,512.0,67.146,2.463,0.129,0.129,2.115,0.191,0.187
817,1,146.0,67.216,1.267,0.127,0.127,1.982,0.146,0.119
818,1,28.0,67.296,2.588,0.142,0.142,2.206,0.189,0.107
819,2,179.0,67.453,14.113,1.496,1.496,12.103,1.209,1.122
820,2,162.0,67.513,12.772,1.31,1.31,13.601,1.426,1.039
821,2,242.0,67.718,10.757,1.308,1.308,10.521,1.451,1.057
822,1,146.0,67.765,1.547,0.172,0.172,1.796,0.127,0.123
823,1,214.0,67.811,1.298,0.198,0.198,1.459,0.201,0.196
824,1,126.0,67.856,2.233,0.257,0.257,1.183,0.101,0.124
825,1,30.0,68.146,1.848,0.253,0.253,1.749,0.103,0.162
826,1,120.0,68.201,2.58,0.197,0.197,2.38,0.236,0.118
827,1,49.0,68.266,1.423,0.151,0.151,1.923,0.177,0.159
828,2,234.0,68.498,13.798,1.076,1.076,15.104,1.164,1.161
829,1,44.0,68.607,2.376,0.211,0.211,1.961,0.163,0.15
830,1,7.0,68.695,1.053,0.138,0.138,1.678,0.215,0.128
831,1,214.0,68.76,2.459,0.266,0.266,1.252,0.137,0.112
832,1,44.0,68.774,1.098,0.229,0.229,2.526,0.253,0.165
833,1,169.0,68.871,2.149,0.13,0.13,2.161,0.182,0.1
834,1,7.0,68.906,1.465,0.142,0.142,2.418,0.138,0.193
835,2,121.0,68.914,11.263,1.077,1.077,10.659,1.246,1.122
836,1,28.0,69.131,1.685,0.215,0.215,2.683,0.179,0.162
837,1,379.0,69.134,2.726,0.222,0.222,1.087,0.15,0.121
838,1,120.0,69.269,1.238,0.226,0.226,1.163,0.119,0.113
839,2,233.0,69.284,12.614,1.359,1.359,13.595,1.406,1.107
840,1,512.0,69.593,1.159,0.125,0.125,2.07,0.167,0.197
841,1,16.0,69.633,2.495,0.224,0.224,1.679,0.176,0.149
842,1,126.0,69.635,2.665,0.163,0.163,2.013,0.223,0.145
843,2,146.0,69.642,13.43,1.281,1.281,13.253,1.281,1.115
844,1,214.0,69.697,2.365,0.234,0.234,1.295,0.211,0.192
845,1,44.0,69.738,1.507,0.254,0.254,1.248,0.186,0.163
846,1,120.0,69.924,1.815,0.196,0.196,1.962,0.269,0.115
847,1,498.0,70.028,2.26,0.142,0.142,2.243,0.214,0.185
848,2,181.0,70.034,11.04,1.329,1.329,15.009,1.035,1.046
849,1,512.0,70.226,1.239,0.137,0.137,2.669,0.244,0.17
850,1,28.0,70.382,1.913,0.117,0.117,1.139,0.114,0.174
851,1,379.0,70.445,2.087,0.202,0.202,1.521,0.168,0.125
852,1,146.0,70.549,1.012,0.11,0.11,1.126,0.155,0.122
853,1,387.0,70.568,1.008,0.216,0.216,1.391,0.211,0.14
854,2,162.0,70.605,10.2,1.497,1.497,14.593,1.485,1.079
855,1,30.0,70.676,2.198,0.193,0.193,1.844,0.262,0.147
856,2,132.0,70.691,12.338,1.329,1.329,12.73,1.323,1.068
857,2,109.0,70.705,15.165,1.036,1.036,13.63,1.076,1.155
858,1,13.0,70.728,2.254,0.135,0.135,1.411,0.198,0.182
859,1,6.0,70.769,1.116,0.124,0.124,1.731,0.167,0.2
860,2,186.0,70.808,11.186,1.405,1.405,12.738,1.437,1.029
861,1,146.0,70.873,2.275,0.15,0.15,1.939,0.115,0.183
862,1,44.0,70.874,2.11,0.259,0.259,2.63,0.23,0.172
863,2,192.0,70.98,12.83,1.374,1.374,12.018,1.341,1.078
864,2,214.0,71.058,14.321,1.219,1.219,13.88,1.347,1.167
865,1,7.0,71.09,2.306,0.144,0.144,1.521,0.196,0.119
866,1,95.0,71.143,1.448,0.182,0.182,2.481,0.225,0.149
867,1,126.0,71.407,2.698,0.106,0.106,2.416,0.23,0.117
868,2,71.0,71.713,12.914,1.194,1.194,13.107,1.139,1.02
869,1,44.0,71.743,2.637,0.239,0.239,2.503,0.142,0.172
870,1,13.0,71.895,1.37,0.198,0.198,2.29,0.141,0.144
871,1,157.0,71.912,1.961,0.203,0.203,2.669,0.265,0.107
872,1,512.0,71.92,2.441,0.227,0.227,2.285,0.178,0.13
873,1,559.0,71.921,2.547,0.226,0.226,1.657,0.103,0.187
874,1,44.0,71.996,2.278,0.134,0.134,2.63,0.178,0.134
875,2,136.0,72.123,12.345,1.118,1.118,11.305,1.177,1.071
876,2,141.0,72.542,13.255,1.357,1.357,12.023,1.07,1.199
877,1,498.0,72.591,1.535,0.189,0.189,2.051,0.158,0.127
878,1,49.0,72.671,2.559,0.151,0.151,1.418,0.101,0.105
879,2,346.0,72.695,12.299,1.263,1.263,10.279,1.36,1.188
880,2,73.0,72.905,12.195,1.263,1.263,14.324,1.322,1.119
881,1,44.0,72.959,1.951,0.252,0.252,2.665,0.191,0.137
882,1,498.0,72.975,2.289,0.199,0.199,1.221,0.143,0.152
883,1,28.0,73.248,1.762,0.148,0.148,2.493,0.191,0.137
884,1,95.0,73.502,2.164,0.156,0.156,2.453,0.146,0.172
885,1,120.0,73.504,1.759,0.266,0.266,2.37,0.156,0.2
886,1,157.0,73.513,2.264,0.122,0.122,1.49,0.257,0.168
887,2,141.0,73.723,14.633,1.425,1.425,12.297,1.162,1.175
888,1,379.0,74.115,2.343,0.236,0.236,1.356,0.165,0.157
889,2,45.0,74.139,15.018,1.495,1.495,12.314,1.385,1.018
890,2,78.0,74.193,15.134,1.357,1.357,12.369,1.096,1.151
891,1,7.0,74.209,1.482,0.155,0.155,1.973,0.17,0.19
892,2,355.0,74.313,12.634,1.442,1.442,10.068,1.091,1.056
893,1,447.0,74.315,1.447,0.2,0.2,1.573,0.269,0.197
894,1,214.0,74.414,2.069,0.171,0.171,1.559,0.213,0.159
895,1,103.0,74.449,2.029,0.229,0.229,2.38,0.162,0.129
896,1,59.0,74.469,2.428,0.136,0.136,2.65,0.154,0.177
897,1,169.0,74.789,2.172,0.163,0.163,1.113,0.104,0.132
898,1,126.0,74.892,2.146,0.205,0.205,1.993,0.104,0.135
899,1,559.0,74.936,1.711,0.205,0.205,1.619,0.109,0.119
900,1,169.0,74.993,1.705,0.125,0.125,1.282,0.151,0.102
901,1,10.0,75.016,1.91,0.127,0.127,1.062,0.255,0.15
902,1,44.0,75.109,1.532,0.254,0.254,1.882,0.218,0.155
903,1,379.0,75.252,2.04,0.126,0.126,2.04,0.202,0.147
904,1,103.0,75.257,2.456,0.131,0.131,2.275,0.181,0.197
905,1,146.0,75.773,1.512,0.185,0.185,1.749,0.195,0.146
906,2,161.0,75.86,12.971,1.432,1.432,14.993,1.271,1.092
907,1,157.0,75.871,2.353,0.236,0.236,2.254,0.114,0.139
908,1,28.0,75.942,2.554,0.179,0.179,2.036,0.176,0.171
909,2,93.0,75.953,15.147,1.489,1.489,12.926,1.289,1.0
910,2,285.0,76.055,11.142,1.001,1.001,14.633,1.139,1.075
911,1,49.0,76.079,1.407,0.198,0.198,2.339,0.182,0.114
912,2,276.0,76.15,10.15,1.498,1.498,10.941,1.113,1.196
913,1,169.0,76.211,2.088,0.256,0.256,2.404,0.218,0.114
914,1,30.0,76.648,2.541,0.156,0.156,1.208,0.267,0.115
915,1,7.0,77.045,1.399,0.212,0.212,2.486,0.195,0.149
916,2,166.0,77.098,11.37,1.248,1.248,11.41,1.471,1.123
917,1,157.0,77.215,1.712,0.163,0.163,2.015,0.189,0.173
918,2,199.0,77.265,11.312,1.185,1.185,13.833,1.247,1.079
919,1,10.0,77.509,2.247,0.236,0.236,1.292,0.215,0.156
920,2,157.0,77.582,11.378,1.482,1.482,13.595,1.491,1.168
921,2,158.0,77.645,12.542,1.222,1.222,13.672,1.436,1.025
922,2,179.0,77.916,12.971,1.331,1.331,10.856,1.084,1.138
923,1,7.0,77.934,2.274,0.262,0.262,2.248,0.166,0.165
924,1,28.0,78.022,1.758,0.127,0.127,2.463,0.169,0.13
925,1,447.0,78.27,2.346,0.248,0.248,2.015,0.102,0.119
926,2,162.0,78.28,10.82,1.124,1.124,13.017,1.223,1.154
927,2,180.0,78.547,14.861,1.046,1.046,10.443,1.184,1.134
928,2,57.0,78.734,10.671,1.414,1.414,13.267,1.133,1.159
929,1,6.0,78.901,1.941,0.225,0.225,1.774,0.139,0.177
930,1,512.0,78.929,2.506,0.129,0.129,2.618,0.232,0.116
931,2,118.0,78.96,10.701,1.442,1.442,10.064,1.481,1.061
932,1,49.0,78.991,2.628,0.14,0.14,1.248,0.226,0.119
933,1,49.0,78.998,1.29,0.141,0.141,2.135,0.134,0.148
934,1,7.0,79.207,2.573,0.207,0.207,1.231,0.207,0.164
935,2,162.0,79.686,12.915,1.323,1.323,14.71,1.371,1.107
936,1,447.0,79.796,1.9,0.262,0.262,2.554,0.228,0.101
937,1,16.0,79.84,1.8,0.247,0.247,1.512,0.18,0.128
938,1,379.0,79.904,1.749,0.153,0.153,2.281,0.205,0.159
939,1,10.0,79.952,1.952,0.256,0.256,1.59,0.175,0.127
940,1,30.0,80.409,1.411,0.213,0.213,1.779,0.198,0.19
941,1,214.0,80.607,1.023,0.225,0.225,1.88,0.223,0.161
942,1,16.0,80.898,1.29,0.216,0.216,2.242,0.229,0.13
943,2,191.0,81.263,10.217,1.25,1.25,15.035,1.481,1.075
944,1,7.0,81.311,2.482,0.108,0.108,1.201,0.219,0.143
945,2,94.0,81.529,14.541,1.014,1.014,14.046,1.461,1.021
946,1,44.0,81.692,1.452,0.119,0.119,2.029,0.132,0.183
947,1,49.0,81.78,2.439,0.168,0.168,1.163,0.182,0.193
948,1,387.0,81.992,1.3,0.135,0.135,1.15,0.104,0.125
949,2,70.0,82.102,11.367,1.288,1.288,11.259,1.402,1.144
950,1,126.0,82.808,1.055,0.245,0.245,2.506,0.198,0.116
951,1,59.0,82.944,1.083,0.107,0.107,2.388,0.153,0.182
952,1,44.0,83.004,1.762,0.181,0.181,2.087,0.259,0.121
953,2,248.0,83.055,12.812,1.335,1.335,14.873,1.048,1.101
954,2,188.0,83.549,12.668,1.364,1.364,14.65,1.243,1.061
955,1,7.0,83.843,2.025,0.219,0.219,2.706,0.218,0.149
956,2,151.0,83.902,14.153,1.418,1.418,13.166,1.355,1.004
957,1,169.0,84.316,2.586,0.131,0.131,1.075,0.219,0.192
958,1,559.0,84.367,1.855,0.105,0.105,2.096,0.265,0.142
959,2,165.0,84.567,13.218,1.097,1.097,13.686,1.431,1.045
960,1,120.0,85.006,1.298,0.232,0.232,2.695,0.216,0.114
961,2,189.0,85.345,10.941,1.461,1.461,12.915,1.466,1.016
962,2,127.0,85.526,14.633,1.254,1.254,14.007,1.405,1.075
963,1,103.0,85.88,1.676,0.208,0.208,1.559,0.176,0.145
964,2,146.0,85.948,13.672,1.3,1.3,12.166,1.217,1.099
965,1,447.0,86.765,2.505,0.191,0.191,1.676,0.196,0.139
966,2,171.0,87.173,11.451,1.286,1.286,12.723,1.366,1.153
967,2,91.0,87.39,12.567,1.469,1.469,10.644,1.355,1.142
968,1,447.0,87.787,1.82,0.208,0.208,1.762,0.221,0.114
969,2,120.0,88.033,11.584,1.401,1.401,14.033,1.163,1.155
970,1,120.0,88.06,2.658,0.226,0.226,1.884,0.244,0.168
971,2,325.0,88.561,11.08,1.385,1.385,13.188,1.221,1.12
972,1,120.0,89.03,2.245,0.269,0.269,2.024,0.234,0.115
973,2,73.0,89.22,10.143,1.195,1.195,10.39,1.07,1.189
974,1,7.0,89.397,1.055,0.259,0.259,1.461,0.238,0.152
975,2,129.0,89.608,14.981,1.446,1.446,10.448,1.448,1.056
976,2,37.0,89.958,10.659,1.187,1.187,14.576,1.183,1.198
977,2,108.0,90.965,12.856,1.335,1.335,14.173,1.033,1.07
978,2,143.0,91.997,14.164,1.322,1.322,12.93,1.405,1.06
979,2,230.0,92.031,10.474,1.386,1.386,14.935,1.369,1.123
980,1,126.0,92.631,1.22,0.109,0.109,2.146,0.137,0.18
981,2,156.0,93.112,11.325,1.357,1.357,14.893,1.471,1.039
982,2,162.0,93.125,10.866,1.045,1.045,10.628,1.187,1.145
983,2,35.0,93.314,11.021,1.074,1.074,12.388,1.383,1.085
984,2,324.0,93.871,10.653,1.481,1.481,15.106,1.409,1.013
985,2,257.0,94.112,11.325,1.298,1.298,14.302,1.221,1.086
986,2,103.0,94.707,12.415,1.357,1.357,15.081,1.2,1.101
987,2,168.0,94.71,14.375,1.052,1.052,14.087,1.017,1.159
988,2,130.0,94.733,12.401,1.412,1.412,10.008,1.473,1.169
989,2,103.0,94.889,12.498,1.105,1.105,10.412,1.118,1.004
990,2,197.0,95.312,13.203,1.408,1.408,13.992,1.094,1.122
991,2,237.0,95.801,14.86,1.338,1.338,10.891,1.409,1.122
992,1,498.0,95.858,1.302,0.194,0.194,1.922,0.136,0.197
993,2,116.0,97.025,13.655,1.399,1.399,13.796,1.466,1.095
994,2,110.0,97.433,10.939,1.304,1.304,10.067,1.322,1.197
995,2,170.0,97.472,10.696,1.165,1.165,10.696,1.369,1.144
996,1,379.0,97.905,2.523,0.156,0.156,1.435,0.203,0.107
997,2,109.0,99.082,11.783,1.019,1.019,10.628,1.007,1.027
998,2,204.0,99.558,13.222,1.092,1.092,15.059,1.478,1.015
999,2,198.0,99.821,15.057,1.038,1.038,13.194,1.2,1.175
1000,1,146.0,100.0,1.163,0.156,0.156,1.365,0.231,0.123
