#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.976,2.229,0.175,0.175,2.607,0.167,0.18
772,2,281.0,65.09,13.9,1.263,1.263,14.399,1.434,1.022
773,1,387.0,65.28,1.736,0.155,0.155,1.961,0.168,0.172
774,1,447.0,65.294,1.512,0.192,0.192,1.376,0.143,0.178
775,1,10.0,65.336,2.099,0.171,0.171,1.564,0.253,0.18
776,1,30.0,65.446,1.911,0.136,0.136,1.391,0.132,0.188
777,1,6.0,65.46,1.892,0.117,0.117,1.318,0.156,0.171
778,1,28.0,65.483,1.94,0.257,0.257,1.613,0.133,0.13
779,1,95.0,65.533,1.734,0.223,0.223,1.512,0.191,0.114
780,1,90.0,65.585,1.295,0.176,0.176,1.14,0.103,0.19
781,2,140.0,65.617,13.267,1.328,1.328,13.774,1.083,1.175
782,1,16.0,65.629,2.354,0.104,0.104,1.047,0.226,0.193
783,1,59.0,65.765,2.357,0.198,0.198,1.356,0.223,0.116
784,1,157.0,65.767,2.317,0.156,0.156,1.832,0.227,0.135
785,1,379.0,65.875,2.458,0.253,0.253,2.438,0.126,0.164
786,1,214.0,65.991,1.855,0.133,0.133,1.315,0.254,0.106
787,1,59.0,66.007,1.464,0.191,0.191,2.653,0.268,0.176
788,1,7.0,66.03,1.093,0.225,0.225,1.95,0.155,0.101
789,2,190.0,66.039,11.064,1.344,1.344,13.891,1.023,1.013
790,1,6.0,66.054,1.465,0.228,0.228,1.045,0.233,0.148
791,1,6.0,66.068,2.66,0.249,0.249,1.689,0.223,0.126
792,1,498.0,66.11,2.161,0.177,0.177,1.616,0.114,0.147
793,1,387.0,66.297,1.742,0.132,0.132,1.302,0.226,0.111
794,1,7.0,66.439,1.167,0.204,0.204,1.093,0.141,0.183
795,1,16.0,66.453,1.416,0.172,0.172,2.469,0.237,0.132
796,1,30.0,66.457,1.226,0.226,0.226,2.613,0.108,0.141
797,1,103.0,66.48,1.839,0.254,0.254,1.898,0.143,0.1
798,1,44.0,66.52,2.388,0.236,0.236,2.149,0.141,0.128
799,2,114.0,66.541,14.304,1.352,1.352,11.305,1.096,1.004
800,1,7.0,66.716,1.553,0.193,0.193,2.569,0.157,0.182
801,1,95.0,66.773,2.073,0.105,0.105,1.025,0.25,0.162
802,1,214.0,66.785,1.569,0.219,0.219,1.216,0.124,0.125
803,1,103.0,66.851,1.561,0.218,0.218,1.559,0.162,0.185
804,1,6.0,66.856,1.844,0.17,0.17,2.493,0.127,0.115
805,1,120.0,66.863,1.94,0.154,0.154,1.762,0.103,0.125
806,1,44.0,66.881,1.909,0.116,0.116,2.5,0.195,0.123
807,1,120.0,66.883,1.733,0.141,0.141,2.569,0.143,0.166
808,1,447.0,66.928,2.428,0.163,0.163,1.973,0.209,0.173
809,1,512.0,67.142,1.976,0.199,0.199,1.447,0.103,0.131
810,1,44.0,67.295,1.982,0.226,0.226,2.206,0.175,0.194
811,1,157.0,67.313,1.464,0.12,0.12,1.203,0.116,0.117
812,1,126.0,67.459,2.253,0.263,0.263,2.002,0.158,0.145
813,1,95.0,67.47,2.243,0.107,0.107,2.222,0.144,0.148
814,2,210.0,67.509,13.49,1.271,1.271,11.116,1.151,1.117
815,1,146.0,67.737,1.302,0.13,0.13,1.087,0.263,0.118
816,2,151.0,67.757,13.044,1.187,1.187,12.259,1.119,1.141
817,1,7.0,67.858,2.613,0.216,0.216,1.045,0.233,0.106
818,1,387.0,67.886,1.286,0.161,0.161,1.562,0.126,0.188
819,1,379.0,67.904,2.659,0.156,0.156,1.37,0.263,0.148
820,2,214.0,68.003,12.732,1.281,1.281,14.289,1.408,1.033
821,1,44.0,68.015,2.449,0.124,0.124,1.625,0.262,0.103
822,1,59.0,68.045,2.38,0.229,0.229,1.882,0.177,0.177
823,1,7.0,68.052,1.47,0.211,0.211,1.657,0.18,0.134
824,2,114.0,68.285,14.496,1.496,1.496,14.992,1.176,1.027
825,1,126.0,68.371,2.06,0.201,0.201,1.188,0.197,0.101
826,1,59.0,68.378,2.487,0.226,0.226,2.206,0.233,0.116
827,1,120.0,68.657,1.736,0.156,0.156,2.569,0.266,0.123
828,1,214.0,68.664,2.406,0.152,0.152,2.306,0.173,0.184
829,1,379.0,68.953,2.329,0.216,0.216,2.276,0.206,0.134
830,1,7.0,68.96,1.722,0.24,0.24,1.744,0.119,0.135
831,1,120.0,69.075,1.756,0.165,0.165,2.118,0.262,0.16
832,2,185.0,69.161,11.9,1.364,1.364,15.009,1.252,1.14
833,2,100.0,69.233,13.563,1.476,1.476,10.381,1.374,1.119
834,1,6.0,69.315,2.345,0.189,0.189,1.582,0.24,0.157
835,1,379.0,69.598,1.571,0.129,0.129,1.248,0.139,0.132
836,1,103.0,69.618,1.216,0.198,0.198,2.156,0.114,0.108
837,1,7.0,69.642,1.691,0.231,0.231,2.618,0.182,0.142
838,1,16.0,69.718,1.365,0.109,0.109,1.311,0.178,0.165
839,1,7.0,69.721,1.346,0.125,0.125,1.276,0.157,0.157
840,1,512.0,69.789,1.044,0.105,0.105,1.351,0.135,0.118
841,1,498.0,69.906,1.676,0.209,0.209,1.22,0.215,0.193
842,1,30.0,69.984,2.505,0.175,0.175,1.222,0.175,0.133
843,1,7.0,70.059,1.951,0.17,0.17,2.056,0.167,0.113
844,1,16.0,70.15,2.289,0.144,0.144,2.278,0.153,0.17
845,1,146.0,70.197,1.525,0.168,0.168,2.526,0.185,0.114
846,1,157.0,70.252,2.681,0.205,0.205,2.245,0.23,0.163
847,2,105.0,70.362,11.775,1.046,1.046,13.094,1.279,1.045
848,1,13.0,70.391,1.424,0.261,0.261,1.592,0.255,0.164
849,2,111.0,70.453,12.195,1.309,1.309,10.071,1.173,1.115
850,1,16.0,70.57,1.352,0.189,0.189,2.469,0.188,0.194
851,1,59.0,70.654,1.619,0.265,0.265,2.559,0.24,0.18
852,1,7.0,70.668,1.083,0.144,0.144,2.669,0.162,0.109
853,1,512.0,70.792,2.632,0.125,0.125,1.356,0.141,0.149
854,1,49.0,70.793,2.206,0.262,0.262,2.426,0.182,0.181
855,1,30.0,70.831,2.396,0.24,0.24,1.537,0.147,0.173
856,1,7.0,70.927,1.463,0.247,0.247,1.756,0.163,0.145
857,1,559.0,71.065,2.275,0.124,0.124,1.009,0.105,0.126
858,1,7.0,71.309,2.381,0.198,0.198,2.487,0.199,0.119
859,1,512.0,71.342,1.861,0.127,0.127,2.379,0.146,0.135
860,1,6.0,71.535,1.941,0.119,0.119,1.298,0.175,0.109
861,1,169.0,71.567,1.549,0.154,0.154,1.344,0.18,0.148
862,1,103.0,71.869,2.066,0.113,0.113,2.26,0.15,0.137
863,1,7.0,71.879,1.696,0.218,0.218,1.625,0.193,0.149
864,2,125.0,71.951,13.112,1.217,1.217,10.753,1.494,1.138
865,1,28.0,72.074,2.403,0.244,0.244,1.131,0.255,0.194
866,2,149.0,72.093,12.9,1.341,1.341,12.016,1.31,1.058
867,1,146.0,72.388,2.613,0.189,0.189,1.789,0.237,0.116
868,1,6.0,72.5,1.78,0.143,0.143,2.506,0.229,0.197
869,1,13.0,72.729,1.463,0.152,0.152,1.027,0.194,0.106
870,1,169.0,72.823,1.52,0.131,0.131,2.459,0.178,0.198
871,1,214.0,72.894,2.041,0.113,0.113,1.759,0.141,0.182
872,1,59.0,72.978,2.47,0.196,0.196,1.665,0.117,0.116
873,1,49.0,73.067,1.173,0.136,0.136,2.041,0.167,0.191
874,1,7.0,73.088,2.204,0.168,0.168,2.118,0.167,0.126
875,1,214.0,73.144,1.738,0.253,0.253,1.333,0.156,0.116
876,1,44.0,73.343,1.936,0.146,0.146,1.535,0.226,0.157
877,2,116.0,73.526,10.629,1.303,1.303,14.976,1.016,1.181
878,1,59.0,73.654,1.525,0.226,0.226,1.375,0.266,0.174
879,1,95.0,73.667,1.173,0.102,0.102,2.469,0.22,0.112
880,1,498.0,73.687,2.541,0.261,0.261,2.61,0.165,0.191
881,1,90.0,74.199,2.353,0.176,0.176,1.918,0.224,0.13
882,1,90.0,74.512,2.118,0.256,0.256,2.223,0.221,0.19
883,1,7.0,74.559,2.601,0.146,0.146,2.272,0.155,0.119
884,1,7.0,74.656,2.163,0.191,0.191,1.291,0.124,0.149
885,1,379.0,74.763,1.165,0.263,0.263,2.675,0.209,0.113
886,1,7.0,74.827,1.542,0.12,0.12,1.144,0.24,0.156
887,1,169.0,75.081,1.286,0.18,0.18,1.884,0.11,0.111
888,1,44.0,75.278,1.618,0.138,0.138,1.386,0.172,0.148
889,1,44.0,75.441,2.617,0.225,0.225,2.573,0.191,0.123
890,2,193.0,75.651,14.582,1.258,1.258,12.975,1.411,1.068
891,2,104.0,75.756,12.977,1.077,1.077,14.414,1.124,1.066
892,1,7.0,75.983,2.243,0.186,0.186,2.088,0.188,0.144
893,1,44.0,76.262,2.224,0.109,0.109,2.474,0.189,0.192
894,1,28.0,76.311,1.098,0.135,0.135,1.532,0.216,0.137
895,1,7.0,76.461,1.594,0.246,0.246,2.107,0.143,0.167
896,2,183.0,76.471,10.165,1.358,1.358,13.873,1.28,1.039
897,1,10.0,76.485,2.05,0.259,0.259,1.211,0.24,0.182
898,2,154.0,76.677,14.26,1.115,1.115,13.878,1.211,1.156
899,1,146.0,76.844,2.449,0.152,0.152,2.613,0.231,0.127
900,2,113.0,76.946,12.732,1.077,1.077,11.267,1.096,1.129
901,2,134.0,77.054,10.683,1.366,1.366,13.996,1.407,1.111
902,1,13.0,77.146,1.995,0.147,0.147,1.879,0.26,0.191
903,2,135.0,77.226,14.407,1.221,1.221,12.914,1.471,1.034
904,2,177.0,77.395,10.628,1.385,1.385,14.512,1.417,1.018
905,1,7.0,77.638,1.57,0.214,0.214,1.694,0.185,0.149
906,1,7.0,77.725,2.47,0.13,0.13,2.706,0.159,0.162
907,1,7.0,77.731,1.248,0.262,0.262,1.961,0.184,0.193
908,1,387.0,77.755,1.141,0.133,0.133,1.822,0.263,0.151
909,2,94.0,78.069,13.774,1.388,1.388,10.092,1.163,1.063
910,2,179.0,78.195,13.345,1.175,1.175,14.998,1.445,1.037
911,2,59.0,78.262,13.826,1.458,1.458,11.839,1.345,1.161
912,1,146.0,78.357,1.163,0.216,0.216,2.669,0.107,0.159
913,1,30.0,78.55,2.572,0.124,0.124,1.525,0.247,0.2
914,1,387.0,78.569,2.682,0.17,0.17,1.932,0.25,0.178
915,2,64.0,78.574,15.081,1.026,1.026,11.527,1.499,1.037
916,2,174.0,78.579,12.27,1.152,1.152,15.185,1.103,1.01
917,1,90.0,78.657,1.973,0.229,0.229,1.906,0.153,0.186
918,1,6.0,79.179,2.365,0.166,0.166,1.463,0.118,0.166
919,1,169.0,79.264,2.418,0.202,0.202,2.32,0.154,0.117
920,1,44.0,79.373,2.573,0.178,0.178,1.711,0.126,0.118
921,1,559.0,79.382,1.581,0.231,0.231,1.759,0.143,0.194
922,2,177.0,79.391,13.942,1.08,1.08,11.732,1.458,1.007
923,1,49.0,79.518,1.685,0.15,0.15,1.679,0.115,0.102
924,1,49.0,79.659,2.174,0.265,0.265,2.156,0.173,0.123
925,2,120.0,79.723,10.82,1.487,1.487,11.269,1.161,1.189
926,1,103.0,79.808,1.861,0.262,0.262,1.268,0.226,0.134
927,1,126.0,79.856,1.616,0.102,0.102,1.828,0.143,0.182
928,1,49.0,80.156,1.861,0.238,0.238,1.985,0.189,0.172
929,1,49.0,80.24,1.932,0.171,0.171,2.363,0.185,0.115
930,2,224.0,80.331,13.633,1.144,1.144,12.553,1.29,1.15
931,1,7.0,80.439,1.452,0.176,0.176,1.918,0.224,0.169
932,1,126.0,80.476,2.163,0.144,0.144,2.345,0.178,0.131
933,1,28.0,80.609,2.62,0.244,0.244,1.057,0.165,0.173
934,2,222.0,80.618,12.546,1.058,1.058,13.878,1.499,1.1
935,1,44.0,80.707,2.32,0.184,0.184,1.084,0.24,0.168
936,1,7.0,80.853,2.327,0.259,0.259,2.021,0.22,0.199
937,1,7.0,80.994,1.962,0.156,0.156,2.596,0.139,0.14
938,1,16.0,81.27,2.506,0.17,0.17,1.424,0.108,0.129
939,1,10.0,81.454,1.879,0.116,0.116,2.494,0.269,0.188
940,1,103.0,81.813,1.506,0.235,0.235,1.407,0.218,0.147
941,1,95.0,82.001,2.418,0.125,0.125,1.163,0.165,0.13
942,1,387.0,82.057,1.706,0.247,0.247,2.642,0.159,0.158
943,1,6.0,82.147,1.832,0.157,0.157,1.679,0.261,0.159
944,2,112.0,82.148,14.672,1.336,1.336,14.549,1.202,1.111
945,1,59.0,82.411,1.452,0.2,0.2,2.241,0.135,0.104
946,1,6.0,82.458,2.032,0.232,0.232,1.861,0.2,0.13
947,1,28.0,82.665,1.651,0.229,0.229,2.371,0.16,0.125
948,2,179.0,82.86,11.153,1.308,1.308,14.154,1.035,1.044
949,1,90.0,83.014,1.923,0.206,0.206,1.001,0.182,0.102
950,1,512.0,83.587,1.749,0.15,0.15,1.329,0.211,0.125
951,1,7.0,83.727,1.961,0.218,0.218,1.261,0.123,0.151
952,1,30.0,83.736,1.29,0.234,0.234,2.056,0.168,0.156
953,2,118.0,83.749,14.145,1.11,1.11,13.451,1.277,1.126
954,1,379.0,84.052,1.971,0.185,0.185,2.276,0.111,0.123
955,1,157.0,84.298,2.637,0.232,0.232,1.525,0.193,0.133
956,1,30.0,84.345,1.356,0.203,0.203,1.188,0.119,0.157
957,2,171.0,84.411,11.263,1.238,1.238,11.775,1.269,1.062
958,1,498.0,84.737,2.378,0.138,0.138,1.705,0.209,0.192
959,1,512.0,84.954,2.426,0.177,0.177,1.113,0.144,0.195
960,1,379.0,85.026,1.067,0.208,0.208,2.123,0.241,0.13
961,2,226.0,85.408,10.941,1.358,1.358,12.032,1.138,1.155
962,2,281.0,85.703,11.528,1.036,1.036,11.933,1.077,1.184
963,1,7.0,86.023,2.335,0.182,0.182,2.114,0.206,0.183
964,1,169.0,86.571,1.408,0.17,0.17,1.881,0.197,0.194
965,2,237.0,86.61,10.762,1.187,1.187,13.274,1.051,1.021
966,1,498.0,86.619,1.273,0.137,0.137,1.694,0.188,0.154
967,1,559.0,86.894,1.067,0.169,0.169,1.435,0.168,0.112
968,1,49.0,87.069,2.061,0.216,0.216,1.966,0.143,0.112
969,1,169.0,87.33,2.67,0.229,0.229,2.505,0.265,0.116
970,1,44.0,87.528,2.002,0.203,0.203,2.063,0.223,0.102
971,2,229.0,88.334,14.993,1.427,1.427,10.01,1.258,1.112
972,1,103.0,88.595,1.332,0.22,0.22,1.844,0.244,0.181
973,2,165.0,89.078,13.004,1.008,1.008,15.017,1.471,1.086
974,2,173.0,89.125,10.248,1.263,1.263,14.407,1.017,1.163
975,1,7.0,89.304,1.04,0.254,0.254,1.067,0.198,0.148
976,2,185.0,89.409,13.032,1.232,1.232,14.947,1.24,1.187
977,1,13.0,89.474,1.153,0.265,0.265,2.141,0.146,0.192
978,2,198.0,89.717,10.23,1.233,1.233,14.998,1.432,1.096
979,2,122.0,89.919,13.033,1.499,1.499,11.66,1.214,1.1
980,2,116.0,93.426,10.628,1.399,1.399,12.775,1.174,1.088
981,2,90.0,93.828,13.051,1.298,1.298,13.107,1.287,1.064
982,2,141.0,94.156,12.553,1.138,1.138,13.633,1.152,1.127
983,1,59.0,94.344,1.044,0.103,0.103,2.497,0.24,0.145
984,2,144.0,94.374,13.345,1.331,1.331,14.576,1.337,1.005
985,2,149.0,94.622,14.797,1.287,1.287,10.274,1.158,1.121
986,2,259.0,94.87,14.794,1.164,1.164,12.266,1.081,1.051
987,2,315.0,95.775,11.312,1.357,1.357,13.129,1.447,1.101
988,1,498.0,97.142,2.051,0.25,0.25,1.698,0.215,0.137
989,1,28.0,97.836,2.637,0.13,0.13,2.532,0.231,0.118
990,2,192.0,98.703,12.618,1.392,1.392,13.672,1.021,1.019
991,2,135.0,98.814,10.06,1.406,1.406,10.965,1.039,1.03
992,2,147.0,99.045,13.244,1.118,1.118,10.852,1.065,1.105
993,2,195.0,99.094,11.817,1.338,1.338,10.211,1.17,1.173
994,2,130.0,99.204,14.941,1.184,1.184,14.295,1.275,1.133
995,1,498.0,99.526,1.961,0.219,0.219,1.573,0.102,0.194
996,2,86.0,99.55,13.689,1.101,1.101,15.101,1.124,1.122
997,2,112.0,99.588,10.695,1.189,1.189,12.183,1.091,1.011
998,2,128.0,99.612,10.481,1.146,1.146,11.591,1.072,1.062
999,1,44.0,99.678,1.734,0.198,0.198,1.672,0.125,0.118
1000,2,207.0,99.992,10.604,1.131,1.131,12.068,1.274,1.135
