#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,380.568,2.973,0.291,0.291,2.185,0.49,0.121
772,1,10.0,380.715,1.47,0.338,0.338,2.0,0.341,0.199
773,1,512.0,380.884,1.928,0.209,0.209,1.35,0.183,0.145
774,1,157.0,381.355,1.082,0.411,0.411,2.299,0.381,0.132
775,1,169.0,382.573,2.594,0.105,0.105,1.389,0.158,0.102
776,1,214.0,383.328,1.794,0.417,0.417,2.015,0.304,0.149
777,1,49.0,383.346,1.626,0.269,0.269,2.078,0.348,0.096
778,1,30.0,383.843,2.363,0.378,0.378,2.705,0.3,0.156
779,1,120.0,383.948,1.249,0.33,0.33,2.359,0.307,0.163
780,1,44.0,383.952,2.186,0.284,0.284,1.804,0.233,0.094
781,1,447.0,384.767,2.032,0.18,0.18,1.689,0.339,0.128
782,1,559.0,385.082,2.738,0.489,0.489,1.844,0.345,0.099
783,1,28.0,385.543,1.521,0.185,0.185,1.352,0.49,0.186
784,1,157.0,385.618,1.917,0.282,0.282,2.744,0.281,0.176
785,1,498.0,385.817,2.1,0.196,0.196,2.228,0.354,0.194
786,1,7.0,385.84,1.519,0.24,0.24,1.769,0.203,0.142
787,1,16.0,386.582,1.77,0.256,0.256,1.394,0.491,0.138
788,1,559.0,386.957,1.411,0.254,0.254,1.235,0.429,0.176
789,1,157.0,387.119,1.952,0.376,0.376,1.18,0.457,0.084
790,1,30.0,387.344,1.95,0.102,0.102,1.615,0.47,0.101
791,1,13.0,387.347,1.06,0.447,0.447,2.755,0.459,0.104
792,1,103.0,387.36,1.449,0.169,0.169,2.418,0.194,0.091
793,1,49.0,387.796,1.109,0.288,0.288,2.835,0.288,0.183
794,1,512.0,387.961,1.775,0.436,0.436,2.406,0.181,0.123
795,2,68.0,388.102,5.958,1.127,1.127,6.32,1.097,0.968
796,1,103.0,388.879,1.956,0.309,0.309,1.193,0.201,0.162
797,1,10.0,388.94,2.76,0.281,0.281,1.132,0.409,0.081
798,1,7.0,389.657,2.658,0.304,0.304,2.878,0.257,0.136
799,1,7.0,390.958,2.878,0.27,0.27,2.535,0.311,0.142
800,1,90.0,391.091,2.67,0.104,0.104,2.141,0.471,0.144
801,1,157.0,391.134,2.585,0.348,0.348,2.185,0.246,0.184
802,2,146.0,391.988,5.658,1.385,1.385,5.099,1.447,1.136
803,1,559.0,392.484,1.582,0.378,0.378,2.658,0.128,0.123
804,1,44.0,392.615,1.337,0.284,0.284,2.564,0.293,0.165
805,1,120.0,392.813,2.079,0.246,0.246,1.559,0.348,0.2
806,1,498.0,392.897,1.167,0.132,0.132,1.834,0.369,0.124
807,1,387.0,393.311,1.075,0.12,0.12,1.874,0.142,0.148
808,2,157.0,393.588,6.251,1.118,1.118,5.902,1.046,1.006
809,1,6.0,394.633,1.352,0.459,0.459,2.561,0.416,0.121
810,1,379.0,395.618,1.253,0.167,0.167,2.667,0.226,0.135
811,1,103.0,395.779,1.571,0.121,0.121,2.658,0.315,0.16
812,1,7.0,395.955,1.127,0.381,0.381,2.029,0.368,0.174
813,1,10.0,395.972,2.25,0.222,0.222,1.361,0.22,0.163
814,1,103.0,396.881,2.254,0.405,0.405,1.648,0.307,0.164
815,2,263.0,396.912,6.223,1.422,1.422,5.37,1.224,1.057
816,1,30.0,397.129,2.658,0.131,0.131,2.812,0.329,0.164
817,1,447.0,398.326,2.341,0.341,0.341,2.928,0.245,0.155
818,2,86.0,398.41,6.364,1.175,1.175,6.597,1.317,1.161
819,2,219.0,398.423,5.661,1.078,1.078,5.828,1.186,0.88
820,1,6.0,398.817,2.806,0.216,0.216,2.882,0.135,0.083
821,1,126.0,399.182,2.614,0.181,0.181,1.824,0.419,0.138
822,2,298.0,399.196,5.314,1.01,1.01,6.693,1.341,0.994
823,1,7.0,399.28,1.913,0.186,0.186,1.048,0.467,0.165
824,1,7.0,400.665,1.917,0.464,0.464,1.289,0.491,0.088
825,1,30.0,400.911,1.014,0.407,0.407,1.914,0.157,0.092
826,1,90.0,401.422,2.696,0.243,0.243,2.658,0.164,0.197
827,1,30.0,401.999,2.767,0.176,0.176,2.809,0.348,0.18
828,1,13.0,402.983,2.621,0.441,0.441,1.929,0.132,0.129
829,1,6.0,403.027,1.027,0.175,0.175,2.391,0.254,0.141
830,1,169.0,403.701,1.118,0.286,0.286,1.337,0.204,0.146
831,2,136.0,404.603,6.789,1.449,1.449,6.727,1.387,1.147
832,1,447.0,404.692,2.731,0.215,0.215,1.079,0.232,0.116
833,1,103.0,404.737,1.193,0.141,0.141,2.822,0.34,0.189
834,1,6.0,405.274,1.584,0.205,0.205,1.928,0.454,0.095
835,1,169.0,405.578,1.413,0.145,0.145,1.241,0.289,0.176
836,1,103.0,406.655,1.034,0.463,0.463,2.39,0.432,0.162
837,2,111.0,406.821,6.777,1.172,1.172,5.529,1.448,0.876
838,2,121.0,407.496,6.584,1.392,1.392,5.696,1.105,0.947
839,1,379.0,407.94,1.163,0.119,0.119,2.561,0.324,0.096
840,1,7.0,407.961,2.779,0.175,0.175,1.147,0.154,0.095
841,1,559.0,408.046,1.161,0.293,0.293,1.768,0.217,0.126
842,1,169.0,408.352,2.583,0.187,0.187,1.641,0.134,0.183
843,1,146.0,410.409,1.52,0.415,0.415,1.668,0.168,0.191
844,1,7.0,410.993,1.582,0.255,0.255,2.526,0.367,0.085
845,1,6.0,412.454,1.567,0.172,0.172,2.089,0.137,0.136
846,1,214.0,412.75,2.504,0.437,0.437,1.55,0.127,0.192
847,1,7.0,413.881,2.684,0.114,0.114,2.779,0.325,0.14
848,1,379.0,415.439,1.981,0.243,0.243,2.775,0.456,0.118
849,1,7.0,415.501,1.9,0.424,0.424,2.718,0.173,0.161
850,1,13.0,415.666,2.294,0.284,0.284,2.306,0.161,0.174
851,1,10.0,416.446,1.147,0.32,0.32,2.66,0.309,0.159
852,1,103.0,416.573,2.313,0.428,0.428,2.013,0.416,0.182
853,1,49.0,417.362,2.678,0.249,0.249,2.032,0.325,0.115
854,1,214.0,418.379,1.76,0.167,0.167,2.499,0.194,0.132
855,1,16.0,419.004,1.857,0.219,0.219,1.35,0.113,0.13
856,1,214.0,420.4,1.084,0.3,0.3,1.449,0.36,0.11
857,1,157.0,420.416,2.555,0.392,0.392,2.779,0.213,0.17
858,1,120.0,421.276,1.772,0.271,0.271,1.805,0.313,0.199
859,1,30.0,421.671,1.578,0.375,0.375,1.799,0.462,0.183
860,1,30.0,421.781,1.516,0.121,0.121,1.999,0.319,0.117
861,1,7.0,422.184,1.805,0.416,0.416,2.97,0.37,0.157
862,2,120.0,422.266,5.498,1.429,1.429,5.451,1.167,0.819
863,1,44.0,422.614,2.179,0.2,0.2,2.14,0.1,0.105
864,1,7.0,423.293,1.45,0.485,0.485,2.083,0.238,0.09
865,1,30.0,423.456,1.207,0.131,0.131,2.331,0.384,0.113
866,1,7.0,424.022,2.306,0.239,0.239,1.405,0.36,0.093
867,1,7.0,424.106,1.839,0.194,0.194,1.822,0.26,0.191
868,1,387.0,424.31,1.633,0.429,0.429,2.153,0.448,0.186
869,1,7.0,425.318,1.46,0.147,0.147,2.679,0.233,0.192
870,1,7.0,425.78,2.397,0.215,0.215,1.075,0.441,0.159
871,1,214.0,426.04,2.806,0.126,0.126,2.189,0.255,0.197
872,1,10.0,426.052,1.333,0.473,0.473,1.448,0.18,0.104
873,1,7.0,426.198,2.888,0.306,0.306,2.911,0.111,0.18
874,2,201.0,427.024,5.067,1.082,1.082,6.382,1.428,0.912
875,1,90.0,427.267,1.928,0.217,0.217,1.708,0.419,0.157
876,1,146.0,430.388,1.775,0.185,0.185,1.405,0.121,0.17
877,1,28.0,432.42,2.563,0.217,0.217,1.641,0.281,0.105
878,2,274.0,432.794,6.36,1.422,1.422,6.907,1.109,0.903
879,2,207.0,432.983,6.54,1.108,1.108,6.859,1.438,1.033
880,1,559.0,433.586,1.4,0.209,0.209,1.132,0.439,0.162
881,2,339.0,436.299,5.173,1.067,1.067,6.216,1.426,0.814
882,1,6.0,437.17,1.116,0.31,0.31,1.351,0.314,0.159
883,2,63.0,437.729,5.03,1.027,1.027,6.331,1.229,0.869
884,1,6.0,439.523,2.202,0.346,0.346,1.499,0.381,0.142
885,1,103.0,439.539,2.023,0.376,0.376,1.238,0.253,0.108
886,1,6.0,440.335,2.956,0.347,0.347,2.779,0.173,0.123
887,1,559.0,441.262,2.659,0.205,0.205,2.086,0.438,0.152
888,2,80.0,442.32,5.306,1.019,1.019,5.998,1.044,1.064
889,1,7.0,442.659,1.701,0.358,0.358,1.556,0.349,0.127
890,2,117.0,444.364,5.318,1.107,1.107,5.196,1.017,0.822
891,2,83.0,446.019,5.673,1.36,1.36,5.97,1.173,0.869
892,1,157.0,446.473,2.83,0.176,0.176,2.97,0.106,0.166
893,1,59.0,447.397,1.296,0.417,0.417,2.739,0.24,0.171
894,1,169.0,447.46,1.196,0.209,0.209,1.992,0.47,0.177
895,1,59.0,447.938,2.155,0.37,0.37,2.76,0.394,0.09
896,1,447.0,448.105,1.728,0.324,0.324,1.499,0.348,0.175
897,2,108.0,448.534,6.961,1.495,1.495,6.348,1.167,1.147
898,1,28.0,449.343,1.674,0.239,0.239,1.779,0.365,0.192
899,2,154.0,449.449,6.036,1.358,1.358,5.408,1.45,1.159
900,2,233.0,450.606,6.002,1.188,1.188,5.48,1.32,1.041
901,1,7.0,450.703,2.548,0.465,0.465,1.892,0.282,0.102
902,2,124.0,450.76,6.281,1.447,1.447,5.56,1.215,1.2
903,1,90.0,451.135,1.246,0.131,0.131,1.391,0.338,0.083
904,1,7.0,451.176,1.537,0.459,0.459,2.214,0.182,0.14
905,2,160.0,451.67,6.764,1.058,1.058,5.036,1.439,0.991
906,1,157.0,451.768,1.633,0.142,0.142,1.397,0.382,0.195
907,1,169.0,452.625,1.592,0.211,0.211,1.249,0.113,0.14
908,1,13.0,452.944,1.923,0.381,0.381,1.596,0.26,0.112
909,1,498.0,453.513,2.107,0.44,0.44,1.146,0.407,0.18
910,1,28.0,453.903,2.23,0.231,0.231,2.965,0.431,0.192
911,1,512.0,455.672,1.172,0.486,0.486,1.449,0.381,0.117
912,2,174.0,458.506,6.636,1.135,1.135,5.742,1.269,0.911
913,1,559.0,458.811,2.721,0.424,0.424,2.863,0.381,0.091
914,1,6.0,459.242,2.868,0.421,0.421,1.361,0.396,0.193
915,2,273.0,459.865,6.77,1.146,1.146,5.25,1.058,0.921
916,1,44.0,461.718,1.793,0.184,0.184,1.405,0.158,0.139
917,2,102.0,461.746,5.696,1.454,1.454,5.042,1.375,0.956
918,1,7.0,463.119,2.713,0.384,0.384,1.202,0.151,0.11
919,2,157.0,463.907,6.961,1.014,1.014,5.989,1.426,0.97
920,1,126.0,464.015,1.779,0.256,0.256,2.286,0.446,0.134
921,2,130.0,464.994,5.34,1.077,1.077,6.658,1.038,1.189
922,2,77.0,466.827,5.376,1.493,1.493,5.336,1.296,0.831
923,1,10.0,467.324,1.746,0.127,0.127,2.581,0.236,0.115
924,2,171.0,468.356,6.917,1.335,1.335,5.612,1.25,0.931
925,1,28.0,469.263,2.5,0.367,0.367,2.266,0.128,0.182
926,1,59.0,469.29,1.983,0.306,0.306,1.277,0.253,0.184
927,2,127.0,470.657,6.22,1.378,1.378,5.721,1.38,1.038
928,2,131.0,471.001,6.183,1.221,1.221,6.054,1.437,1.015
929,2,61.0,471.546,5.93,1.437,1.437,6.76,1.049,1.137
930,1,13.0,471.59,2.641,0.134,0.134,2.218,0.13,0.147
931,1,126.0,472.072,1.671,0.224,0.224,2.577,0.359,0.164
932,1,13.0,473.259,1.024,0.452,0.452,2.245,0.329,0.124
933,1,157.0,473.516,1.77,0.211,0.211,1.554,0.22,0.177
934,1,169.0,475.505,2.265,0.312,0.312,1.628,0.426,0.082
935,1,49.0,475.625,2.852,0.231,0.231,1.612,0.225,0.103
936,2,170.0,475.687,5.355,1.378,1.378,5.079,1.149,1.121
937,1,44.0,476.173,1.172,0.263,0.263,2.204,0.243,0.198
938,1,447.0,477.559,2.287,0.256,0.256,1.801,0.484,0.195
939,2,225.0,479.112,6.308,1.441,1.441,5.721,1.089,1.06
940,1,44.0,480.462,2.803,0.367,0.367,2.278,0.164,0.083
941,2,237.0,482.717,6.872,1.312,1.312,5.662,1.439,1.148
942,2,146.0,484.562,5.607,1.44,1.44,5.922,1.032,0.804
943,2,192.0,484.665,6.162,1.37,1.37,5.769,1.431,0.843
944,2,97.0,485.169,5.517,1.164,1.164,5.436,1.091,0.95
945,1,146.0,486.063,1.084,0.331,0.331,2.686,0.233,0.115
946,1,120.0,486.293,1.712,0.22,0.22,1.421,0.185,0.167
947,1,126.0,487.707,1.863,0.172,0.172,1.618,0.403,0.094
948,2,221.0,489.404,5.383,1.094,1.094,5.102,1.134,0.856
949,2,256.0,493.015,5.741,1.061,1.061,6.788,1.46,0.886
950,1,146.0,493.909,1.039,0.339,0.339,2.973,0.462,0.14
951,2,93.0,494.767,6.595,1.457,1.457,5.803,1.247,0.809
952,2,133.0,496.127,6.764,1.055,1.055,5.273,1.044,1.084
953,2,294.0,497.2,5.83,1.426,1.426,6.279,1.188,1.036
954,2,96.0,499.26,5.144,1.129,1.129,6.344,1.29,1.114
955,2,111.0,499.68,5.677,1.447,1.447,6.02,1.11,1.112
956,1,49.0,499.718,1.328,0.227,0.227,1.595,0.455,0.16
957,2,264.0,502.767,6.349,1.019,1.019,6.521,1.323,0.983
958,2,193.0,503.597,5.085,1.334,1.334,5.916,1.312,0.829
959,1,16.0,503.679,2.163,0.476,0.476,2.032,0.47,0.081
960,1,157.0,504.629,1.321,0.233,0.233,2.623,0.217,0.123
961,2,164.0,505.696,6.382,1.303,1.303,6.004,1.486,1.171
962,1,512.0,506.905,2.14,0.266,0.266,2.965,0.339,0.119
963,1,6.0,510.991,2.685,0.488,0.488,2.464,0.127,0.158
964,1,6.0,511.339,1.956,0.245,0.245,2.155,0.34,0.116
965,2,228.0,513.712,6.308,1.072,1.072,5.398,1.047,1.111
966,2,166.0,518.887,6.618,1.378,1.378,6.349,1.216,1.029
967,2,170.0,523.603,5.271,1.28,1.28,6.485,1.125,0.873
968,2,156.0,526.485,6.686,1.174,1.174,6.07,1.156,1.021
969,1,16.0,528.183,2.434,0.429,0.429,1.769,0.259,0.194
970,2,131.0,533.623,6.836,1.135,1.135,6.308,1.385,1.08
971,2,210.0,533.983,6.36,1.482,1.482,6.073,1.012,0.864
972,2,174.0,537.001,5.667,1.457,1.457,5.259,1.137,0.811
973,2,144.0,538.837,6.651,1.421,1.421,5.428,1.286,1.046
974,2,254.0,546.986,6.567,1.461,1.461,5.964,1.455,0.962
975,2,217.0,553.424,6.889,1.091,1.091,6.916,1.482,1.128
976,2,238.0,555.341,6.237,1.369,1.369,6.877,1.37,1.109
977,2,274.0,555.37,6.949,1.437,1.437,6.772,1.208,1.131
978,2,169.0,556.575,6.641,1.126,1.126,5.693,1.149,0.976
979,1,7.0,558.503,1.026,0.433,0.433,2.494,0.283,0.107
980,1,7.0,560.367,1.931,0.306,0.306,1.132,0.447,0.085
981,2,250.0,562.505,6.562,1.109,1.109,6.727,1.174,0.816
982,2,37.0,563.553,5.983,1.456,1.456,6.606,1.282,1.141
983,2,215.0,565.229,5.569,1.284,1.284,6.674,1.338,0.948
984,1,7.0,565.78,2.167,0.407,0.407,1.471,0.329,0.167
985,2,171.0,570.835,5.559,1.476,1.476,6.056,1.422,0.948
986,2,76.0,571.036,6.414,1.333,1.333,5.501,1.428,1.013
987,2,138.0,573.279,6.812,1.104,1.104,6.306,1.311,0.938
988,2,189.0,575.832,5.83,1.333,1.333,5.816,1.244,0.978
989,1,16.0,576.041,2.281,0.461,0.461,1.296,0.405,0.114
990,1,126.0,580.121,1.537,0.179,0.179,2.438,0.178,0.148
991,2,119.0,580.28,6.703,1.042,1.042,6.06,1.164,1.123
992,2,271.0,582.701,5.639,1.334,1.334,5.352,1.16,0.809
993,2,134.0,583.423,5.942,1.093,1.093,6.976,1.257,1.148
994,2,119.0,590.559,6.696,1.432,1.432,6.724,1.323,0.943
995,2,134.0,593.239,5.265,1.188,1.188,6.653,1.2,0.857
996,2,114.0,593.853,6.166,1.203,1.203,5.892,1.083,0.883
997,2,144.0,594.19,5.222,1.335,1.335,6.237,1.249,1.179
998,2,129.0,595.583,5.11,1.4,1.4,6.048,1.158,0.915
999,2,128.0,598.788,5.675,1.495,1.495,6.54,1.098,0.825
1000,1,44.0,600.0,1.528,0.248,0.248,2.381,0.146,0.102
