#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,377.716,1.038,0.145,0.145,2.599,0.307,0.188
772,1,559.0,377.984,1.928,0.395,0.395,1.096,0.131,0.163
773,1,126.0,378.168,1.503,0.323,0.323,2.082,0.233,0.176
774,1,30.0,378.263,1.671,0.107,0.107,2.138,0.309,0.131
775,1,16.0,378.289,2.32,0.113,0.113,1.617,0.284,0.159
776,2,95.0,378.525,5.054,1.411,1.411,5.772,1.215,1.032
777,1,512.0,378.701,1.449,0.292,0.292,1.651,0.485,0.133
778,1,95.0,379.226,2.823,0.421,0.421,2.098,0.246,0.185
779,1,498.0,379.71,1.689,0.248,0.248,2.092,0.395,0.159
780,1,44.0,380.669,2.303,0.284,0.284,2.087,0.248,0.161
781,2,346.0,381.065,6.334,1.207,1.207,5.245,1.118,0.905
782,1,30.0,381.396,1.241,0.448,0.448,1.418,0.424,0.104
783,1,7.0,381.776,1.814,0.488,0.488,2.76,0.253,0.146
784,2,169.0,381.991,5.428,1.397,1.397,5.086,1.312,0.825
785,1,10.0,382.073,1.019,0.131,0.131,2.303,0.15,0.089
786,1,387.0,382.646,1.246,0.13,0.13,2.033,0.419,0.1
787,2,39.0,382.797,5.166,1.167,1.167,6.626,1.019,0.896
788,1,7.0,383.044,2.24,0.363,0.363,2.418,0.122,0.083
789,1,214.0,383.378,1.958,0.147,0.147,1.171,0.398,0.161
790,1,7.0,384.14,2.27,0.267,0.267,1.771,0.152,0.088
791,1,6.0,384.958,2.651,0.158,0.158,2.951,0.198,0.109
792,1,44.0,385.214,1.787,0.288,0.288,2.232,0.194,0.11
793,1,157.0,385.71,2.473,0.268,0.268,1.83,0.151,0.092
794,2,109.0,386.079,5.886,1.246,1.246,5.276,1.297,1.159
795,1,169.0,386.252,1.633,0.198,0.198,2.534,0.236,0.12
796,1,10.0,386.381,1.892,0.488,0.488,2.574,0.233,0.11
797,1,169.0,386.673,2.259,0.389,0.389,2.266,0.233,0.185
798,2,176.0,387.716,5.778,1.379,1.379,5.93,1.019,0.961
799,2,122.0,389.299,5.517,1.211,1.211,6.117,1.323,1.161
800,1,6.0,389.548,2.441,0.186,0.186,2.76,0.346,0.101
801,2,93.0,391.561,5.92,1.099,1.099,6.942,1.144,0.884
802,1,387.0,392.254,1.52,0.37,0.37,1.57,0.436,0.12
803,1,146.0,393.164,1.134,0.307,0.307,1.701,0.33,0.175
804,1,126.0,393.481,2.944,0.457,0.457,1.83,0.2,0.188
805,1,103.0,394.77,2.818,0.191,0.191,2.765,0.173,0.111
806,1,120.0,395.674,2.032,0.411,0.411,2.906,0.275,0.101
807,1,44.0,396.637,2.013,0.344,0.344,2.78,0.419,0.101
808,1,498.0,396.818,2.997,0.341,0.341,1.358,0.169,0.13
809,2,159.0,396.83,6.34,1.173,1.173,6.643,1.055,1.044
810,1,30.0,397.252,1.644,0.357,0.357,1.46,0.203,0.104
811,1,10.0,398.146,1.63,0.396,0.396,2.437,0.222,0.105
812,2,255.0,398.166,5.695,1.268,1.268,6.58,1.164,0.949
813,2,179.0,398.194,5.155,1.45,1.45,6.589,1.429,1.2
814,1,28.0,398.496,2.998,0.24,0.24,1.612,0.158,0.143
815,1,214.0,399.541,1.204,0.413,0.413,1.542,0.236,0.1
816,1,59.0,400.525,2.812,0.237,0.237,2.68,0.481,0.129
817,1,379.0,401.382,2.877,0.33,0.33,2.497,0.408,0.106
818,1,214.0,401.544,2.939,0.14,0.14,2.823,0.257,0.154
819,1,16.0,402.589,2.642,0.389,0.389,1.049,0.161,0.124
820,1,512.0,402.599,2.317,0.38,0.38,2.218,0.369,0.153
821,1,13.0,402.651,2.581,0.491,0.491,2.157,0.46,0.141
822,1,10.0,402.817,2.719,0.498,0.498,2.079,0.377,0.124
823,1,379.0,402.903,1.529,0.324,0.324,1.795,0.24,0.175
824,1,7.0,403.64,2.46,0.352,0.352,1.037,0.316,0.149
825,2,70.0,403.708,6.444,1.16,1.16,5.245,1.408,1.089
826,1,10.0,404.156,2.168,0.378,0.378,1.92,0.394,0.136
827,1,90.0,404.355,2.399,0.186,0.186,2.495,0.348,0.185
828,1,103.0,404.358,2.012,0.377,0.377,1.661,0.358,0.158
829,1,49.0,404.485,1.084,0.266,0.266,1.628,0.289,0.129
830,1,103.0,405.086,2.293,0.372,0.372,1.427,0.176,0.114
831,1,7.0,405.753,2.088,0.236,0.236,1.568,0.357,0.195
832,1,6.0,406.378,1.492,0.234,0.234,1.654,0.36,0.183
833,1,214.0,407.111,1.5,0.484,0.484,1.351,0.311,0.18
834,1,95.0,409.179,2.667,0.352,0.352,1.063,0.486,0.116
835,1,512.0,409.643,1.701,0.205,0.205,2.043,0.121,0.081
836,1,44.0,411.002,1.89,0.217,0.217,2.237,0.317,0.198
837,1,120.0,412.77,1.772,0.349,0.349,2.3,0.188,0.159
838,1,7.0,412.958,1.651,0.476,0.476,1.282,0.49,0.142
839,1,30.0,414.27,1.63,0.344,0.344,2.78,0.38,0.145
840,1,214.0,414.311,1.467,0.118,0.118,2.6,0.211,0.102
841,1,90.0,414.605,2.642,0.108,0.108,1.824,0.282,0.12
842,1,30.0,415.261,2.973,0.145,0.145,1.712,0.137,0.198
843,1,30.0,415.348,2.228,0.483,0.483,1.027,0.347,0.131
844,1,16.0,415.39,2.892,0.358,0.358,2.619,0.438,0.194
845,1,447.0,415.493,1.079,0.15,0.15,1.913,0.288,0.154
846,1,169.0,415.577,2.696,0.27,0.27,2.822,0.388,0.148
847,2,118.0,415.709,5.556,1.107,1.107,6.826,1.007,1.169
848,2,165.0,415.887,6.723,1.368,1.368,6.39,1.111,0.857
849,1,126.0,415.913,1.361,0.223,0.223,2.718,0.217,0.132
850,1,59.0,417.042,1.556,0.131,0.131,2.678,0.147,0.102
851,1,7.0,417.306,2.193,0.415,0.415,2.323,0.463,0.196
852,1,44.0,417.399,1.958,0.446,0.446,1.467,0.185,0.182
853,1,90.0,417.474,1.641,0.217,0.217,2.153,0.432,0.173
854,1,44.0,417.705,2.496,0.192,0.192,2.083,0.15,0.087
855,1,126.0,417.864,2.497,0.313,0.313,2.823,0.18,0.116
856,1,146.0,418.051,2.176,0.281,0.281,2.386,0.213,0.081
857,1,512.0,418.155,2.713,0.122,0.122,2.067,0.198,0.146
858,1,126.0,418.181,2.993,0.242,0.242,2.642,0.204,0.157
859,1,498.0,418.199,1.321,0.452,0.452,1.075,0.232,0.195
860,1,157.0,418.713,1.767,0.377,0.377,2.526,0.326,0.165
861,1,44.0,418.768,2.993,0.228,0.228,1.039,0.364,0.119
862,2,126.0,418.813,6.405,1.12,1.12,5.998,1.221,1.14
863,1,13.0,419.078,1.768,0.163,0.163,1.412,0.349,0.124
864,2,77.0,419.234,5.604,1.461,1.461,6.562,1.072,1.178
865,1,59.0,419.238,2.809,0.286,0.286,2.732,0.368,0.086
866,1,13.0,419.837,2.162,0.256,0.256,1.253,0.362,0.134
867,1,59.0,419.948,1.648,0.135,0.135,1.891,0.143,0.081
868,2,185.0,420.915,6.439,1.138,1.138,5.473,1.296,1.032
869,1,44.0,422.171,1.849,0.475,0.475,2.822,0.472,0.187
870,1,28.0,423.21,1.628,0.13,0.13,2.689,0.455,0.173
871,2,145.0,423.694,6.076,1.348,1.348,6.278,1.484,0.93
872,1,103.0,423.748,1.397,0.331,0.331,1.804,0.329,0.18
873,1,157.0,424.49,2.942,0.456,0.456,1.631,0.318,0.112
874,1,7.0,426.647,2.651,0.341,0.341,2.956,0.444,0.134
875,1,103.0,427.399,1.28,0.381,0.381,2.67,0.213,0.142
876,1,44.0,428.623,1.232,0.196,0.196,2.266,0.315,0.197
877,1,95.0,428.662,1.408,0.347,0.347,2.202,0.106,0.176
878,1,169.0,428.986,2.404,0.128,0.128,2.999,0.217,0.141
879,1,512.0,429.202,2.317,0.353,0.353,2.341,0.2,0.184
880,2,126.0,429.263,6.223,1.372,1.372,5.317,1.01,0.864
881,1,44.0,429.819,1.119,0.281,0.281,1.671,0.361,0.166
882,1,16.0,430.95,2.5,0.168,0.168,1.457,0.419,0.083
883,1,146.0,431.549,2.027,0.11,0.11,1.383,0.284,0.117
884,2,132.0,434.067,5.631,1.323,1.323,5.803,1.203,0.997
885,1,146.0,437.541,2.433,0.437,0.437,2.168,0.425,0.192
886,2,180.0,437.655,6.896,1.119,1.119,6.267,1.284,0.873
887,1,447.0,437.871,1.147,0.495,0.495,1.301,0.111,0.191
888,1,146.0,438.957,1.136,0.199,0.199,1.158,0.406,0.191
889,1,447.0,439.013,1.163,0.354,0.354,1.025,0.158,0.097
890,1,103.0,439.062,2.278,0.476,0.476,2.237,0.162,0.119
891,1,7.0,440.346,2.268,0.39,0.39,1.689,0.167,0.132
892,1,169.0,440.744,1.929,0.448,0.448,2.286,0.326,0.133
893,1,498.0,440.833,1.739,0.443,0.443,2.974,0.291,0.101
894,2,129.0,441.93,5.612,1.049,1.049,5.336,1.333,0.866
895,2,210.0,443.84,5.556,1.366,1.366,6.999,1.246,1.062
896,1,447.0,445.253,2.193,0.173,0.173,2.554,0.492,0.167
897,1,16.0,445.794,2.721,0.121,0.121,2.5,0.491,0.149
898,1,6.0,445.856,1.412,0.193,0.193,1.383,0.335,0.198
899,1,103.0,445.959,1.728,0.274,0.274,2.24,0.236,0.154
900,1,379.0,446.126,1.18,0.457,0.457,2.098,0.468,0.186
901,1,559.0,447.582,2.439,0.128,0.128,2.488,0.47,0.103
902,2,171.0,447.821,6.108,1.239,1.239,5.856,1.067,0.931
903,1,28.0,451.884,1.394,0.419,0.419,2.785,0.309,0.095
904,2,155.0,451.944,6.115,1.061,1.061,5.509,1.163,1.032
905,2,127.0,452.951,6.197,1.088,1.088,6.255,1.216,0.994
906,1,126.0,453.585,1.573,0.295,0.295,1.95,0.169,0.141
907,1,146.0,454.124,2.458,0.2,0.2,2.951,0.477,0.153
908,1,379.0,454.536,1.595,0.38,0.38,2.31,0.217,0.135
909,2,210.0,454.563,6.251,1.053,1.053,6.821,1.381,1.14
910,2,113.0,454.852,6.054,1.046,1.046,5.998,1.261,0.912
911,1,7.0,455.094,1.872,0.388,0.388,2.888,0.477,0.154
912,1,7.0,455.602,1.277,0.245,0.245,2.739,0.209,0.116
913,1,30.0,457.074,2.095,0.158,0.158,1.78,0.191,0.147
914,1,7.0,458.821,2.029,0.131,0.131,2.973,0.424,0.127
915,1,387.0,458.941,1.054,0.237,0.237,2.852,0.22,0.105
916,2,213.0,460.316,7.0,1.275,1.275,6.165,1.1,1.087
917,1,559.0,463.519,1.168,0.441,0.441,2.696,0.161,0.193
918,1,59.0,464.048,2.132,0.269,0.269,2.112,0.169,0.137
919,1,447.0,465.639,2.265,0.469,0.469,1.451,0.299,0.081
920,1,28.0,466.357,1.765,0.217,0.217,1.167,0.457,0.142
921,1,49.0,466.566,2.399,0.194,0.194,2.993,0.235,0.1
922,1,559.0,466.759,1.078,0.478,0.478,2.557,0.381,0.185
923,1,120.0,467.236,1.933,0.409,0.409,1.493,0.433,0.12
924,2,115.0,467.739,6.789,1.02,1.02,6.061,1.353,1.115
925,1,447.0,467.828,1.157,0.354,0.354,1.872,0.146,0.142
926,1,6.0,468.298,2.262,0.122,0.122,2.237,0.268,0.153
927,1,157.0,468.352,2.077,0.424,0.424,1.096,0.104,0.2
928,2,270.0,468.828,6.927,1.232,1.232,6.876,1.006,0.892
929,2,132.0,469.051,5.972,1.452,1.452,6.674,1.325,1.165
930,1,49.0,470.348,2.059,0.226,0.226,1.92,0.209,0.094
931,2,296.0,472.126,6.375,1.057,1.057,6.764,1.098,1.051
932,1,126.0,472.187,1.133,0.219,0.219,2.851,0.168,0.092
933,2,270.0,472.273,6.551,1.429,1.429,6.085,1.023,1.087
934,1,559.0,473.631,2.888,0.287,0.287,1.171,0.312,0.181
935,1,157.0,475.618,2.689,0.398,0.398,1.361,0.403,0.107
936,1,157.0,475.884,1.793,0.264,0.264,2.658,0.492,0.17
937,1,120.0,476.513,2.979,0.211,0.211,1.592,0.214,0.199
938,1,10.0,476.802,1.078,0.203,0.203,1.651,0.196,0.147
939,1,16.0,477.333,2.718,0.131,0.131,1.079,0.279,0.17
940,1,44.0,480.243,2.713,0.171,0.171,1.413,0.188,0.161
941,1,7.0,481.677,1.498,0.448,0.448,2.012,0.471,0.11
942,1,214.0,482.05,2.744,0.496,0.496,2.129,0.336,0.164
943,2,145.0,483.36,5.52,1.299,1.299,5.703,1.027,0.938
944,1,6.0,485.023,2.118,0.49,0.49,2.834,0.477,0.161
945,1,169.0,485.951,1.116,0.452,0.452,2.731,0.217,0.152
946,1,379.0,486.966,1.016,0.328,0.328,2.594,0.473,0.156
947,1,6.0,487.676,1.29,0.364,0.364,1.918,0.293,0.19
948,1,44.0,488.366,2.325,0.471,0.471,2.223,0.279,0.183
949,2,75.0,488.95,6.942,1.189,1.189,5.109,1.458,0.918
950,1,169.0,489.014,1.537,0.334,0.334,2.167,0.236,0.105
951,1,7.0,489.503,1.653,0.315,0.315,2.584,0.192,0.185
952,1,559.0,490.136,2.324,0.163,0.163,2.516,0.181,0.157
953,1,7.0,496.527,2.31,0.464,0.464,1.374,0.153,0.177
954,1,387.0,496.857,1.29,0.447,0.447,2.325,0.225,0.117
955,1,447.0,499.057,2.476,0.438,0.438,2.817,0.191,0.103
956,2,156.0,500.27,6.323,1.429,1.429,5.093,1.114,0.853
957,1,157.0,500.905,2.391,0.46,0.46,2.075,0.15,0.12
958,2,149.0,502.416,6.003,1.146,1.146,5.102,1.054,1.159
959,1,387.0,505.258,2.718,0.459,0.459,1.399,0.47,0.118
960,2,155.0,506.623,5.767,1.077,1.077,5.628,1.074,1.083
961,2,61.0,511.813,6.429,1.35,1.35,6.906,1.199,0.911
962,2,67.0,512.501,5.144,1.155,1.155,5.322,1.234,1.016
963,1,126.0,513.021,2.667,0.45,0.45,1.548,0.183,0.158
964,2,130.0,514.061,5.124,1.038,1.038,6.685,1.186,0.981
965,2,168.0,514.777,5.945,1.053,1.053,5.177,1.37,1.185
966,2,160.0,516.098,5.532,1.006,1.006,5.559,1.249,1.052
967,2,275.0,518.425,5.203,1.129,1.129,6.58,1.346,0.979
968,2,133.0,519.565,6.018,1.214,1.214,6.206,1.431,1.172
969,1,126.0,527.689,1.679,0.368,0.368,2.14,0.168,0.186
970,1,498.0,528.925,1.956,0.21,0.21,2.193,0.192,0.104
971,2,277.0,531.468,5.135,1.264,1.264,5.265,1.211,1.107
972,1,30.0,533.325,1.136,0.241,0.241,1.414,0.356,0.142
973,1,16.0,533.937,2.341,0.105,0.105,1.671,0.238,0.195
974,1,16.0,540.769,1.617,0.198,0.198,1.796,0.286,0.126
975,2,137.0,542.081,5.33,1.457,1.457,5.524,1.284,0.963
976,2,144.0,543.178,5.839,1.398,1.398,5.957,1.484,1.074
977,2,266.0,543.289,5.583,1.429,1.429,5.744,1.185,0.902
978,2,57.0,544.56,5.015,1.22,1.22,5.157,1.149,1.14
979,1,13.0,546.335,2.961,0.197,0.197,1.399,0.44,0.198
980,2,144.0,554.339,6.298,1.426,1.426,6.577,1.154,1.023
981,1,7.0,554.659,1.034,0.209,0.209,2.739,0.315,0.167
982,1,126.0,562.184,1.32,0.333,0.333,1.448,0.367,0.103
983,2,170.0,562.497,5.091,1.187,1.187,6.08,1.444,0.897
984,2,102.0,564.033,5.591,1.177,1.177,6.14,1.447,1.139
985,2,142.0,567.297,6.318,1.257,1.257,6.228,1.137,1.003
986,2,109.0,569.401,5.62,1.091,1.091,5.451,1.132,1.065
987,2,154.0,570.399,6.58,1.072,1.072,6.668,1.176,0.919
988,2,171.0,575.173,5.87,1.346,1.346,6.171,1.072,1.133
989,2,126.0,575.455,6.242,1.461,1.461,6.093,1.451,1.056
990,2,76.0,577.662,5.325,1.092,1.092,6.246,1.325,0.98
991,2,162.0,579.989,6.842,1.247,1.247,6.021,1.066,0.928
992,2,197.0,582.186,5.612,1.392,1.392,6.76,1.35,1.108
993,2,135.0,583.57,6.033,1.454,1.454,6.117,1.101,0.982
994,2,168.0,583.601,6.999,1.319,1.319,5.555,1.327,0.892
995,2,169.0,584.656,5.202,1.167,1.167,6.873,1.275,1.157
996,2,84.0,585.834,6.942,1.411,1.411,6.948,1.396,1.015
997,2,57.0,587.844,5.591,1.394,1.394,6.327,1.012,0.946
998,2,148.0,596.347,5.555,1.462,1.462,5.917,1.018,0.855
999,2,88.0,598.165,5.054,1.278,1.278,6.403,1.325,0.919
1000,2,95.0,599.653,6.927,1.493,1.493,6.916,1.061,0.829
