#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,208.0,64.642,12.11,1.111,1.111,12.032,1.15,1.162
772,1,103.0,64.751,2.253,0.167,0.167,2.354,0.2,0.16
773,1,13.0,64.762,1.993,0.185,0.185,1.457,0.104,0.183
774,1,120.0,64.795,2.502,0.229,0.229,2.275,0.134,0.113
775,1,7.0,64.82,1.435,0.175,0.175,1.969,0.263,0.193
776,2,356.0,65.021,11.131,1.111,1.111,11.863,1.425,1.072
777,1,59.0,65.055,1.839,0.231,0.231,1.041,0.149,0.159
778,1,379.0,65.119,2.146,0.201,0.201,1.221,0.152,0.18
779,1,59.0,65.184,2.093,0.252,0.252,1.906,0.185,0.164
780,1,120.0,65.227,1.822,0.129,0.129,1.129,0.159,0.143
781,1,214.0,65.234,2.675,0.179,0.179,1.997,0.14,0.195
782,1,157.0,65.414,2.675,0.264,0.264,2.114,0.226,0.194
783,2,87.0,65.415,11.758,1.471,1.471,14.744,1.1,1.073
784,1,103.0,65.418,2.542,0.143,0.143,2.482,0.202,0.163
785,1,7.0,65.443,1.218,0.164,0.164,2.347,0.195,0.192
786,2,162.0,65.467,11.993,1.258,1.258,14.78,1.437,1.144
787,2,106.0,65.559,11.834,1.011,1.011,14.73,1.118,1.012
788,1,387.0,65.566,1.892,0.184,0.184,2.677,0.241,0.15
789,1,6.0,65.658,2.275,0.228,0.228,2.275,0.263,0.194
790,1,7.0,65.84,2.445,0.167,0.167,1.453,0.177,0.121
791,1,379.0,65.895,1.873,0.13,0.13,1.71,0.169,0.147
792,1,387.0,66.001,1.22,0.254,0.254,1.863,0.168,0.145
793,1,126.0,66.061,2.573,0.133,0.133,1.815,0.195,0.143
794,1,214.0,66.106,1.89,0.263,0.263,1.432,0.178,0.191
795,1,498.0,66.193,2.114,0.134,0.134,2.247,0.191,0.117
796,1,44.0,66.263,1.464,0.225,0.225,2.422,0.145,0.114
797,1,7.0,66.316,1.195,0.223,0.223,2.543,0.171,0.2
798,1,157.0,66.448,2.353,0.14,0.14,2.088,0.206,0.166
799,1,126.0,66.527,2.224,0.176,0.176,1.815,0.101,0.175
800,1,6.0,66.585,1.047,0.145,0.145,1.973,0.148,0.101
801,1,6.0,66.784,1.433,0.141,0.141,2.559,0.144,0.114
802,1,157.0,66.796,2.129,0.263,0.263,1.906,0.158,0.192
803,1,387.0,66.956,2.156,0.196,0.196,2.62,0.126,0.118
804,1,214.0,67.058,1.537,0.16,0.16,2.539,0.25,0.174
805,1,157.0,67.114,2.354,0.256,0.256,1.318,0.11,0.139
806,1,44.0,67.127,1.34,0.143,0.143,2.264,0.104,0.135
807,1,379.0,67.267,1.844,0.165,0.165,1.828,0.216,0.13
808,1,44.0,67.303,2.159,0.258,0.258,1.884,0.22,0.196
809,1,120.0,67.312,1.532,0.214,0.214,1.351,0.197,0.152
810,1,59.0,67.334,2.233,0.257,0.257,2.396,0.226,0.175
811,1,120.0,67.46,1.129,0.131,0.131,2.174,0.119,0.164
812,1,16.0,67.506,1.83,0.105,0.105,2.541,0.138,0.177
813,1,95.0,67.579,1.231,0.156,0.156,1.012,0.149,0.194
814,1,103.0,67.6,2.292,0.241,0.241,2.161,0.186,0.103
815,1,379.0,67.6,2.016,0.158,0.158,2.367,0.16,0.165
816,1,13.0,67.757,1.592,0.248,0.248,1.512,0.186,0.121
817,1,512.0,67.861,2.416,0.263,0.263,2.695,0.152,0.107
818,1,16.0,68.021,2.487,0.136,0.136,2.271,0.141,0.16
819,1,6.0,68.185,1.081,0.225,0.225,1.171,0.125,0.151
820,1,44.0,68.486,1.483,0.244,0.244,1.91,0.257,0.184
821,1,90.0,68.604,1.532,0.127,0.127,1.52,0.23,0.104
822,1,44.0,68.66,2.267,0.114,0.114,2.247,0.163,0.135
823,1,498.0,68.721,1.456,0.123,0.123,2.267,0.254,0.191
824,1,120.0,68.742,1.679,0.172,0.172,1.588,0.237,0.103
825,2,157.0,68.791,11.191,1.289,1.289,10.15,1.245,1.08
826,1,44.0,68.821,1.892,0.163,0.163,2.671,0.254,0.162
827,1,7.0,68.86,1.756,0.22,0.22,1.774,0.196,0.194
828,2,139.0,68.952,11.84,1.375,1.375,11.087,1.105,1.135
829,1,16.0,68.985,1.966,0.226,0.226,1.433,0.218,0.135
830,1,44.0,69.072,1.526,0.127,0.127,1.855,0.159,0.147
831,1,28.0,69.124,2.224,0.117,0.117,2.614,0.125,0.138
832,1,120.0,69.164,2.661,0.192,0.192,1.532,0.11,0.189
833,1,49.0,69.219,1.876,0.124,0.124,1.1,0.253,0.147
834,1,16.0,69.297,1.705,0.209,0.209,1.861,0.18,0.124
835,1,6.0,69.364,2.341,0.173,0.173,2.059,0.104,0.154
836,1,379.0,69.449,2.073,0.133,0.133,2.353,0.149,0.198
837,1,126.0,69.474,2.243,0.116,0.116,2.617,0.166,0.187
838,1,16.0,69.562,2.233,0.242,0.242,2.637,0.182,0.157
839,1,44.0,69.574,2.665,0.176,0.176,1.625,0.212,0.155
840,1,6.0,69.754,2.61,0.116,0.116,2.292,0.206,0.152
841,1,44.0,69.768,2.107,0.144,0.144,1.263,0.132,0.148
842,1,6.0,69.805,2.243,0.14,0.14,1.496,0.236,0.103
843,2,246.0,69.853,11.997,1.201,1.201,14.772,1.111,1.178
844,1,30.0,69.923,2.159,0.253,0.253,1.894,0.184,0.107
845,1,13.0,69.957,2.069,0.129,0.129,2.604,0.189,0.103
846,1,95.0,70.109,1.864,0.133,0.133,2.661,0.253,0.157
847,1,49.0,70.135,1.282,0.136,0.136,2.162,0.137,0.135
848,1,95.0,70.249,1.733,0.268,0.268,1.344,0.143,0.155
849,1,512.0,70.358,1.715,0.114,0.114,2.173,0.25,0.112
850,1,49.0,70.382,2.669,0.142,0.142,1.083,0.13,0.114
851,1,6.0,70.486,1.004,0.229,0.229,2.642,0.207,0.107
852,1,16.0,70.501,1.71,0.186,0.186,2.363,0.176,0.125
853,2,63.0,70.511,12.379,1.452,1.452,14.173,1.402,1.099
854,2,129.0,70.637,10.963,1.095,1.095,12.239,1.085,1.017
855,1,126.0,70.659,1.618,0.206,0.206,2.428,0.108,0.114
856,1,95.0,70.69,1.461,0.161,0.161,1.861,0.201,0.178
857,2,100.0,70.726,14.361,1.393,1.393,12.692,1.475,1.053
858,1,120.0,70.752,2.232,0.231,0.231,1.318,0.216,0.18
859,2,146.0,70.858,11.803,1.353,1.353,10.369,1.158,1.056
860,1,16.0,71.063,1.94,0.165,0.165,1.293,0.124,0.114
861,1,169.0,71.111,1.506,0.168,0.168,2.38,0.231,0.166
862,1,6.0,71.143,2.16,0.218,0.218,2.452,0.166,0.149
863,1,7.0,71.213,1.961,0.262,0.262,2.535,0.129,0.145
864,1,7.0,71.269,2.064,0.248,0.248,2.701,0.133,0.108
865,1,13.0,71.379,1.911,0.163,0.163,2.163,0.141,0.143
866,1,447.0,71.467,2.371,0.124,0.124,2.665,0.207,0.125
867,1,6.0,71.74,1.3,0.193,0.193,2.194,0.152,0.196
868,1,146.0,71.817,1.405,0.266,0.266,2.247,0.155,0.155
869,1,90.0,72.166,2.325,0.115,0.115,1.82,0.233,0.199
870,1,7.0,72.216,2.396,0.204,0.204,1.391,0.258,0.2
871,1,169.0,72.36,2.113,0.173,0.173,1.376,0.153,0.112
872,1,6.0,72.381,1.973,0.125,0.125,1.973,0.134,0.102
873,2,197.0,72.546,14.393,1.199,1.199,13.414,1.127,1.008
874,2,231.0,72.697,11.572,1.365,1.365,12.2,1.119,1.049
875,1,90.0,72.925,2.477,0.203,0.203,2.671,0.185,0.18
876,1,169.0,73.073,1.067,0.136,0.136,1.91,0.229,0.16
877,1,6.0,73.124,2.004,0.224,0.224,1.441,0.111,0.191
878,1,59.0,73.243,1.78,0.101,0.101,2.355,0.253,0.119
879,1,103.0,73.425,2.37,0.146,0.146,1.252,0.215,0.118
880,1,10.0,73.428,2.182,0.262,0.262,2.511,0.103,0.134
881,2,177.0,73.684,12.671,1.238,1.238,12.578,1.034,1.14
882,1,10.0,73.848,1.506,0.248,0.248,1.284,0.175,0.158
883,1,6.0,73.946,1.6,0.263,0.263,2.463,0.145,0.156
884,1,126.0,73.946,2.353,0.207,0.207,1.284,0.228,0.133
885,1,6.0,73.951,2.63,0.178,0.178,2.036,0.132,0.183
886,1,103.0,73.986,1.646,0.209,0.209,2.682,0.234,0.135
887,2,75.0,74.104,10.653,1.356,1.356,13.787,1.421,1.174
888,2,172.0,74.56,10.664,1.124,1.124,11.244,1.383,1.061
889,1,126.0,74.631,2.479,0.183,0.183,1.235,0.169,0.1
890,1,146.0,74.863,2.548,0.219,0.219,1.925,0.173,0.163
891,1,7.0,74.884,1.646,0.244,0.244,1.426,0.237,0.194
892,1,447.0,74.93,1.925,0.191,0.191,2.16,0.219,0.182
893,1,95.0,75.01,1.311,0.24,0.24,1.286,0.185,0.1
894,1,169.0,75.074,1.405,0.212,0.212,2.69,0.175,0.171
895,1,146.0,75.18,2.035,0.227,0.227,2.698,0.138,0.141
896,1,6.0,75.483,2.713,0.185,0.185,1.694,0.228,0.147
897,1,30.0,75.538,2.724,0.105,0.105,1.127,0.127,0.156
898,2,153.0,75.555,11.21,1.07,1.07,12.031,1.038,1.02
899,1,379.0,75.558,2.493,0.251,0.251,2.056,0.26,0.13
900,2,112.0,75.78,11.714,1.497,1.497,13.996,1.15,1.004
901,1,512.0,75.884,1.69,0.228,0.228,2.58,0.175,0.137
902,1,16.0,75.895,1.063,0.226,0.226,2.626,0.247,0.137
903,2,138.0,75.993,13.915,1.155,1.155,14.778,1.028,1.167
904,1,10.0,76.05,1.429,0.124,0.124,1.643,0.24,0.143
905,1,379.0,76.115,1.705,0.206,0.206,1.892,0.173,0.182
906,1,214.0,76.181,2.601,0.207,0.207,1.748,0.183,0.157
907,1,387.0,76.296,1.501,0.238,0.238,1.873,0.141,0.116
908,2,219.0,76.328,12.856,1.326,1.326,10.369,1.417,1.162
909,2,95.0,76.563,14.264,1.13,1.13,13.413,1.105,1.106
910,1,447.0,76.607,2.219,0.193,0.193,1.911,0.165,0.152
911,1,157.0,76.643,1.554,0.2,0.2,2.081,0.132,0.155
912,1,146.0,76.668,1.521,0.178,0.178,1.665,0.212,0.19
913,2,64.0,76.702,11.267,1.43,1.43,11.602,1.111,1.031
914,1,512.0,76.897,1.299,0.21,0.21,1.732,0.131,0.2
915,1,146.0,76.946,2.285,0.136,0.136,1.881,0.219,0.171
916,1,95.0,77.161,1.993,0.209,0.209,1.9,0.123,0.17
917,2,131.0,77.287,14.276,1.493,1.493,14.633,1.014,1.066
918,2,177.0,77.32,13.852,1.454,1.454,13.677,1.421,1.109
919,2,90.0,77.405,12.401,1.465,1.465,10.891,1.409,1.141
920,1,559.0,77.809,2.604,0.24,0.24,1.426,0.224,0.19
921,1,44.0,77.909,1.452,0.225,0.225,2.502,0.203,0.162
922,1,95.0,78.115,2.664,0.15,0.15,2.45,0.248,0.142
923,1,498.0,78.199,2.653,0.144,0.144,2.68,0.269,0.129
924,2,167.0,78.211,12.654,1.464,1.464,11.602,1.007,1.115
925,1,49.0,78.274,1.982,0.116,0.116,2.069,0.21,0.124
926,2,208.0,78.657,10.898,1.398,1.398,11.271,1.094,1.085
927,1,512.0,78.835,2.407,0.245,0.245,2.613,0.236,0.119
928,1,126.0,79.156,2.195,0.147,0.147,2.486,0.269,0.177
929,1,157.0,79.182,1.045,0.201,0.201,1.087,0.121,0.196
930,1,447.0,79.237,1.818,0.119,0.119,2.242,0.155,0.154
931,1,498.0,79.351,1.047,0.237,0.237,2.099,0.167,0.192
932,1,7.0,79.411,2.438,0.194,0.194,2.441,0.24,0.192
933,1,95.0,79.591,2.266,0.144,0.144,2.246,0.103,0.171
934,1,16.0,79.703,2.523,0.117,0.117,1.695,0.167,0.193
935,1,157.0,80.148,1.861,0.263,0.263,2.295,0.225,0.132
936,1,7.0,80.225,2.486,0.161,0.161,1.657,0.134,0.186
937,2,214.0,80.36,12.828,1.313,1.313,10.107,1.288,1.113
938,2,181.0,80.395,14.912,1.125,1.125,10.15,1.082,1.066
939,1,28.0,80.507,2.511,0.266,0.266,1.974,0.12,0.173
940,1,6.0,80.538,2.365,0.179,0.179,1.131,0.108,0.16
941,1,103.0,80.569,2.726,0.244,0.244,1.323,0.266,0.155
942,1,447.0,80.706,1.618,0.218,0.218,2.245,0.15,0.128
943,1,512.0,80.846,2.617,0.169,0.169,1.351,0.203,0.173
944,1,157.0,81.123,1.83,0.226,0.226,1.053,0.228,0.177
945,1,512.0,81.246,1.69,0.175,0.175,1.672,0.101,0.192
946,1,13.0,81.722,2.539,0.136,0.136,1.343,0.252,0.142
947,1,126.0,81.928,2.718,0.231,0.231,2.278,0.241,0.19
948,2,161.0,82.01,10.828,1.329,1.329,10.695,1.095,1.175
949,1,7.0,83.075,2.243,0.122,0.122,1.774,0.133,0.137
950,2,136.0,83.153,14.765,1.186,1.186,13.697,1.254,1.147
951,1,49.0,83.299,1.353,0.235,0.235,2.388,0.257,0.186
952,2,176.0,85.12,12.78,1.431,1.431,15.173,1.202,1.02
953,1,559.0,85.14,2.523,0.165,0.165,2.481,0.153,0.173
954,1,7.0,85.392,1.738,0.254,0.254,2.58,0.258,0.148
955,2,201.0,85.435,14.992,1.445,1.445,11.863,1.188,1.141
956,1,379.0,85.941,2.338,0.265,0.265,2.015,0.137,0.122
957,2,250.0,86.241,12.032,1.05,1.05,13.538,1.376,1.121
958,2,131.0,87.143,10.944,1.193,1.193,13.604,1.155,1.052
959,1,559.0,87.231,2.073,0.262,0.262,2.076,0.23,0.18
960,2,159.0,87.239,10.661,1.437,1.437,10.198,1.256,1.054
961,2,165.0,87.575,13.457,1.178,1.178,13.898,1.266,1.168
962,2,126.0,88.013,10.008,1.136,1.136,12.578,1.322,1.18
963,2,199.0,88.224,10.068,1.448,1.448,11.01,1.376,1.174
964,1,28.0,88.402,2.306,0.196,0.196,2.355,0.249,0.118
965,2,242.0,89.159,10.707,1.109,1.109,13.977,1.362,1.169
966,2,113.0,89.194,12.371,1.313,1.313,10.891,1.057,1.167
967,2,275.0,89.373,12.926,1.067,1.067,13.028,1.01,1.071
968,1,120.0,89.448,1.203,0.207,0.207,2.004,0.166,0.136
969,2,175.0,89.764,13.996,1.29,1.29,14.802,1.357,1.108
970,2,219.0,89.83,11.284,1.405,1.405,14.401,1.119,1.01
971,2,280.0,89.839,10.817,1.122,1.122,12.012,1.263,1.186
972,2,149.0,90.648,13.088,1.466,1.466,13.954,1.358,1.049
973,2,96.0,91.073,12.373,1.421,1.421,11.997,1.444,1.123
974,1,512.0,91.68,2.076,0.232,0.232,2.676,0.158,0.106
975,1,59.0,91.901,1.02,0.253,0.253,1.551,0.179,0.177
976,1,49.0,92.244,2.661,0.217,0.217,1.844,0.129,0.114
977,2,78.0,92.346,10.707,1.341,1.341,10.977,1.077,1.061
978,2,118.0,92.388,10.628,1.301,1.301,10.448,1.409,1.079
979,2,211.0,92.556,13.858,1.454,1.454,15.097,1.43,1.063
980,1,498.0,92.708,1.553,0.197,0.197,1.506,0.136,0.133
981,2,209.0,92.91,12.227,1.027,1.027,12.314,1.288,1.028
982,2,59.0,92.961,12.643,1.487,1.487,12.371,1.033,1.192
983,1,169.0,92.972,1.993,0.201,0.201,1.506,0.201,0.155
984,2,130.0,93.559,11.978,1.028,1.028,10.395,1.144,1.175
985,2,182.0,94.032,14.873,1.444,1.444,11.527,1.066,1.174
986,2,200.0,95.024,14.361,1.261,1.261,10.742,1.119,1.053
987,2,192.0,95.13,10.023,1.023,1.023,13.129,1.416,1.085
988,1,16.0,95.722,1.309,0.245,0.245,2.502,0.168,0.199
989,2,105.0,96.661,10.655,1.338,1.338,14.976,1.293,1.139
990,2,160.0,96.842,14.593,1.05,1.05,13.996,1.334,1.108
991,2,194.0,97.179,10.143,1.139,1.139,13.024,1.266,1.06
992,1,379.0,97.42,1.053,0.133,0.133,1.15,0.125,0.144
993,2,90.0,97.992,13.604,1.126,1.126,13.711,1.037,1.135
994,2,149.0,98.184,11.523,1.443,1.443,11.863,1.178,1.18
995,2,134.0,98.237,12.122,1.456,1.456,12.671,1.291,1.132
996,2,28.0,99.598,14.407,1.144,1.144,13.094,1.037,1.099
997,2,229.0,99.718,11.851,1.101,1.101,14.893,1.481,1.131
998,2,130.0,99.985,14.371,1.159,1.159,10.019,1.217,1.033
999,2,112.0,99.99,12.905,1.139,1.139,15.062,1.495,1.041
1000,1,44.0,100.0,1.488,0.166,0.166,1.131,0.237,0.13
