#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,387.935,1.049,0.152,0.152,1.788,0.449,0.16
772,1,90.0,387.984,2.254,0.106,0.106,1.567,0.316,0.191
773,1,7.0,388.3,2.399,0.327,0.327,2.965,0.222,0.178
774,2,208.0,389.169,5.066,1.044,1.044,5.173,1.148,0.984
775,1,559.0,390.001,1.648,0.471,0.471,2.657,0.283,0.1
776,1,126.0,390.093,1.834,0.176,0.176,2.083,0.36,0.146
777,1,379.0,391.168,2.719,0.226,0.226,1.026,0.293,0.103
778,1,59.0,391.335,1.644,0.333,0.333,2.419,0.32,0.128
779,1,7.0,391.585,1.078,0.1,0.1,2.082,0.236,0.149
780,1,559.0,392.169,1.933,0.143,0.143,2.818,0.484,0.093
781,1,512.0,392.205,1.361,0.451,0.451,2.828,0.152,0.164
782,1,30.0,392.318,1.671,0.424,0.424,1.327,0.186,0.108
783,1,59.0,392.334,1.869,0.104,0.104,1.768,0.416,0.159
784,2,149.0,392.559,6.826,1.399,1.399,5.079,1.26,0.912
785,1,59.0,392.581,1.327,0.37,0.37,1.47,0.408,0.103
786,1,44.0,393.074,2.088,0.419,0.419,1.099,0.164,0.139
787,1,559.0,393.373,2.803,0.473,0.473,1.472,0.49,0.151
788,1,512.0,393.697,1.584,0.114,0.114,2.13,0.274,0.091
789,1,169.0,394.086,2.291,0.442,0.442,2.928,0.376,0.195
790,1,16.0,394.34,2.659,0.249,0.249,2.822,0.291,0.102
791,1,7.0,394.988,1.485,0.13,0.13,1.265,0.141,0.164
792,1,59.0,395.137,1.923,0.368,0.368,1.323,0.143,0.183
793,1,7.0,395.823,1.914,0.334,0.334,1.73,0.269,0.147
794,1,7.0,395.965,2.898,0.418,0.418,1.026,0.177,0.104
795,1,16.0,396.07,1.38,0.491,0.491,1.541,0.392,0.15
796,1,126.0,396.214,2.419,0.448,0.448,2.086,0.495,0.118
797,1,49.0,396.378,2.277,0.157,0.157,1.352,0.31,0.185
798,2,62.0,396.884,5.465,1.244,1.244,5.267,1.072,1.151
799,1,387.0,397.152,2.144,0.385,0.385,1.834,0.191,0.102
800,1,169.0,397.182,1.874,0.394,0.394,2.694,0.387,0.185
801,1,387.0,397.66,2.967,0.389,0.389,2.898,0.408,0.1
802,1,16.0,397.679,1.541,0.145,0.145,2.409,0.364,0.149
803,1,49.0,398.548,2.153,0.388,0.388,1.109,0.359,0.1
804,1,59.0,399.408,1.568,0.226,0.226,2.096,0.378,0.124
805,1,512.0,399.556,1.834,0.454,0.454,1.413,0.179,0.152
806,1,126.0,399.558,2.927,0.46,0.46,1.054,0.3,0.124
807,1,169.0,399.607,2.719,0.128,0.128,2.418,0.318,0.109
808,1,44.0,401.061,1.099,0.258,0.258,2.152,0.217,0.096
809,1,7.0,401.691,1.979,0.377,0.377,1.391,0.434,0.198
810,1,103.0,402.045,1.863,0.384,0.384,2.813,0.111,0.083
811,1,7.0,402.601,1.339,0.161,0.161,2.186,0.37,0.186
812,1,120.0,403.04,1.601,0.198,0.198,2.442,0.212,0.176
813,2,120.0,403.222,5.5,1.066,1.066,5.772,1.43,0.972
814,1,146.0,404.004,2.073,0.449,0.449,1.392,0.158,0.085
815,1,7.0,404.069,2.583,0.366,0.366,1.89,0.408,0.083
816,1,512.0,404.364,2.882,0.158,0.158,2.625,0.339,0.134
817,1,90.0,404.417,2.232,0.418,0.418,1.5,0.131,0.158
818,1,44.0,404.761,1.814,0.469,0.469,1.648,0.175,0.199
819,1,49.0,404.775,2.787,0.161,0.161,2.534,0.286,0.107
820,2,192.0,405.019,6.995,1.374,1.374,5.922,1.282,0.909
821,1,7.0,406.635,1.451,0.184,0.184,1.136,0.301,0.094
822,1,44.0,406.761,2.672,0.444,0.444,2.617,0.39,0.183
823,1,512.0,406.944,2.483,0.424,0.424,1.648,0.131,0.12
824,1,95.0,407.337,2.809,0.476,0.476,1.541,0.217,0.173
825,1,498.0,408.41,2.286,0.142,0.142,2.642,0.477,0.111
826,1,95.0,408.702,2.713,0.118,0.118,1.861,0.425,0.175
827,1,90.0,410.409,1.405,0.376,0.376,1.93,0.363,0.176
828,1,559.0,410.466,1.751,0.121,0.121,2.067,0.44,0.125
829,2,219.0,410.693,6.643,1.044,1.044,6.281,1.165,0.948
830,1,44.0,410.875,2.658,0.417,0.417,2.805,0.458,0.118
831,1,95.0,411.146,3.0,0.26,0.26,1.675,0.275,0.174
832,2,79.0,411.176,6.454,1.275,1.275,6.651,1.322,0.905
833,1,559.0,412.931,2.397,0.164,0.164,2.415,0.437,0.092
834,2,275.0,413.327,6.893,1.113,1.113,5.088,1.286,0.882
835,2,63.0,414.034,6.693,1.19,1.19,6.007,1.466,0.955
836,1,16.0,414.11,2.67,0.243,0.243,2.268,0.161,0.129
837,2,131.0,414.161,6.786,1.198,1.198,6.696,1.068,1.185
838,1,157.0,414.28,1.697,0.381,0.381,1.554,0.309,0.107
839,1,95.0,414.357,1.568,0.267,0.267,1.958,0.127,0.183
840,1,13.0,414.384,2.281,0.118,0.118,1.78,0.302,0.17
841,1,6.0,414.55,2.979,0.222,0.222,2.189,0.364,0.183
842,1,169.0,415.229,1.708,0.137,0.137,1.795,0.357,0.091
843,1,95.0,415.772,2.744,0.311,0.311,2.281,0.203,0.186
844,1,30.0,416.146,2.642,0.458,0.458,1.216,0.126,0.084
845,1,6.0,416.531,1.235,0.421,0.421,1.116,0.217,0.146
846,1,387.0,417.4,1.368,0.184,0.184,1.116,0.104,0.137
847,2,158.0,417.432,5.977,1.436,1.436,5.498,1.155,1.174
848,1,6.0,418.206,1.83,0.13,0.13,2.299,0.372,0.145
849,1,447.0,419.495,1.295,0.253,0.253,1.491,0.425,0.142
850,2,127.0,420.905,5.701,1.082,1.082,6.264,1.246,0.816
851,1,103.0,420.938,1.043,0.477,0.477,1.125,0.337,0.125
852,1,28.0,423.334,2.721,0.115,0.115,1.923,0.335,0.101
853,2,179.0,423.629,5.202,1.007,1.007,6.896,1.156,1.111
854,1,44.0,424.031,1.038,0.395,0.395,1.849,0.198,0.193
855,1,6.0,424.762,2.709,0.142,0.142,1.238,0.457,0.185
856,2,105.0,425.131,5.467,1.379,1.379,5.229,1.003,0.984
857,1,6.0,425.2,1.397,0.147,0.147,2.218,0.131,0.176
858,2,142.0,425.451,6.162,1.212,1.212,6.672,1.244,1.154
859,1,30.0,425.499,1.249,0.467,0.467,1.204,0.287,0.186
860,1,126.0,425.839,1.674,0.228,0.228,2.381,0.315,0.1
861,1,103.0,426.919,1.327,0.266,0.266,1.003,0.36,0.153
862,1,6.0,427.439,1.287,0.407,0.407,2.817,0.237,0.18
863,1,120.0,428.307,2.101,0.434,0.434,1.258,0.183,0.199
864,1,10.0,430.544,1.567,0.47,0.47,1.991,0.382,0.151
865,1,7.0,430.64,1.465,0.48,0.48,1.839,0.266,0.159
866,1,6.0,431.486,2.409,0.128,0.128,1.039,0.121,0.102
867,1,95.0,431.979,1.241,0.499,0.499,1.812,0.348,0.183
868,1,387.0,432.236,2.497,0.384,0.384,2.679,0.304,0.176
869,1,28.0,433.39,1.096,0.24,0.24,2.682,0.479,0.104
870,1,169.0,434.722,2.287,0.357,0.357,1.651,0.112,0.091
871,2,109.0,436.338,6.569,1.078,1.078,6.993,1.082,0.857
872,1,7.0,436.424,1.839,0.191,0.191,1.808,0.411,0.157
873,1,16.0,436.435,1.913,0.394,0.394,2.151,0.314,0.132
874,1,6.0,436.474,2.098,0.212,0.212,1.834,0.297,0.167
875,1,379.0,436.814,1.958,0.217,0.217,1.56,0.1,0.098
876,1,7.0,437.857,1.216,0.447,0.447,1.472,0.461,0.094
877,2,150.0,438.961,5.62,1.227,1.227,5.428,1.207,1.123
878,1,447.0,440.082,1.256,0.395,0.395,2.889,0.257,0.081
879,1,7.0,442.07,1.499,0.41,0.41,1.196,0.217,0.13
880,1,6.0,442.071,2.788,0.421,0.421,2.438,0.299,0.123
881,1,13.0,442.188,2.028,0.102,0.102,1.371,0.201,0.098
882,1,7.0,442.851,2.129,0.219,0.219,2.869,0.189,0.167
883,1,44.0,442.92,1.171,0.291,0.291,2.027,0.138,0.132
884,1,7.0,443.428,1.421,0.163,0.163,2.607,0.477,0.087
885,1,512.0,444.162,2.028,0.34,0.34,1.765,0.209,0.105
886,1,103.0,445.118,1.285,0.184,0.184,2.114,0.355,0.166
887,1,214.0,445.511,2.381,0.325,0.325,1.821,0.132,0.152
888,1,44.0,445.665,1.099,0.175,0.175,1.467,0.136,0.123
889,1,7.0,445.681,2.753,0.369,0.369,2.998,0.313,0.172
890,2,55.0,445.975,5.433,1.384,1.384,5.721,1.343,0.803
891,1,59.0,447.498,2.777,0.102,0.102,2.391,0.445,0.128
892,1,512.0,448.794,1.835,0.222,0.222,2.696,0.476,0.116
893,1,44.0,448.969,2.625,0.269,0.269,1.852,0.295,0.139
894,1,126.0,449.056,1.931,0.145,0.145,2.967,0.325,0.157
895,1,7.0,449.152,1.403,0.305,0.305,1.337,0.264,0.19
896,2,91.0,449.963,6.518,1.161,1.161,5.099,1.125,0.856
897,1,559.0,450.127,2.5,0.245,0.245,2.223,0.318,0.103
898,1,13.0,450.519,2.27,0.143,0.143,2.058,0.347,0.199
899,2,181.0,450.902,6.117,1.105,1.105,6.558,1.118,0.96
900,1,169.0,451.049,2.306,0.484,0.484,1.385,0.329,0.161
901,2,180.0,451.951,5.742,1.044,1.044,5.736,1.014,1.042
902,2,195.0,452.029,6.093,1.133,1.133,6.331,1.132,1.079
903,1,103.0,453.578,2.732,0.158,0.158,1.998,0.166,0.177
904,1,7.0,455.145,2.961,0.359,0.359,2.441,0.478,0.159
905,2,186.0,455.877,6.879,1.012,1.012,5.267,1.422,1.043
906,1,44.0,457.912,1.016,0.429,0.429,1.158,0.121,0.102
907,1,44.0,458.268,1.215,0.127,0.127,1.999,0.36,0.173
908,2,86.0,461.464,6.708,1.121,1.121,6.335,1.351,1.137
909,2,131.0,466.949,6.708,1.121,1.121,5.628,1.128,0.946
910,2,180.0,468.424,5.615,1.057,1.057,5.982,1.049,1.165
911,1,7.0,468.538,2.144,0.331,0.331,2.228,0.418,0.193
912,2,156.0,468.91,5.451,1.261,1.261,6.68,1.267,1.157
913,1,44.0,470.432,2.583,0.186,0.186,1.992,0.484,0.177
914,1,30.0,471.95,1.611,0.211,0.211,1.808,0.324,0.09
915,1,126.0,473.665,1.891,0.436,0.436,1.448,0.264,0.198
916,2,133.0,474.512,6.907,1.121,1.121,6.237,1.138,1.192
917,2,366.0,475.616,6.912,1.207,1.207,5.788,1.137,0.845
918,2,177.0,476.417,6.485,1.159,1.159,6.434,1.188,0.865
919,1,379.0,478.674,2.262,0.118,0.118,2.058,0.396,0.189
920,2,166.0,478.687,5.273,1.378,1.378,5.172,1.259,1.121
921,1,214.0,478.91,1.891,0.244,0.244,1.712,0.364,0.163
922,1,90.0,480.522,1.991,0.208,0.208,2.975,0.301,0.121
923,1,157.0,481.078,2.674,0.293,0.293,1.246,0.368,0.176
924,1,559.0,482.034,1.857,0.111,0.111,1.175,0.168,0.142
925,1,7.0,482.327,2.961,0.424,0.424,1.917,0.381,0.113
926,1,13.0,483.061,2.665,0.425,0.425,2.834,0.137,0.091
927,1,44.0,484.889,1.076,0.306,0.306,2.397,0.348,0.2
928,1,95.0,486.195,2.029,0.412,0.412,1.644,0.3,0.156
929,1,95.0,486.218,2.266,0.312,0.312,1.63,0.191,0.162
930,1,44.0,489.55,1.498,0.194,0.194,2.042,0.161,0.108
931,1,6.0,489.619,1.812,0.143,0.143,2.967,0.375,0.142
932,1,126.0,491.748,2.497,0.335,0.335,1.35,0.372,0.186
933,2,232.0,492.683,5.032,1.424,1.424,5.03,1.457,1.136
934,1,7.0,497.517,2.415,0.259,0.259,1.211,0.244,0.103
935,2,200.0,498.643,5.591,1.379,1.379,6.223,1.204,1.078
936,2,62.0,500.013,6.879,1.337,1.337,6.194,1.464,0.82
937,1,103.0,500.971,1.578,0.394,0.394,2.631,0.306,0.107
938,2,275.0,503.321,5.355,1.439,1.439,5.906,1.241,0.923
939,2,114.0,504.594,5.596,1.33,1.33,6.651,1.406,1.133
940,1,126.0,504.862,1.891,0.316,0.316,1.661,0.411,0.184
941,1,6.0,505.021,1.35,0.196,0.196,1.83,0.429,0.159
942,1,157.0,505.482,1.542,0.328,0.328,2.649,0.452,0.16
943,2,77.0,508.013,5.203,1.168,1.168,6.918,1.144,1.07
944,2,127.0,509.442,5.532,1.203,1.203,5.164,1.104,0.968
945,2,80.0,511.9,6.266,1.422,1.422,5.038,1.118,1.07
946,2,274.0,512.849,6.823,1.152,1.152,6.238,1.361,1.004
947,1,146.0,514.622,2.118,0.153,0.153,1.654,0.121,0.131
948,1,6.0,519.794,1.752,0.289,0.289,1.834,0.425,0.158
949,1,7.0,521.224,1.154,0.36,0.36,2.694,0.49,0.191
950,1,387.0,522.136,1.611,0.243,0.243,1.075,0.142,0.157
951,2,214.0,524.693,5.107,1.479,1.479,5.711,1.316,0.925
952,2,172.0,529.133,6.407,1.113,1.113,5.623,1.059,1.196
953,1,120.0,532.276,2.484,0.355,0.355,1.26,0.499,0.186
954,2,237.0,533.836,6.2,1.381,1.381,6.48,1.231,0.922
955,2,100.0,534.183,5.271,1.128,1.128,5.455,1.121,0.91
956,1,16.0,534.991,2.179,0.287,0.287,1.834,0.222,0.197
957,1,95.0,540.668,2.911,0.194,0.194,1.4,0.341,0.163
958,2,288.0,541.928,5.696,1.137,1.137,5.307,1.047,0.936
959,1,28.0,544.62,1.328,0.211,0.211,2.139,0.394,0.172
960,2,62.0,548.68,6.278,1.165,1.165,6.193,1.055,0.89
961,2,189.0,549.218,6.577,1.007,1.007,5.49,1.324,0.955
962,1,120.0,550.071,2.199,0.295,0.295,2.806,0.278,0.138
963,2,119.0,550.426,5.737,1.426,1.426,6.723,1.211,1.091
964,1,6.0,550.762,1.319,0.282,0.282,1.295,0.181,0.189
965,2,70.0,551.404,5.881,1.337,1.337,6.403,1.192,1.168
966,2,216.0,552.203,6.309,1.144,1.144,5.382,1.167,1.106
967,2,205.0,553.274,5.164,1.05,1.05,6.896,1.056,1.131
968,2,263.0,553.305,6.222,1.302,1.302,6.072,1.233,1.042
969,2,174.0,557.378,6.667,1.127,1.127,5.741,1.39,0.946
970,2,112.0,559.38,6.37,1.309,1.309,5.325,1.447,1.059
971,2,220.0,559.72,6.2,1.128,1.128,5.022,1.381,1.034
972,2,260.0,560.041,6.789,1.142,1.142,5.198,1.046,1.118
973,1,379.0,561.373,2.996,0.434,0.434,1.114,0.105,0.127
974,1,13.0,562.976,2.718,0.252,0.252,2.404,0.271,0.104
975,2,60.0,564.669,6.341,1.293,1.293,6.568,1.429,0.874
976,2,274.0,566.52,5.8,1.498,1.498,6.908,1.163,0.8
977,1,387.0,568.09,1.118,0.445,0.445,2.223,0.311,0.12
978,2,70.0,570.72,5.892,1.198,1.198,5.741,1.073,0.87
979,1,126.0,573.382,2.029,0.443,0.443,2.034,0.407,0.129
980,2,201.0,574.821,5.676,1.19,1.19,5.276,1.229,0.87
981,2,59.0,576.528,6.264,1.305,1.305,6.635,1.358,1.029
982,2,75.0,576.671,6.713,1.437,1.437,6.012,1.226,1.071
983,2,122.0,577.994,6.653,1.104,1.104,6.674,1.369,1.112
984,2,249.0,582.396,5.325,1.421,1.421,5.48,1.119,1.029
985,2,55.0,582.71,6.827,1.163,1.163,5.736,1.424,0.96
986,2,99.0,583.35,6.065,1.118,1.118,6.814,1.476,0.874
987,2,122.0,587.918,5.164,1.163,1.163,6.715,1.292,0.863
988,2,208.0,589.53,6.085,1.156,1.156,6.76,1.075,0.973
989,2,184.0,589.801,6.022,1.383,1.383,5.903,1.481,1.001
990,2,140.0,590.606,5.788,1.004,1.004,5.672,1.429,1.085
991,2,166.0,592.539,6.234,1.462,1.462,6.932,1.439,0.923
992,2,352.0,592.957,5.56,1.415,1.415,5.664,1.219,0.929
993,2,151.0,593.111,6.674,1.274,1.274,5.196,1.368,0.974
994,1,7.0,595.327,1.68,0.155,0.155,1.542,0.355,0.14
995,2,176.0,596.44,6.519,1.249,1.249,5.631,1.007,1.06
996,1,7.0,600.0,2.0,0.418,0.418,1.038,0.183,0.114
997,1,7.0,600.0,2.511,0.22,0.22,1.38,0.158,0.122
998,1,214.0,600.0,1.084,0.335,0.335,1.265,0.109,0.127
999,1,6.0,600.0,1.981,0.191,0.191,2.259,0.297,0.178
1000,1,30.0,600.0,1.979,0.418,0.418,2.261,0.354,0.114
