#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,390.78,1.4,0.457,0.457,2.241,0.201,0.101
772,1,447.0,392.029,1.049,0.308,0.308,2.249,0.378,0.142
773,1,10.0,392.446,2.439,0.407,0.407,2.866,0.217,0.139
774,1,90.0,393.04,2.101,0.433,0.433,1.127,0.15,0.173
775,1,10.0,393.751,1.296,0.268,0.268,2.91,0.427,0.183
776,1,30.0,393.851,2.249,0.189,0.189,2.709,0.168,0.197
777,1,44.0,394.03,1.979,0.104,0.104,2.659,0.429,0.091
778,1,44.0,394.501,1.528,0.386,0.386,1.992,0.287,0.182
779,1,157.0,394.527,2.095,0.254,0.254,2.792,0.467,0.096
780,1,49.0,395.413,1.562,0.295,0.295,2.574,0.132,0.156
781,1,13.0,395.671,1.121,0.251,0.251,2.23,0.414,0.163
782,1,95.0,395.733,2.032,0.115,0.115,2.391,0.268,0.185
783,1,379.0,396.839,2.406,0.315,0.315,2.832,0.253,0.13
784,1,169.0,396.907,1.805,0.3,0.3,1.521,0.38,0.087
785,1,44.0,397.647,2.564,0.39,0.39,1.969,0.227,0.132
786,1,7.0,397.886,2.822,0.392,0.392,2.151,0.273,0.158
787,1,30.0,398.109,1.628,0.227,0.227,2.185,0.275,0.101
788,1,59.0,398.263,2.863,0.217,0.217,2.995,0.418,0.15
789,1,44.0,398.433,2.994,0.233,0.233,2.109,0.192,0.188
790,1,214.0,398.789,2.326,0.335,0.335,1.73,0.408,0.16
791,2,70.0,398.974,5.982,1.128,1.128,6.048,1.348,0.984
792,1,49.0,399.047,1.584,0.284,0.284,2.363,0.27,0.12
793,1,6.0,400.324,1.992,0.162,0.162,1.618,0.112,0.161
794,1,559.0,400.508,2.869,0.11,0.11,2.023,0.46,0.131
795,1,6.0,400.664,1.253,0.425,0.425,2.779,0.437,0.18
796,1,126.0,400.869,2.615,0.358,0.358,1.464,0.424,0.188
797,1,30.0,401.351,2.898,0.301,0.301,1.521,0.115,0.145
798,1,512.0,401.394,1.339,0.459,0.459,2.989,0.274,0.138
799,1,6.0,401.87,1.216,0.376,0.376,2.718,0.487,0.091
800,1,16.0,402.137,2.148,0.471,0.471,1.049,0.456,0.181
801,1,169.0,402.318,1.039,0.436,0.436,1.32,0.248,0.139
802,1,7.0,402.972,1.397,0.275,0.275,2.049,0.433,0.162
803,1,7.0,403.608,2.436,0.301,0.301,1.775,0.15,0.12
804,1,6.0,403.79,1.358,0.204,0.204,1.464,0.295,0.146
805,1,44.0,404.247,2.317,0.163,0.163,1.52,0.175,0.167
806,1,120.0,404.305,1.011,0.332,0.332,1.207,0.369,0.159
807,1,157.0,404.543,2.275,0.358,0.358,2.176,0.18,0.095
808,1,157.0,405.604,2.815,0.245,0.245,2.107,0.354,0.081
809,1,30.0,405.655,2.013,0.191,0.191,2.756,0.269,0.154
810,1,214.0,406.599,1.369,0.26,0.26,2.077,0.491,0.184
811,1,379.0,406.609,2.864,0.33,0.33,1.998,0.392,0.169
812,1,44.0,407.694,2.142,0.244,0.244,1.81,0.201,0.147
813,1,10.0,407.972,1.412,0.281,0.281,2.28,0.358,0.152
814,1,16.0,408.7,2.619,0.158,0.158,2.38,0.218,0.123
815,1,95.0,409.064,2.584,0.194,0.194,1.333,0.486,0.166
816,1,13.0,409.117,2.267,0.457,0.457,2.34,0.496,0.17
817,1,447.0,409.726,1.771,0.437,0.437,2.304,0.428,0.129
818,1,13.0,410.277,2.735,0.205,0.205,1.207,0.252,0.151
819,1,16.0,410.506,2.718,0.304,0.304,1.935,0.376,0.186
820,1,10.0,411.447,2.049,0.139,0.139,3.0,0.304,0.158
821,1,498.0,411.75,2.889,0.181,0.181,2.218,0.307,0.156
822,1,559.0,412.639,1.259,0.258,0.258,1.079,0.323,0.129
823,1,7.0,412.999,2.686,0.358,0.358,1.573,0.498,0.156
824,1,59.0,414.75,1.385,0.344,0.344,1.099,0.115,0.119
825,1,7.0,415.227,2.043,0.463,0.463,2.762,0.451,0.081
826,1,169.0,415.827,1.175,0.284,0.284,2.029,0.358,0.103
827,1,95.0,416.593,2.76,0.284,0.284,2.877,0.353,0.159
828,1,512.0,417.227,2.983,0.352,0.352,2.079,0.267,0.166
829,1,6.0,417.842,2.614,0.257,0.257,1.352,0.209,0.171
830,1,6.0,417.974,1.605,0.245,0.245,1.271,0.304,0.11
831,1,59.0,418.055,2.993,0.469,0.469,2.098,0.267,0.103
832,1,95.0,418.318,2.132,0.387,0.387,2.277,0.222,0.142
833,1,7.0,418.814,1.464,0.109,0.109,1.918,0.24,0.164
834,1,214.0,419.788,1.041,0.275,0.275,1.258,0.367,0.143
835,1,559.0,419.915,2.574,0.132,0.132,2.993,0.24,0.103
836,2,94.0,421.194,6.138,1.093,1.093,5.985,1.467,1.042
837,1,90.0,421.369,2.073,0.309,0.309,1.519,0.366,0.159
838,1,120.0,421.606,2.599,0.217,0.217,1.666,0.258,0.083
839,1,120.0,421.67,1.834,0.445,0.445,1.333,0.116,0.157
840,1,512.0,422.085,2.326,0.426,0.426,2.317,0.484,0.114
841,1,10.0,422.5,1.977,0.104,0.104,2.311,0.376,0.167
842,1,44.0,422.669,2.121,0.445,0.445,1.421,0.457,0.183
843,1,120.0,423.747,1.969,0.445,0.445,1.096,0.217,0.166
844,1,95.0,423.905,1.026,0.142,0.142,2.803,0.472,0.107
845,2,174.0,425.201,6.757,1.065,1.065,6.467,1.233,1.041
846,2,150.0,425.446,6.813,1.259,1.259,5.273,1.257,1.016
847,1,90.0,425.499,2.911,0.436,0.436,2.24,0.179,0.082
848,1,49.0,426.841,2.406,0.466,0.466,2.399,0.226,0.165
849,1,387.0,427.236,1.109,0.335,0.335,2.151,0.157,0.176
850,1,13.0,427.49,1.277,0.123,0.123,2.222,0.472,0.118
851,1,10.0,429.127,2.837,0.113,0.113,1.81,0.332,0.098
852,1,6.0,429.383,1.825,0.142,0.142,1.679,0.106,0.096
853,1,44.0,429.477,1.339,0.436,0.436,2.306,0.184,0.112
854,2,92.0,429.832,6.461,1.48,1.48,6.752,1.492,0.873
855,2,38.0,430.458,5.129,1.37,1.37,6.291,1.497,0.826
856,1,103.0,430.545,1.957,0.411,0.411,1.661,0.106,0.141
857,2,195.0,430.982,6.146,1.061,1.061,5.271,1.341,0.886
858,1,90.0,431.389,2.824,0.454,0.454,1.126,0.111,0.14
859,1,49.0,431.673,2.646,0.191,0.191,2.868,0.377,0.157
860,1,7.0,431.776,1.049,0.211,0.211,1.521,0.194,0.135
861,1,10.0,432.105,1.666,0.203,0.203,1.167,0.325,0.183
862,1,7.0,433.13,2.988,0.232,0.232,1.134,0.38,0.099
863,1,157.0,433.437,1.521,0.389,0.389,2.237,0.217,0.113
864,1,169.0,433.441,1.38,0.178,0.178,2.672,0.449,0.14
865,1,28.0,434.431,1.031,0.395,0.395,2.5,0.314,0.152
866,1,512.0,435.03,1.024,0.286,0.286,2.397,0.429,0.159
867,1,6.0,435.164,2.791,0.136,0.136,1.709,0.46,0.189
868,1,103.0,436.589,2.694,0.344,0.344,1.136,0.109,0.083
869,2,120.0,437.861,5.157,1.446,1.446,6.658,1.444,0.865
870,1,379.0,437.867,2.118,0.433,0.433,2.237,0.316,0.175
871,1,49.0,438.855,2.467,0.217,0.217,2.204,0.286,0.098
872,1,6.0,438.939,1.079,0.319,0.319,2.76,0.254,0.104
873,1,120.0,439.231,2.779,0.494,0.494,2.043,0.193,0.164
874,2,112.0,439.763,5.723,1.123,1.123,6.81,1.139,0.846
875,2,123.0,440.221,6.569,1.007,1.007,6.635,1.113,1.136
876,2,140.0,440.825,5.085,1.487,1.487,6.2,1.127,0.858
877,1,7.0,442.264,1.422,0.367,0.367,1.708,0.246,0.193
878,1,387.0,442.819,1.361,0.38,0.38,1.849,0.158,0.147
879,2,158.0,443.557,6.67,1.323,1.323,5.37,1.412,0.941
880,1,7.0,444.538,2.338,0.14,0.14,1.789,0.429,0.112
881,1,13.0,444.713,2.14,0.375,0.375,2.996,0.161,0.105
882,1,559.0,444.735,1.28,0.462,0.462,1.623,0.449,0.163
883,1,13.0,444.837,1.4,0.178,0.178,2.497,0.222,0.161
884,2,270.0,445.298,6.45,1.451,1.451,6.85,1.127,0.913
885,2,173.0,446.023,6.976,1.195,1.195,5.949,1.053,1.151
886,1,10.0,446.078,1.35,0.191,0.191,1.89,0.348,0.095
887,1,44.0,446.093,1.829,0.499,0.499,1.895,0.49,0.11
888,1,90.0,448.381,1.146,0.325,0.325,2.583,0.158,0.13
889,2,238.0,449.032,7.0,1.103,1.103,5.307,1.484,1.181
890,1,214.0,449.08,1.839,0.22,0.22,1.18,0.161,0.092
891,2,109.0,449.283,5.164,1.3,1.3,5.325,1.048,1.106
892,1,498.0,449.379,1.368,0.157,0.157,2.397,0.332,0.091
893,1,379.0,449.904,2.101,0.13,0.13,2.306,0.461,0.131
894,2,280.0,450.042,6.433,1.415,1.415,6.618,1.45,1.133
895,1,559.0,450.257,1.801,0.305,0.305,2.417,0.391,0.147
896,1,28.0,450.31,2.101,0.282,0.282,2.815,0.109,0.115
897,1,512.0,450.34,2.665,0.269,0.269,1.529,0.172,0.14
898,1,120.0,450.893,1.024,0.185,0.185,2.942,0.437,0.112
899,1,95.0,451.681,1.57,0.372,0.372,2.383,0.47,0.165
900,1,387.0,452.352,1.712,0.393,0.393,1.196,0.447,0.199
901,1,28.0,453.443,1.235,0.106,0.106,2.24,0.429,0.101
902,1,120.0,453.738,1.037,0.157,0.157,1.721,0.182,0.116
903,1,7.0,454.316,2.83,0.454,0.454,1.027,0.217,0.137
904,1,103.0,455.044,1.427,0.268,0.268,2.806,0.184,0.198
905,1,6.0,457.16,1.927,0.138,0.138,2.687,0.185,0.19
906,1,16.0,457.179,1.891,0.491,0.491,2.151,0.254,0.153
907,2,133.0,458.211,6.298,1.064,1.064,5.81,1.167,1.018
908,2,234.0,458.484,5.11,1.165,1.165,5.168,1.405,1.181
909,2,62.0,459.157,5.778,1.091,1.091,6.45,1.325,1.046
910,1,498.0,459.315,1.071,0.205,0.205,2.828,0.126,0.153
911,1,169.0,459.758,2.31,0.383,0.383,2.835,0.209,0.182
912,2,133.0,459.914,5.711,1.461,1.461,5.374,1.378,0.835
913,1,30.0,459.915,2.996,0.301,0.301,1.708,0.256,0.142
914,2,188.0,462.181,6.854,1.215,1.215,5.928,1.047,0.83
915,1,95.0,462.868,2.775,0.154,0.154,1.89,0.257,0.179
916,1,387.0,463.146,2.56,0.354,0.354,1.421,0.201,0.193
917,1,16.0,464.223,1.409,0.288,0.288,1.829,0.158,0.173
918,1,447.0,464.367,1.644,0.274,0.274,2.399,0.192,0.131
919,1,7.0,464.488,1.193,0.147,0.147,1.626,0.275,0.142
920,1,13.0,464.94,2.033,0.121,0.121,2.776,0.375,0.128
921,2,126.0,465.962,5.376,1.45,1.45,5.307,1.057,1.147
922,1,6.0,466.955,1.895,0.13,0.13,2.548,0.327,0.107
923,1,559.0,467.16,1.408,0.158,0.158,1.031,0.327,0.082
924,1,214.0,470.204,2.751,0.194,0.194,2.082,0.269,0.147
925,1,379.0,471.164,2.095,0.287,0.287,2.419,0.368,0.091
926,1,7.0,471.292,1.573,0.369,0.369,2.107,0.299,0.101
927,2,234.0,472.285,5.176,1.04,1.04,5.203,1.27,1.02
928,1,90.0,473.763,2.326,0.143,0.143,2.682,0.389,0.189
929,1,13.0,473.956,2.726,0.443,0.443,2.079,0.266,0.101
930,2,236.0,474.753,5.673,1.368,1.368,6.77,1.422,1.192
931,1,59.0,474.922,1.787,0.416,0.416,1.779,0.282,0.142
932,1,214.0,476.705,2.577,0.313,0.313,2.223,0.209,0.158
933,1,10.0,477.105,1.894,0.325,0.325,2.082,0.459,0.157
934,1,10.0,477.37,1.808,0.376,0.376,2.86,0.232,0.192
935,1,103.0,477.478,2.067,0.142,0.142,2.289,0.331,0.141
936,1,146.0,478.556,2.084,0.349,0.349,1.73,0.285,0.127
937,1,379.0,478.679,2.823,0.295,0.295,1.923,0.233,0.159
938,1,16.0,479.078,2.079,0.354,0.354,1.568,0.471,0.141
939,2,126.0,480.159,6.037,1.353,1.353,6.54,1.337,0.829
940,1,7.0,480.372,2.1,0.285,0.285,2.642,0.128,0.164
941,1,146.0,482.176,1.216,0.211,0.211,1.842,0.335,0.088
942,1,28.0,483.715,2.399,0.263,0.263,1.739,0.121,0.12
943,1,6.0,483.807,2.397,0.226,0.226,2.988,0.26,0.095
944,1,28.0,486.2,2.151,0.349,0.349,2.409,0.228,0.179
945,1,120.0,486.669,1.133,0.178,0.178,2.118,0.275,0.193
946,1,498.0,488.193,1.752,0.381,0.381,2.431,0.449,0.119
947,2,103.0,488.446,6.683,1.345,1.345,5.067,1.483,1.032
948,1,7.0,492.188,1.958,0.407,0.407,1.361,0.206,0.189
949,1,126.0,492.299,1.47,0.332,0.332,2.942,0.231,0.116
950,1,49.0,492.538,1.952,0.104,0.104,1.039,0.324,0.144
951,1,120.0,493.406,1.215,0.459,0.459,2.739,0.272,0.149
952,1,44.0,495.421,2.293,0.12,0.12,1.157,0.279,0.198
953,2,73.0,497.33,5.283,1.492,1.492,6.37,1.483,1.18
954,1,59.0,502.898,2.079,0.469,0.469,2.818,0.458,0.091
955,2,90.0,504.888,6.267,1.3,1.3,6.057,1.495,1.173
956,2,130.0,510.503,5.73,1.451,1.451,5.57,1.26,1.076
957,2,191.0,511.428,5.352,1.247,1.247,6.577,1.318,0.934
958,2,175.0,512.366,6.34,1.06,1.06,6.618,1.474,1.038
959,2,269.0,512.603,5.664,1.081,1.081,6.879,1.286,0.818
960,2,124.0,513.2,5.113,1.299,1.299,6.461,1.128,0.957
961,2,93.0,513.624,6.202,1.044,1.044,6.812,1.039,0.984
962,1,169.0,513.763,1.794,0.442,0.442,1.253,0.297,0.162
963,1,6.0,515.19,2.882,0.341,0.341,2.409,0.415,0.167
964,1,44.0,516.245,1.891,0.164,0.164,1.037,0.267,0.153
965,1,59.0,517.395,2.907,0.132,0.132,2.079,0.237,0.152
966,2,240.0,518.181,6.727,1.151,1.151,5.803,1.416,1.003
967,1,10.0,519.441,2.974,0.337,0.337,2.526,0.433,0.14
968,1,447.0,524.345,1.537,0.217,0.217,2.988,0.309,0.091
969,1,7.0,524.553,2.465,0.336,0.336,2.511,0.363,0.098
970,2,154.0,525.004,5.795,1.469,1.469,5.242,1.065,1.144
971,1,59.0,527.065,1.301,0.341,0.341,1.345,0.457,0.167
972,2,213.0,529.122,6.55,1.015,1.015,5.213,1.161,0.857
973,1,49.0,532.122,1.89,0.269,0.269,1.573,0.241,0.098
974,1,7.0,532.229,1.413,0.254,0.254,1.822,0.349,0.101
975,2,204.0,535.864,5.744,1.067,1.067,6.264,1.384,0.981
976,1,214.0,536.035,2.674,0.437,0.437,1.116,0.418,0.113
977,2,177.0,538.082,6.752,1.234,1.234,6.471,1.346,0.856
978,2,198.0,539.763,5.385,1.468,1.468,5.336,1.252,1.187
979,2,135.0,539.977,5.079,1.361,1.361,5.875,1.415,0.968
980,2,90.0,540.385,5.604,1.361,1.361,5.33,1.48,1.159
981,2,68.0,549.044,6.048,1.01,1.01,5.286,1.334,1.12
982,1,379.0,552.543,2.155,0.131,0.131,2.083,0.118,0.163
983,2,129.0,553.243,5.273,1.293,1.293,5.628,1.339,1.174
984,2,112.0,553.383,5.743,1.034,1.034,6.813,1.186,1.051
985,2,107.0,556.115,5.134,1.295,1.295,6.462,1.18,1.097
986,2,198.0,556.466,5.166,1.254,1.254,6.636,1.284,0.809
987,2,245.0,558.464,6.41,1.121,1.121,5.198,1.32,1.052
988,2,88.0,563.131,6.907,1.295,1.295,5.086,1.185,0.897
989,2,230.0,564.648,5.775,1.058,1.058,6.727,1.415,0.806
990,2,116.0,573.307,6.874,1.159,1.159,6.08,1.053,0.975
991,1,7.0,574.0,1.296,0.434,0.434,1.499,0.306,0.162
992,2,332.0,574.954,5.132,1.138,1.138,5.296,1.093,1.071
993,2,242.0,582.147,6.273,1.004,1.004,6.872,1.323,0.812
994,2,55.0,583.716,6.146,1.005,1.005,5.838,1.409,1.109
995,2,200.0,584.544,5.418,1.059,1.059,5.599,1.164,0.851
996,2,180.0,585.829,6.703,1.311,1.311,5.703,1.127,1.093
997,2,105.0,587.047,5.853,1.053,1.053,6.883,1.163,1.094
998,2,142.0,587.416,6.132,1.457,1.457,5.73,1.2,0.881
999,2,122.0,587.822,6.686,1.276,1.276,6.165,1.33,1.04
1000,2,189.0,589.495,5.477,1.058,1.058,6.54,1.472,0.809
