#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,46.0,64.525,10.701,1.201,1.201,15.042,1.048,1.089
772,1,169.0,64.537,1.844,0.154,0.154,1.697,0.108,0.158
773,1,6.0,64.563,2.341,0.208,0.208,1.347,0.184,0.103
774,1,157.0,64.597,2.486,0.156,0.156,1.861,0.109,0.11
775,1,498.0,64.686,1.156,0.221,0.221,1.679,0.156,0.16
776,1,120.0,64.718,2.173,0.264,0.264,1.756,0.253,0.151
777,1,6.0,64.756,2.318,0.265,0.265,1.447,0.193,0.172
778,1,95.0,64.803,2.233,0.174,0.174,1.844,0.132,0.117
779,1,16.0,64.844,2.052,0.117,0.117,2.505,0.181,0.189
780,2,35.0,64.924,14.744,1.489,1.489,12.971,1.414,1.071
781,2,137.0,65.06,14.289,1.112,1.112,14.407,1.021,1.159
782,1,49.0,65.114,2.317,0.266,0.266,1.877,0.205,0.162
783,1,30.0,65.147,1.276,0.106,0.106,2.268,0.168,0.117
784,2,246.0,65.166,12.73,1.027,1.027,14.152,1.074,1.058
785,1,90.0,65.227,1.961,0.157,0.157,1.789,0.191,0.14
786,1,95.0,65.341,1.514,0.263,0.263,2.428,0.156,0.102
787,1,7.0,65.368,2.256,0.126,0.126,2.688,0.2,0.155
788,1,387.0,65.465,1.216,0.206,0.206,1.748,0.213,0.172
789,1,214.0,65.487,2.224,0.168,0.168,2.518,0.162,0.17
790,1,10.0,65.6,2.353,0.149,0.149,1.321,0.108,0.164
791,1,498.0,65.66,1.774,0.16,0.16,2.532,0.184,0.178
792,1,387.0,65.685,2.099,0.125,0.125,2.505,0.224,0.114
793,1,7.0,65.813,2.418,0.188,0.188,1.844,0.151,0.17
794,1,169.0,65.928,1.407,0.14,0.14,2.554,0.14,0.168
795,1,95.0,65.937,1.506,0.136,0.136,1.145,0.218,0.148
796,1,7.0,65.938,1.898,0.148,0.148,2.146,0.165,0.135
797,2,107.0,66.133,14.166,1.468,1.468,11.947,1.286,1.113
798,2,294.0,66.176,13.312,1.371,1.371,12.525,1.398,1.114
799,1,13.0,66.222,2.404,0.213,0.213,1.047,0.201,0.177
800,1,126.0,66.235,1.139,0.138,0.138,1.378,0.228,0.107
801,1,120.0,66.331,2.452,0.219,0.219,2.272,0.188,0.17
802,1,214.0,66.419,1.452,0.18,0.18,1.939,0.105,0.14
803,1,59.0,66.576,1.456,0.11,0.11,2.642,0.177,0.194
804,1,157.0,66.619,2.69,0.125,0.125,2.706,0.183,0.191
805,1,498.0,66.673,2.396,0.241,0.241,2.264,0.206,0.132
806,1,44.0,66.808,1.59,0.166,0.166,2.289,0.176,0.197
807,1,6.0,66.834,2.107,0.124,0.124,2.2,0.12,0.185
808,1,559.0,66.868,1.91,0.179,0.179,2.049,0.124,0.147
809,1,30.0,66.871,1.163,0.229,0.229,2.617,0.177,0.117
810,1,6.0,66.927,1.026,0.228,0.228,2.669,0.166,0.189
811,1,447.0,66.986,1.705,0.24,0.24,1.936,0.142,0.103
812,1,44.0,67.128,1.324,0.18,0.18,2.33,0.176,0.142
813,1,28.0,67.177,2.085,0.208,0.208,2.704,0.133,0.156
814,1,7.0,67.222,2.678,0.145,0.145,1.239,0.103,0.134
815,1,379.0,67.278,1.763,0.162,0.162,2.365,0.172,0.17
816,1,498.0,67.28,1.437,0.225,0.225,1.818,0.258,0.107
817,1,30.0,67.301,2.064,0.152,0.152,2.61,0.143,0.133
818,1,13.0,67.422,1.183,0.25,0.25,2.344,0.128,0.153
819,1,7.0,67.489,1.834,0.16,0.16,1.993,0.228,0.113
820,2,113.0,67.898,14.825,1.029,1.029,14.576,1.245,1.131
821,1,7.0,67.926,2.355,0.129,0.129,2.341,0.133,0.114
822,2,146.0,67.969,11.83,1.184,1.184,14.906,1.192,1.059
823,1,7.0,68.055,2.225,0.114,0.114,1.941,0.154,0.185
824,1,7.0,68.08,1.252,0.202,0.202,1.223,0.155,0.198
825,1,30.0,68.089,2.418,0.214,0.214,1.222,0.103,0.17
826,2,209.0,68.116,14.86,1.288,1.288,12.261,1.245,1.122
827,1,447.0,68.195,1.223,0.223,0.223,1.261,0.19,0.108
828,1,90.0,68.206,2.617,0.131,0.131,2.388,0.157,0.172
829,1,126.0,68.217,1.976,0.137,0.137,2.675,0.241,0.155
830,1,7.0,68.223,1.209,0.126,0.126,1.982,0.164,0.193
831,1,214.0,68.246,2.069,0.193,0.193,2.222,0.206,0.199
832,1,157.0,68.321,2.617,0.188,0.188,1.756,0.172,0.133
833,1,559.0,68.577,2.363,0.253,0.253,2.65,0.119,0.137
834,1,30.0,68.623,1.512,0.252,0.252,2.318,0.129,0.158
835,1,28.0,68.75,1.547,0.239,0.239,2.222,0.176,0.188
836,1,169.0,68.83,2.596,0.164,0.164,1.273,0.16,0.183
837,1,379.0,68.862,2.596,0.211,0.211,1.211,0.193,0.167
838,1,10.0,68.956,1.131,0.201,0.201,1.416,0.107,0.155
839,1,498.0,69.085,2.093,0.226,0.226,2.194,0.159,0.14
840,2,172.0,69.094,12.996,1.415,1.415,14.86,1.106,1.157
841,1,49.0,69.176,1.268,0.237,0.237,1.52,0.16,0.125
842,1,13.0,69.391,2.254,0.139,0.139,1.14,0.241,0.143
843,1,103.0,69.491,2.064,0.173,0.173,1.055,0.133,0.182
844,1,387.0,69.804,1.31,0.116,0.116,1.055,0.127,0.178
845,1,16.0,69.829,1.613,0.209,0.209,2.353,0.17,0.137
846,1,30.0,69.991,1.738,0.186,0.186,2.185,0.127,0.197
847,2,88.0,70.001,14.797,1.238,1.238,10.854,1.393,1.084
848,1,6.0,70.293,2.482,0.254,0.254,1.784,0.216,0.114
849,1,120.0,70.438,2.699,0.15,0.15,1.416,0.14,0.197
850,1,559.0,70.442,1.705,0.106,0.106,1.129,0.207,0.127
851,2,134.0,70.542,10.796,1.43,1.43,10.664,1.189,1.106
852,1,387.0,70.545,1.832,0.132,0.132,2.159,0.121,0.113
853,1,13.0,70.618,2.113,0.182,0.182,2.422,0.201,0.187
854,1,28.0,70.634,1.356,0.168,0.168,1.66,0.171,0.144
855,1,120.0,70.7,1.203,0.222,0.222,1.416,0.205,0.144
856,1,512.0,71.016,1.818,0.141,0.141,2.341,0.125,0.13
857,1,28.0,71.02,2.196,0.137,0.137,1.898,0.203,0.178
858,1,49.0,71.043,2.482,0.191,0.191,1.69,0.183,0.125
859,1,6.0,71.044,1.084,0.232,0.232,2.243,0.188,0.178
860,1,90.0,71.092,2.306,0.166,0.166,1.188,0.223,0.102
861,1,157.0,71.115,2.494,0.145,0.145,2.449,0.142,0.152
862,1,44.0,71.199,1.018,0.215,0.215,2.526,0.262,0.169
863,1,512.0,71.395,2.085,0.104,0.104,1.455,0.133,0.107
864,1,512.0,71.435,2.445,0.263,0.263,2.06,0.212,0.128
865,1,28.0,71.487,1.78,0.207,0.207,2.487,0.103,0.121
866,2,79.0,71.621,10.089,1.398,1.398,13.878,1.498,1.162
867,1,28.0,71.754,2.182,0.258,0.258,1.435,0.228,0.121
868,1,6.0,71.803,1.759,0.248,0.248,2.627,0.171,0.183
869,1,512.0,71.829,1.863,0.172,0.172,2.146,0.248,0.187
870,1,146.0,71.835,2.596,0.205,0.205,1.127,0.143,0.117
871,1,7.0,71.937,1.671,0.161,0.161,1.774,0.263,0.185
872,2,88.0,71.941,15.04,1.17,1.17,11.956,1.043,1.069
873,2,277.0,72.21,14.185,1.474,1.474,13.427,1.139,1.068
874,2,314.0,72.229,10.944,1.324,1.324,11.7,1.139,1.01
875,1,49.0,72.378,1.625,0.114,0.114,1.452,0.198,0.146
876,2,183.0,72.523,14.163,1.495,1.495,14.112,1.058,1.169
877,1,447.0,72.619,2.404,0.214,0.214,2.404,0.177,0.19
878,1,214.0,72.695,1.18,0.227,0.227,1.995,0.177,0.165
879,1,512.0,72.769,1.618,0.166,0.166,2.066,0.263,0.119
880,1,95.0,72.872,1.796,0.105,0.105,1.344,0.165,0.133
881,1,126.0,72.964,1.131,0.135,0.135,1.324,0.177,0.198
882,1,120.0,73.035,1.953,0.196,0.196,1.497,0.163,0.18
883,2,155.0,73.173,12.923,1.058,1.058,11.527,1.226,1.17
884,1,44.0,73.308,1.29,0.113,0.113,2.38,0.196,0.163
885,1,146.0,73.34,1.922,0.124,0.124,2.365,0.175,0.114
886,1,44.0,73.405,1.317,0.22,0.22,1.045,0.206,0.118
887,1,10.0,73.74,2.227,0.189,0.189,2.704,0.197,0.165
888,1,7.0,73.826,1.075,0.183,0.183,1.694,0.189,0.118
889,1,49.0,73.837,2.494,0.229,0.229,2.671,0.108,0.144
890,1,59.0,73.867,1.352,0.13,0.13,1.88,0.17,0.163
891,1,169.0,74.055,1.302,0.175,0.175,1.201,0.244,0.114
892,1,379.0,74.252,1.029,0.139,0.139,1.386,0.183,0.185
893,1,103.0,74.305,2.2,0.269,0.269,1.487,0.259,0.149
894,1,120.0,74.413,1.609,0.115,0.115,2.37,0.145,0.148
895,1,16.0,74.697,1.925,0.185,0.185,1.993,0.176,0.126
896,1,90.0,74.811,1.177,0.248,0.248,2.477,0.247,0.101
897,1,7.0,74.815,1.023,0.182,0.182,2.561,0.107,0.131
898,1,30.0,75.08,1.148,0.156,0.156,2.453,0.227,0.145
899,1,387.0,75.111,2.345,0.157,0.157,1.139,0.215,0.105
900,1,30.0,75.27,2.698,0.183,0.183,1.376,0.221,0.153
901,1,6.0,75.599,2.227,0.158,0.158,1.973,0.116,0.115
902,1,498.0,75.931,2.416,0.17,0.17,2.724,0.157,0.112
903,1,6.0,76.111,2.113,0.266,0.266,2.061,0.157,0.195
904,1,559.0,76.148,1.784,0.234,0.234,1.609,0.265,0.184
905,2,251.0,76.229,12.368,1.305,1.305,14.159,1.182,1.098
906,1,498.0,76.289,2.32,0.178,0.178,1.719,0.219,0.178
907,2,260.0,76.684,14.198,1.448,1.448,12.369,1.209,1.166
908,1,512.0,76.831,1.1,0.195,0.195,1.298,0.171,0.19
909,1,120.0,77.405,2.204,0.138,0.138,1.289,0.269,0.141
910,1,16.0,77.795,2.302,0.112,0.112,2.459,0.252,0.107
911,2,136.0,77.818,10.664,1.375,1.375,14.772,1.098,1.065
912,2,167.0,77.853,11.841,1.326,1.326,11.369,1.093,1.034
913,2,124.0,78.254,11.191,1.189,1.189,10.963,1.277,1.199
914,1,169.0,78.401,1.746,0.229,0.229,1.391,0.255,0.142
915,2,132.0,78.618,14.825,1.481,1.481,13.92,1.265,1.176
916,1,559.0,78.639,1.469,0.216,0.216,1.521,0.221,0.117
917,1,214.0,78.826,1.854,0.149,0.149,2.346,0.185,0.153
918,2,111.0,78.948,11.758,1.22,1.22,13.745,1.289,1.089
919,1,44.0,78.978,2.439,0.226,0.226,1.379,0.24,0.12
920,2,224.0,79.061,13.817,1.216,1.216,13.139,1.36,1.023
921,1,7.0,79.077,1.027,0.188,0.188,2.61,0.242,0.184
922,1,13.0,79.715,2.573,0.261,0.261,1.391,0.207,0.172
923,1,559.0,79.722,2.422,0.23,0.23,1.909,0.249,0.18
924,1,28.0,79.945,1.087,0.2,0.2,1.276,0.199,0.128
925,1,447.0,80.008,2.63,0.101,0.101,1.375,0.175,0.195
926,1,44.0,80.137,2.547,0.181,0.181,1.554,0.245,0.178
927,1,169.0,80.152,2.243,0.251,0.251,2.114,0.253,0.172
928,2,272.0,80.766,10.143,1.385,1.385,12.281,1.386,1.133
929,1,169.0,80.809,2.156,0.147,0.147,1.711,0.102,0.2
930,2,172.0,80.931,11.305,1.498,1.498,12.206,1.205,1.173
931,2,150.0,80.969,11.83,1.017,1.017,10.512,1.105,1.126
932,2,133.0,81.009,11.527,1.146,1.146,11.817,1.457,1.046
933,2,62.0,81.021,11.841,1.103,1.103,10.143,1.418,1.035
934,2,142.0,81.359,14.694,1.211,1.211,12.668,1.18,1.065
935,2,187.0,81.389,12.076,1.074,1.074,13.685,1.457,1.169
936,2,182.0,81.562,14.399,1.375,1.375,15.072,1.056,1.128
937,1,157.0,81.663,1.099,0.156,0.156,2.441,0.146,0.191
938,2,77.0,81.797,10.974,1.218,1.218,13.86,1.205,1.162
939,2,193.0,81.938,15.067,1.238,1.238,12.822,1.4,1.03
940,2,150.0,81.972,10.481,1.353,1.353,10.143,1.457,1.019
941,1,7.0,82.26,1.859,0.219,0.219,1.731,0.132,0.128
942,2,146.0,82.433,11.125,1.159,1.159,15.062,1.127,1.11
943,1,387.0,82.875,1.386,0.205,0.205,2.076,0.116,0.157
944,1,7.0,82.958,1.433,0.179,0.179,1.762,0.104,0.198
945,2,303.0,83.03,11.225,1.469,1.469,14.457,1.368,1.103
946,1,126.0,83.072,1.861,0.182,0.182,2.675,0.262,0.194
947,1,120.0,83.248,1.454,0.166,0.166,1.733,0.188,0.168
948,2,171.0,83.286,11.462,1.495,1.495,11.758,1.43,1.162
949,2,90.0,83.741,11.541,1.083,1.083,15.02,1.06,1.058
950,1,59.0,83.765,1.02,0.238,0.238,1.176,0.186,0.129
951,1,169.0,83.803,1.912,0.232,0.232,1.732,0.175,0.191
952,2,166.0,83.876,13.685,1.085,1.085,14.994,1.129,1.037
953,2,201.0,84.332,12.671,1.08,1.08,11.081,1.112,1.09
954,1,387.0,84.354,2.493,0.253,0.253,1.966,0.268,0.157
955,1,379.0,84.467,1.748,0.239,0.239,2.269,0.142,0.155
956,1,120.0,84.539,1.892,0.214,0.214,2.5,0.142,0.194
957,1,49.0,84.656,1.311,0.179,0.179,1.399,0.228,0.146
958,1,28.0,84.841,2.302,0.207,0.207,2.302,0.247,0.151
959,1,120.0,84.866,2.021,0.231,0.231,1.226,0.151,0.118
960,2,157.0,84.981,10.107,1.073,1.073,11.267,1.48,1.013
961,1,7.0,85.031,2.088,0.211,0.211,2.469,0.175,0.142
962,1,95.0,85.457,1.086,0.255,0.255,2.318,0.204,0.151
963,1,30.0,86.178,1.119,0.164,0.164,2.075,0.104,0.169
964,1,49.0,86.263,2.403,0.152,0.152,2.129,0.237,0.105
965,1,44.0,86.336,2.004,0.122,0.122,1.807,0.188,0.143
966,1,126.0,86.74,1.708,0.268,0.268,2.669,0.253,0.167
967,2,144.0,87.047,14.929,1.234,1.234,14.512,1.421,1.088
968,1,7.0,87.256,1.792,0.237,0.237,1.538,0.225,0.19
969,2,131.0,87.419,10.012,1.082,1.082,13.224,1.144,1.071
970,1,6.0,87.433,1.357,0.228,0.228,1.656,0.11,0.17
971,1,49.0,87.892,1.003,0.221,0.221,1.52,0.248,0.194
972,1,7.0,88.204,1.974,0.172,0.172,1.176,0.186,0.158
973,1,169.0,88.625,1.643,0.218,0.218,1.925,0.172,0.161
974,2,270.0,88.83,10.675,1.281,1.281,12.27,1.103,1.084
975,2,103.0,89.051,12.89,1.23,1.23,11.271,1.109,1.02
976,2,144.0,89.971,12.195,1.123,1.123,13.774,1.344,1.075
977,2,149.0,90.294,14.672,1.22,1.22,14.565,1.391,1.064
978,2,230.0,90.437,12.053,1.375,1.375,10.089,1.024,1.149
979,2,159.0,90.68,11.094,1.358,1.358,14.698,1.408,1.105
980,2,150.0,90.778,11.123,1.098,1.098,12.383,1.454,1.001
981,2,88.0,91.154,13.182,1.329,1.329,10.965,1.108,1.149
982,2,171.0,91.455,14.078,1.037,1.037,14.65,1.442,1.14
983,2,118.0,91.576,14.674,1.287,1.287,14.159,1.152,1.133
984,2,137.0,92.334,11.828,1.481,1.481,12.758,1.105,1.146
985,2,136.0,93.363,15.072,1.127,1.127,12.643,1.118,1.014
986,2,86.0,93.439,11.867,1.123,1.123,11.367,1.409,1.144
987,2,234.0,93.786,11.496,1.376,1.376,14.937,1.203,1.071
988,2,129.0,94.531,14.276,1.072,1.072,13.761,1.323,1.133
989,2,182.0,94.741,10.358,1.123,1.123,10.757,1.473,1.038
990,2,304.0,94.786,12.971,1.298,1.298,11.366,1.323,1.02
991,2,89.0,95.417,12.628,1.407,1.407,11.174,1.304,1.139
992,2,214.0,96.387,14.841,1.417,1.417,13.166,1.069,1.199
993,2,176.0,96.549,15.198,1.324,1.324,15.081,1.358,1.142
994,2,127.0,96.922,13.748,1.418,1.418,10.701,1.037,1.059
995,2,89.0,97.113,12.427,1.139,1.139,12.73,1.305,1.168
996,2,339.0,97.691,14.32,1.199,1.199,11.847,1.22,1.197
997,2,118.0,98.364,12.239,1.344,1.344,11.982,1.448,1.015
998,2,177.0,99.952,10.814,1.115,1.115,10.319,1.257,1.131
999,1,379.0,100.0,2.497,0.107,0.107,2.548,0.11,0.166
1000,1,49.0,100.0,2.614,0.133,0.133,1.353,0.115,0.187
