#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,381.967,1.361,0.206,0.206,1.728,0.168,0.161
772,1,169.0,383.196,1.161,0.389,0.389,1.253,0.324,0.099
773,1,214.0,383.263,2.341,0.219,0.219,1.034,0.132,0.196
774,1,7.0,383.864,2.561,0.184,0.184,1.387,0.334,0.18
775,1,7.0,384.223,2.12,0.29,0.29,2.687,0.388,0.163
776,1,512.0,385.102,1.632,0.143,0.143,2.475,0.428,0.141
777,1,157.0,386.337,2.684,0.449,0.449,2.089,0.131,0.128
778,1,387.0,386.812,2.277,0.225,0.225,1.296,0.267,0.094
779,1,49.0,387.242,1.985,0.242,0.242,1.678,0.488,0.111
780,1,146.0,387.465,1.116,0.215,0.215,2.185,0.227,0.127
781,1,6.0,388.114,2.013,0.468,0.468,2.939,0.273,0.121
782,1,120.0,388.812,2.075,0.446,0.446,1.445,0.336,0.179
783,1,28.0,389.458,1.73,0.244,0.244,1.389,0.12,0.107
784,1,44.0,389.543,1.136,0.115,0.115,1.567,0.134,0.137
785,1,44.0,389.738,2.581,0.433,0.433,1.512,0.269,0.176
786,1,169.0,389.928,2.034,0.442,0.442,2.427,0.131,0.126
787,1,59.0,389.974,1.619,0.131,0.131,2.993,0.251,0.137
788,1,7.0,390.149,1.346,0.495,0.495,2.23,0.253,0.17
789,2,278.0,390.318,5.541,1.258,1.258,6.31,1.04,1.178
790,1,379.0,390.412,1.554,0.478,0.478,2.141,0.388,0.117
791,1,214.0,390.417,1.132,0.409,0.409,2.241,0.353,0.092
792,1,44.0,390.49,1.167,0.386,0.386,2.484,0.364,0.129
793,2,222.0,390.644,6.856,1.372,1.372,6.072,1.104,1.033
794,1,157.0,390.726,1.286,0.388,0.388,1.844,0.481,0.177
795,1,387.0,390.955,2.863,0.138,0.138,1.18,0.403,0.134
796,1,90.0,391.054,1.408,0.376,0.376,1.114,0.257,0.151
797,1,7.0,391.281,1.133,0.409,0.409,2.341,0.252,0.158
798,1,157.0,391.485,2.141,0.37,0.37,1.671,0.205,0.139
799,1,59.0,392.423,1.024,0.426,0.426,1.834,0.457,0.104
800,2,90.0,394.387,6.587,1.103,1.103,5.623,1.256,1.166
801,1,559.0,394.482,2.869,0.491,0.491,2.323,0.459,0.177
802,1,44.0,395.087,2.471,0.209,0.209,2.5,0.188,0.119
803,1,10.0,395.647,1.635,0.232,0.232,1.892,0.122,0.112
804,1,512.0,396.166,1.134,0.472,0.472,2.999,0.139,0.152
805,1,214.0,396.291,1.503,0.418,0.418,1.761,0.105,0.184
806,1,447.0,397.342,2.908,0.377,0.377,2.228,0.388,0.124
807,1,59.0,397.718,1.011,0.319,0.319,1.35,0.429,0.18
808,1,30.0,397.862,2.078,0.147,0.147,2.416,0.418,0.139
809,1,7.0,397.903,2.489,0.355,0.355,1.615,0.118,0.131
810,2,169.0,398.571,5.306,1.144,1.144,6.06,1.146,0.933
811,1,7.0,398.704,1.992,0.213,0.213,1.969,0.429,0.13
812,1,6.0,398.735,1.981,0.376,0.376,1.071,0.454,0.115
813,1,44.0,399.434,1.127,0.163,0.163,1.165,0.233,0.144
814,1,512.0,399.45,2.275,0.194,0.194,2.213,0.305,0.096
815,1,214.0,399.468,1.872,0.12,0.12,2.939,0.347,0.153
816,2,153.0,399.621,5.611,1.396,1.396,5.919,1.005,0.962
817,1,559.0,400.193,2.767,0.378,0.378,1.35,0.203,0.152
818,1,28.0,400.334,2.989,0.383,0.383,1.635,0.172,0.156
819,1,157.0,401.591,1.041,0.299,0.299,1.719,0.242,0.098
820,1,95.0,401.906,1.125,0.339,0.339,2.689,0.407,0.154
821,1,6.0,402.316,2.067,0.385,0.385,2.762,0.438,0.113
822,1,16.0,402.612,2.118,0.315,0.315,1.93,0.197,0.094
823,1,169.0,403.345,2.828,0.279,0.279,1.891,0.454,0.142
824,1,7.0,403.634,2.27,0.392,0.392,2.358,0.209,0.129
825,2,133.0,404.526,5.164,1.259,1.259,6.577,1.47,1.104
826,2,229.0,404.806,5.196,1.209,1.209,5.243,1.254,1.075
827,1,7.0,404.858,2.68,0.133,0.133,1.286,0.485,0.113
828,2,115.0,405.196,6.07,1.452,1.452,5.079,1.175,0.864
829,2,112.0,405.221,5.583,1.363,1.363,6.727,1.014,1.172
830,2,75.0,405.698,6.76,1.164,1.164,5.922,1.229,0.833
831,1,169.0,405.793,1.863,0.222,0.222,1.323,0.181,0.102
832,1,10.0,407.347,2.027,0.228,0.228,2.32,0.23,0.144
833,1,157.0,407.997,2.427,0.254,0.254,2.732,0.256,0.086
834,1,6.0,408.705,2.995,0.364,0.364,1.019,0.144,0.18
835,2,100.0,409.209,6.296,1.0,1.0,6.222,1.103,1.109
836,1,447.0,410.003,1.094,0.446,0.446,1.207,0.342,0.144
837,1,30.0,410.22,2.691,0.177,0.177,1.397,0.454,0.151
838,1,44.0,411.886,1.917,0.487,0.487,1.078,0.463,0.184
839,1,13.0,413.178,1.168,0.123,0.123,1.127,0.279,0.093
840,1,30.0,413.438,2.813,0.468,0.468,2.39,0.328,0.095
841,1,44.0,413.471,2.944,0.376,0.376,2.497,0.363,0.149
842,1,28.0,414.085,1.161,0.158,0.158,2.086,0.48,0.159
843,1,498.0,414.2,2.788,0.421,0.421,2.287,0.425,0.15
844,1,559.0,415.732,1.788,0.398,0.398,1.62,0.195,0.147
845,2,87.0,416.105,6.387,1.5,1.5,6.037,1.082,1.187
846,1,10.0,416.128,2.013,0.131,0.131,2.489,0.275,0.189
847,2,257.0,416.338,6.265,1.198,1.198,5.619,1.317,1.079
848,1,13.0,417.276,2.228,0.102,0.102,1.92,0.363,0.186
849,1,7.0,417.512,1.761,0.185,0.185,1.804,0.428,0.095
850,1,447.0,417.686,1.391,0.361,0.361,2.878,0.144,0.151
851,1,126.0,417.862,2.878,0.255,0.255,2.086,0.132,0.159
852,1,6.0,417.976,1.485,0.13,0.13,1.914,0.341,0.169
853,1,44.0,418.22,2.204,0.135,0.135,2.27,0.135,0.149
854,1,7.0,418.548,1.928,0.235,0.235,1.392,0.488,0.191
855,1,447.0,418.591,2.719,0.222,0.222,1.123,0.182,0.115
856,1,7.0,419.937,2.888,0.143,0.143,1.701,0.12,0.149
857,1,13.0,420.854,2.442,0.13,0.13,1.168,0.318,0.166
858,1,44.0,421.027,2.156,0.487,0.487,2.682,0.424,0.184
859,2,153.0,421.844,5.203,1.476,1.476,5.991,1.21,1.144
860,1,30.0,422.098,2.46,0.317,0.317,1.323,0.467,0.2
861,1,7.0,422.283,2.623,0.243,0.243,2.129,0.185,0.142
862,2,79.0,422.332,5.875,1.142,1.142,6.14,1.146,1.078
863,1,512.0,422.726,1.296,0.462,0.462,1.271,0.255,0.193
864,2,153.0,422.808,6.595,1.477,1.477,6.949,1.43,0.885
865,2,103.0,423.196,5.098,1.318,1.318,5.129,1.292,0.816
866,1,379.0,423.415,2.884,0.468,0.468,1.799,0.231,0.163
867,1,7.0,425.036,1.472,0.491,0.491,2.138,0.436,0.122
868,2,177.0,425.49,6.932,1.1,1.1,5.195,1.083,1.199
869,1,13.0,425.781,2.672,0.22,0.22,1.38,0.437,0.134
870,2,104.0,425.911,6.684,1.423,1.423,5.336,1.12,0.997
871,1,157.0,426.02,2.76,0.237,0.237,1.119,0.245,0.144
872,1,6.0,426.047,2.735,0.447,0.447,2.118,0.464,0.134
873,1,90.0,427.019,2.625,0.245,0.245,2.101,0.433,0.197
874,1,498.0,427.695,2.993,0.346,0.346,2.059,0.138,0.102
875,1,559.0,428.562,1.541,0.134,0.134,2.998,0.31,0.199
876,1,169.0,429.526,2.586,0.408,0.408,2.331,0.128,0.102
877,1,7.0,429.734,2.358,0.403,0.403,1.796,0.345,0.096
878,2,150.0,430.644,6.873,1.174,1.174,5.228,1.412,1.148
879,1,30.0,430.776,2.744,0.336,0.336,1.048,0.167,0.087
880,1,7.0,432.868,2.939,0.482,0.482,1.32,0.157,0.182
881,1,387.0,433.189,1.519,0.282,0.282,2.341,0.242,0.084
882,1,28.0,433.501,1.054,0.457,0.457,1.829,0.132,0.145
883,1,120.0,433.637,1.026,0.357,0.357,1.352,0.355,0.15
884,2,188.0,433.714,5.482,1.198,1.198,6.162,1.472,1.099
885,2,94.0,434.793,5.314,1.385,1.385,5.637,1.246,0.975
886,1,146.0,436.095,2.151,0.357,0.357,2.033,0.131,0.117
887,2,148.0,437.033,6.332,1.127,1.127,6.447,1.016,0.816
888,1,44.0,437.228,2.765,0.264,0.264,2.245,0.353,0.144
889,1,512.0,437.489,1.391,0.242,0.242,2.359,0.475,0.142
890,1,7.0,438.04,1.655,0.369,0.369,1.801,0.199,0.106
891,1,447.0,439.659,1.289,0.455,0.455,2.325,0.306,0.123
892,2,225.0,440.476,6.563,1.102,1.102,5.742,1.165,0.905
893,2,122.0,440.86,6.299,1.287,1.287,6.717,1.48,0.95
894,1,120.0,441.319,2.129,0.306,0.306,2.174,0.186,0.176
895,2,175.0,441.508,6.677,1.025,1.025,6.066,1.302,0.918
896,1,7.0,443.519,1.394,0.196,0.196,2.822,0.394,0.085
897,1,157.0,443.661,2.439,0.397,0.397,2.275,0.458,0.176
898,2,299.0,443.925,5.296,1.058,1.058,6.693,1.104,0.941
899,1,447.0,445.485,1.8,0.354,0.354,2.83,0.464,0.142
900,2,198.0,445.669,5.631,1.381,1.381,5.482,1.223,0.876
901,2,83.0,446.519,6.812,1.041,1.041,5.997,1.137,0.975
902,1,387.0,446.923,2.434,0.104,0.104,2.617,0.456,0.2
903,1,44.0,448.232,1.769,0.307,0.307,2.151,0.307,0.142
904,1,6.0,448.839,1.403,0.184,0.184,1.158,0.267,0.196
905,1,7.0,448.936,1.724,0.176,0.176,2.743,0.449,0.105
906,1,13.0,450.398,2.27,0.315,0.315,2.391,0.425,0.101
907,1,28.0,451.584,2.485,0.471,0.471,1.771,0.287,0.163
908,1,512.0,452.992,1.168,0.378,0.378,2.475,0.197,0.144
909,1,6.0,454.082,2.587,0.222,0.222,2.994,0.364,0.183
910,1,90.0,455.391,1.451,0.458,0.458,2.857,0.384,0.117
911,1,498.0,456.244,2.665,0.451,0.451,2.97,0.118,0.141
912,2,79.0,456.65,6.676,1.164,1.164,5.972,1.124,1.188
913,1,6.0,458.732,2.419,0.217,0.217,2.022,0.388,0.139
914,1,157.0,459.825,1.388,0.252,0.252,2.68,0.161,0.101
915,2,111.0,460.052,6.098,1.477,1.477,6.547,1.0,0.972
916,2,119.0,460.213,6.065,1.248,1.248,6.893,1.438,0.858
917,1,146.0,461.228,2.657,0.314,0.314,2.806,0.445,0.189
918,1,447.0,462.02,2.739,0.119,0.119,2.548,0.446,0.085
919,1,95.0,462.578,2.897,0.467,0.467,1.127,0.238,0.13
920,1,559.0,465.975,1.74,0.354,0.354,1.519,0.416,0.101
921,1,447.0,466.423,1.615,0.252,0.252,1.573,0.106,0.12
922,1,10.0,466.976,2.442,0.264,0.264,1.89,0.127,0.151
923,1,13.0,467.238,1.666,0.282,0.282,2.713,0.421,0.163
924,1,157.0,468.794,2.898,0.132,0.132,2.564,0.181,0.129
925,1,90.0,468.798,2.153,0.309,0.309,1.635,0.195,0.143
926,1,30.0,469.176,1.57,0.15,0.15,2.381,0.221,0.138
927,1,387.0,469.369,1.049,0.175,0.175,1.81,0.169,0.154
928,1,387.0,471.401,2.461,0.38,0.38,2.785,0.477,0.183
929,1,559.0,474.144,2.471,0.38,0.38,1.977,0.463,0.167
930,1,559.0,474.431,1.849,0.203,0.203,2.694,0.392,0.159
931,1,498.0,475.648,2.287,0.381,0.381,2.27,0.178,0.094
932,2,165.0,478.116,6.228,1.429,1.429,6.012,1.199,0.813
933,2,189.0,479.704,5.228,1.186,1.186,6.859,1.035,0.85
934,2,175.0,481.676,5.345,1.183,1.183,5.533,1.278,0.946
935,1,30.0,483.826,2.142,0.375,0.375,1.767,0.306,0.197
936,1,447.0,485.943,2.391,0.194,0.194,1.039,0.353,0.156
937,2,65.0,486.28,6.76,1.188,1.188,5.408,1.406,1.133
938,1,7.0,486.986,1.498,0.445,0.445,1.752,0.49,0.187
939,2,69.0,487.497,5.977,1.349,1.349,5.591,1.001,1.154
940,1,95.0,488.133,2.3,0.164,0.164,1.966,0.185,0.141
941,1,95.0,488.85,2.141,0.471,0.471,2.084,0.289,0.186
942,1,512.0,491.105,1.674,0.113,0.113,1.76,0.287,0.151
943,2,134.0,491.122,5.363,1.499,1.499,5.856,1.307,0.991
944,1,512.0,491.405,2.619,0.458,0.458,2.409,0.282,0.11
945,1,512.0,491.447,1.319,0.254,0.254,1.28,0.378,0.092
946,1,379.0,493.911,2.492,0.131,0.131,1.19,0.338,0.106
947,1,379.0,494.442,1.271,0.397,0.397,1.568,0.499,0.12
948,2,131.0,499.064,6.387,1.015,1.015,6.908,1.349,1.185
949,2,195.0,502.68,5.615,1.268,1.268,6.156,1.29,1.133
950,1,157.0,502.688,1.296,0.317,0.317,2.294,0.39,0.105
951,2,109.0,502.783,6.261,1.216,1.216,6.533,1.333,0.941
952,2,220.0,504.8,5.455,1.204,1.204,6.752,1.186,0.857
953,2,205.0,505.644,5.047,1.066,1.066,5.848,1.311,0.943
954,1,16.0,507.122,2.607,0.254,0.254,1.024,0.24,0.106
955,2,110.0,507.131,5.494,1.403,1.403,6.02,1.479,0.865
956,1,146.0,507.459,1.116,0.189,0.189,2.641,0.392,0.152
957,1,120.0,517.272,2.464,0.495,0.495,1.81,0.185,0.141
958,1,498.0,518.089,1.991,0.472,0.472,2.162,0.416,0.189
959,1,512.0,518.348,2.254,0.341,0.341,1.411,0.201,0.144
960,2,230.0,518.87,5.574,1.108,1.108,6.635,1.39,1.08
961,2,234.0,519.947,5.736,1.163,1.163,5.44,1.433,0.993
962,2,220.0,520.435,5.363,1.187,1.187,5.743,1.325,1.196
963,1,559.0,521.024,1.841,0.461,0.461,2.585,0.287,0.098
964,2,154.0,523.214,5.83,1.083,1.083,5.509,1.093,0.901
965,2,178.0,526.041,6.967,1.33,1.33,6.927,1.45,1.054
966,2,192.0,526.808,6.098,1.334,1.334,5.853,1.305,0.906
967,2,116.0,527.798,5.113,1.333,1.333,5.507,1.384,1.106
968,2,202.0,529.986,6.967,1.041,1.041,5.276,1.144,1.003
969,2,56.0,532.668,6.156,1.446,1.446,6.012,1.293,0.859
970,1,498.0,534.723,1.016,0.259,0.259,2.118,0.176,0.186
971,2,64.0,535.331,5.269,1.308,1.308,5.784,1.121,1.166
972,2,223.0,540.76,5.198,1.454,1.454,6.22,1.497,0.972
973,1,7.0,541.726,1.371,0.384,0.384,1.38,0.118,0.159
974,2,79.0,542.496,5.37,1.111,1.111,6.723,1.227,0.843
975,2,84.0,546.265,6.53,1.123,1.123,5.713,1.261,1.11
976,2,223.0,548.462,5.892,1.153,1.153,6.425,1.239,0.849
977,1,6.0,551.986,2.155,0.13,0.13,1.57,0.231,0.186
978,2,148.0,554.231,5.56,1.292,1.292,5.134,1.222,0.967
979,1,169.0,554.422,1.171,0.198,0.198,1.485,0.395,0.123
980,2,88.0,556.618,5.616,1.077,1.077,5.979,1.197,0.911
981,1,214.0,558.579,1.401,0.484,0.484,1.394,0.243,0.14
982,2,125.0,560.83,5.658,1.423,1.423,5.925,1.429,0.901
983,2,127.0,561.391,5.664,1.497,1.497,6.751,1.146,0.833
984,2,222.0,562.242,5.122,1.457,1.457,6.58,1.332,0.816
985,2,268.0,562.712,6.194,1.032,1.032,5.964,1.203,1.136
986,1,7.0,563.384,2.996,0.284,0.284,2.52,0.378,0.161
987,2,174.0,566.76,6.672,1.137,1.137,6.713,1.353,0.816
988,2,136.0,569.612,5.661,1.278,1.278,6.856,1.358,1.106
989,2,204.0,570.71,5.285,1.222,1.222,5.957,1.268,1.001
990,2,96.0,571.15,6.812,1.452,1.452,6.674,1.188,1.084
991,2,162.0,574.204,5.267,1.023,1.023,5.477,1.367,1.092
992,2,56.0,574.773,6.36,1.346,1.346,5.715,1.369,1.176
993,2,201.0,576.14,6.482,1.37,1.37,5.744,1.188,0.893
994,2,96.0,576.408,6.587,1.424,1.424,5.413,1.295,1.139
995,2,324.0,579.152,6.222,1.357,1.357,5.672,1.163,0.868
996,2,134.0,579.462,5.306,1.007,1.007,5.378,1.204,1.161
997,2,166.0,590.113,5.036,1.162,1.162,6.576,1.373,1.114
998,2,105.0,593.419,6.879,1.468,1.468,6.601,1.416,0.873
999,2,200.0,594.498,5.033,1.448,1.448,6.48,1.282,0.96
1000,1,6.0,600.0,2.619,0.206,0.206,1.295,0.367,0.103
