#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,63.948,1.007,0.131,0.131,1.055,0.202,0.172
772,1,6.0,63.967,2.365,0.146,0.146,1.553,0.263,0.119
773,2,93.0,64.016,12.965,1.114,1.114,12.517,1.375,1.168
774,1,44.0,64.056,2.669,0.255,0.255,2.569,0.117,0.177
775,1,6.0,64.081,1.951,0.193,0.193,2.002,0.185,0.116
776,1,6.0,64.121,1.864,0.142,0.142,1.882,0.265,0.176
777,1,44.0,64.15,1.876,0.201,0.201,2.251,0.106,0.119
778,1,16.0,64.282,2.292,0.254,0.254,1.538,0.179,0.164
779,1,447.0,64.483,2.263,0.22,0.22,1.296,0.166,0.103
780,1,44.0,64.488,2.661,0.206,0.206,2.035,0.195,0.125
781,1,28.0,64.58,1.909,0.156,0.156,2.281,0.216,0.193
782,1,103.0,64.804,1.506,0.196,0.196,2.58,0.16,0.16
783,1,30.0,64.811,2.363,0.131,0.131,2.172,0.168,0.13
784,2,195.0,64.819,12.203,1.122,1.122,14.104,1.114,1.109
785,1,6.0,64.859,2.421,0.229,0.229,1.432,0.215,0.111
786,1,120.0,64.868,2.146,0.129,0.129,1.045,0.172,0.148
787,1,30.0,64.919,2.438,0.255,0.255,1.551,0.149,0.13
788,1,7.0,65.02,2.434,0.156,0.156,2.264,0.166,0.126
789,1,7.0,65.201,1.072,0.207,0.207,1.695,0.143,0.191
790,1,169.0,65.289,1.057,0.105,0.105,1.673,0.119,0.12
791,1,169.0,65.394,2.453,0.18,0.18,2.356,0.101,0.186
792,1,44.0,65.402,2.174,0.185,0.185,2.156,0.207,0.159
793,1,7.0,65.582,1.22,0.208,0.208,1.426,0.168,0.127
794,1,387.0,65.653,1.455,0.221,0.221,1.464,0.226,0.139
795,1,214.0,65.714,1.592,0.129,0.129,2.265,0.223,0.108
796,1,90.0,65.768,2.057,0.221,0.221,1.526,0.225,0.166
797,1,44.0,65.779,2.013,0.206,0.206,1.91,0.198,0.114
798,1,126.0,65.782,1.604,0.19,0.19,1.02,0.218,0.148
799,1,28.0,65.782,2.601,0.218,0.218,2.676,0.245,0.112
800,1,7.0,65.81,1.351,0.175,0.175,2.428,0.15,0.197
801,2,162.0,65.896,13.066,1.312,1.312,12.018,1.457,1.186
802,2,280.0,65.92,10.285,1.172,1.172,13.457,1.033,1.106
803,1,387.0,65.933,2.724,0.208,0.208,2.586,0.25,0.16
804,1,44.0,65.952,1.463,0.16,0.16,2.452,0.207,0.155
805,1,387.0,66.048,1.113,0.229,0.229,1.226,0.131,0.129
806,2,270.0,66.062,15.16,1.119,1.119,10.464,1.408,1.026
807,1,49.0,66.064,2.061,0.15,0.15,2.224,0.163,0.143
808,1,6.0,66.065,2.278,0.134,0.134,1.884,0.177,0.19
809,1,7.0,66.11,2.032,0.254,0.254,2.204,0.168,0.164
810,1,90.0,66.198,2.505,0.266,0.266,1.084,0.135,0.183
811,1,157.0,66.221,1.993,0.254,0.254,1.289,0.168,0.17
812,1,157.0,66.226,1.734,0.157,0.157,2.407,0.261,0.107
813,1,498.0,66.484,2.353,0.127,0.127,1.215,0.226,0.146
814,1,16.0,66.514,2.365,0.156,0.156,2.232,0.161,0.187
815,2,226.0,66.54,10.067,1.358,1.358,11.305,1.497,1.153
816,1,387.0,66.585,2.032,0.123,0.123,1.453,0.259,0.2
817,1,44.0,66.606,1.693,0.145,0.145,1.646,0.255,0.155
818,1,7.0,66.631,1.982,0.234,0.234,1.993,0.255,0.131
819,1,214.0,66.758,1.215,0.265,0.265,2.162,0.221,0.118
820,1,90.0,66.879,2.426,0.169,0.169,2.233,0.201,0.172
821,1,44.0,66.887,1.961,0.191,0.191,1.925,0.125,0.155
822,1,214.0,66.904,1.044,0.244,0.244,2.075,0.169,0.114
823,1,498.0,67.047,2.289,0.124,0.124,1.047,0.19,0.161
824,1,214.0,67.098,2.378,0.243,0.243,2.588,0.156,0.117
825,2,219.0,67.383,11.583,1.072,1.072,11.849,1.052,1.153
826,1,7.0,67.415,2.053,0.269,0.269,2.242,0.246,0.197
827,1,59.0,67.474,1.711,0.258,0.258,1.112,0.262,0.137
828,1,126.0,67.52,2.08,0.116,0.116,2.486,0.106,0.187
829,1,6.0,67.545,1.617,0.175,0.175,1.027,0.117,0.116
830,1,6.0,67.582,1.749,0.136,0.136,2.004,0.188,0.143
831,1,16.0,67.759,2.474,0.196,0.196,1.581,0.158,0.185
832,1,44.0,67.803,2.545,0.135,0.135,1.235,0.265,0.151
833,1,13.0,67.844,1.786,0.253,0.253,1.651,0.139,0.168
834,1,16.0,67.987,1.646,0.211,0.211,1.47,0.206,0.132
835,1,214.0,68.002,2.244,0.13,0.13,1.873,0.108,0.12
836,1,103.0,68.097,1.974,0.197,0.197,1.007,0.184,0.197
837,1,7.0,68.099,2.713,0.267,0.267,1.913,0.191,0.126
838,2,112.0,68.234,12.369,1.038,1.038,14.854,1.238,1.172
839,1,6.0,68.321,2.676,0.2,0.2,1.506,0.237,0.162
840,1,28.0,68.477,2.075,0.254,0.254,2.506,0.189,0.135
841,2,133.0,68.477,11.451,1.007,1.007,14.306,1.322,1.061
842,1,7.0,68.483,1.223,0.164,0.164,2.346,0.194,0.106
843,1,214.0,68.49,1.273,0.17,0.17,2.682,0.196,0.163
844,1,49.0,68.749,1.057,0.182,0.182,1.045,0.165,0.111
845,1,44.0,68.749,2.58,0.135,0.135,2.04,0.157,0.182
846,1,7.0,68.854,1.482,0.123,0.123,1.722,0.182,0.15
847,1,120.0,68.867,1.711,0.225,0.225,2.469,0.106,0.178
848,2,76.0,69.128,11.803,1.2,1.2,10.671,1.317,1.101
849,1,126.0,69.134,2.487,0.202,0.202,1.057,0.253,0.185
850,1,214.0,69.136,2.642,0.131,0.131,1.969,0.178,0.191
851,1,6.0,69.192,2.16,0.181,0.181,2.616,0.237,0.183
852,1,379.0,69.248,1.356,0.231,0.231,2.628,0.246,0.184
853,2,106.0,69.266,15.035,1.192,1.192,12.594,1.477,1.174
854,2,139.0,69.287,14.73,1.351,1.351,12.965,1.285,1.006
855,1,7.0,69.302,1.153,0.11,0.11,2.267,0.213,0.176
856,1,16.0,69.449,1.705,0.259,0.259,2.343,0.13,0.108
857,1,126.0,69.533,1.657,0.223,0.223,2.718,0.121,0.15
858,2,107.0,69.575,10.843,1.209,1.209,11.288,1.242,1.153
859,2,119.0,69.651,13.548,1.118,1.118,11.148,1.22,1.039
860,1,7.0,69.712,1.37,0.141,0.141,1.464,0.138,0.151
861,1,28.0,69.717,2.233,0.226,0.226,1.815,0.263,0.197
862,1,169.0,69.751,2.16,0.221,0.221,1.048,0.223,0.2
863,1,214.0,69.853,2.004,0.164,0.164,1.003,0.127,0.137
864,1,498.0,70.097,1.329,0.265,0.265,1.861,0.141,0.117
865,1,169.0,70.101,1.685,0.241,0.241,1.83,0.156,0.123
866,1,90.0,70.142,1.22,0.185,0.185,2.706,0.189,0.129
867,1,95.0,70.167,1.655,0.191,0.191,2.653,0.156,0.189
868,1,30.0,70.204,1.058,0.267,0.267,2.107,0.188,0.142
869,2,121.0,70.223,12.856,1.16,1.16,10.274,1.486,1.101
870,1,447.0,70.309,2.343,0.135,0.135,2.232,0.143,0.14
871,1,7.0,70.571,2.416,0.125,0.125,1.828,0.203,0.191
872,2,225.0,70.768,12.517,1.496,1.496,13.044,1.045,1.07
873,1,90.0,70.836,1.231,0.156,0.156,1.141,0.107,0.119
874,1,120.0,70.878,1.164,0.119,0.119,1.29,0.157,0.126
875,1,95.0,70.879,1.861,0.264,0.264,1.881,0.119,0.15
876,1,6.0,70.893,1.049,0.186,0.186,1.749,0.117,0.135
877,2,118.0,70.949,11.863,1.471,1.471,12.464,1.386,1.122
878,2,166.0,70.977,14.5,1.464,1.464,11.84,1.342,1.077
879,1,103.0,71.038,1.17,0.101,0.101,1.763,0.114,0.17
880,1,30.0,71.181,2.588,0.108,0.108,2.276,0.157,0.167
881,1,387.0,71.21,1.993,0.241,0.241,2.246,0.261,0.144
882,1,7.0,71.24,1.656,0.198,0.198,2.463,0.222,0.102
883,1,512.0,71.414,2.243,0.118,0.118,2.543,0.134,0.157
884,1,559.0,71.425,2.273,0.228,0.228,2.61,0.188,0.166
885,1,13.0,71.583,1.651,0.102,0.102,1.018,0.175,0.148
886,1,10.0,71.667,1.276,0.185,0.185,1.204,0.111,0.137
887,1,7.0,71.873,1.418,0.115,0.115,2.554,0.186,0.122
888,1,169.0,71.915,1.685,0.266,0.266,2.642,0.244,0.19
889,1,387.0,72.071,1.269,0.225,0.225,2.245,0.104,0.134
890,2,223.0,72.19,15.04,1.039,1.039,14.976,1.202,1.021
891,1,7.0,72.23,2.695,0.109,0.109,1.66,0.192,0.105
892,1,157.0,72.311,1.59,0.162,0.162,2.677,0.201,0.107
893,1,13.0,72.532,1.679,0.163,0.163,1.784,0.125,0.187
894,1,379.0,72.534,1.348,0.225,0.225,1.722,0.132,0.113
895,2,188.0,72.558,12.053,1.266,1.266,11.939,1.187,1.167
896,2,49.0,72.59,12.975,1.427,1.427,14.286,1.184,1.114
897,1,447.0,72.969,2.407,0.197,0.197,1.411,0.135,0.189
898,1,498.0,73.169,1.832,0.126,0.126,1.91,0.235,0.126
899,1,387.0,73.335,2.713,0.144,0.144,2.588,0.137,0.116
900,1,447.0,73.475,1.296,0.259,0.259,2.675,0.237,0.162
901,1,157.0,73.554,1.559,0.201,0.201,2.729,0.255,0.134
902,2,58.0,73.587,11.284,1.431,1.431,12.739,1.098,1.072
903,2,98.0,73.697,11.128,1.093,1.093,12.94,1.129,1.175
904,2,330.0,74.015,14.994,1.093,1.093,15.057,1.114,1.053
905,1,44.0,74.113,2.338,0.169,0.169,1.936,0.16,0.162
906,1,512.0,74.203,1.027,0.143,0.143,1.289,0.201,0.105
907,2,100.0,74.743,14.289,1.174,1.174,11.349,1.232,1.108
908,2,76.0,74.854,11.914,1.121,1.121,13.748,1.262,1.041
909,1,379.0,75.078,1.209,0.259,0.259,1.49,0.102,0.142
910,2,133.0,75.114,15.147,1.251,1.251,12.728,1.347,1.192
911,1,146.0,75.188,1.94,0.212,0.212,1.861,0.108,0.17
912,1,16.0,75.235,1.601,0.172,0.172,1.705,0.206,0.173
913,1,30.0,75.432,1.892,0.262,0.262,2.665,0.157,0.118
914,2,239.0,75.777,11.697,1.037,1.037,13.491,1.11,1.133
915,1,6.0,75.784,2.353,0.175,0.175,1.47,0.173,0.19
916,1,387.0,75.817,2.415,0.259,0.259,2.042,0.253,0.18
917,1,120.0,75.985,2.659,0.198,0.198,1.49,0.132,0.198
918,1,214.0,76.068,2.425,0.171,0.171,2.372,0.138,0.1
919,1,95.0,76.156,2.217,0.236,0.236,2.229,0.203,0.128
920,2,115.0,76.407,13.883,1.402,1.402,13.624,1.074,1.04
921,1,559.0,76.586,1.71,0.189,0.189,2.422,0.247,0.194
922,2,78.0,76.643,10.177,1.386,1.386,10.632,1.159,1.181
923,1,59.0,76.669,1.982,0.135,0.135,1.28,0.231,0.197
924,2,115.0,77.179,14.887,1.244,1.244,12.927,1.139,1.033
925,1,49.0,77.354,2.376,0.227,0.227,2.05,0.127,0.13
926,1,169.0,77.387,1.239,0.207,0.207,1.715,0.133,0.12
927,1,49.0,77.391,1.356,0.191,0.191,2.266,0.114,0.148
928,1,95.0,77.479,1.774,0.144,0.144,1.646,0.261,0.126
929,1,10.0,77.88,1.356,0.269,0.269,1.712,0.241,0.113
930,1,49.0,78.005,1.153,0.218,0.218,1.063,0.172,0.14
931,1,146.0,78.008,1.159,0.255,0.255,1.15,0.14,0.18
932,1,103.0,78.322,1.59,0.164,0.164,1.863,0.114,0.126
933,1,157.0,78.354,1.386,0.108,0.108,2.346,0.194,0.101
934,1,7.0,78.58,2.692,0.248,0.248,2.269,0.12,0.119
935,2,89.0,78.581,11.697,1.425,1.425,14.104,1.124,1.111
936,1,157.0,78.67,1.948,0.188,0.188,1.15,0.132,0.17
937,1,559.0,78.704,1.566,0.135,0.135,2.129,0.138,0.193
938,2,157.0,78.805,10.801,1.333,1.333,12.156,1.099,1.025
939,1,30.0,78.865,1.404,0.207,0.207,1.001,0.24,0.165
940,1,146.0,78.867,2.153,0.207,0.207,1.004,0.168,0.106
941,1,7.0,79.188,2.47,0.253,0.253,2.063,0.189,0.142
942,2,220.0,79.364,13.449,1.405,1.405,11.991,1.072,1.114
943,1,146.0,79.554,2.204,0.173,0.173,1.909,0.24,0.196
944,1,157.0,79.663,2.355,0.197,0.197,2.004,0.149,0.173
945,1,447.0,79.883,1.448,0.145,0.145,2.073,0.184,0.198
946,1,7.0,80.557,1.863,0.238,0.238,1.222,0.101,0.17
947,1,120.0,80.577,1.15,0.133,0.133,2.29,0.144,0.112
948,1,512.0,80.851,2.381,0.148,0.148,2.289,0.157,0.194
949,2,267.0,80.881,10.963,1.035,1.035,10.145,1.023,1.046
950,1,169.0,81.048,1.83,0.152,0.152,2.726,0.184,0.172
951,2,138.0,81.313,13.745,1.419,1.419,12.293,1.163,1.097
952,1,16.0,81.356,1.289,0.254,0.254,2.523,0.177,0.112
953,1,126.0,81.699,2.493,0.201,0.201,2.204,0.247,0.138
954,2,126.0,82.02,11.584,1.195,1.195,13.051,1.389,1.04
955,1,16.0,82.053,2.726,0.111,0.111,2.341,0.229,0.171
956,2,147.0,82.314,10.801,1.046,1.046,12.223,1.388,1.076
957,1,379.0,82.755,1.159,0.214,0.214,1.447,0.196,0.166
958,1,28.0,82.988,1.452,0.186,0.186,1.892,0.251,0.108
959,2,237.0,83.233,13.468,1.335,1.335,14.104,1.466,1.057
960,2,169.0,84.034,11.645,1.399,1.399,10.525,1.152,1.099
961,1,169.0,84.251,2.04,0.154,0.154,1.247,0.255,0.131
962,1,120.0,85.058,1.736,0.141,0.141,2.439,0.106,0.133
963,2,269.0,85.131,12.839,1.127,1.127,14.198,1.291,1.066
964,1,214.0,86.987,2.059,0.125,0.125,1.173,0.216,0.187
965,2,78.0,87.04,14.873,1.24,1.24,13.414,1.423,1.115
966,1,512.0,87.156,2.222,0.119,0.119,2.159,0.236,0.126
967,2,138.0,87.446,13.107,1.313,1.313,13.255,1.045,1.079
968,1,49.0,87.626,1.879,0.189,0.189,1.918,0.178,0.131
969,1,7.0,87.782,2.428,0.157,0.157,1.221,0.24,0.1
970,2,145.0,87.811,10.852,1.426,1.426,13.891,1.402,1.07
971,2,193.0,87.963,13.255,1.28,1.28,10.053,1.363,1.199
972,2,134.0,88.05,10.08,1.406,1.406,11.467,1.109,1.182
973,2,193.0,88.059,12.053,1.065,1.065,10.126,1.045,1.17
974,2,136.0,88.273,14.512,1.099,1.099,11.603,1.413,1.096
975,2,145.0,88.751,10.096,1.333,1.333,12.654,1.122,1.045
976,1,44.0,88.936,2.715,0.215,0.215,1.34,0.195,0.158
977,2,321.0,89.412,15.011,1.466,1.466,14.929,1.313,1.09
978,1,95.0,90.67,2.123,0.135,0.135,1.435,0.206,0.173
979,2,145.0,90.737,13.017,1.481,1.481,13.978,1.374,1.079
980,1,498.0,90.91,1.351,0.13,0.13,1.215,0.145,0.167
981,2,131.0,92.197,12.472,1.247,1.247,13.312,1.377,1.144
982,2,156.0,94.192,12.197,1.402,1.402,10.053,1.213,1.106
983,2,81.0,94.817,14.196,1.329,1.329,12.652,1.016,1.179
984,2,285.0,95.082,15.04,1.402,1.402,14.152,1.162,1.171
985,2,259.0,95.117,14.135,1.465,1.465,11.947,1.263,1.015
986,2,230.0,95.296,15.103,1.429,1.429,14.997,1.013,1.152
987,2,104.0,95.315,14.906,1.092,1.092,13.852,1.391,1.163
988,2,168.0,95.353,10.412,1.298,1.298,12.971,1.382,1.194
989,2,196.0,95.543,13.832,1.2,1.2,10.891,1.251,1.101
990,2,128.0,95.802,13.973,1.122,1.122,12.531,1.214,1.111
991,2,125.0,96.842,10.454,1.103,1.103,11.379,1.326,1.139
992,1,6.0,97.052,2.669,0.205,0.205,2.204,0.261,0.176
993,2,304.0,97.741,11.838,1.271,1.271,12.026,1.163,1.2
994,2,330.0,98.11,12.27,1.497,1.497,15.011,1.211,1.098
995,2,95.0,98.819,14.046,1.358,1.358,14.947,1.48,1.063
996,2,96.0,99.454,13.86,1.341,1.341,12.92,1.194,1.125
997,1,13.0,100.0,2.497,0.141,0.141,2.196,0.231,0.173
998,1,16.0,100.0,1.613,0.152,0.152,1.48,0.251,0.122
999,1,120.0,100.0,1.514,0.257,0.257,2.723,0.268,0.187
1000,1,214.0,100.0,2.344,0.17,0.17,1.561,0.202,0.132
