#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,65.516,2.483,0.163,0.163,2.486,0.269,0.116
772,1,7.0,65.54,2.244,0.216,0.216,2.081,0.214,0.118
773,1,13.0,65.553,2.008,0.173,0.173,1.382,0.132,0.191
774,1,169.0,65.617,2.723,0.152,0.152,1.161,0.132,0.141
775,1,7.0,65.636,2.713,0.221,0.221,2.206,0.191,0.117
776,1,6.0,65.638,1.57,0.165,0.165,2.222,0.181,0.13
777,1,387.0,65.65,1.407,0.166,0.166,2.118,0.181,0.13
778,1,103.0,65.657,1.582,0.11,0.11,2.302,0.223,0.122
779,1,379.0,65.811,2.243,0.239,0.239,1.834,0.211,0.147
780,1,90.0,65.841,2.469,0.14,0.14,1.204,0.183,0.191
781,1,10.0,65.876,1.961,0.179,0.179,1.601,0.186,0.117
782,2,252.0,65.877,14.393,1.033,1.033,12.761,1.118,1.166
783,1,7.0,65.889,1.392,0.235,0.235,2.572,0.196,0.138
784,1,95.0,65.929,1.048,0.247,0.247,2.363,0.159,0.172
785,1,126.0,65.958,1.346,0.171,0.171,1.376,0.147,0.149
786,1,30.0,66.158,1.89,0.196,0.196,1.156,0.104,0.129
787,1,126.0,66.193,1.131,0.151,0.151,1.559,0.141,0.154
788,1,6.0,66.252,2.087,0.215,0.215,1.049,0.214,0.198
789,1,498.0,66.326,2.626,0.109,0.109,1.407,0.267,0.103
790,1,120.0,66.336,2.718,0.219,0.219,2.118,0.254,0.129
791,1,30.0,66.35,1.159,0.141,0.141,2.251,0.214,0.141
792,1,16.0,66.351,1.012,0.165,0.165,1.072,0.224,0.137
793,1,13.0,66.418,2.601,0.17,0.17,1.309,0.105,0.101
794,2,194.0,66.465,11.603,1.271,1.271,11.382,1.198,1.008
795,1,7.0,66.522,2.456,0.125,0.125,1.712,0.103,0.102
796,1,559.0,66.596,2.07,0.211,0.211,1.506,0.215,0.198
797,1,90.0,66.801,1.671,0.161,0.161,1.358,0.106,0.193
798,1,103.0,66.958,2.123,0.178,0.178,1.418,0.126,0.153
799,1,146.0,66.986,2.153,0.124,0.124,1.546,0.2,0.174
800,1,59.0,67.022,1.047,0.168,0.168,1.705,0.238,0.144
801,2,97.0,67.065,13.531,1.363,1.363,11.731,1.003,1.081
802,2,131.0,67.07,10.762,1.112,1.112,10.08,1.418,1.141
803,1,16.0,67.248,2.148,0.116,0.116,2.069,0.146,0.112
804,1,59.0,67.295,2.676,0.158,0.158,2.346,0.163,0.117
805,1,7.0,67.377,2.118,0.178,0.178,2.61,0.211,0.188
806,1,387.0,67.508,1.815,0.226,0.226,1.14,0.248,0.158
807,1,512.0,67.542,1.029,0.225,0.225,1.844,0.229,0.199
808,1,6.0,67.637,1.164,0.183,0.183,1.997,0.205,0.116
809,1,157.0,67.676,1.616,0.142,0.142,1.582,0.263,0.189
810,1,379.0,67.692,2.395,0.207,0.207,1.511,0.119,0.114
811,1,498.0,67.837,2.285,0.123,0.123,2.38,0.196,0.124
812,1,30.0,67.881,2.601,0.152,0.152,2.381,0.262,0.179
813,1,559.0,67.889,1.113,0.132,0.132,1.131,0.149,0.133
814,1,28.0,67.954,2.416,0.163,0.163,1.604,0.113,0.2
815,1,44.0,67.973,2.485,0.122,0.122,1.789,0.253,0.186
816,1,90.0,68.002,2.614,0.238,0.238,2.627,0.193,0.14
817,1,13.0,68.088,2.04,0.268,0.268,1.95,0.168,0.186
818,1,49.0,68.202,1.844,0.168,0.168,1.582,0.215,0.122
819,1,90.0,68.295,1.416,0.156,0.156,1.404,0.154,0.189
820,1,44.0,68.402,1.662,0.162,0.162,2.665,0.134,0.122
821,1,7.0,68.522,1.972,0.195,0.195,1.405,0.113,0.191
822,1,7.0,68.525,2.469,0.182,0.182,1.66,0.198,0.132
823,1,28.0,68.634,1.295,0.175,0.175,1.025,0.141,0.199
824,1,16.0,68.654,2.404,0.134,0.134,1.405,0.123,0.105
825,1,559.0,68.777,1.705,0.195,0.195,1.815,0.239,0.135
826,2,264.0,68.857,11.728,1.442,1.442,13.033,1.159,1.091
827,2,137.0,68.962,10.695,1.333,1.333,14.23,1.494,1.197
828,1,387.0,68.994,1.923,0.119,0.119,1.31,0.173,0.113
829,1,44.0,69.148,2.096,0.144,0.144,2.206,0.173,0.119
830,1,30.0,69.236,1.332,0.104,0.104,1.416,0.164,0.125
831,1,7.0,69.451,2.677,0.231,0.231,2.542,0.117,0.182
832,1,447.0,69.487,2.58,0.144,0.144,1.647,0.144,0.142
833,2,130.0,69.501,13.871,1.05,1.05,11.731,1.376,1.143
834,1,7.0,69.549,1.004,0.226,0.226,2.683,0.11,0.125
835,1,7.0,69.578,2.123,0.243,0.243,2.272,0.137,0.135
836,1,28.0,69.979,2.613,0.163,0.163,1.673,0.146,0.122
837,1,7.0,70.072,1.008,0.103,0.103,1.976,0.133,0.192
838,1,447.0,70.156,1.712,0.109,0.109,1.613,0.124,0.159
839,1,7.0,70.321,2.483,0.177,0.177,1.784,0.143,0.185
840,1,10.0,70.45,2.123,0.258,0.258,2.049,0.141,0.198
841,1,7.0,70.502,1.788,0.254,0.254,2.159,0.184,0.188
842,1,512.0,70.564,1.344,0.138,0.138,1.37,0.139,0.17
843,1,103.0,70.689,2.418,0.129,0.129,1.29,0.24,0.135
844,1,103.0,71.09,2.518,0.2,0.2,2.532,0.142,0.137
845,1,169.0,71.15,2.518,0.21,0.21,2.63,0.241,0.127
846,1,6.0,71.151,2.156,0.201,0.201,2.384,0.146,0.123
847,1,59.0,71.162,1.211,0.191,0.191,1.671,0.154,0.118
848,1,126.0,71.171,2.153,0.185,0.185,1.047,0.114,0.142
849,1,30.0,71.284,2.469,0.164,0.164,2.363,0.255,0.142
850,1,214.0,71.376,2.487,0.262,0.262,2.242,0.171,0.159
851,2,88.0,71.395,11.993,1.127,1.127,13.991,1.312,1.067
852,1,6.0,71.461,1.085,0.142,0.142,1.424,0.11,0.1
853,2,240.0,71.467,11.038,1.423,1.423,14.941,1.312,1.138
854,1,7.0,71.59,2.371,0.193,0.193,1.488,0.202,0.178
855,1,7.0,71.596,2.505,0.181,0.181,2.174,0.259,0.197
856,1,146.0,71.69,1.861,0.24,0.24,1.347,0.247,0.15
857,1,498.0,71.696,1.424,0.205,0.205,1.203,0.168,0.161
858,1,44.0,71.728,1.763,0.192,0.192,2.474,0.27,0.178
859,2,135.0,71.815,13.457,1.353,1.353,14.315,1.452,1.126
860,1,120.0,71.908,1.318,0.227,0.227,2.371,0.163,0.145
861,1,16.0,71.979,2.561,0.172,0.172,2.059,0.105,0.111
862,1,30.0,72.015,1.6,0.19,0.19,1.922,0.199,0.137
863,2,97.0,72.019,15.059,1.017,1.017,12.915,1.275,1.067
864,1,30.0,72.043,2.229,0.102,0.102,2.064,0.25,0.17
865,1,6.0,72.131,1.48,0.168,0.168,2.076,0.156,0.112
866,1,387.0,72.134,1.183,0.117,0.117,2.251,0.165,0.124
867,1,498.0,72.272,1.127,0.269,0.269,1.958,0.119,0.117
868,1,157.0,72.396,2.118,0.124,0.124,1.266,0.253,0.129
869,1,7.0,72.515,1.835,0.216,0.216,2.042,0.192,0.111
870,1,13.0,72.946,1.348,0.175,0.175,2.118,0.119,0.131
871,1,28.0,73.052,2.268,0.117,0.117,1.405,0.233,0.176
872,2,105.0,73.137,11.496,1.152,1.152,12.409,1.11,1.004
873,1,59.0,73.168,1.356,0.205,0.205,1.948,0.247,0.122
874,1,16.0,73.272,1.276,0.17,0.17,1.129,0.176,0.107
875,2,187.0,73.283,14.302,1.119,1.119,14.023,1.365,1.08
876,1,44.0,73.298,1.656,0.167,0.167,2.267,0.187,0.139
877,1,90.0,73.443,1.137,0.136,0.136,2.353,0.242,0.193
878,1,95.0,73.53,1.385,0.175,0.175,1.405,0.251,0.163
879,2,213.0,73.543,13.447,1.039,1.039,13.863,1.307,1.154
880,1,90.0,73.552,2.356,0.104,0.104,1.302,0.203,0.103
881,1,7.0,73.742,1.685,0.133,0.133,1.756,0.169,0.14
882,1,44.0,73.769,1.441,0.155,0.155,1.332,0.102,0.193
883,1,559.0,73.861,2.477,0.133,0.133,2.015,0.136,0.129
884,1,13.0,74.005,2.141,0.181,0.181,1.252,0.152,0.157
885,1,559.0,74.188,2.05,0.124,0.124,1.378,0.255,0.176
886,1,90.0,74.342,2.505,0.22,0.22,1.286,0.217,0.149
887,1,44.0,74.546,2.156,0.155,0.155,2.617,0.24,0.101
888,2,89.0,74.727,14.894,1.271,1.271,15.189,1.164,1.175
889,1,13.0,74.782,2.469,0.226,0.226,1.433,0.109,0.144
890,1,214.0,74.863,1.15,0.181,0.181,2.379,0.15,0.127
891,1,7.0,74.899,1.559,0.141,0.141,2.246,0.162,0.178
892,1,30.0,74.949,2.539,0.152,0.152,1.195,0.183,0.19
893,1,10.0,75.03,1.514,0.132,0.132,2.363,0.142,0.192
894,2,339.0,75.033,10.664,1.454,1.454,12.353,1.437,1.005
895,1,90.0,75.042,1.127,0.176,0.176,2.325,0.266,0.198
896,1,7.0,75.21,1.239,0.135,0.135,2.511,0.168,0.108
897,2,134.0,75.259,12.634,1.437,1.437,11.191,1.108,1.091
898,1,6.0,75.677,2.182,0.124,0.124,2.406,0.131,0.133
899,1,559.0,75.846,1.756,0.156,0.156,1.163,0.119,0.187
900,1,169.0,76.04,2.016,0.146,0.146,2.318,0.186,0.172
901,1,379.0,76.065,1.048,0.233,0.233,1.405,0.155,0.175
902,1,13.0,76.116,2.669,0.179,0.179,1.559,0.215,0.16
903,1,90.0,76.197,1.549,0.255,0.255,2.609,0.197,0.123
904,1,387.0,76.435,1.247,0.231,0.231,2.631,0.145,0.124
905,2,210.0,76.775,11.955,1.328,1.328,11.847,1.106,1.194
906,2,133.0,76.898,10.177,1.021,1.021,15.104,1.185,1.014
907,2,314.0,76.907,14.565,1.216,1.216,12.782,1.123,1.131
908,2,108.0,77.273,13.384,1.238,1.238,12.353,1.417,1.058
909,1,447.0,77.275,1.711,0.126,0.126,2.318,0.203,0.147
910,1,30.0,77.423,2.469,0.219,0.219,1.167,0.231,0.188
911,1,44.0,77.434,2.327,0.193,0.193,2.495,0.248,0.114
912,1,7.0,77.471,1.68,0.138,0.138,1.974,0.251,0.102
913,2,166.0,77.537,15.02,1.486,1.486,13.61,1.496,1.15
914,1,28.0,77.565,1.3,0.241,0.241,2.456,0.17,0.174
915,1,157.0,77.673,2.395,0.185,0.185,2.346,0.117,0.184
916,2,210.0,77.878,13.668,1.116,1.116,14.994,1.458,1.109
917,2,142.0,78.032,11.267,1.085,1.085,12.569,1.048,1.184
918,1,559.0,78.038,1.993,0.195,0.195,2.159,0.189,0.1
919,1,28.0,78.205,2.722,0.122,0.122,1.023,0.234,0.143
920,2,156.0,78.355,11.933,1.014,1.014,10.965,1.465,1.065
921,2,93.0,78.413,13.447,1.076,1.076,13.774,1.039,1.181
922,1,120.0,78.498,2.487,0.231,0.231,1.94,0.186,0.15
923,1,13.0,78.748,1.47,0.135,0.135,1.054,0.209,0.112
924,1,157.0,78.956,2.044,0.199,0.199,2.088,0.196,0.199
925,1,387.0,79.29,2.365,0.253,0.253,1.657,0.167,0.102
926,2,115.0,79.734,15.057,1.258,1.258,12.517,1.106,1.107
927,2,219.0,79.809,14.198,1.496,1.496,10.445,1.331,1.094
928,1,90.0,80.079,2.487,0.14,0.14,1.512,0.136,0.151
929,1,90.0,80.127,2.341,0.209,0.209,1.188,0.165,0.135
930,1,49.0,80.206,2.292,0.225,0.225,2.265,0.209,0.135
931,2,142.0,80.471,10.796,1.263,1.263,15.097,1.257,1.02
932,1,498.0,80.478,1.807,0.254,0.254,2.37,0.262,0.187
933,1,387.0,80.545,2.479,0.245,0.245,1.171,0.171,0.131
934,1,498.0,80.598,1.933,0.203,0.203,1.067,0.22,0.172
935,1,7.0,80.603,1.807,0.184,0.184,1.642,0.172,0.153
936,1,7.0,80.77,1.247,0.107,0.107,2.426,0.168,0.163
937,1,44.0,80.979,2.502,0.108,0.108,1.69,0.185,0.114
938,2,72.0,81.476,12.174,1.269,1.269,14.241,1.097,1.01
939,2,177.0,81.606,13.217,1.489,1.489,12.828,1.402,1.035
940,1,90.0,81.77,1.385,0.153,0.153,2.244,0.185,0.106
941,1,49.0,82.232,2.204,0.163,0.163,2.002,0.189,0.135
942,1,157.0,82.25,1.546,0.2,0.2,1.839,0.263,0.116
943,1,6.0,82.348,1.517,0.152,0.152,2.222,0.211,0.127
944,1,10.0,82.525,2.051,0.18,0.18,1.974,0.224,0.175
945,2,162.0,82.648,10.217,1.269,1.269,13.066,1.417,1.099
946,1,157.0,82.91,2.671,0.12,0.12,1.572,0.122,0.115
947,1,447.0,82.967,2.596,0.262,0.262,2.013,0.24,0.151
948,2,208.0,83.225,14.023,1.102,1.102,12.156,1.126,1.057
949,2,142.0,83.232,14.445,1.202,1.202,11.663,1.019,1.136
950,2,138.0,83.308,10.316,1.458,1.458,13.203,1.118,1.182
951,1,49.0,83.58,1.512,0.244,0.244,2.682,0.196,0.187
952,2,138.0,83.652,14.163,1.449,1.449,11.976,1.154,1.045
953,2,174.0,83.846,10.123,1.261,1.261,10.139,1.261,1.047
954,2,158.0,84.059,14.953,1.003,1.003,13.49,1.494,1.075
955,2,55.0,84.183,11.04,1.24,1.24,10.412,1.306,1.156
956,2,209.0,84.259,14.54,1.202,1.202,11.89,1.28,1.069
957,2,226.0,84.553,12.974,1.39,1.39,13.253,1.202,1.137
958,1,157.0,84.588,2.683,0.125,0.125,2.281,0.255,0.18
959,1,6.0,84.916,1.321,0.17,0.17,1.29,0.232,0.105
960,2,106.0,85.612,12.103,1.281,1.281,12.122,1.402,1.127
961,1,49.0,86.219,2.11,0.218,0.218,2.251,0.186,0.188
962,2,96.0,86.305,11.131,1.271,1.271,12.594,1.246,1.112
963,1,49.0,86.521,2.518,0.241,0.241,2.376,0.126,0.107
964,1,95.0,86.813,2.535,0.109,0.109,2.08,0.165,0.11
965,1,146.0,86.95,2.347,0.102,0.102,2.044,0.255,0.15
966,1,157.0,87.35,2.503,0.226,0.226,2.371,0.183,0.14
967,2,153.0,87.484,14.993,1.003,1.003,12.15,1.391,1.199
968,2,70.0,87.783,12.897,1.342,1.342,10.216,1.13,1.013
969,1,169.0,87.817,1.918,0.177,0.177,1.012,0.226,0.109
970,2,162.0,88.04,12.016,1.096,1.096,13.035,1.24,1.174
971,1,447.0,88.137,2.452,0.109,0.109,2.706,0.237,0.168
972,2,226.0,88.568,14.112,1.192,1.192,12.174,1.245,1.132
973,2,244.0,89.157,10.276,1.114,1.114,11.382,1.277,1.111
974,2,97.0,89.297,14.513,1.262,1.262,12.085,1.135,1.133
975,2,149.0,89.729,14.302,1.343,1.343,12.692,1.105,1.175
976,2,96.0,90.026,14.85,1.108,1.108,10.116,1.451,1.097
977,2,201.0,90.389,13.601,1.165,1.165,12.18,1.452,1.046
978,1,44.0,90.613,2.069,0.252,0.252,1.292,0.228,0.148
979,2,263.0,90.89,14.26,1.403,1.403,14.135,1.276,1.147
980,1,7.0,91.72,1.192,0.134,0.134,1.521,0.269,0.177
981,2,119.0,91.966,13.677,1.298,1.298,11.841,1.498,1.054
982,2,138.0,92.132,13.624,1.493,1.493,12.19,1.418,1.105
983,1,447.0,92.42,1.007,0.165,0.165,1.974,0.152,0.191
984,2,162.0,94.18,13.813,1.003,1.003,14.5,1.104,1.091
985,2,227.0,94.343,14.399,1.393,1.393,12.471,1.482,1.13
986,2,95.0,94.356,10.816,1.385,1.385,12.378,1.158,1.0
987,2,112.0,94.514,10.381,1.178,1.178,10.521,1.423,1.031
988,1,95.0,95.078,1.91,0.186,0.186,1.166,0.106,0.155
989,2,85.0,95.101,13.92,1.473,1.473,14.629,1.262,1.12
990,2,112.0,97.292,13.996,1.377,1.377,15.16,1.467,1.019
991,2,160.0,97.489,15.002,1.495,1.495,12.927,1.217,1.096
992,2,134.0,97.8,14.802,1.499,1.499,13.2,1.261,1.042
993,1,59.0,97.845,2.38,0.254,0.254,2.353,0.114,0.174
994,2,122.0,97.879,14.549,1.087,1.087,12.223,1.377,1.146
995,2,114.0,98.156,15.057,1.366,1.366,11.125,1.211,1.199
996,1,214.0,98.213,1.78,0.141,0.141,1.844,0.183,0.195
997,2,114.0,98.809,13.531,1.475,1.475,12.669,1.335,1.116
998,2,95.0,99.573,14.897,1.127,1.127,11.841,1.127,1.061
999,2,139.0,99.942,14.589,1.432,1.432,14.66,1.411,1.015
1000,2,128.0,99.968,13.033,1.038,1.038,14.173,1.282,1.182
