#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,392.515,1.295,0.457,0.457,1.805,0.48,0.186
772,1,447.0,392.679,1.977,0.264,0.264,2.245,0.468,0.174
773,1,44.0,392.99,1.049,0.383,0.383,1.858,0.428,0.193
774,1,126.0,393.51,2.897,0.287,0.287,2.299,0.36,0.147
775,1,95.0,393.542,2.095,0.293,0.293,1.721,0.308,0.102
776,2,172.0,393.792,5.972,1.357,1.357,5.766,1.499,0.921
777,1,379.0,394.167,2.658,0.37,0.37,2.995,0.357,0.105
778,1,49.0,394.337,2.157,0.23,0.23,1.345,0.344,0.133
779,2,171.0,394.877,5.099,1.275,1.275,5.835,1.409,1.147
780,1,169.0,395.537,2.433,0.331,0.331,1.119,0.34,0.108
781,1,28.0,396.24,2.033,0.311,0.311,2.801,0.215,0.13
782,2,93.0,396.399,5.639,1.315,1.315,5.382,1.103,1.156
783,2,275.0,397.386,6.979,1.423,1.423,6.228,1.305,1.111
784,1,387.0,397.533,1.42,0.224,0.224,2.684,0.424,0.128
785,1,90.0,397.663,2.563,0.233,0.233,2.68,0.254,0.144
786,1,6.0,397.822,1.808,0.421,0.421,1.345,0.396,0.166
787,1,44.0,398.18,2.868,0.126,0.126,2.792,0.241,0.117
788,1,169.0,398.527,2.686,0.141,0.141,1.671,0.314,0.186
789,1,30.0,399.231,2.237,0.285,0.285,1.241,0.221,0.097
790,1,7.0,399.613,1.666,0.415,0.415,1.039,0.421,0.15
791,1,447.0,399.739,2.18,0.499,0.499,2.129,0.455,0.13
792,1,7.0,399.797,1.157,0.395,0.395,1.89,0.198,0.12
793,1,28.0,399.94,2.806,0.18,0.18,1.839,0.466,0.135
794,1,44.0,399.967,2.827,0.118,0.118,2.397,0.498,0.147
795,1,559.0,400.063,1.805,0.26,0.26,1.503,0.175,0.144
796,1,16.0,400.115,2.075,0.164,0.164,1.763,0.196,0.103
797,1,90.0,400.321,1.251,0.243,0.243,2.249,0.37,0.138
798,1,30.0,400.394,1.024,0.145,0.145,1.728,0.467,0.165
799,1,7.0,400.609,2.898,0.161,0.161,1.06,0.135,0.127
800,1,90.0,400.69,1.957,0.291,0.291,2.806,0.227,0.153
801,1,146.0,400.878,2.5,0.15,0.15,2.185,0.47,0.136
802,1,146.0,401.678,2.678,0.291,0.291,1.83,0.449,0.122
803,1,6.0,401.707,2.488,0.286,0.286,1.969,0.254,0.146
804,1,6.0,402.401,2.37,0.46,0.46,2.822,0.444,0.164
805,1,95.0,403.62,2.383,0.284,0.284,2.897,0.25,0.101
806,1,387.0,403.678,2.363,0.131,0.131,2.526,0.164,0.13
807,1,16.0,403.694,2.079,0.284,0.284,2.059,0.44,0.147
808,2,83.0,404.011,5.636,1.167,1.167,5.168,1.014,0.926
809,1,157.0,404.016,2.623,0.339,0.339,2.287,0.481,0.092
810,1,169.0,404.044,2.678,0.115,0.115,2.595,0.376,0.172
811,1,28.0,404.33,2.324,0.477,0.477,1.162,0.134,0.125
812,1,10.0,404.425,2.5,0.427,0.427,2.625,0.377,0.191
813,1,7.0,404.441,1.844,0.202,0.202,1.857,0.315,0.106
814,1,16.0,404.449,1.391,0.154,0.154,2.614,0.102,0.153
815,1,7.0,404.667,1.573,0.143,0.143,1.794,0.392,0.117
816,2,65.0,404.861,5.49,1.422,1.422,5.378,1.212,1.199
817,1,7.0,404.964,1.186,0.366,0.366,2.067,0.327,0.088
818,1,95.0,405.252,1.215,0.395,0.395,2.313,0.363,0.089
819,1,512.0,406.097,2.434,0.445,0.445,2.642,0.397,0.112
820,1,59.0,406.89,1.979,0.134,0.134,1.645,0.496,0.147
821,2,112.0,408.924,6.995,1.412,1.412,5.328,1.259,1.194
822,2,136.0,409.439,6.45,1.144,1.144,6.568,1.028,0.921
823,2,166.0,409.949,5.376,1.498,1.498,5.477,1.162,1.14
824,1,7.0,409.952,1.928,0.439,0.439,1.653,0.256,0.1
825,1,13.0,410.603,2.803,0.382,0.382,1.894,0.277,0.129
826,1,44.0,410.737,1.991,0.272,0.272,2.289,0.49,0.196
827,2,155.0,411.077,6.093,1.053,1.053,6.993,1.254,0.85
828,1,379.0,412.13,1.601,0.331,0.331,2.157,0.488,0.107
829,1,169.0,412.341,1.644,0.395,0.395,2.096,0.137,0.136
830,1,512.0,412.4,2.153,0.434,0.434,2.261,0.364,0.14
831,1,214.0,412.675,1.339,0.198,0.198,1.808,0.115,0.153
832,1,387.0,414.598,1.412,0.332,0.332,2.727,0.268,0.141
833,1,157.0,416.135,1.109,0.397,0.397,2.743,0.438,0.141
834,1,44.0,416.251,2.142,0.13,0.13,1.125,0.344,0.138
835,1,7.0,418.609,2.237,0.309,0.309,2.824,0.295,0.157
836,1,120.0,418.911,1.235,0.462,0.462,1.95,0.495,0.115
837,1,120.0,419.942,2.727,0.473,0.473,1.653,0.451,0.145
838,2,168.0,420.035,6.942,1.154,1.154,5.48,1.001,1.121
839,1,95.0,420.23,2.997,0.111,0.111,2.088,0.481,0.173
840,1,512.0,420.464,2.686,0.228,0.228,2.674,0.305,0.094
841,2,168.0,420.641,6.07,1.303,1.303,6.309,1.309,1.159
842,1,6.0,421.15,2.152,0.308,0.308,1.596,0.473,0.1
843,1,498.0,421.62,2.135,0.32,0.32,1.999,0.104,0.131
844,1,120.0,421.645,2.719,0.109,0.109,2.898,0.37,0.102
845,2,226.0,422.772,6.375,1.324,1.324,6.154,1.011,0.953
846,1,7.0,423.267,2.043,0.337,0.337,1.852,0.141,0.111
847,1,387.0,423.305,1.172,0.357,0.357,1.421,0.472,0.127
848,2,323.0,423.49,5.432,1.39,1.39,6.708,1.309,1.026
849,1,387.0,424.904,1.52,0.457,0.457,2.751,0.484,0.085
850,1,44.0,424.975,1.114,0.13,0.13,1.612,0.377,0.107
851,2,178.0,425.753,5.982,1.128,1.128,5.55,1.059,0.867
852,1,447.0,426.087,1.648,0.233,0.233,1.844,0.252,0.095
853,1,387.0,426.116,2.137,0.324,0.324,2.744,0.334,0.113
854,1,95.0,428.255,2.013,0.472,0.472,2.311,0.299,0.095
855,1,169.0,428.47,2.387,0.284,0.284,1.721,0.433,0.083
856,1,7.0,429.12,1.825,0.368,0.368,1.751,0.425,0.102
857,1,120.0,429.762,2.658,0.286,0.286,2.83,0.142,0.165
858,2,58.0,429.916,5.496,1.424,1.424,6.457,1.041,0.915
859,1,512.0,429.932,1.099,0.304,0.304,1.644,0.194,0.127
860,1,379.0,431.215,2.76,0.278,0.278,1.445,0.36,0.195
861,1,13.0,431.287,2.488,0.346,0.346,2.674,0.195,0.161
862,1,28.0,431.8,1.595,0.106,0.106,1.804,0.455,0.178
863,2,198.0,432.557,5.711,1.449,1.449,6.0,1.49,1.003
864,1,28.0,433.495,1.81,0.191,0.191,1.915,0.376,0.165
865,1,512.0,434.825,1.038,0.224,0.224,1.852,0.108,0.18
866,2,143.0,435.401,6.67,1.24,1.24,6.76,1.027,1.039
867,1,44.0,435.531,2.918,0.318,0.318,1.775,0.328,0.17
868,1,44.0,435.69,1.235,0.356,0.356,2.406,0.392,0.197
869,1,7.0,435.951,1.158,0.125,0.125,1.392,0.104,0.188
870,1,387.0,436.249,1.099,0.467,0.467,1.321,0.34,0.099
871,1,95.0,436.621,2.6,0.337,0.337,1.171,0.254,0.097
872,1,6.0,436.776,2.123,0.172,0.172,1.811,0.49,0.174
873,1,30.0,436.93,1.078,0.147,0.147,1.167,0.164,0.172
874,1,214.0,437.295,1.74,0.376,0.376,1.763,0.396,0.189
875,1,28.0,437.539,2.818,0.292,0.292,1.339,0.317,0.174
876,1,169.0,437.702,2.6,0.42,0.42,1.485,0.327,0.164
877,1,7.0,437.923,2.981,0.13,0.13,2.864,0.315,0.108
878,1,7.0,438.567,1.288,0.171,0.171,1.383,0.106,0.174
879,1,120.0,438.645,2.835,0.436,0.436,2.155,0.204,0.168
880,2,197.0,438.663,6.576,1.068,1.068,5.166,1.175,0.928
881,1,7.0,439.003,1.076,0.372,0.372,2.325,0.23,0.088
882,1,214.0,439.031,2.52,0.3,0.3,2.642,0.387,0.165
883,2,201.0,439.176,6.007,1.125,1.125,6.569,1.244,1.014
884,1,7.0,439.678,1.288,0.306,0.306,2.363,0.327,0.183
885,1,44.0,440.95,2.805,0.227,0.227,1.079,0.132,0.159
886,1,95.0,441.525,2.029,0.39,0.39,2.758,0.138,0.081
887,1,387.0,442.125,2.942,0.499,0.499,1.259,0.496,0.145
888,2,202.0,442.575,5.003,1.127,1.127,6.576,1.335,1.012
889,1,59.0,443.776,2.719,0.281,0.281,2.586,0.3,0.11
890,1,7.0,446.328,1.439,0.407,0.407,2.262,0.301,0.103
891,1,7.0,446.713,1.259,0.209,0.209,1.076,0.29,0.112
892,2,209.0,447.255,5.016,1.467,1.467,5.085,1.379,1.139
893,1,120.0,447.853,1.258,0.484,0.484,1.648,0.245,0.157
894,1,126.0,449.084,1.503,0.194,0.194,1.689,0.227,0.187
895,1,13.0,451.629,2.818,0.319,0.319,1.374,0.318,0.127
896,2,141.0,453.329,5.465,1.019,1.019,6.847,1.381,1.046
897,2,226.0,454.478,5.129,1.121,1.121,6.919,1.471,0.979
898,1,447.0,454.79,2.141,0.403,0.403,2.76,0.117,0.129
899,1,7.0,455.4,2.162,0.166,0.166,2.744,0.184,0.192
900,2,80.0,455.507,5.693,1.16,1.16,5.295,1.082,0.948
901,1,44.0,456.687,1.013,0.314,0.314,1.246,0.3,0.142
902,1,157.0,456.98,2.825,0.387,0.387,2.526,0.368,0.112
903,2,99.0,457.193,5.566,1.333,1.333,6.324,1.278,1.011
904,2,254.0,457.622,5.151,1.266,1.266,6.39,1.034,1.172
905,1,59.0,458.112,1.957,0.363,0.363,2.112,0.403,0.139
906,1,214.0,458.351,2.534,0.105,0.105,2.095,0.416,0.136
907,2,204.0,461.341,5.696,1.153,1.153,5.801,1.431,1.148
908,1,49.0,461.538,2.91,0.463,0.463,1.115,0.199,0.139
909,2,146.0,461.571,6.882,1.007,1.007,6.299,1.01,1.112
910,1,49.0,462.19,2.095,0.304,0.304,2.132,0.195,0.138
911,1,13.0,462.73,1.445,0.184,0.184,1.956,0.254,0.089
912,2,162.0,462.777,6.154,1.061,1.061,5.922,1.273,1.131
913,1,7.0,467.006,1.294,0.211,0.211,2.667,0.223,0.093
914,1,214.0,470.304,1.196,0.46,0.46,2.1,0.282,0.153
915,1,126.0,470.483,2.775,0.46,0.46,1.55,0.348,0.188
916,1,95.0,470.512,1.708,0.389,0.389,2.744,0.464,0.151
917,1,7.0,471.005,2.641,0.436,0.436,2.204,0.227,0.091
918,1,559.0,471.47,1.082,0.434,0.434,2.464,0.284,0.104
919,1,28.0,473.559,1.891,0.284,0.284,2.898,0.304,0.121
920,1,126.0,474.016,2.156,0.176,0.176,1.772,0.256,0.18
921,1,7.0,474.596,1.858,0.377,0.377,1.421,0.324,0.11
922,1,447.0,474.75,2.073,0.164,0.164,2.391,0.328,0.094
923,2,143.0,474.844,5.93,1.374,1.374,5.469,1.029,1.159
924,2,105.0,475.266,5.03,1.372,1.372,6.68,1.196,1.052
925,1,120.0,476.993,2.098,0.486,0.486,1.788,0.201,0.127
926,1,10.0,477.113,2.812,0.38,0.38,1.321,0.297,0.172
927,1,6.0,477.13,1.125,0.172,0.172,1.078,0.411,0.081
928,2,139.0,477.32,6.173,1.219,1.219,5.807,1.074,0.885
929,1,44.0,477.789,1.981,0.117,0.117,2.828,0.123,0.095
930,2,106.0,479.818,6.726,1.439,1.439,6.874,1.249,0.967
931,1,28.0,480.135,2.735,0.387,0.387,1.765,0.281,0.101
932,1,13.0,481.336,1.125,0.362,0.362,2.281,0.184,0.103
933,1,214.0,483.159,1.449,0.434,0.434,2.882,0.341,0.144
934,1,30.0,484.721,2.943,0.153,0.153,1.799,0.343,0.147
935,2,225.0,487.162,6.772,1.062,1.062,6.476,1.432,1.157
936,1,7.0,487.674,2.831,0.199,0.199,1.186,0.335,0.176
937,2,168.0,489.377,6.789,1.301,1.301,6.34,1.142,0.955
938,2,186.0,490.931,6.606,1.16,1.16,6.976,1.049,0.893
939,2,35.0,490.949,6.303,1.153,1.153,5.157,1.441,0.989
940,1,214.0,491.944,1.728,0.45,0.45,1.764,0.408,0.108
941,1,13.0,492.425,1.869,0.433,0.433,1.123,0.39,0.103
942,2,226.0,492.519,5.25,1.45,1.45,6.365,1.244,1.177
943,1,387.0,493.323,2.204,0.466,0.466,2.822,0.291,0.09
944,2,167.0,494.002,6.115,1.497,1.497,5.78,1.205,0.988
945,2,136.0,494.275,6.521,1.065,1.065,5.691,1.093,1.11
946,2,154.0,495.882,6.117,1.156,1.156,5.134,1.384,1.08
947,1,498.0,496.311,1.134,0.484,0.484,2.264,0.304,0.104
948,1,90.0,496.381,1.427,0.452,0.452,1.126,0.481,0.109
949,2,199.0,497.799,6.0,1.133,1.133,5.517,1.148,1.051
950,2,183.0,499.121,5.742,1.081,1.081,6.171,1.121,1.197
951,1,30.0,499.374,2.241,0.281,0.281,1.498,0.299,0.105
952,1,90.0,499.824,2.927,0.452,0.452,2.685,0.436,0.131
953,1,498.0,500.4,1.521,0.289,0.289,2.97,0.122,0.141
954,1,10.0,501.131,2.981,0.132,0.132,2.418,0.486,0.189
955,1,28.0,503.706,2.587,0.172,0.172,1.154,0.441,0.195
956,2,135.0,503.787,6.044,1.425,1.425,6.953,1.392,1.185
957,1,559.0,505.568,1.521,0.477,0.477,1.498,0.33,0.087
958,2,180.0,505.925,5.524,1.3,1.3,5.456,1.012,1.054
959,2,129.0,506.93,5.747,1.346,1.346,6.383,1.125,0.844
960,2,256.0,512.032,6.173,1.128,1.128,5.997,1.021,1.079
961,2,139.0,515.179,6.812,1.447,1.447,5.399,1.484,0.853
962,2,97.0,515.423,6.878,1.005,1.005,6.918,1.282,1.152
963,2,200.0,517.625,5.075,1.02,1.02,5.729,1.324,0.803
964,2,280.0,520.278,6.02,1.379,1.379,5.695,1.031,1.169
965,2,63.0,520.28,6.967,1.088,1.088,5.303,1.432,1.018
966,2,155.0,521.028,6.115,1.462,1.462,6.012,1.126,0.968
967,1,559.0,525.359,1.763,0.314,0.314,1.421,0.373,0.152
968,2,96.0,527.246,5.062,1.149,1.149,5.132,1.301,0.899
969,1,7.0,527.95,1.849,0.203,0.203,1.32,0.136,0.1
970,2,159.0,530.2,5.382,1.345,1.345,6.269,1.02,0.888
971,2,213.0,531.264,5.747,1.295,1.295,6.237,1.338,0.872
972,2,111.0,535.558,6.78,1.497,1.497,6.331,1.374,0.984
973,2,173.0,536.686,6.696,1.041,1.041,5.265,1.047,0.918
974,1,120.0,537.137,1.705,0.24,0.24,1.074,0.115,0.111
975,2,277.0,537.526,5.398,1.463,1.463,6.518,1.029,1.111
976,2,129.0,539.966,5.769,1.175,1.175,5.48,1.093,1.0
977,2,139.0,540.113,5.36,1.093,1.093,5.631,1.06,0.945
978,2,227.0,540.399,5.228,1.237,1.237,5.81,1.425,1.16
979,2,151.0,541.555,5.376,1.156,1.156,5.141,1.111,0.837
980,1,559.0,541.72,1.821,0.468,0.468,2.869,0.354,0.174
981,2,125.0,547.958,6.78,1.313,1.313,6.348,1.231,1.071
982,2,172.0,553.815,6.39,1.446,1.446,5.537,1.277,1.024
983,1,146.0,554.874,2.822,0.396,0.396,2.686,0.131,0.095
984,1,214.0,555.052,2.7,0.318,0.318,2.089,0.168,0.171
985,1,16.0,555.418,2.595,0.472,0.472,1.026,0.354,0.128
986,2,237.0,556.646,5.552,1.289,1.289,6.45,1.065,0.856
987,1,498.0,557.341,1.345,0.249,0.249,1.414,0.348,0.134
988,1,169.0,557.951,2.013,0.222,0.222,1.427,0.472,0.14
989,2,73.0,561.246,5.322,1.063,1.063,5.355,1.19,0.858
990,2,80.0,564.58,5.363,1.101,1.101,6.922,1.378,0.919
991,2,83.0,564.746,6.209,1.128,1.128,5.696,1.047,1.151
992,2,199.0,572.334,6.121,1.061,1.061,6.269,1.146,0.941
993,2,278.0,572.827,5.456,1.421,1.421,6.717,1.379,0.911
994,1,387.0,582.9,1.678,0.486,0.486,2.043,0.442,0.162
995,2,91.0,584.26,6.086,1.436,1.436,5.925,1.46,1.067
996,1,379.0,585.489,2.387,0.231,0.231,1.037,0.189,0.161
997,2,193.0,587.174,6.454,1.304,1.304,5.922,1.257,0.912
998,1,28.0,587.86,1.361,0.398,0.398,2.399,0.158,0.102
999,2,162.0,589.114,6.788,1.311,1.311,6.812,1.425,0.946
1000,2,190.0,589.808,6.788,1.462,1.462,6.138,1.2,0.842
