#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,130.0,64.225,13.412,1.318,1.318,13.832,1.146,1.166
772,1,7.0,64.249,1.855,0.223,0.223,1.643,0.124,0.163
773,1,28.0,64.273,1.086,0.166,0.166,2.243,0.197,0.137
774,1,559.0,64.363,2.604,0.15,0.15,1.203,0.14,0.126
775,1,7.0,64.53,1.847,0.236,0.236,1.746,0.179,0.127
776,1,379.0,64.577,2.518,0.254,0.254,1.733,0.179,0.103
777,2,100.0,64.582,12.019,1.475,1.475,12.594,1.464,1.065
778,1,90.0,64.633,1.323,0.119,0.119,2.463,0.117,0.105
779,1,512.0,64.905,1.52,0.207,0.207,2.356,0.244,0.108
780,1,90.0,65.067,2.616,0.179,0.179,2.049,0.125,0.116
781,2,247.0,65.152,13.793,1.279,1.279,10.941,1.158,1.052
782,1,146.0,65.203,2.616,0.228,0.228,2.597,0.152,0.119
783,1,6.0,65.241,2.223,0.157,0.157,2.347,0.114,0.141
784,1,387.0,65.284,2.434,0.236,0.236,1.008,0.114,0.118
785,1,7.0,65.324,2.353,0.232,0.232,1.811,0.116,0.19
786,2,118.0,65.324,11.451,1.034,1.034,10.892,1.409,1.138
787,1,44.0,65.379,2.655,0.12,0.12,1.88,0.148,0.177
788,1,7.0,65.437,1.57,0.188,0.188,2.487,0.18,0.137
789,1,95.0,65.565,2.396,0.101,0.101,2.064,0.127,0.122
790,1,13.0,65.578,2.004,0.243,0.243,2.217,0.193,0.128
791,2,211.0,65.58,14.772,1.368,1.368,15.081,1.254,1.153
792,2,91.0,65.787,14.978,1.464,1.464,13.531,1.228,1.04
793,1,387.0,65.846,1.167,0.164,0.164,2.05,0.162,0.151
794,1,59.0,65.915,2.531,0.198,0.198,2.05,0.14,0.157
795,1,7.0,65.995,2.087,0.176,0.176,1.448,0.158,0.116
796,1,16.0,66.053,2.129,0.166,0.166,1.705,0.166,0.142
797,1,7.0,66.064,2.506,0.105,0.105,1.71,0.204,0.113
798,1,146.0,66.069,1.554,0.223,0.223,2.613,0.2,0.101
799,2,174.0,66.079,11.267,1.074,1.074,13.311,1.359,1.004
800,1,559.0,66.112,2.118,0.212,0.212,1.269,0.253,0.104
801,1,169.0,66.195,1.939,0.137,0.137,1.818,0.193,0.136
802,1,7.0,66.237,1.876,0.228,0.228,2.159,0.229,0.141
803,2,141.0,66.257,11.002,1.377,1.377,12.671,1.475,1.002
804,1,49.0,66.299,1.376,0.254,0.254,1.141,0.12,0.162
805,1,7.0,66.362,2.353,0.186,0.186,1.662,0.238,0.152
806,1,6.0,66.504,1.207,0.154,0.154,1.048,0.112,0.139
807,1,16.0,66.574,1.573,0.105,0.105,2.267,0.155,0.172
808,1,13.0,66.578,2.487,0.165,0.165,1.542,0.194,0.152
809,1,103.0,66.747,1.456,0.216,0.216,1.506,0.262,0.115
810,1,498.0,66.788,2.381,0.18,0.18,2.701,0.22,0.134
811,1,16.0,66.838,1.159,0.23,0.23,2.01,0.201,0.127
812,1,559.0,66.969,1.625,0.229,0.229,1.215,0.189,0.179
813,1,7.0,66.987,2.636,0.168,0.168,2.096,0.193,0.161
814,1,120.0,67.003,2.278,0.189,0.189,1.646,0.267,0.192
815,1,169.0,67.005,1.711,0.173,0.173,2.224,0.124,0.128
816,1,44.0,67.04,1.542,0.162,0.162,2.61,0.205,0.159
817,1,95.0,67.067,1.348,0.114,0.114,1.909,0.126,0.18
818,1,103.0,67.067,2.706,0.191,0.191,2.081,0.196,0.117
819,1,44.0,67.085,2.487,0.11,0.11,1.161,0.189,0.173
820,1,7.0,67.131,1.284,0.264,0.264,1.448,0.225,0.166
821,1,30.0,67.162,2.58,0.216,0.216,2.469,0.268,0.123
822,1,498.0,67.173,1.15,0.154,0.154,1.521,0.171,0.155
823,1,120.0,67.214,2.596,0.107,0.107,2.722,0.168,0.191
824,1,6.0,67.251,1.456,0.178,0.178,2.37,0.213,0.18
825,2,238.0,67.567,13.413,1.252,1.252,10.156,1.072,1.147
826,1,6.0,67.57,1.763,0.247,0.247,1.008,0.224,0.105
827,1,59.0,67.743,1.461,0.196,0.196,2.245,0.196,0.125
828,2,125.0,67.762,14.229,1.416,1.416,14.496,1.045,1.137
829,2,196.0,68.023,12.266,1.302,1.302,11.431,1.101,1.185
830,1,379.0,68.086,1.266,0.255,0.255,1.405,0.226,0.195
831,2,67.0,68.095,14.476,1.183,1.183,13.368,1.005,1.126
832,2,190.0,68.157,11.123,1.185,1.185,13.796,1.477,1.197
833,1,59.0,68.249,1.086,0.132,0.132,1.894,0.167,0.127
834,2,204.0,68.288,11.732,1.489,1.489,13.028,1.345,1.139
835,1,103.0,68.3,2.204,0.129,0.129,2.609,0.266,0.144
836,1,169.0,68.327,1.047,0.153,0.153,1.679,0.131,0.166
837,1,13.0,68.367,1.939,0.237,0.237,1.724,0.236,0.16
838,1,7.0,68.471,1.855,0.129,0.129,2.695,0.177,0.129
839,2,195.0,68.507,12.813,1.21,1.21,10.814,1.101,1.108
840,1,44.0,68.756,1.789,0.216,0.216,1.582,0.119,0.132
841,1,7.0,69.035,2.57,0.173,0.173,1.318,0.169,0.129
842,1,44.0,69.053,1.679,0.231,0.231,1.686,0.141,0.138
843,2,123.0,69.138,11.027,1.243,1.243,13.217,1.251,1.17
844,1,49.0,69.188,2.06,0.114,0.114,1.746,0.196,0.164
845,1,95.0,69.196,1.881,0.14,0.14,2.149,0.256,0.2
846,1,7.0,69.422,2.225,0.229,0.229,2.631,0.2,0.137
847,1,13.0,69.556,2.008,0.186,0.186,2.265,0.196,0.133
848,1,16.0,69.56,1.618,0.209,0.209,1.392,0.161,0.194
849,1,95.0,69.583,1.302,0.146,0.146,2.275,0.196,0.151
850,1,387.0,69.782,1.754,0.145,0.145,2.453,0.218,0.105
851,1,44.0,70.307,1.756,0.253,0.253,2.632,0.248,0.194
852,1,16.0,70.347,2.035,0.216,0.216,1.358,0.243,0.144
853,1,559.0,70.379,2.725,0.193,0.193,1.733,0.124,0.113
854,1,6.0,70.409,1.736,0.199,0.199,1.976,0.137,0.189
855,1,7.0,70.447,2.329,0.103,0.103,1.161,0.228,0.123
856,1,169.0,70.619,1.698,0.206,0.206,2.518,0.212,0.178
857,1,7.0,70.652,1.433,0.2,0.2,2.183,0.24,0.174
858,1,559.0,70.665,1.333,0.132,0.132,1.848,0.158,0.137
859,1,7.0,70.668,2.267,0.169,0.169,1.982,0.264,0.183
860,1,6.0,70.778,1.455,0.183,0.183,1.822,0.155,0.122
861,1,16.0,70.892,2.384,0.134,0.134,1.188,0.166,0.178
862,1,157.0,71.046,1.001,0.156,0.156,1.913,0.197,0.195
863,1,16.0,71.139,1.153,0.248,0.248,1.807,0.189,0.127
864,1,447.0,71.146,1.375,0.149,0.149,1.542,0.202,0.137
865,2,88.0,71.342,11.66,1.464,1.464,10.319,1.364,1.157
866,1,59.0,71.756,1.008,0.223,0.223,1.22,0.214,0.111
867,1,126.0,71.917,2.663,0.122,0.122,1.697,0.121,0.104
868,2,95.0,72.098,11.939,1.138,1.138,12.806,1.258,1.108
869,1,6.0,72.202,1.673,0.24,0.24,1.116,0.211,0.163
870,1,7.0,72.318,1.055,0.248,0.248,1.961,0.123,0.13
871,1,498.0,72.421,2.524,0.264,0.264,2.073,0.214,0.145
872,1,7.0,72.473,2.285,0.229,0.229,1.15,0.201,0.168
873,2,203.0,72.633,10.448,1.5,1.5,10.012,1.033,1.145
874,2,124.0,72.688,12.567,1.111,1.111,12.357,1.261,1.056
875,1,169.0,72.753,2.426,0.172,0.172,2.461,0.253,0.178
876,1,30.0,72.864,2.29,0.144,0.144,2.064,0.197,0.196
877,1,6.0,72.932,1.408,0.114,0.114,1.596,0.265,0.143
878,2,249.0,72.971,15.045,1.084,1.084,13.094,1.235,1.069
879,1,387.0,73.028,2.483,0.163,0.163,1.993,0.178,0.139
880,1,7.0,73.053,2.357,0.231,0.231,2.26,0.16,0.192
881,1,49.0,73.053,2.65,0.225,0.225,2.513,0.175,0.161
882,2,167.0,73.155,13.711,1.233,1.233,11.273,1.399,1.098
883,2,137.0,73.305,10.604,1.219,1.219,10.427,1.312,1.157
884,1,49.0,73.719,2.004,0.157,0.157,2.665,0.206,0.151
885,1,49.0,73.8,1.291,0.246,0.246,2.573,0.208,0.119
886,1,16.0,73.815,2.064,0.148,0.148,2.682,0.116,0.2
887,2,127.0,73.985,12.723,1.272,1.272,12.728,1.172,1.121
888,1,559.0,74.003,1.457,0.254,0.254,2.609,0.168,0.134
889,2,103.0,74.064,11.021,1.193,1.193,13.439,1.495,1.021
890,1,6.0,74.433,1.706,0.215,0.215,1.351,0.189,0.128
891,1,16.0,74.584,1.733,0.19,0.19,1.452,0.24,0.159
892,2,81.0,74.586,12.042,1.246,1.246,11.322,1.364,1.046
893,1,146.0,74.644,2.699,0.255,0.255,2.677,0.18,0.164
894,2,228.0,74.652,12.019,1.059,1.059,10.762,1.066,1.169
895,1,16.0,74.716,2.505,0.201,0.201,2.554,0.261,0.16
896,1,447.0,74.87,1.226,0.11,0.11,2.502,0.254,0.156
897,1,59.0,75.106,1.656,0.165,0.165,1.252,0.166,0.178
898,2,166.0,75.337,12.715,1.152,1.152,14.994,1.053,1.106
899,1,169.0,75.405,2.542,0.149,0.149,1.127,0.168,0.165
900,1,7.0,75.527,1.693,0.22,0.22,2.573,0.241,0.135
901,1,28.0,75.599,2.198,0.209,0.209,1.329,0.261,0.117
902,2,218.0,75.721,11.322,1.448,1.448,14.22,1.156,1.093
903,1,7.0,76.057,1.28,0.222,0.222,1.171,0.118,0.117
904,2,87.0,76.062,12.9,1.355,1.355,13.889,1.402,1.109
905,1,95.0,76.351,1.792,0.185,0.185,1.877,0.264,0.161
906,2,299.0,76.418,10.784,1.458,1.458,14.154,1.083,1.17
907,2,208.0,76.508,12.998,1.178,1.178,11.527,1.302,1.027
908,1,103.0,76.576,1.183,0.156,0.156,1.02,0.267,0.11
909,2,39.0,77.011,13.412,1.116,1.116,10.15,1.277,1.071
910,1,498.0,77.687,2.631,0.264,0.264,2.347,0.231,0.162
911,1,16.0,77.794,2.647,0.126,0.126,2.699,0.25,0.135
912,1,7.0,77.909,2.273,0.103,0.103,1.029,0.177,0.109
913,2,138.0,78.021,15.185,1.335,1.335,10.319,1.095,1.174
914,1,7.0,78.169,1.725,0.156,0.156,2.407,0.171,0.195
915,1,7.0,78.302,1.641,0.238,0.238,1.353,0.199,0.18
916,2,138.0,78.385,12.766,1.209,1.209,13.668,1.028,1.077
917,1,157.0,78.455,1.521,0.253,0.253,2.369,0.255,0.13
918,1,559.0,78.538,1.363,0.226,0.226,1.973,0.142,0.172
919,2,84.0,78.538,12.239,1.386,1.386,13.793,1.344,1.053
920,1,169.0,78.576,2.274,0.124,0.124,1.915,0.269,0.189
921,1,387.0,78.681,2.513,0.227,0.227,2.675,0.191,0.184
922,1,28.0,78.895,2.729,0.258,0.258,1.298,0.234,0.189
923,1,10.0,79.47,1.52,0.218,0.218,2.543,0.263,0.129
924,1,49.0,79.585,2.485,0.165,0.165,1.329,0.205,0.187
925,2,142.0,79.61,14.304,1.343,1.343,11.511,1.001,1.005
926,1,90.0,80.174,1.337,0.13,0.13,2.225,0.253,0.135
927,1,559.0,80.251,2.272,0.185,0.185,2.683,0.153,0.114
928,1,16.0,80.632,1.15,0.198,0.198,2.08,0.136,0.195
929,1,16.0,81.064,2.481,0.122,0.122,2.114,0.211,0.109
930,1,95.0,81.253,2.632,0.266,0.266,2.085,0.257,0.156
931,1,90.0,81.554,2.661,0.102,0.102,2.222,0.228,0.169
932,2,40.0,81.716,10.91,1.329,1.329,10.852,1.235,1.062
933,1,16.0,81.89,2.066,0.25,0.25,2.223,0.208,0.132
934,1,512.0,82.033,2.486,0.263,0.263,2.051,0.204,0.191
935,1,214.0,82.113,2.458,0.173,0.173,2.407,0.117,0.171
936,2,114.0,82.666,11.123,1.347,1.347,11.269,1.399,1.011
937,1,13.0,82.957,2.069,0.211,0.211,1.18,0.193,0.125
938,2,130.0,82.98,10.974,1.465,1.465,10.08,1.125,1.092
939,1,7.0,83.353,2.346,0.261,0.261,2.341,0.165,0.1
940,2,185.0,83.771,12.916,1.096,1.096,12.998,1.233,1.118
941,1,30.0,84.091,2.701,0.136,0.136,2.267,0.223,0.127
942,1,44.0,84.127,2.671,0.133,0.133,1.646,0.223,0.116
943,2,223.0,84.251,11.148,1.251,1.251,11.798,1.293,1.133
944,1,387.0,84.289,1.302,0.189,0.189,2.268,0.139,0.187
945,1,157.0,85.068,1.537,0.209,0.209,2.426,0.254,0.111
946,1,157.0,85.315,2.637,0.127,0.127,2.222,0.245,0.134
947,2,151.0,85.335,14.576,1.034,1.034,14.324,1.116,1.174
948,2,230.0,85.379,14.249,1.151,1.151,13.394,1.285,1.063
949,1,379.0,85.405,2.146,0.188,0.188,2.396,0.137,0.178
950,2,369.0,85.702,13.31,1.235,1.235,13.63,1.2,1.06
951,2,239.0,86.183,12.525,1.032,1.032,14.305,1.238,1.186
952,1,44.0,86.216,1.131,0.133,0.133,2.335,0.226,0.128
953,1,559.0,86.407,2.289,0.226,0.226,2.469,0.201,0.184
954,1,6.0,87.026,1.832,0.182,0.182,2.064,0.133,0.136
955,2,55.0,87.029,13.433,1.122,1.122,14.104,1.322,1.111
956,2,237.0,87.061,11.748,1.471,1.471,10.412,1.414,1.064
957,1,559.0,87.095,2.278,0.258,0.258,2.586,0.226,0.156
958,1,379.0,87.199,1.289,0.174,0.174,1.399,0.164,0.132
959,2,144.0,87.646,10.139,1.048,1.048,10.228,1.398,1.124
960,1,379.0,87.957,2.162,0.157,0.157,1.549,0.175,0.114
961,2,85.0,88.242,14.512,1.164,1.164,14.407,1.142,1.057
962,2,95.0,88.293,13.29,1.166,1.166,14.315,1.303,1.011
963,1,6.0,88.575,1.774,0.242,0.242,1.267,0.188,0.183
964,2,319.0,89.394,12.085,1.448,1.448,14.994,1.423,1.082
965,2,344.0,89.458,12.915,1.135,1.135,12.223,1.415,1.146
966,2,186.0,89.514,12.567,1.301,1.301,12.794,1.3,1.11
967,2,169.0,90.035,13.396,1.137,1.137,10.947,1.052,1.184
968,2,119.0,90.042,13.414,1.335,1.335,11.831,1.177,1.004
969,1,44.0,90.428,1.973,0.141,0.141,1.215,0.161,0.182
970,1,10.0,90.474,1.596,0.214,0.214,1.298,0.134,0.159
971,2,167.0,90.794,10.511,1.135,1.135,14.679,1.405,1.11
972,2,164.0,90.796,10.348,1.193,1.193,11.84,1.343,1.139
973,2,226.0,90.821,12.782,1.408,1.408,10.655,1.31,1.2
974,2,129.0,90.915,14.792,1.12,1.12,12.261,1.245,1.081
975,2,146.0,91.118,11.956,1.172,1.172,13.655,1.275,1.153
976,1,13.0,91.989,1.284,0.217,0.217,2.29,0.247,0.172
977,2,182.0,92.165,11.312,1.243,1.243,10.369,1.118,1.087
978,2,150.0,92.194,13.393,1.103,1.103,12.258,1.103,1.103
979,1,13.0,92.225,2.418,0.249,0.249,1.657,0.127,0.135
980,1,103.0,92.689,1.828,0.166,0.166,2.535,0.27,0.192
981,1,7.0,93.332,1.665,0.156,0.156,1.363,0.156,0.118
982,2,150.0,93.693,12.472,1.065,1.065,14.513,1.352,1.135
983,2,383.0,93.705,13.198,1.233,1.233,14.835,1.337,1.147
984,1,120.0,94.238,1.759,0.144,0.144,1.724,0.249,0.139
985,2,198.0,94.721,13.748,1.178,1.178,11.691,1.443,1.136
986,1,214.0,94.723,1.191,0.167,0.167,1.834,0.17,0.172
987,2,124.0,95.645,12.237,1.126,1.126,11.956,1.034,1.013
988,2,147.0,95.864,13.668,1.377,1.377,13.255,1.308,1.034
989,2,188.0,95.909,12.609,1.248,1.248,14.344,1.058,1.035
990,2,193.0,95.92,14.734,1.105,1.105,12.846,1.228,1.16
991,1,95.0,96.285,2.182,0.263,0.263,1.676,0.179,0.108
992,2,165.0,96.587,11.081,1.21,1.21,10.961,1.247,1.144
993,2,20.0,96.925,12.634,1.056,1.056,10.941,1.274,1.139
994,2,198.0,97.244,10.107,1.457,1.457,11.9,1.135,1.054
995,2,188.0,98.177,11.603,1.264,1.264,10.843,1.238,1.115
996,2,127.0,98.259,13.79,1.142,1.142,13.456,1.377,1.186
997,2,62.0,98.375,13.915,1.202,1.202,12.379,1.146,1.174
998,2,142.0,98.622,10.08,1.486,1.486,12.73,1.209,1.161
999,2,63.0,99.437,14.541,1.211,1.211,14.696,1.459,1.095
1000,1,103.0,100.0,1.559,0.164,0.164,2.456,0.198,0.173
