#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,381.835,1.705,0.257,0.257,1.578,0.443,0.107
772,1,214.0,382.236,2.213,0.344,0.344,1.196,0.468,0.151
773,1,7.0,382.457,2.718,0.263,0.263,1.333,0.367,0.168
774,2,153.0,383.433,6.942,1.114,1.114,5.325,1.249,0.934
775,1,16.0,383.518,2.709,0.121,0.121,2.564,0.26,0.13
776,1,44.0,383.669,2.788,0.257,0.257,2.183,0.47,0.11
777,2,77.0,384.315,5.035,1.252,1.252,5.784,1.439,1.08
778,1,30.0,384.352,2.427,0.356,0.356,1.151,0.275,0.164
779,1,120.0,384.852,1.251,0.109,0.109,2.427,0.499,0.144
780,1,214.0,385.326,1.751,0.457,0.457,1.213,0.109,0.104
781,1,103.0,386.438,1.78,0.192,0.192,1.928,0.459,0.155
782,2,86.0,386.489,6.54,1.297,1.297,5.374,1.072,1.143
783,1,559.0,386.528,1.957,0.33,0.33,2.277,0.437,0.093
784,1,13.0,386.79,1.167,0.279,0.279,1.418,0.168,0.198
785,1,44.0,386.81,2.889,0.258,0.258,1.133,0.34,0.15
786,1,13.0,386.836,2.897,0.467,0.467,1.752,0.121,0.101
787,1,146.0,387.163,1.144,0.394,0.394,1.157,0.301,0.172
788,1,120.0,387.164,2.962,0.282,0.282,2.399,0.487,0.083
789,1,6.0,387.612,1.529,0.376,0.376,2.167,0.387,0.103
790,1,559.0,390.115,1.154,0.268,0.268,2.564,0.415,0.18
791,1,559.0,390.137,2.744,0.217,0.217,1.913,0.326,0.101
792,1,49.0,390.949,2.742,0.471,0.471,1.853,0.357,0.115
793,1,169.0,393.28,1.287,0.111,0.111,1.472,0.209,0.157
794,1,7.0,393.382,1.041,0.13,0.13,1.075,0.154,0.17
795,2,128.0,393.736,6.874,1.229,1.229,6.719,1.341,1.14
796,1,16.0,394.108,1.039,0.318,0.318,1.57,0.15,0.163
797,1,6.0,394.786,2.659,0.236,0.236,2.586,0.214,0.159
798,2,88.0,395.056,6.594,1.065,1.065,6.414,1.229,1.141
799,1,6.0,395.764,2.35,0.415,0.415,2.658,0.458,0.198
800,1,498.0,395.964,1.765,0.249,0.249,2.672,0.172,0.121
801,1,49.0,396.003,1.216,0.225,0.225,1.876,0.154,0.147
802,2,103.0,396.567,5.619,1.024,1.024,6.549,1.5,0.911
803,1,44.0,397.547,2.554,0.457,0.457,2.744,0.49,0.095
804,2,112.0,398.456,5.725,1.237,1.237,5.781,1.167,1.185
805,2,155.0,398.552,6.53,1.235,1.235,6.752,1.102,1.114
806,1,447.0,399.568,1.387,0.199,0.199,2.818,0.219,0.163
807,1,7.0,399.783,2.206,0.145,0.145,1.18,0.306,0.096
808,2,152.0,400.08,6.454,1.23,1.23,6.251,1.159,0.839
809,1,120.0,400.143,2.779,0.415,0.415,2.321,0.202,0.108
810,1,512.0,400.503,2.043,0.292,0.292,2.497,0.387,0.085
811,1,59.0,401.334,2.877,0.446,0.446,2.68,0.329,0.114
812,1,6.0,401.447,1.076,0.164,0.164,1.869,0.316,0.137
813,1,146.0,401.759,1.974,0.187,0.187,1.233,0.467,0.108
814,1,6.0,403.442,2.475,0.183,0.183,1.655,0.198,0.094
815,1,157.0,403.485,1.449,0.183,0.183,1.808,0.261,0.2
816,1,30.0,403.511,1.812,0.21,0.21,1.328,0.139,0.159
817,1,214.0,403.715,2.744,0.466,0.466,1.763,0.315,0.151
818,2,68.0,404.096,5.558,1.072,1.072,6.587,1.458,1.19
819,1,7.0,404.308,1.644,0.34,0.34,2.112,0.114,0.151
820,1,59.0,404.605,1.645,0.41,0.41,2.66,0.115,0.088
821,1,126.0,404.627,2.744,0.171,0.171,1.335,0.416,0.091
822,2,209.0,405.24,5.306,1.198,1.198,6.717,1.387,1.048
823,1,214.0,405.424,3.0,0.257,0.257,1.852,0.447,0.088
824,1,7.0,405.431,2.83,0.23,0.23,1.808,0.226,0.095
825,1,146.0,405.745,2.827,0.244,0.244,1.182,0.118,0.124
826,1,169.0,406.038,1.935,0.477,0.477,1.974,0.184,0.085
827,2,103.0,407.13,5.672,1.49,1.49,5.741,1.014,1.07
828,1,498.0,407.207,2.97,0.408,0.408,1.282,0.227,0.159
829,1,169.0,407.487,2.961,0.26,0.26,1.623,0.324,0.166
830,1,6.0,407.742,2.265,0.345,0.345,2.218,0.309,0.087
831,1,7.0,409.383,2.83,0.28,0.28,1.679,0.109,0.159
832,1,157.0,409.623,2.325,0.27,0.27,1.835,0.201,0.085
833,2,158.0,409.627,6.471,1.461,1.461,6.671,1.437,0.987
834,1,7.0,409.974,1.568,0.395,0.395,2.787,0.324,0.2
835,2,93.0,410.108,5.418,1.487,1.487,6.874,1.461,1.167
836,1,44.0,410.575,1.767,0.376,0.376,2.213,0.217,0.098
837,1,7.0,410.764,1.168,0.191,0.191,2.35,0.192,0.13
838,1,169.0,411.572,1.635,0.384,0.384,2.823,0.455,0.162
839,1,13.0,411.715,1.891,0.345,0.345,2.615,0.433,0.118
840,2,103.0,411.818,6.976,1.093,1.093,5.339,1.216,1.046
841,1,126.0,412.49,2.358,0.266,0.266,2.023,0.28,0.123
842,2,213.0,412.506,5.81,1.195,1.195,5.785,1.322,0.989
843,1,49.0,413.388,2.059,0.477,0.477,1.339,0.457,0.134
844,2,148.0,413.8,6.814,1.282,1.282,5.922,1.436,0.986
845,1,379.0,414.611,2.621,0.213,0.213,2.086,0.472,0.103
846,1,28.0,415.045,2.907,0.144,0.144,2.828,0.126,0.173
847,1,90.0,415.379,1.328,0.301,0.301,2.137,0.263,0.186
848,1,6.0,415.728,2.473,0.15,0.15,1.439,0.336,0.166
849,1,103.0,415.94,1.596,0.476,0.476,2.118,0.295,0.19
850,1,447.0,416.281,1.253,0.111,0.111,2.83,0.26,0.107
851,1,379.0,416.465,2.331,0.221,0.221,1.992,0.314,0.099
852,1,6.0,417.028,2.738,0.157,0.157,2.135,0.477,0.179
853,2,205.0,418.258,6.048,1.332,1.332,5.113,1.493,0.854
854,1,7.0,418.405,2.68,0.265,0.265,2.303,0.224,0.119
855,1,512.0,418.784,2.993,0.462,0.462,2.153,0.379,0.147
856,1,16.0,418.787,1.193,0.415,0.415,1.796,0.251,0.133
857,1,169.0,420.312,2.621,0.198,0.198,2.555,0.347,0.083
858,1,7.0,420.883,1.235,0.436,0.436,2.324,0.376,0.127
859,1,169.0,422.199,1.235,0.131,0.131,2.678,0.131,0.147
860,1,28.0,422.926,2.363,0.268,0.268,1.765,0.324,0.117
861,2,180.0,422.928,6.788,1.264,1.264,5.92,1.029,0.949
862,2,91.0,423.098,5.25,1.241,1.241,5.997,1.429,1.081
863,1,44.0,424.169,2.995,0.357,0.357,1.401,0.213,0.194
864,1,559.0,424.509,1.261,0.233,0.233,1.68,0.304,0.183
865,1,512.0,425.24,2.471,0.364,0.364,2.148,0.407,0.197
866,1,59.0,425.763,2.464,0.362,0.362,2.851,0.389,0.094
867,1,214.0,426.668,2.326,0.46,0.46,1.728,0.189,0.159
868,1,559.0,426.699,1.528,0.128,0.128,2.964,0.306,0.137
869,1,512.0,426.849,2.098,0.347,0.347,2.657,0.198,0.127
870,1,30.0,427.424,1.074,0.226,0.226,2.118,0.184,0.149
871,1,7.0,427.658,1.871,0.132,0.132,1.06,0.256,0.124
872,2,224.0,427.86,5.596,1.485,1.485,5.155,1.0,0.837
873,1,498.0,427.883,2.679,0.437,0.437,1.405,0.213,0.156
874,2,39.0,428.256,5.487,1.296,1.296,6.093,1.156,1.133
875,1,120.0,429.434,2.465,0.282,0.282,2.611,0.481,0.124
876,2,167.0,429.609,5.034,1.254,1.254,5.512,1.334,1.019
877,1,6.0,431.019,2.214,0.291,0.291,2.401,0.215,0.103
878,2,222.0,431.426,5.311,1.5,1.5,6.687,1.381,1.098
879,1,146.0,431.78,2.135,0.461,0.461,1.567,0.484,0.117
880,1,447.0,432.027,1.895,0.145,0.145,1.096,0.107,0.159
881,1,146.0,432.986,1.467,0.357,0.357,1.787,0.15,0.183
882,1,379.0,434.872,2.7,0.115,0.115,2.214,0.36,0.186
883,1,498.0,436.575,1.394,0.137,0.137,1.92,0.184,0.186
884,1,44.0,437.881,2.983,0.364,0.364,1.654,0.144,0.117
885,1,7.0,438.769,2.476,0.419,0.419,2.121,0.36,0.136
886,1,169.0,439.708,2.767,0.378,0.378,1.917,0.218,0.198
887,1,59.0,440.277,1.701,0.168,0.168,1.076,0.369,0.142
888,1,169.0,440.524,2.911,0.191,0.191,2.174,0.213,0.095
889,1,559.0,442.052,2.686,0.418,0.418,1.35,0.275,0.161
890,1,7.0,442.305,1.162,0.242,0.242,1.054,0.172,0.181
891,1,59.0,443.822,1.399,0.33,0.33,2.779,0.425,0.109
892,1,7.0,444.125,1.876,0.294,0.294,1.048,0.132,0.094
893,2,181.0,444.365,6.097,1.436,1.436,5.099,1.246,1.196
894,1,146.0,445.678,1.573,0.416,0.416,2.705,0.27,0.151
895,2,239.0,446.128,5.147,1.45,1.45,6.854,1.316,1.033
896,1,44.0,446.972,2.135,0.496,0.496,2.863,0.403,0.102
897,1,498.0,447.319,1.808,0.158,0.158,1.728,0.47,0.119
898,1,13.0,447.811,2.129,0.445,0.445,1.891,0.275,0.149
899,1,7.0,448.456,1.125,0.115,0.115,2.56,0.292,0.109
900,2,143.0,448.582,5.085,1.188,1.188,6.033,1.334,1.105
901,2,74.0,448.89,5.892,1.381,1.381,5.477,1.038,0.829
902,1,7.0,449.371,2.089,0.168,0.168,2.286,0.328,0.192
903,1,379.0,449.627,1.216,0.131,0.131,2.172,0.313,0.119
904,2,145.0,449.967,6.193,1.316,1.316,5.906,1.159,1.193
905,2,174.0,450.091,5.022,1.153,1.153,5.866,1.137,0.81
906,2,140.0,451.198,6.165,1.375,1.375,6.462,1.468,1.104
907,1,214.0,451.98,1.32,0.106,0.106,1.849,0.388,0.123
908,1,498.0,452.539,1.196,0.328,0.328,2.186,0.462,0.184
909,1,103.0,452.746,2.637,0.104,0.104,2.944,0.386,0.185
910,1,103.0,453.128,2.686,0.369,0.369,2.583,0.191,0.165
911,1,44.0,453.325,2.939,0.462,0.462,2.206,0.256,0.103
912,1,95.0,454.372,2.938,0.143,0.143,1.938,0.33,0.188
913,1,90.0,454.484,1.163,0.213,0.213,2.086,0.169,0.082
914,2,267.0,456.204,5.997,1.168,1.168,6.31,1.47,1.013
915,2,109.0,456.703,5.851,1.467,1.467,6.3,1.189,0.887
916,1,6.0,458.777,1.296,0.232,0.232,2.032,0.269,0.104
917,1,7.0,463.014,1.981,0.122,0.122,2.7,0.242,0.141
918,1,44.0,464.064,1.147,0.145,0.145,1.775,0.354,0.197
919,1,90.0,464.52,2.185,0.18,0.18,1.28,0.275,0.091
920,2,134.0,466.341,5.616,1.277,1.277,6.454,1.241,1.148
921,1,120.0,467.581,1.449,0.307,0.307,2.155,0.392,0.189
922,1,498.0,468.033,2.013,0.196,0.196,1.697,0.326,0.11
923,2,272.0,469.7,5.493,1.276,1.276,6.204,1.297,1.004
924,2,272.0,470.483,5.436,1.093,1.093,5.891,1.291,0.946
925,1,16.0,470.852,1.38,0.121,0.121,2.259,0.408,0.168
926,2,144.0,472.697,6.216,1.012,1.012,5.482,1.172,1.013
927,2,113.0,474.34,6.67,1.485,1.485,6.065,1.433,1.094
928,1,10.0,475.912,2.34,0.169,0.169,2.415,0.13,0.176
929,1,49.0,475.979,2.658,0.485,0.485,2.049,0.395,0.19
930,1,44.0,476.656,2.942,0.134,0.134,2.152,0.454,0.187
931,2,112.0,479.492,5.795,1.206,1.206,6.763,1.065,0.874
932,1,10.0,484.331,2.497,0.431,0.431,2.83,0.266,0.166
933,2,204.0,484.549,5.25,1.044,1.044,5.482,1.284,0.937
934,1,44.0,485.858,2.678,0.395,0.395,1.271,0.144,0.162
935,2,169.0,486.337,5.477,1.114,1.114,6.684,1.212,1.123
936,2,188.0,486.606,6.556,1.333,1.333,6.641,1.313,0.974
937,1,30.0,489.178,1.89,0.467,0.467,2.607,0.428,0.193
938,1,169.0,491.587,2.14,0.46,0.46,1.037,0.49,0.12
939,1,10.0,491.605,2.475,0.166,0.166,2.907,0.38,0.113
940,1,120.0,491.944,2.073,0.384,0.384,2.155,0.125,0.165
941,1,169.0,493.008,2.151,0.441,0.441,2.199,0.483,0.108
942,1,512.0,493.529,1.168,0.358,0.358,1.361,0.373,0.157
943,2,116.0,493.554,5.989,1.014,1.014,5.098,1.077,1.014
944,1,10.0,496.009,1.285,0.381,0.381,1.57,0.231,0.14
945,1,512.0,496.716,2.0,0.109,0.109,1.391,0.221,0.115
946,1,44.0,497.233,2.058,0.242,0.242,2.476,0.291,0.147
947,2,157.0,499.228,5.024,1.063,1.063,5.113,1.063,1.158
948,2,90.0,499.697,6.382,1.384,1.384,5.157,1.233,1.121
949,1,10.0,499.874,1.62,0.32,0.32,2.785,0.153,0.101
950,2,69.0,502.073,5.552,1.246,1.246,5.168,1.455,1.076
951,2,197.0,502.892,6.893,1.065,1.065,6.856,1.261,1.138
952,2,188.0,504.16,5.693,1.334,1.334,5.36,1.047,0.839
953,1,447.0,507.275,1.116,0.26,0.26,2.689,0.421,0.165
954,2,97.0,509.58,6.34,1.457,1.457,5.619,1.137,1.2
955,2,190.0,509.983,6.672,1.253,1.253,6.262,1.455,1.014
956,1,95.0,511.012,2.26,0.206,0.206,2.152,0.276,0.163
957,2,127.0,511.916,5.363,1.372,1.372,5.494,1.372,1.185
958,1,7.0,514.147,2.562,0.368,0.368,2.323,0.131,0.147
959,1,387.0,519.743,1.793,0.121,0.121,2.869,0.281,0.138
960,1,30.0,521.049,1.492,0.121,0.121,2.202,0.447,0.149
961,2,139.0,524.684,5.675,1.332,1.332,6.797,1.081,0.923
962,1,90.0,525.43,1.457,0.123,0.123,2.623,0.191,0.104
963,1,44.0,527.407,1.653,0.35,0.35,1.7,0.304,0.093
964,2,190.0,528.209,5.612,1.346,1.346,5.664,1.187,1.046
965,1,379.0,531.164,1.371,0.306,0.306,1.075,0.3,0.176
966,1,146.0,531.743,2.341,0.37,0.37,1.132,0.39,0.166
967,2,127.0,535.637,6.061,1.025,1.025,6.216,1.291,0.835
968,2,123.0,536.064,5.062,1.422,1.422,5.784,1.457,1.156
969,1,559.0,537.169,2.427,0.477,0.477,2.144,0.364,0.125
970,2,297.0,539.612,6.033,1.04,1.04,5.638,1.447,1.032
971,2,155.0,540.079,6.788,1.159,1.159,5.036,1.108,0.872
972,2,81.0,542.605,5.742,1.053,1.053,5.741,1.349,0.943
973,2,63.0,544.174,6.414,1.242,1.242,7.0,1.182,1.133
974,1,103.0,544.319,2.574,0.21,0.21,2.183,0.315,0.185
975,2,196.0,544.978,6.976,1.172,1.172,5.098,1.207,0.868
976,1,157.0,547.23,1.928,0.189,0.189,2.753,0.449,0.117
977,1,95.0,548.891,2.67,0.259,0.259,2.098,0.248,0.15
978,1,447.0,548.942,2.981,0.137,0.137,1.991,0.392,0.131
979,1,120.0,549.722,1.078,0.37,0.37,2.303,0.398,0.12
980,2,89.0,550.036,6.76,1.494,1.494,5.476,1.162,1.092
981,2,123.0,551.413,5.607,1.475,1.475,5.042,1.137,0.906
982,2,137.0,555.108,6.108,1.164,1.164,6.524,1.121,0.943
983,2,132.0,558.068,6.031,1.01,1.01,6.821,1.047,1.105
984,1,6.0,559.71,2.059,0.132,0.132,2.029,0.196,0.128
985,2,155.0,560.307,5.062,1.175,1.175,6.187,1.33,1.189
986,1,157.0,564.5,2.878,0.45,0.45,1.516,0.426,0.108
987,2,194.0,566.024,6.056,1.112,1.112,5.203,1.066,0.872
988,1,498.0,567.623,1.608,0.15,0.15,1.645,0.327,0.15
989,2,214.0,568.475,5.673,1.143,1.143,5.432,1.149,1.16
990,2,128.0,578.743,6.056,1.195,1.195,5.559,1.006,0.807
991,2,288.0,581.371,6.78,1.111,1.111,5.841,1.362,1.181
992,2,34.0,583.387,5.33,1.05,1.05,6.45,1.053,0.997
993,1,59.0,585.422,1.282,0.166,0.166,2.306,0.325,0.15
994,2,86.0,585.881,5.109,1.168,1.168,6.595,1.298,1.04
995,1,6.0,585.999,2.14,0.256,0.256,1.345,0.297,0.166
996,2,240.0,586.077,5.737,1.474,1.474,6.193,1.103,0.853
997,2,251.0,592.441,5.307,1.449,1.449,5.307,1.187,1.115
998,2,124.0,593.491,6.9,1.238,1.238,6.086,1.127,0.886
999,2,281.0,593.832,5.203,1.396,1.396,5.487,1.276,1.179
1000,1,95.0,597.167,2.088,0.104,0.104,2.46,0.197,0.191
