#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,64.21,1.358,0.225,0.225,1.756,0.218,0.109
772,2,143.0,64.322,13.182,1.429,1.429,12.569,1.386,1.079
773,1,90.0,64.355,2.248,0.157,0.157,2.275,0.238,0.172
774,1,103.0,64.356,2.548,0.196,0.196,1.8,0.12,0.125
775,1,157.0,64.524,2.5,0.226,0.226,1.993,0.259,0.111
776,1,30.0,64.549,2.57,0.156,0.156,1.993,0.228,0.125
777,1,559.0,64.632,2.722,0.111,0.111,1.215,0.253,0.103
778,2,94.0,64.704,10.008,1.442,1.442,13.139,1.497,1.17
779,1,379.0,64.775,1.487,0.227,0.227,1.067,0.201,0.143
780,1,49.0,64.842,2.416,0.207,0.207,2.453,0.247,0.162
781,1,90.0,64.853,2.227,0.254,0.254,1.828,0.167,0.148
782,2,56.0,65.169,11.038,1.421,1.421,13.889,1.165,1.049
783,1,7.0,65.204,2.502,0.253,0.253,1.302,0.137,0.193
784,1,30.0,65.421,2.256,0.241,0.241,1.961,0.215,0.159
785,1,16.0,65.43,1.003,0.208,0.208,2.588,0.223,0.149
786,1,379.0,65.516,1.284,0.268,0.268,2.05,0.198,0.149
787,1,13.0,65.668,2.164,0.142,0.142,1.337,0.264,0.107
788,1,498.0,65.739,2.631,0.184,0.184,1.329,0.154,0.166
789,1,214.0,65.74,1.343,0.24,0.24,2.665,0.172,0.148
790,1,10.0,65.79,1.505,0.229,0.229,2.04,0.21,0.142
791,1,90.0,65.827,2.306,0.178,0.178,1.52,0.21,0.164
792,1,30.0,65.874,2.248,0.248,0.248,1.148,0.212,0.147
793,1,146.0,65.888,2.613,0.178,0.178,2.588,0.237,0.145
794,1,10.0,65.944,1.941,0.168,0.168,2.253,0.143,0.178
795,1,28.0,66.007,2.502,0.157,0.157,1.461,0.185,0.119
796,2,199.0,66.132,10.39,1.127,1.127,10.495,1.487,1.123
797,2,105.0,66.14,14.496,1.432,1.432,14.346,1.116,1.004
798,1,447.0,66.151,1.188,0.157,0.157,2.204,0.232,0.19
799,1,59.0,66.258,1.148,0.119,0.119,1.176,0.168,0.192
800,1,44.0,66.29,2.008,0.139,0.139,1.099,0.141,0.174
801,1,126.0,66.34,2.371,0.233,0.233,1.429,0.254,0.155
802,1,559.0,66.378,1.679,0.211,0.211,1.164,0.247,0.178
803,1,447.0,66.443,2.505,0.225,0.225,2.063,0.187,0.158
804,1,126.0,66.584,1.405,0.196,0.196,2.027,0.143,0.132
805,1,512.0,66.653,1.952,0.163,0.163,1.115,0.218,0.149
806,1,7.0,66.788,1.744,0.177,0.177,2.623,0.145,0.133
807,1,90.0,66.86,2.275,0.141,0.141,1.057,0.226,0.174
808,1,214.0,66.895,1.855,0.175,0.175,1.779,0.262,0.109
809,1,44.0,67.055,2.302,0.18,0.18,1.882,0.133,0.117
810,1,7.0,67.1,1.268,0.152,0.152,2.149,0.108,0.17
811,2,184.0,67.13,12.609,1.487,1.487,13.55,1.08,1.172
812,1,103.0,67.156,1.418,0.182,0.182,2.418,0.175,0.138
813,1,90.0,67.21,1.562,0.263,0.263,1.958,0.216,0.102
814,1,387.0,67.211,2.376,0.209,0.209,1.159,0.236,0.126
815,1,157.0,67.434,1.204,0.121,0.121,1.324,0.16,0.137
816,1,95.0,67.476,2.54,0.166,0.166,2.726,0.231,0.149
817,1,157.0,67.504,2.407,0.153,0.153,2.675,0.256,0.109
818,2,220.0,67.511,15.097,1.25,1.25,11.783,1.163,1.11
819,2,97.0,67.543,12.219,1.39,1.39,10.064,1.023,1.144
820,1,146.0,67.72,2.607,0.156,0.156,2.613,0.173,0.171
821,2,165.0,67.728,10.096,1.282,1.282,13.531,1.437,1.096
822,1,498.0,67.981,2.035,0.256,0.256,1.48,0.269,0.194
823,2,137.0,68.093,10.958,1.458,1.458,13.303,1.402,1.069
824,1,126.0,68.113,2.4,0.158,0.158,1.261,0.227,0.116
825,2,188.0,68.369,13.426,1.323,1.323,14.992,1.099,1.199
826,1,10.0,68.45,1.497,0.178,0.178,2.26,0.195,0.157
827,1,59.0,68.49,1.997,0.166,0.166,2.229,0.218,0.159
828,1,16.0,68.531,1.29,0.171,0.171,1.447,0.101,0.12
829,1,7.0,68.652,2.458,0.216,0.216,1.086,0.162,0.19
830,1,28.0,68.839,2.29,0.102,0.102,1.22,0.253,0.118
831,1,379.0,68.953,1.029,0.143,0.143,2.219,0.245,0.159
832,1,6.0,68.962,1.045,0.255,0.255,2.356,0.185,0.175
833,2,151.0,68.969,13.384,1.251,1.251,14.094,1.209,1.113
834,1,6.0,69.037,1.693,0.136,0.136,1.37,0.162,0.188
835,1,498.0,69.129,2.153,0.171,0.171,2.671,0.157,0.129
836,1,7.0,69.349,2.669,0.125,0.125,1.173,0.218,0.102
837,1,59.0,69.351,2.363,0.206,0.206,2.251,0.152,0.13
838,2,242.0,69.457,13.878,1.411,1.411,10.427,1.33,1.128
839,1,49.0,69.532,1.918,0.24,0.24,1.572,0.194,0.19
840,1,28.0,69.568,1.691,0.214,0.214,1.235,0.253,0.128
841,2,290.0,69.818,13.345,1.361,1.361,10.373,1.468,1.081
842,1,7.0,69.984,1.244,0.221,0.221,2.665,0.155,0.166
843,2,182.0,70.053,10.892,1.199,1.199,12.514,1.238,1.02
844,1,512.0,70.285,2.713,0.189,0.189,1.88,0.176,0.199
845,1,7.0,70.434,1.416,0.129,0.129,2.459,0.178,0.187
846,1,447.0,70.441,2.415,0.252,0.252,1.94,0.263,0.117
847,2,40.0,70.48,10.053,1.034,1.034,11.08,1.014,1.108
848,1,7.0,70.485,1.127,0.185,0.185,1.118,0.101,0.13
849,1,6.0,70.684,1.295,0.166,0.166,1.488,0.15,0.135
850,1,28.0,70.772,1.327,0.119,0.119,1.273,0.156,0.159
851,2,189.0,70.793,14.366,1.356,1.356,13.044,1.447,1.053
852,1,146.0,70.826,2.161,0.222,0.222,1.085,0.129,0.176
853,2,161.0,70.865,13.033,1.135,1.135,14.22,1.211,1.073
854,1,157.0,70.872,2.093,0.207,0.207,1.111,0.198,0.129
855,2,158.0,71.071,12.732,1.375,1.375,10.373,1.338,1.061
856,2,178.0,71.108,10.866,1.029,1.029,10.881,1.116,1.102
857,1,13.0,71.197,2.456,0.264,0.264,2.289,0.156,0.133
858,2,135.0,71.373,13.889,1.203,1.203,11.131,1.17,1.057
859,1,126.0,71.582,1.025,0.198,0.198,1.705,0.254,0.197
860,1,103.0,71.682,1.821,0.103,0.103,1.29,0.119,0.108
861,1,28.0,71.838,2.26,0.218,0.218,2.081,0.11,0.151
862,1,7.0,71.949,1.261,0.265,0.265,2.341,0.266,0.19
863,1,103.0,71.976,1.391,0.209,0.209,2.355,0.167,0.13
864,1,6.0,72.135,1.82,0.18,0.18,1.613,0.135,0.143
865,1,157.0,72.472,1.679,0.221,0.221,1.774,0.264,0.18
866,1,214.0,72.507,1.807,0.249,0.249,1.29,0.261,0.15
867,1,387.0,72.609,1.399,0.185,0.185,1.452,0.196,0.1
868,1,146.0,72.651,2.726,0.181,0.181,1.733,0.228,0.147
869,1,498.0,72.747,2.306,0.17,0.17,2.052,0.205,0.118
870,1,169.0,72.959,1.609,0.27,0.27,1.423,0.246,0.18
871,1,10.0,73.015,2.542,0.131,0.131,1.127,0.23,0.176
872,1,512.0,73.278,1.656,0.238,0.238,1.859,0.138,0.137
873,1,28.0,73.324,1.292,0.167,0.167,1.351,0.232,0.1
874,1,157.0,73.33,2.449,0.209,0.209,1.6,0.194,0.164
875,1,169.0,73.404,2.542,0.237,0.237,1.268,0.247,0.198
876,1,157.0,73.745,1.159,0.229,0.229,1.542,0.209,0.198
877,1,44.0,73.752,1.941,0.228,0.228,2.722,0.216,0.191
878,1,28.0,73.805,2.33,0.182,0.182,2.632,0.218,0.108
879,1,95.0,73.805,1.081,0.146,0.146,1.678,0.269,0.191
880,1,30.0,73.917,2.706,0.239,0.239,1.844,0.21,0.171
881,1,44.0,73.961,1.859,0.164,0.164,1.769,0.171,0.113
882,1,28.0,74.241,1.526,0.144,0.144,1.231,0.238,0.139
883,1,146.0,74.401,1.774,0.266,0.266,1.435,0.22,0.124
884,1,95.0,74.458,2.289,0.205,0.205,2.688,0.136,0.187
885,1,214.0,74.571,1.588,0.135,0.135,2.482,0.241,0.125
886,1,103.0,74.643,1.571,0.264,0.264,1.248,0.216,0.119
887,1,59.0,74.702,1.344,0.175,0.175,2.223,0.164,0.137
888,1,387.0,74.878,1.695,0.223,0.223,1.918,0.197,0.147
889,2,149.0,74.935,13.31,1.07,1.07,14.633,1.376,1.184
890,1,103.0,75.042,1.49,0.226,0.226,1.408,0.226,0.134
891,2,163.0,75.046,14.185,1.028,1.028,10.762,1.24,1.125
892,1,126.0,75.241,2.073,0.256,0.256,2.457,0.201,0.194
893,2,107.0,75.241,11.966,1.095,1.095,13.883,1.022,1.129
894,1,387.0,75.251,2.129,0.2,0.2,1.143,0.138,0.1
895,1,169.0,75.429,2.243,0.236,0.236,1.34,0.188,0.172
896,1,90.0,75.486,1.844,0.174,0.174,2.247,0.149,0.101
897,1,59.0,75.514,1.613,0.151,0.151,2.704,0.109,0.169
898,1,512.0,75.785,1.625,0.101,0.101,1.64,0.105,0.193
899,1,447.0,76.111,2.225,0.245,0.245,2.695,0.106,0.161
900,1,59.0,76.122,2.613,0.189,0.189,2.369,0.183,0.125
901,1,103.0,76.345,2.024,0.26,0.26,1.993,0.156,0.18
902,1,44.0,76.431,2.453,0.16,0.16,2.671,0.157,0.167
903,1,559.0,76.681,2.463,0.177,0.177,2.67,0.207,0.189
904,2,169.0,76.735,11.284,1.008,1.008,10.08,1.124,1.15
905,1,7.0,77.042,1.027,0.165,0.165,1.991,0.18,0.192
906,1,387.0,77.288,2.053,0.257,0.257,2.458,0.213,0.177
907,2,178.0,77.34,11.966,1.364,1.364,10.843,1.486,1.183
908,1,90.0,77.777,2.416,0.105,0.105,1.321,0.144,0.107
909,2,131.0,77.824,13.134,1.166,1.166,10.277,1.101,1.002
910,1,7.0,77.848,1.293,0.198,0.198,1.273,0.25,0.145
911,1,103.0,78.066,1.511,0.178,0.178,1.881,0.236,0.114
912,2,69.0,78.098,10.838,1.43,1.43,14.166,1.398,1.088
913,1,49.0,78.148,1.906,0.253,0.253,2.677,0.171,0.132
914,1,13.0,78.322,1.457,0.259,0.259,2.343,0.127,0.116
915,2,203.0,78.377,11.125,1.105,1.105,12.652,1.021,1.021
916,1,95.0,78.668,1.705,0.255,0.255,1.995,0.156,0.145
917,1,387.0,78.902,1.881,0.18,0.18,1.706,0.201,0.148
918,1,214.0,79.111,2.344,0.263,0.263,2.066,0.198,0.15
919,1,95.0,79.113,1.211,0.106,0.106,1.176,0.22,0.183
920,2,261.0,79.218,13.303,1.01,1.01,12.031,1.06,1.116
921,1,44.0,79.352,1.208,0.125,0.125,2.487,0.266,0.137
922,2,181.0,79.493,12.794,1.476,1.476,14.26,1.375,1.022
923,1,512.0,79.498,1.78,0.198,0.198,1.327,0.146,0.144
924,1,387.0,79.56,2.505,0.228,0.228,2.036,0.17,0.164
925,1,95.0,79.669,1.378,0.17,0.17,2.505,0.121,0.193
926,1,10.0,79.747,1.143,0.142,0.142,2.365,0.166,0.172
927,2,158.0,80.474,10.644,1.291,1.291,10.817,1.01,1.045
928,1,30.0,80.974,1.156,0.194,0.194,1.784,0.171,0.15
929,1,28.0,81.21,2.69,0.188,0.188,1.8,0.132,0.162
930,1,379.0,81.411,2.01,0.122,0.122,1.273,0.155,0.184
931,1,44.0,81.627,1.375,0.253,0.253,1.435,0.103,0.163
932,1,7.0,81.631,2.206,0.157,0.157,2.278,0.119,0.162
933,1,7.0,81.729,2.601,0.152,0.152,2.506,0.155,0.178
934,2,214.0,82.31,11.527,1.023,1.023,14.289,1.376,1.065
935,1,7.0,82.346,1.04,0.152,0.152,2.049,0.251,0.194
936,2,82.0,82.532,13.253,1.119,1.119,12.018,1.023,1.045
937,1,512.0,82.567,1.464,0.206,0.206,1.566,0.121,0.155
938,1,387.0,82.71,1.625,0.218,0.218,2.344,0.114,0.117
939,1,28.0,82.743,1.399,0.17,0.17,1.399,0.179,0.153
940,2,155.0,82.796,12.206,1.273,1.273,12.266,1.487,1.106
941,1,44.0,83.042,2.531,0.114,0.114,1.732,0.104,0.198
942,1,44.0,83.185,1.952,0.156,0.156,1.506,0.192,0.148
943,2,88.0,83.36,12.489,1.084,1.084,13.49,1.155,1.091
944,1,28.0,83.514,1.724,0.102,0.102,1.68,0.146,0.108
945,1,44.0,83.689,2.225,0.266,0.266,1.695,0.25,0.152
946,1,120.0,84.046,2.68,0.244,0.244,1.553,0.109,0.134
947,2,96.0,84.069,12.401,1.051,1.051,10.979,1.169,1.072
948,2,129.0,84.196,13.243,1.449,1.449,10.941,1.364,1.146
949,1,49.0,84.21,1.299,0.264,0.264,1.058,0.258,0.107
950,1,103.0,84.935,2.229,0.148,0.148,2.456,0.182,0.1
951,1,7.0,85.646,2.29,0.229,0.229,1.863,0.138,0.177
952,1,59.0,85.698,2.115,0.256,0.256,2.206,0.186,0.102
953,2,225.0,85.75,12.822,1.454,1.454,14.302,1.287,1.199
954,2,91.0,85.841,14.576,1.132,1.132,10.143,1.111,1.057
955,1,559.0,85.955,2.227,0.126,0.126,2.542,0.225,0.126
956,1,10.0,86.077,2.38,0.188,0.188,2.267,0.155,0.197
957,1,59.0,86.219,1.88,0.127,0.127,1.807,0.194,0.188
958,2,220.0,86.294,14.772,1.044,1.044,10.701,1.3,1.098
959,2,245.0,86.851,12.629,1.271,1.271,15.062,1.494,1.163
960,1,379.0,87.141,1.456,0.194,0.194,2.518,0.166,0.112
961,1,103.0,87.426,1.166,0.228,0.228,1.426,0.262,0.17
962,1,7.0,87.703,2.511,0.151,0.151,1.163,0.237,0.173
963,2,80.0,87.783,13.182,1.467,1.467,14.78,1.263,1.086
964,1,16.0,88.141,1.027,0.184,0.184,2.371,0.113,0.178
965,1,447.0,88.301,1.756,0.256,0.256,2.506,0.175,0.102
966,2,96.0,88.737,13.166,1.162,1.162,10.959,1.426,1.148
967,1,6.0,88.806,2.659,0.266,0.266,2.458,0.264,0.131
968,2,155.0,89.465,13.129,1.24,1.24,12.671,1.402,1.067
969,2,214.0,89.771,11.591,1.226,1.226,11.131,1.198,1.012
970,2,112.0,89.777,15.19,1.316,1.316,14.078,1.252,1.09
971,2,223.0,90.005,14.249,1.335,1.335,11.453,1.15,1.154
972,1,49.0,90.117,1.733,0.226,0.226,1.83,0.203,0.115
973,2,136.0,90.321,13.996,1.489,1.489,14.104,1.013,1.038
974,2,343.0,90.586,10.788,1.098,1.098,11.817,1.213,1.141
975,2,263.0,90.749,12.531,1.351,1.351,13.8,1.205,1.138
976,1,120.0,90.772,2.535,0.101,0.101,1.29,0.154,0.199
977,1,16.0,90.843,1.551,0.193,0.193,1.163,0.201,0.108
978,2,174.0,90.958,13.044,1.148,1.148,11.064,1.1,1.052
979,2,138.0,91.146,12.174,1.214,1.214,11.131,1.145,1.072
980,1,498.0,91.203,1.018,0.152,0.152,2.117,0.188,0.116
981,2,120.0,91.908,13.033,1.13,1.13,12.794,1.209,1.092
982,2,106.0,92.004,14.978,1.442,1.442,12.628,1.022,1.008
983,1,157.0,92.199,1.554,0.175,0.175,1.356,0.134,0.162
984,2,49.0,93.779,12.998,1.22,1.22,10.5,1.21,1.105
985,2,96.0,94.043,14.512,1.424,1.424,12.345,1.456,1.167
986,2,186.0,94.514,14.307,1.284,1.284,11.379,1.414,1.046
987,2,261.0,95.168,12.794,1.001,1.001,11.59,1.263,1.018
988,2,203.0,95.553,13.849,1.138,1.138,11.022,1.27,1.098
989,2,276.0,95.597,10.78,1.248,1.248,14.583,1.272,1.029
990,2,133.0,95.99,14.305,1.31,1.31,13.685,1.277,1.079
991,2,171.0,96.689,14.113,1.111,1.111,12.21,1.235,1.085
992,1,387.0,97.045,2.149,0.132,0.132,1.501,0.166,0.153
993,2,140.0,97.065,10.288,1.122,1.122,12.669,1.158,1.089
994,2,174.0,97.832,12.016,1.375,1.375,14.5,1.163,1.171
995,2,112.0,98.232,12.795,1.425,1.425,10.264,1.423,1.132
996,2,151.0,98.85,12.227,1.466,1.466,11.107,1.166,1.1
997,2,150.0,98.884,14.265,1.165,1.165,14.954,1.432,1.186
998,1,7.0,99.072,2.244,0.132,0.132,1.807,0.244,0.128
999,2,225.0,99.076,13.253,1.345,1.345,14.135,1.406,1.15
1000,2,178.0,99.961,13.491,1.487,1.487,10.211,1.398,1.005
