#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,385.843,2.427,0.444,0.444,1.039,0.36,0.141
772,1,157.0,386.095,1.958,0.182,0.182,2.706,0.48,0.166
773,2,195.0,386.32,5.334,1.205,1.205,5.825,1.015,1.029
774,1,103.0,386.857,2.999,0.473,0.473,2.719,0.357,0.196
775,1,7.0,388.664,1.096,0.408,0.408,2.91,0.494,0.176
776,1,30.0,388.743,2.494,0.141,0.141,2.286,0.486,0.119
777,1,169.0,388.894,1.133,0.448,0.448,2.706,0.284,0.156
778,2,90.0,389.263,5.631,1.191,1.191,6.653,1.495,0.997
779,1,6.0,390.411,2.475,0.26,0.26,2.317,0.34,0.199
780,1,6.0,390.589,1.448,0.327,0.327,1.719,0.144,0.194
781,1,447.0,390.718,2.144,0.475,0.475,1.047,0.458,0.161
782,1,103.0,390.814,2.888,0.415,0.415,1.193,0.455,0.183
783,1,120.0,391.115,1.977,0.382,0.382,2.911,0.343,0.162
784,2,103.0,391.193,6.189,1.293,1.293,5.172,1.01,0.876
785,1,59.0,391.207,2.672,0.481,0.481,1.071,0.173,0.127
786,1,146.0,392.026,2.067,0.495,0.495,1.801,0.263,0.183
787,2,171.0,392.646,6.879,1.244,1.244,6.025,1.112,0.827
788,1,90.0,393.002,2.149,0.448,0.448,1.403,0.14,0.16
789,2,26.0,393.844,5.423,1.093,1.093,6.456,1.302,1.166
790,1,49.0,393.901,2.259,0.316,0.316,2.827,0.439,0.164
791,1,157.0,394.109,2.338,0.457,0.457,2.013,0.398,0.185
792,1,90.0,394.15,1.68,0.121,0.121,2.686,0.18,0.193
793,1,387.0,394.347,2.803,0.37,0.37,1.863,0.454,0.133
794,2,289.0,394.444,6.324,1.27,1.27,6.132,1.175,1.093
795,1,7.0,394.969,2.577,0.254,0.254,2.088,0.15,0.147
796,1,214.0,395.198,2.632,0.381,0.381,1.894,0.457,0.157
797,1,387.0,395.656,1.011,0.47,0.47,1.294,0.349,0.086
798,1,7.0,396.013,1.026,0.257,0.257,1.8,0.419,0.191
799,2,106.0,396.056,6.788,1.16,1.16,5.736,1.237,0.946
800,1,7.0,397.524,2.015,0.192,0.192,1.29,0.268,0.164
801,1,7.0,397.609,2.267,0.327,0.327,1.92,0.268,0.186
802,1,126.0,397.739,2.97,0.373,0.373,1.346,0.228,0.19
803,1,30.0,397.879,2.419,0.287,0.287,1.612,0.488,0.106
804,1,512.0,398.615,2.944,0.471,0.471,1.892,0.254,0.132
805,1,44.0,399.756,1.931,0.424,0.424,1.814,0.376,0.157
806,1,59.0,399.791,2.363,0.267,0.267,2.18,0.238,0.158
807,1,16.0,399.856,1.9,0.273,0.273,2.084,0.267,0.114
808,2,198.0,400.042,6.482,1.4,1.4,6.408,1.186,0.844
809,2,119.0,400.684,6.896,1.039,1.039,5.469,1.166,0.967
810,1,7.0,400.723,2.073,0.193,0.193,2.686,0.264,0.148
811,1,44.0,402.497,1.337,0.479,0.479,2.325,0.381,0.104
812,1,30.0,402.547,2.788,0.214,0.214,2.561,0.494,0.183
813,1,95.0,402.663,1.38,0.434,0.434,1.235,0.184,0.195
814,1,44.0,402.718,1.23,0.325,0.325,2.999,0.405,0.107
815,1,214.0,402.865,2.76,0.344,0.344,1.467,0.343,0.095
816,1,103.0,403.746,2.381,0.25,0.25,1.449,0.284,0.12
817,1,13.0,404.512,2.999,0.491,0.491,2.299,0.455,0.087
818,1,214.0,404.649,2.098,0.113,0.113,2.563,0.138,0.104
819,1,44.0,405.246,1.165,0.222,0.222,2.5,0.359,0.084
820,1,498.0,406.101,1.671,0.396,0.396,2.791,0.478,0.132
821,2,204.0,406.627,6.279,1.088,1.088,6.847,1.25,0.996
822,1,169.0,406.958,2.082,0.263,0.263,1.923,0.324,0.198
823,2,162.0,407.845,5.905,1.454,1.454,6.813,1.456,0.89
824,1,7.0,407.858,2.059,0.449,0.449,1.016,0.377,0.081
825,1,146.0,410.369,1.093,0.153,0.153,1.319,0.199,0.196
826,1,10.0,410.49,2.581,0.308,0.308,1.299,0.409,0.102
827,1,126.0,411.065,2.864,0.428,0.428,1.253,0.341,0.128
828,1,379.0,411.463,1.648,0.437,0.437,1.891,0.222,0.141
829,1,13.0,411.467,1.048,0.196,0.196,1.467,0.339,0.095
830,2,101.0,413.895,5.788,1.37,1.37,6.07,1.46,1.139
831,1,59.0,414.14,2.555,0.348,0.348,2.186,0.257,0.175
832,2,145.0,414.242,6.02,1.135,1.135,6.49,1.166,1.127
833,1,95.0,415.682,1.323,0.326,0.326,2.338,0.377,0.141
834,1,7.0,416.036,1.251,0.349,0.349,1.46,0.452,0.101
835,2,198.0,416.445,6.267,1.197,1.197,6.335,1.232,0.956
836,1,49.0,418.691,1.9,0.145,0.145,1.024,0.488,0.198
837,1,498.0,419.446,1.027,0.418,0.418,2.221,0.487,0.093
838,1,120.0,419.787,1.689,0.337,0.337,2.939,0.263,0.136
839,1,157.0,420.558,1.998,0.128,0.128,1.671,0.348,0.129
840,1,10.0,421.434,2.489,0.48,0.48,1.374,0.335,0.166
841,1,90.0,422.24,1.766,0.449,0.449,1.724,0.383,0.129
842,1,6.0,422.505,2.082,0.232,0.232,1.295,0.284,0.14
843,1,7.0,422.807,2.012,0.227,0.227,1.933,0.484,0.088
844,1,16.0,423.312,1.019,0.462,0.462,2.362,0.107,0.139
845,1,7.0,424.587,2.776,0.309,0.309,2.514,0.346,0.133
846,1,379.0,425.278,1.013,0.337,0.337,2.994,0.468,0.145
847,1,103.0,426.531,1.863,0.467,0.467,2.488,0.349,0.17
848,1,6.0,426.559,2.348,0.107,0.107,2.998,0.134,0.164
849,1,447.0,426.663,1.196,0.396,0.396,2.465,0.46,0.141
850,1,498.0,426.724,2.496,0.113,0.113,1.28,0.366,0.168
851,2,142.0,426.935,6.967,1.219,1.219,5.25,1.232,0.964
852,1,103.0,427.135,2.275,0.13,0.13,1.981,0.412,0.102
853,1,512.0,427.681,1.024,0.49,0.49,2.494,0.456,0.164
854,2,208.0,428.152,5.736,1.242,1.242,5.276,1.3,1.172
855,2,276.0,428.282,5.928,1.312,1.312,5.947,1.368,0.994
856,1,6.0,428.354,1.771,0.392,0.392,1.79,0.211,0.135
857,1,10.0,428.383,1.573,0.249,0.249,1.196,0.39,0.191
858,1,498.0,429.286,1.889,0.346,0.346,1.136,0.289,0.128
859,2,171.0,429.822,5.374,1.041,1.041,6.671,1.066,1.06
860,1,28.0,430.312,2.777,0.418,0.418,2.433,0.318,0.098
861,1,10.0,430.86,1.175,0.133,0.133,1.671,0.11,0.109
862,1,59.0,431.319,1.405,0.122,0.122,2.574,0.327,0.176
863,2,225.0,431.689,6.281,1.461,1.461,5.795,1.175,0.96
864,1,169.0,432.38,2.476,0.452,0.452,1.4,0.281,0.091
865,1,169.0,432.665,1.457,0.472,0.472,1.078,0.218,0.189
866,1,6.0,433.001,2.172,0.48,0.48,2.5,0.452,0.142
867,1,10.0,435.034,1.928,0.202,0.202,1.584,0.291,0.136
868,1,49.0,435.178,1.721,0.337,0.337,2.223,0.416,0.109
869,2,166.0,436.275,6.324,1.178,1.178,6.362,1.324,1.109
870,1,59.0,436.493,1.289,0.469,0.469,1.19,0.168,0.166
871,2,67.0,437.046,6.777,1.252,1.252,5.803,1.367,1.056
872,2,142.0,437.142,5.574,1.355,1.355,6.896,1.078,0.901
873,1,49.0,437.621,1.258,0.34,0.34,2.418,0.145,0.127
874,1,95.0,437.648,1.238,0.155,0.155,1.42,0.459,0.163
875,1,126.0,438.122,2.674,0.21,0.21,2.043,0.363,0.081
876,1,10.0,438.427,2.386,0.3,0.3,1.134,0.135,0.093
877,1,169.0,438.926,2.889,0.481,0.481,2.311,0.244,0.173
878,2,160.0,439.105,5.552,1.324,1.324,6.086,1.103,1.089
879,1,90.0,439.209,2.362,0.252,0.252,1.405,0.389,0.137
880,2,187.0,439.592,5.769,1.303,1.303,6.877,1.053,0.905
881,1,559.0,439.628,2.561,0.311,0.311,2.878,0.425,0.183
882,2,283.0,441.875,5.166,1.005,1.005,6.677,1.359,0.921
883,1,157.0,442.43,2.095,0.121,0.121,2.965,0.382,0.17
884,1,95.0,442.6,1.161,0.305,0.305,2.267,0.194,0.188
885,1,379.0,442.982,1.743,0.433,0.433,1.617,0.396,0.185
886,2,202.0,443.773,6.166,1.378,1.378,5.791,1.461,0.946
887,1,95.0,443.876,1.957,0.362,0.362,1.675,0.191,0.182
888,1,169.0,444.203,1.352,0.337,0.337,1.163,0.287,0.157
889,1,13.0,445.657,1.999,0.269,0.269,1.126,0.297,0.084
890,1,146.0,446.134,1.418,0.244,0.244,2.631,0.305,0.149
891,1,30.0,446.828,2.281,0.26,0.26,1.551,0.169,0.176
892,1,90.0,447.443,1.612,0.168,0.168,1.938,0.154,0.198
893,1,28.0,450.517,2.942,0.164,0.164,2.674,0.427,0.162
894,1,13.0,450.548,2.032,0.46,0.46,1.795,0.106,0.128
895,1,498.0,450.642,1.674,0.202,0.202,2.869,0.284,0.154
896,1,95.0,450.798,2.801,0.36,0.36,1.449,0.383,0.184
897,1,6.0,451.509,2.152,0.452,0.452,1.822,0.112,0.123
898,1,214.0,452.37,1.567,0.245,0.245,2.323,0.443,0.182
899,1,7.0,452.797,2.199,0.276,0.276,1.151,0.355,0.187
900,1,120.0,454.906,2.967,0.232,0.232,1.285,0.175,0.184
901,1,498.0,455.041,1.412,0.15,0.15,2.775,0.464,0.183
902,1,387.0,455.154,1.154,0.488,0.488,2.321,0.341,0.152
903,1,120.0,457.055,1.523,0.211,0.211,2.968,0.224,0.103
904,1,6.0,457.143,2.504,0.132,0.132,2.5,0.305,0.176
905,1,103.0,457.616,2.719,0.214,0.214,2.383,0.176,0.185
906,1,16.0,458.486,2.738,0.365,0.365,2.418,0.267,0.182
907,1,6.0,458.723,2.341,0.481,0.481,2.18,0.315,0.116
908,2,157.0,458.877,6.36,1.311,1.311,6.45,1.195,1.106
909,1,16.0,458.983,2.118,0.498,0.498,2.807,0.184,0.157
910,1,103.0,462.362,1.795,0.382,0.382,1.562,0.487,0.161
911,1,7.0,462.422,2.993,0.425,0.425,2.052,0.135,0.173
912,2,220.0,464.368,5.838,1.286,1.286,5.742,1.0,1.07
913,1,28.0,464.383,2.999,0.174,0.174,1.235,0.106,0.186
914,1,169.0,466.199,2.975,0.381,0.381,2.586,0.172,0.097
915,1,146.0,467.2,2.594,0.341,0.341,1.923,0.121,0.192
916,2,157.0,467.717,5.374,1.257,1.257,5.501,1.381,1.049
917,1,214.0,468.55,1.938,0.232,0.232,1.795,0.282,0.19
918,1,49.0,468.646,2.323,0.403,0.403,1.286,0.317,0.12
919,1,7.0,469.039,1.024,0.27,0.27,2.155,0.297,0.192
920,1,95.0,471.227,1.983,0.384,0.384,2.011,0.212,0.182
921,1,447.0,471.351,2.397,0.267,0.267,2.526,0.3,0.162
922,2,64.0,472.233,5.892,1.207,1.207,6.842,1.138,0.934
923,1,90.0,472.313,1.708,0.213,0.213,2.684,0.1,0.127
924,1,90.0,473.645,1.548,0.199,0.199,2.621,0.409,0.101
925,1,498.0,474.009,1.286,0.213,0.213,2.649,0.305,0.102
926,1,16.0,476.255,2.503,0.388,0.388,2.163,0.161,0.186
927,1,30.0,476.479,2.967,0.433,0.433,1.541,0.284,0.176
928,1,559.0,477.138,2.706,0.314,0.314,1.323,0.361,0.163
929,1,146.0,478.087,2.705,0.151,0.151,1.805,0.151,0.168
930,2,77.0,480.646,5.817,1.114,1.114,5.828,1.296,1.016
931,1,10.0,480.913,2.14,0.333,0.333,2.492,0.481,0.184
932,1,95.0,481.345,2.851,0.122,0.122,2.691,0.282,0.163
933,1,6.0,482.53,1.296,0.278,0.278,1.096,0.286,0.099
934,2,67.0,483.366,5.73,1.397,1.397,6.846,1.034,0.837
935,2,111.0,486.909,6.166,1.375,1.375,6.976,1.261,0.883
936,1,28.0,487.079,1.805,0.449,0.449,1.8,0.191,0.129
937,2,144.0,487.817,5.083,1.033,1.033,6.008,1.422,0.834
938,1,157.0,490.135,1.228,0.488,0.488,1.369,0.162,0.141
939,2,115.0,491.504,5.892,1.297,1.297,5.829,1.164,0.853
940,1,169.0,494.318,2.76,0.335,0.335,2.402,0.106,0.095
941,1,120.0,494.547,2.399,0.438,0.438,1.617,0.308,0.124
942,2,156.0,495.052,5.772,1.044,1.044,5.265,1.095,0.912
943,2,120.0,495.759,5.48,1.226,1.226,5.447,1.48,1.067
944,2,205.0,496.439,6.812,1.425,1.425,6.091,1.253,1.054
945,1,6.0,499.277,1.414,0.265,0.265,1.361,0.29,0.136
946,2,206.0,500.827,5.048,1.167,1.167,5.022,1.215,0.888
947,1,10.0,502.16,2.189,0.376,0.376,2.037,0.484,0.116
948,1,13.0,502.769,2.067,0.142,0.142,1.025,0.459,0.141
949,1,16.0,506.159,2.089,0.462,0.462,1.448,0.154,0.157
950,1,7.0,508.16,1.957,0.396,0.396,2.584,0.147,0.169
951,2,229.0,509.19,6.41,1.056,1.056,5.364,1.292,1.05
952,1,387.0,509.308,1.9,0.234,0.234,2.118,0.145,0.174
953,1,6.0,509.724,2.35,0.312,0.312,2.83,0.121,0.197
954,1,16.0,512.45,1.671,0.392,0.392,2.141,0.386,0.164
955,1,146.0,512.493,1.259,0.209,0.209,1.763,0.171,0.114
956,1,7.0,514.882,1.528,0.416,0.416,2.118,0.211,0.186
957,2,333.0,515.443,6.033,1.047,1.047,6.594,1.077,0.923
958,1,126.0,516.753,1.168,0.481,0.481,2.213,0.48,0.087
959,1,90.0,518.065,1.632,0.186,0.186,1.123,0.14,0.136
960,2,103.0,521.018,6.173,1.496,1.496,5.158,1.208,0.801
961,2,157.0,521.505,5.732,1.339,1.339,6.439,1.164,0.849
962,1,6.0,522.274,1.825,0.498,0.498,2.317,0.161,0.087
963,2,144.0,522.554,5.723,1.231,1.231,5.234,1.275,1.079
964,1,49.0,529.329,1.431,0.128,0.128,2.837,0.184,0.107
965,2,110.0,531.087,5.062,1.318,1.318,5.164,1.495,0.97
966,2,123.0,531.161,5.2,1.301,1.301,5.636,1.247,1.115
967,1,90.0,531.79,1.841,0.377,0.377,2.713,0.168,0.135
968,2,116.0,532.711,5.56,1.458,1.458,6.789,1.156,0.946
969,2,192.0,534.044,5.83,1.412,1.412,6.37,1.334,1.02
970,2,67.0,536.655,5.97,1.05,1.05,5.469,1.371,0.913
971,2,236.0,541.062,6.222,1.466,1.466,6.549,1.113,0.923
972,2,224.0,543.172,6.202,1.188,1.188,5.204,1.187,0.926
973,2,86.0,546.843,6.216,1.093,1.093,5.267,1.248,0.973
974,1,13.0,548.365,1.241,0.475,0.475,1.801,0.132,0.185
975,2,208.0,551.66,5.283,1.204,1.204,5.036,1.354,0.878
976,1,512.0,551.875,1.861,0.113,0.113,2.363,0.131,0.104
977,1,28.0,552.279,2.363,0.157,0.157,2.944,0.175,0.181
978,1,126.0,557.833,2.779,0.233,0.233,2.964,0.157,0.081
979,2,99.0,559.112,5.307,1.45,1.45,5.355,1.329,1.068
980,2,127.0,559.166,6.529,1.371,1.371,5.169,1.124,0.905
981,2,141.0,560.725,6.117,1.015,1.015,5.276,1.041,1.087
982,1,95.0,563.393,2.753,0.144,0.144,2.823,0.26,0.137
983,2,210.0,563.735,5.661,1.289,1.289,6.854,1.089,1.093
984,2,127.0,565.782,6.881,1.302,1.302,5.493,1.138,1.169
985,2,205.0,566.338,5.464,1.426,1.426,6.222,1.332,1.119
986,2,187.0,566.37,5.37,1.159,1.159,5.107,1.373,0.947
987,2,212.0,566.424,6.58,1.286,1.286,6.173,1.387,1.176
988,2,268.0,567.559,6.723,1.455,1.455,6.166,1.438,0.997
989,2,141.0,569.5,6.218,1.01,1.01,5.889,1.273,1.049
990,2,227.0,581.066,6.273,1.175,1.175,5.62,1.229,0.826
991,2,173.0,581.311,5.465,1.093,1.093,5.934,1.493,1.084
992,2,113.0,581.884,5.374,1.097,1.097,6.467,1.352,0.979
993,2,140.0,584.664,6.519,1.278,1.278,5.705,1.454,0.821
994,2,154.0,585.202,6.873,1.195,1.195,5.433,1.248,0.855
995,2,133.0,586.708,6.94,1.002,1.002,5.296,1.332,1.146
996,2,176.0,587.058,6.291,1.128,1.128,6.764,1.055,0.993
997,2,229.0,597.318,6.85,1.05,1.05,5.336,1.437,1.145
998,1,7.0,598.658,2.095,0.144,0.144,2.694,0.411,0.112
999,1,13.0,600.0,1.671,0.277,0.277,1.719,0.445,0.102
1000,1,6.0,600.0,2.534,0.346,0.346,1.216,0.471,0.089
