#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,382.572,1.134,0.439,0.439,1.405,0.225,0.128
772,2,266.0,382.667,5.113,1.385,1.385,6.793,1.341,0.851
773,1,49.0,382.716,2.24,0.152,0.152,1.519,0.221,0.144
774,1,7.0,382.795,1.047,0.275,0.275,1.71,0.338,0.156
775,1,13.0,382.855,1.812,0.131,0.131,2.277,0.257,0.195
776,1,95.0,383.464,2.185,0.24,0.24,2.306,0.424,0.186
777,1,30.0,383.543,1.134,0.142,0.142,1.18,0.244,0.084
778,2,86.0,383.959,6.569,1.494,1.494,5.147,1.374,1.041
779,1,120.0,384.545,2.359,0.217,0.217,2.999,0.135,0.096
780,1,7.0,384.754,1.626,0.439,0.439,2.436,0.26,0.181
781,1,90.0,385.052,1.167,0.473,0.473,2.359,0.33,0.102
782,1,7.0,385.211,1.821,0.316,0.316,1.126,0.42,0.106
783,1,447.0,385.251,2.204,0.409,0.409,1.163,0.499,0.109
784,1,169.0,385.407,1.118,0.486,0.486,1.653,0.348,0.117
785,1,16.0,386.469,1.77,0.306,0.306,1.956,0.315,0.143
786,1,7.0,387.143,2.657,0.339,0.339,2.107,0.139,0.182
787,1,44.0,388.238,1.46,0.288,0.288,2.499,0.282,0.12
788,1,30.0,388.567,1.026,0.377,0.377,2.742,0.447,0.159
789,1,44.0,388.669,1.132,0.339,0.339,1.35,0.144,0.123
790,2,28.0,388.927,5.009,1.493,1.493,6.273,1.061,1.177
791,1,44.0,389.316,2.898,0.276,0.276,1.724,0.318,0.13
792,1,7.0,389.496,1.35,0.128,0.128,1.409,0.172,0.1
793,1,44.0,390.012,2.744,0.208,0.208,1.132,0.209,0.141
794,1,16.0,390.328,2.878,0.157,0.157,1.89,0.389,0.165
795,2,238.0,390.429,5.144,1.274,1.274,5.376,1.162,1.178
796,2,325.0,390.773,6.52,1.436,1.436,5.093,1.218,0.85
797,1,7.0,391.019,2.742,0.192,0.192,1.288,0.188,0.188
798,2,184.0,391.298,6.22,1.005,1.005,5.181,1.231,1.172
799,1,6.0,391.655,1.548,0.221,0.221,2.46,0.339,0.158
800,1,103.0,391.786,2.865,0.364,0.364,2.497,0.299,0.183
801,1,214.0,392.908,1.28,0.336,0.336,1.328,0.344,0.191
802,1,559.0,393.591,2.092,0.439,0.439,2.013,0.15,0.115
803,1,6.0,394.147,1.641,0.15,0.15,1.301,0.194,0.17
804,1,387.0,394.232,2.86,0.434,0.434,1.451,0.142,0.128
805,1,90.0,394.289,2.492,0.264,0.264,2.799,0.328,0.089
806,1,7.0,394.575,2.404,0.215,0.215,1.535,0.286,0.188
807,1,157.0,394.821,2.013,0.254,0.254,2.869,0.306,0.194
808,1,6.0,395.055,2.76,0.463,0.463,1.519,0.277,0.193
809,1,103.0,395.124,2.306,0.135,0.135,1.528,0.222,0.195
810,1,7.0,395.208,2.464,0.408,0.408,2.674,0.117,0.106
811,1,30.0,395.366,1.81,0.316,0.316,2.983,0.307,0.142
812,1,59.0,395.42,1.674,0.269,0.269,2.753,0.452,0.17
813,1,559.0,395.438,1.016,0.324,0.324,1.719,0.33,0.109
814,2,192.0,395.999,6.454,1.148,1.148,6.659,1.128,0.967
815,1,157.0,396.472,2.185,0.154,0.154,2.439,0.339,0.084
816,1,126.0,396.488,1.258,0.349,0.349,2.084,0.254,0.198
817,1,28.0,396.741,2.617,0.409,0.409,1.843,0.498,0.161
818,1,30.0,396.854,2.779,0.168,0.168,1.224,0.36,0.152
819,1,7.0,397.043,1.739,0.314,0.314,2.172,0.168,0.104
820,1,95.0,397.215,2.831,0.332,0.332,2.868,0.357,0.122
821,1,7.0,398.063,2.26,0.231,0.231,1.046,0.196,0.153
822,1,498.0,398.234,2.138,0.467,0.467,2.974,0.287,0.161
823,1,7.0,398.291,2.223,0.145,0.145,2.163,0.284,0.135
824,1,498.0,398.359,2.718,0.397,0.397,2.961,0.275,0.099
825,1,157.0,398.514,2.281,0.364,0.364,2.075,0.121,0.153
826,1,28.0,398.728,1.892,0.164,0.164,2.851,0.132,0.104
827,2,197.0,399.413,6.718,1.162,1.162,5.37,1.006,1.032
828,1,447.0,399.469,1.332,0.328,0.328,1.763,0.227,0.192
829,2,178.0,399.889,5.11,1.093,1.093,5.399,1.474,0.926
830,2,130.0,400.679,5.57,1.049,1.049,6.076,1.006,0.868
831,1,59.0,400.761,2.464,0.467,0.467,2.906,0.169,0.081
832,1,10.0,400.812,1.804,0.121,0.121,2.386,0.245,0.14
833,1,559.0,401.359,1.596,0.234,0.234,2.013,0.318,0.2
834,1,157.0,402.253,2.762,0.201,0.201,2.289,0.15,0.179
835,1,7.0,402.765,2.168,0.358,0.358,2.56,0.226,0.118
836,1,59.0,403.834,2.788,0.403,0.403,2.23,0.462,0.137
837,2,240.0,403.872,5.195,1.311,1.311,6.618,1.472,0.841
838,2,248.0,404.034,5.838,1.31,1.31,5.969,1.28,1.044
839,1,44.0,404.103,2.818,0.136,0.136,1.026,0.364,0.14
840,2,192.0,405.29,6.234,1.16,1.16,6.246,1.3,0.89
841,1,387.0,405.949,1.923,0.33,0.33,1.671,0.308,0.109
842,1,498.0,407.464,2.148,0.289,0.289,2.417,0.38,0.107
843,2,119.0,407.956,6.687,1.137,1.137,6.966,1.499,1.091
844,2,94.0,408.125,6.048,1.187,1.187,5.101,1.45,1.057
845,2,138.0,408.395,6.228,1.479,1.479,6.323,1.149,1.109
846,1,13.0,408.572,1.605,0.462,0.462,1.977,0.236,0.106
847,1,90.0,408.7,1.891,0.287,0.287,1.648,0.499,0.173
848,1,44.0,408.72,1.931,0.364,0.364,2.029,0.45,0.107
849,1,379.0,409.681,2.24,0.106,0.106,2.152,0.162,0.112
850,1,6.0,409.743,2.439,0.191,0.191,2.78,0.3,0.15
851,2,290.0,409.99,6.962,1.361,1.361,5.957,1.257,1.087
852,1,7.0,414.355,1.186,0.15,0.15,1.136,0.11,0.136
853,2,174.0,415.546,5.529,1.244,1.244,6.39,1.231,1.093
854,1,146.0,415.948,2.817,0.227,0.227,1.708,0.381,0.169
855,1,44.0,416.309,2.363,0.381,0.381,2.812,0.433,0.145
856,1,498.0,416.33,2.027,0.121,0.121,1.253,0.396,0.135
857,1,44.0,416.621,2.245,0.364,0.364,2.223,0.113,0.09
858,1,498.0,418.828,1.35,0.332,0.332,2.419,0.358,0.19
859,1,7.0,419.895,1.761,0.269,0.269,2.657,0.112,0.132
860,1,7.0,419.988,1.47,0.375,0.375,1.361,0.186,0.147
861,1,157.0,420.285,1.849,0.362,0.362,2.321,0.446,0.088
862,1,120.0,420.288,1.413,0.433,0.433,1.387,0.416,0.185
863,1,559.0,420.412,1.082,0.189,0.189,2.907,0.263,0.103
864,1,7.0,421.029,1.935,0.412,0.412,1.196,0.288,0.118
865,1,379.0,421.964,1.644,0.194,0.194,1.427,0.472,0.132
866,1,30.0,423.152,1.83,0.268,0.268,2.851,0.213,0.108
867,1,512.0,423.204,2.176,0.171,0.171,1.991,0.39,0.154
868,1,7.0,424.134,2.581,0.164,0.164,1.57,0.203,0.13
869,1,90.0,426.939,2.277,0.225,0.225,1.35,0.217,0.124
870,1,387.0,429.154,2.037,0.313,0.313,2.779,0.349,0.127
871,1,30.0,429.315,1.56,0.471,0.471,1.345,0.217,0.186
872,1,7.0,429.712,1.876,0.491,0.491,1.641,0.237,0.165
873,1,120.0,430.758,2.267,0.349,0.349,2.363,0.194,0.128
874,1,49.0,432.124,1.19,0.388,0.388,1.661,0.137,0.125
875,1,157.0,432.452,1.399,0.376,0.376,2.304,0.434,0.156
876,1,559.0,432.687,1.132,0.254,0.254,1.559,0.354,0.165
877,1,126.0,433.063,2.223,0.471,0.471,1.739,0.294,0.141
878,1,379.0,433.853,2.467,0.295,0.295,2.079,0.468,0.135
879,1,498.0,434.235,2.562,0.227,0.227,2.5,0.439,0.113
880,2,136.0,434.342,5.898,1.371,1.371,7.0,1.268,1.042
881,1,379.0,434.748,1.041,0.196,0.196,2.555,0.389,0.183
882,1,214.0,435.038,1.38,0.376,0.376,2.637,0.447,0.199
883,1,13.0,437.87,2.406,0.186,0.186,2.857,0.432,0.084
884,1,6.0,439.094,1.127,0.132,0.132,2.442,0.328,0.161
885,1,44.0,440.095,2.594,0.324,0.324,1.301,0.416,0.199
886,1,447.0,440.113,2.944,0.357,0.357,1.026,0.459,0.11
887,1,28.0,441.286,2.944,0.377,0.377,2.254,0.439,0.091
888,1,10.0,441.34,1.364,0.139,0.139,2.951,0.132,0.165
889,1,498.0,446.214,2.658,0.201,0.201,2.114,0.315,0.191
890,1,559.0,447.449,2.503,0.432,0.432,2.266,0.233,0.128
891,1,44.0,447.751,2.383,0.118,0.118,2.149,0.33,0.089
892,1,7.0,448.374,1.048,0.368,0.368,1.094,0.396,0.161
893,1,169.0,449.632,1.364,0.426,0.426,1.335,0.475,0.131
894,1,13.0,450.0,2.86,0.196,0.196,1.999,0.426,0.151
895,2,98.0,450.197,6.467,1.178,1.178,5.875,1.087,1.005
896,1,498.0,450.386,1.387,0.454,0.454,1.992,0.485,0.16
897,1,28.0,450.463,1.805,0.396,0.396,2.114,0.364,0.189
898,1,512.0,453.234,1.079,0.392,0.392,1.027,0.132,0.136
899,2,153.0,453.956,5.875,1.075,1.075,5.62,1.168,0.994
900,1,103.0,456.611,2.983,0.37,0.37,1.571,0.243,0.085
901,1,559.0,457.993,2.721,0.377,0.377,1.668,0.302,0.134
902,1,30.0,458.124,2.084,0.306,0.306,2.152,0.226,0.161
903,1,10.0,458.488,2.1,0.121,0.121,1.346,0.193,0.163
904,1,90.0,458.849,1.573,0.335,0.335,2.245,0.284,0.186
905,2,104.0,461.225,6.222,1.195,1.195,6.58,1.303,0.877
906,1,559.0,461.38,2.114,0.376,0.376,2.358,0.299,0.112
907,1,379.0,462.725,1.766,0.318,0.318,1.427,0.382,0.084
908,1,6.0,462.863,2.397,0.316,0.316,2.228,0.433,0.154
909,1,120.0,463.101,1.915,0.419,0.419,1.644,0.466,0.095
910,1,28.0,464.411,2.406,0.36,0.36,1.764,0.385,0.162
911,2,115.0,465.325,5.229,1.368,1.368,6.687,1.25,1.15
912,2,106.0,468.0,6.595,1.493,1.493,5.181,1.385,0.883
913,2,138.0,468.183,5.107,1.428,1.428,6.117,1.383,1.183
914,2,42.0,468.811,6.002,1.341,1.341,6.037,1.296,1.148
915,1,498.0,470.18,1.763,0.135,0.135,2.013,0.3,0.181
916,1,146.0,470.998,2.397,0.191,0.191,1.328,0.139,0.128
917,2,139.0,471.395,5.087,1.065,1.065,6.14,1.375,1.071
918,1,7.0,472.092,2.815,0.115,0.115,2.293,0.297,0.163
919,2,219.0,472.153,6.842,1.3,1.3,6.228,1.284,0.826
920,1,7.0,474.992,1.449,0.299,0.299,2.944,0.115,0.157
921,1,7.0,475.427,2.494,0.119,0.119,1.852,0.464,0.099
922,1,120.0,479.683,1.648,0.118,0.118,1.321,0.369,0.157
923,1,10.0,480.75,1.125,0.455,0.455,2.34,0.364,0.146
924,1,10.0,484.019,2.286,0.232,0.232,2.043,0.358,0.175
925,2,134.0,484.554,6.651,1.304,1.304,5.015,1.422,0.928
926,1,95.0,487.549,1.895,0.118,0.118,2.086,0.172,0.126
927,2,352.0,487.984,6.558,1.124,1.124,6.76,1.055,0.953
928,1,498.0,490.767,1.7,0.311,0.311,2.142,0.478,0.091
929,1,28.0,490.941,2.417,0.152,0.152,1.387,0.25,0.116
930,1,387.0,491.61,1.399,0.455,0.455,1.047,0.389,0.178
931,1,7.0,492.922,1.891,0.366,0.366,2.595,0.256,0.111
932,1,16.0,493.672,1.418,0.169,0.169,2.835,0.14,0.158
933,1,120.0,495.197,2.732,0.126,0.126,1.842,0.48,0.096
934,1,13.0,496.805,1.116,0.369,0.369,1.825,0.131,0.148
935,2,131.0,498.075,6.387,1.01,1.01,6.066,1.215,0.936
936,2,73.0,498.329,6.278,1.286,1.286,5.905,1.27,1.185
937,2,89.0,498.344,5.129,1.053,1.053,5.345,1.198,0.807
938,2,201.0,498.882,5.075,1.061,1.061,5.729,1.335,0.843
939,1,387.0,499.21,2.107,0.291,0.291,1.003,0.385,0.174
940,1,44.0,499.413,1.914,0.191,0.191,2.7,0.428,0.129
941,2,208.0,499.511,5.079,1.125,1.125,6.752,1.165,1.018
942,1,10.0,500.464,2.042,0.183,0.183,1.751,0.184,0.177
943,1,16.0,505.148,1.618,0.486,0.486,2.399,0.279,0.147
944,1,10.0,505.467,2.151,0.179,0.179,2.23,0.395,0.103
945,2,143.0,505.854,5.222,1.063,1.063,5.507,1.12,1.166
946,2,130.0,507.178,6.967,1.261,1.261,5.76,1.376,0.976
947,1,498.0,507.688,1.554,0.281,0.281,1.584,0.248,0.173
948,1,44.0,508.447,2.174,0.277,0.277,2.503,0.206,0.136
949,2,150.0,510.7,6.34,1.185,1.185,5.929,1.127,0.956
950,1,120.0,510.776,2.803,0.424,0.424,1.339,0.268,0.188
951,1,559.0,512.765,1.4,0.301,0.301,1.216,0.161,0.172
952,2,231.0,513.851,6.076,1.119,1.119,6.053,1.181,0.85
953,2,175.0,515.648,5.63,1.114,1.114,6.407,1.408,0.941
954,2,142.0,516.378,6.912,1.019,1.019,6.878,1.231,1.172
955,2,142.0,521.182,6.14,1.406,1.406,5.269,1.28,0.845
956,1,126.0,521.878,1.133,0.349,0.349,1.697,0.287,0.091
957,1,498.0,522.011,2.011,0.306,0.306,1.876,0.286,0.091
958,2,226.0,523.034,6.533,1.125,1.125,5.766,1.001,0.993
959,1,59.0,523.127,2.577,0.268,0.268,1.47,0.337,0.143
960,2,205.0,524.58,6.268,1.317,1.317,5.52,1.05,0.948
961,1,559.0,524.647,1.708,0.289,0.289,1.196,0.203,0.192
962,2,204.0,525.564,5.394,1.5,1.5,5.612,1.256,0.814
963,2,119.0,526.152,5.889,1.447,1.447,5.909,1.307,1.102
964,1,28.0,527.714,2.911,0.415,0.415,1.689,0.452,0.183
965,1,169.0,528.84,2.439,0.131,0.131,1.136,0.268,0.084
966,2,203.0,529.779,6.589,1.01,1.01,6.533,1.158,0.948
967,1,103.0,530.251,2.866,0.419,0.419,1.119,0.289,0.152
968,1,95.0,530.808,2.864,0.292,0.292,2.149,0.152,0.192
969,1,447.0,532.892,1.116,0.195,0.195,1.991,0.3,0.121
970,2,79.0,532.903,5.631,1.458,1.458,5.269,1.497,0.813
971,2,189.0,533.329,6.94,1.102,1.102,6.667,1.114,0.946
972,2,184.0,533.939,6.408,1.462,1.462,6.882,1.032,0.984
973,1,7.0,534.823,1.653,0.13,0.13,2.587,0.134,0.111
974,2,165.0,541.808,5.856,1.233,1.233,6.946,1.155,1.16
975,2,166.0,542.427,5.925,1.449,1.449,6.291,1.221,0.873
976,2,104.0,545.285,6.098,1.125,1.125,6.603,1.291,1.032
977,2,154.0,547.211,5.881,1.082,1.082,6.653,1.174,1.055
978,1,13.0,549.197,2.311,0.227,0.227,2.023,0.455,0.112
979,2,46.0,549.241,6.594,1.415,1.415,5.738,1.268,1.004
980,2,230.0,549.465,6.919,1.347,1.347,6.165,1.305,1.045
981,2,332.0,549.466,5.766,1.461,1.461,6.39,1.405,1.2
982,2,171.0,551.498,5.958,1.114,1.114,6.148,1.064,1.174
983,2,325.0,551.651,5.318,1.216,1.216,5.795,1.231,1.077
984,2,97.0,553.409,5.812,1.315,1.315,5.383,1.159,0.92
985,2,175.0,554.896,6.334,1.458,1.458,6.573,1.256,0.824
986,2,95.0,560.56,5.043,1.185,1.185,5.5,1.089,0.803
987,2,205.0,563.123,5.302,1.425,1.425,5.977,1.259,0.866
988,2,122.0,565.028,6.3,1.264,1.264,6.279,1.26,0.876
989,2,197.0,565.475,5.73,1.455,1.455,6.056,1.127,0.978
990,2,105.0,573.851,6.45,1.47,1.47,6.166,1.254,0.801
991,1,214.0,573.879,1.28,0.343,0.343,2.26,0.339,0.086
992,2,98.0,575.207,6.927,1.385,1.385,6.932,1.205,1.172
993,2,208.0,575.999,6.927,1.27,1.27,5.292,1.258,1.111
994,2,330.0,584.288,6.668,1.175,1.175,6.962,1.276,0.999
995,2,332.0,586.724,5.997,1.235,1.235,5.358,1.188,1.142
996,2,79.0,587.352,5.853,1.061,1.061,6.651,1.418,1.083
997,2,127.0,588.561,5.747,1.022,1.022,5.423,1.343,1.151
998,2,180.0,591.463,5.473,1.282,1.282,6.772,1.479,1.163
999,1,16.0,594.46,2.112,0.191,0.191,1.492,0.349,0.146
1000,2,95.0,599.147,5.501,1.146,1.146,5.464,1.175,1.109
