#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,385.115,1.039,0.213,0.213,2.685,0.116,0.195
772,1,387.0,385.296,1.928,0.342,0.342,2.363,0.286,0.165
773,1,146.0,386.274,2.993,0.44,0.44,1.024,0.292,0.114
774,2,113.0,386.347,5.075,1.194,1.194,5.34,1.047,1.051
775,2,100.0,386.695,5.661,1.422,1.422,5.139,1.327,0.9
776,2,166.0,387.076,5.099,1.345,1.345,6.261,1.012,0.9
777,1,169.0,387.131,2.732,0.388,0.388,1.863,0.273,0.185
778,1,28.0,387.589,2.185,0.25,0.25,2.404,0.409,0.172
779,1,157.0,388.207,1.74,0.419,0.419,1.957,0.251,0.118
780,1,146.0,388.435,1.892,0.369,0.369,1.082,0.154,0.081
781,1,126.0,389.213,2.034,0.213,0.213,2.906,0.132,0.191
782,1,169.0,389.219,2.092,0.323,0.323,1.211,0.375,0.096
783,1,13.0,389.459,1.979,0.368,0.368,2.214,0.318,0.19
784,1,95.0,389.925,1.084,0.139,0.139,1.448,0.336,0.104
785,1,7.0,390.028,1.992,0.195,0.195,1.32,0.314,0.113
786,1,49.0,390.256,2.76,0.135,0.135,2.587,0.282,0.195
787,1,90.0,390.3,2.287,0.178,0.178,2.684,0.326,0.187
788,1,28.0,390.884,2.306,0.348,0.348,1.541,0.142,0.166
789,1,7.0,390.967,2.837,0.369,0.369,1.467,0.452,0.151
790,2,202.0,391.119,6.918,1.489,1.489,5.949,1.138,1.062
791,2,166.0,392.524,5.693,1.37,1.37,5.003,1.108,0.812
792,1,559.0,392.624,1.054,0.33,0.33,1.719,0.318,0.174
793,1,103.0,392.843,1.788,0.441,0.441,2.812,0.284,0.141
794,1,169.0,392.931,1.165,0.452,0.452,2.37,0.137,0.169
795,1,126.0,393.066,2.531,0.222,0.222,2.743,0.224,0.145
796,2,103.0,393.406,5.208,1.473,1.473,5.428,1.186,1.022
797,1,30.0,393.816,2.151,0.256,0.256,2.148,0.253,0.129
798,1,157.0,394.441,2.476,0.152,0.152,1.562,0.4,0.131
799,1,447.0,395.007,2.043,0.192,0.192,1.839,0.315,0.194
800,2,206.0,395.321,6.309,1.279,1.279,5.496,1.187,1.185
801,1,7.0,396.334,2.753,0.434,0.434,1.352,0.211,0.169
802,1,16.0,396.384,1.958,0.304,0.304,1.054,0.45,0.187
803,1,512.0,397.29,1.125,0.141,0.141,1.709,0.349,0.157
804,1,49.0,397.467,1.332,0.442,0.442,2.973,0.477,0.193
805,1,7.0,397.933,1.024,0.281,0.281,1.414,0.36,0.1
806,1,49.0,398.735,2.632,0.494,0.494,1.829,0.281,0.162
807,1,6.0,398.804,1.644,0.157,0.157,2.674,0.236,0.18
808,1,157.0,398.885,2.034,0.162,0.162,1.843,0.131,0.11
809,1,7.0,399.002,1.451,0.151,0.151,1.804,0.349,0.128
810,1,214.0,399.419,1.46,0.113,0.113,2.863,0.443,0.151
811,1,16.0,400.18,2.325,0.253,0.253,2.687,0.368,0.133
812,1,49.0,401.677,2.293,0.363,0.363,1.825,0.106,0.182
813,1,44.0,401.866,2.176,0.264,0.264,2.989,0.264,0.157
814,1,146.0,402.495,1.918,0.429,0.429,1.182,0.182,0.159
815,2,114.0,402.61,5.37,1.034,1.034,5.583,1.175,1.081
816,2,151.0,402.708,6.39,1.178,1.178,5.066,1.312,1.083
817,1,90.0,403.165,2.719,0.284,0.284,2.291,0.291,0.102
818,2,193.0,403.568,5.675,1.099,1.099,6.112,1.307,0.867
819,2,115.0,403.873,5.157,1.055,1.055,6.907,1.044,0.936
820,2,140.0,404.572,5.667,1.466,1.466,5.841,1.48,1.148
821,1,387.0,404.924,2.554,0.118,0.118,2.561,0.242,0.09
822,1,498.0,405.18,1.998,0.179,0.179,1.562,0.311,0.136
823,1,103.0,405.214,2.889,0.285,0.285,2.067,0.346,0.144
824,1,379.0,406.08,1.793,0.476,0.476,1.251,0.284,0.09
825,1,44.0,406.604,2.682,0.433,0.433,1.653,0.392,0.155
826,1,13.0,406.61,1.808,0.162,0.162,1.449,0.141,0.17
827,1,7.0,406.735,2.989,0.163,0.163,2.744,0.227,0.142
828,1,120.0,406.89,1.769,0.26,0.26,1.849,0.317,0.194
829,1,95.0,407.109,1.075,0.407,0.407,1.333,0.241,0.117
830,1,447.0,407.829,1.054,0.213,0.213,2.989,0.325,0.081
831,1,126.0,408.396,2.686,0.316,0.316,2.155,0.332,0.194
832,1,146.0,409.092,2.531,0.37,0.37,2.97,0.109,0.134
833,1,387.0,409.57,2.803,0.212,0.212,1.013,0.113,0.184
834,1,6.0,410.313,2.827,0.288,0.288,2.082,0.367,0.096
835,1,90.0,411.194,1.654,0.128,0.128,2.787,0.228,0.084
836,1,90.0,411.448,2.079,0.384,0.384,2.961,0.37,0.112
837,1,7.0,413.499,1.228,0.178,0.178,1.499,0.194,0.163
838,1,6.0,413.503,2.321,0.294,0.294,2.489,0.437,0.186
839,1,559.0,414.218,2.086,0.314,0.314,1.857,0.179,0.116
840,2,36.0,415.092,5.778,1.163,1.163,5.784,1.305,0.897
841,2,279.0,415.38,6.285,1.239,1.239,5.024,1.219,1.019
842,1,6.0,415.872,1.003,0.452,0.452,1.349,0.274,0.192
843,1,498.0,417.278,1.551,0.355,0.355,1.931,0.304,0.185
844,2,207.0,417.506,5.957,1.231,1.231,5.866,1.374,0.85
845,2,110.0,417.61,5.736,1.278,1.278,5.469,1.164,0.921
846,1,498.0,418.021,1.601,0.161,0.161,1.19,0.395,0.131
847,1,44.0,418.403,1.839,0.462,0.462,1.835,0.41,0.09
848,2,134.0,418.784,6.195,1.093,1.093,5.898,1.206,0.96
849,1,126.0,419.103,2.983,0.12,0.12,1.013,0.415,0.107
850,2,42.0,419.318,6.171,1.457,1.457,5.085,1.02,1.175
851,1,498.0,419.391,1.529,0.175,0.175,2.997,0.227,0.107
852,1,157.0,420.554,1.099,0.358,0.358,1.895,0.325,0.163
853,1,7.0,420.72,2.437,0.141,0.141,1.853,0.219,0.121
854,1,44.0,420.992,1.822,0.184,0.184,2.68,0.104,0.152
855,1,120.0,421.043,1.708,0.122,0.122,2.928,0.434,0.149
856,1,7.0,421.546,1.352,0.326,0.326,1.641,0.256,0.186
857,1,387.0,422.188,1.752,0.429,0.429,2.776,0.184,0.177
858,1,6.0,423.482,2.321,0.18,0.18,1.127,0.376,0.09
859,1,379.0,423.906,2.658,0.158,0.158,1.89,0.326,0.107
860,1,146.0,424.042,2.155,0.143,0.143,2.744,0.46,0.096
861,1,49.0,424.954,1.418,0.13,0.13,2.868,0.117,0.143
862,1,7.0,425.146,1.999,0.171,0.171,1.985,0.331,0.149
863,1,7.0,426.012,2.827,0.191,0.191,1.32,0.394,0.101
864,2,219.0,426.844,5.587,1.06,1.06,5.558,1.379,0.827
865,2,139.0,427.883,5.906,1.454,1.454,5.533,1.167,0.817
866,2,137.0,428.331,6.264,1.031,1.031,6.091,1.393,0.829
867,1,7.0,428.752,2.687,0.45,0.45,1.448,0.441,0.181
868,1,13.0,428.759,1.615,0.154,0.154,1.146,0.248,0.152
869,2,142.0,428.885,6.07,1.118,1.118,6.223,1.134,0.839
870,1,559.0,429.178,1.793,0.232,0.232,2.684,0.137,0.109
871,1,126.0,429.192,2.822,0.463,0.463,1.093,0.327,0.123
872,2,112.0,429.414,5.55,1.311,1.311,5.76,1.293,0.961
873,1,7.0,429.608,1.998,0.324,0.324,1.345,0.488,0.11
874,1,90.0,430.158,2.088,0.411,0.411,2.649,0.313,0.192
875,2,211.0,431.291,6.577,1.164,1.164,6.123,1.375,0.923
876,2,180.0,432.186,6.461,1.096,1.096,5.889,1.411,1.062
877,1,28.0,433.541,1.026,0.484,0.484,2.151,0.466,0.117
878,1,13.0,434.756,2.651,0.235,0.235,2.338,0.25,0.118
879,1,7.0,434.893,2.118,0.344,0.344,1.76,0.254,0.087
880,2,107.0,437.895,5.477,1.317,1.317,5.085,1.038,0.93
881,1,90.0,438.928,2.599,0.449,0.449,1.623,0.157,0.183
882,1,90.0,438.933,2.76,0.26,0.26,2.303,0.173,0.127
883,1,157.0,439.762,2.256,0.432,0.432,2.975,0.132,0.183
884,1,44.0,440.264,2.882,0.407,0.407,1.236,0.449,0.183
885,1,379.0,440.814,1.655,0.292,0.292,2.24,0.276,0.194
886,2,247.0,441.162,5.487,1.123,1.123,5.672,1.406,0.915
887,1,126.0,441.686,2.084,0.455,0.455,1.871,0.123,0.108
888,2,114.0,442.118,5.306,1.297,1.297,6.048,1.211,0.934
889,1,103.0,443.061,1.439,0.37,0.37,2.911,0.44,0.12
890,1,379.0,443.8,2.834,0.114,0.114,1.55,0.214,0.187
891,1,126.0,443.964,2.299,0.104,0.104,2.222,0.164,0.115
892,1,379.0,443.971,1.361,0.307,0.307,2.058,0.278,0.109
893,2,245.0,445.324,5.157,1.324,1.324,6.733,1.302,0.879
894,2,210.0,446.101,6.999,1.248,1.248,6.883,1.249,1.148
895,1,10.0,446.242,2.989,0.209,0.209,1.099,0.247,0.111
896,2,80.0,446.446,6.063,1.454,1.454,6.483,1.088,1.096
897,2,118.0,447.05,5.269,1.24,1.24,6.916,1.4,1.021
898,2,84.0,447.573,5.957,1.195,1.195,5.042,1.164,1.155
899,1,44.0,449.882,1.233,0.382,0.382,1.521,0.381,0.143
900,1,126.0,452.297,1.752,0.484,0.484,2.755,0.436,0.11
901,1,59.0,452.408,2.868,0.459,0.459,2.906,0.427,0.185
902,1,13.0,453.737,2.889,0.347,0.347,2.433,0.251,0.139
903,1,10.0,453.806,2.806,0.316,0.316,2.321,0.442,0.189
904,1,10.0,454.778,2.884,0.125,0.125,1.814,0.469,0.147
905,2,208.0,455.461,6.237,1.349,1.349,6.54,1.195,1.182
906,1,103.0,455.485,2.313,0.448,0.448,1.751,0.289,0.108
907,1,44.0,455.705,1.485,0.281,0.281,1.387,0.407,0.11
908,1,146.0,456.877,2.803,0.388,0.388,2.791,0.466,0.13
909,2,185.0,457.671,5.62,1.269,1.269,6.063,1.146,0.846
910,1,126.0,457.715,2.381,0.246,0.246,2.14,0.141,0.105
911,1,447.0,457.962,1.47,0.272,0.272,2.129,0.384,0.191
912,1,10.0,458.0,2.993,0.324,0.324,1.392,0.282,0.141
913,1,7.0,458.118,1.448,0.102,0.102,1.568,0.128,0.104
914,1,44.0,458.212,1.126,0.257,0.257,1.871,0.449,0.106
915,2,73.0,458.386,5.302,1.232,1.232,6.653,1.233,1.038
916,1,559.0,458.636,1.333,0.248,0.248,1.016,0.396,0.126
917,2,150.0,460.377,5.695,1.195,1.195,5.707,1.13,1.06
918,2,332.0,460.934,5.619,1.064,1.064,5.085,1.014,1.178
919,1,16.0,461.874,2.726,0.236,0.236,1.46,0.139,0.163
920,2,161.0,461.885,5.198,1.372,1.372,6.786,1.405,1.19
921,1,447.0,462.583,1.872,0.13,0.13,2.625,0.113,0.19
922,1,103.0,463.721,1.119,0.275,0.275,2.268,0.284,0.129
923,1,387.0,463.939,2.583,0.483,0.483,1.412,0.326,0.102
924,1,7.0,464.926,2.176,0.197,0.197,2.837,0.464,0.111
925,1,49.0,465.93,2.232,0.434,0.434,2.892,0.354,0.102
926,1,44.0,466.503,1.391,0.337,0.337,2.999,0.407,0.178
927,1,387.0,467.169,1.019,0.409,0.409,2.999,0.126,0.198
928,1,120.0,468.824,1.47,0.104,0.104,1.746,0.383,0.132
929,2,179.0,469.001,5.345,1.323,1.323,5.168,1.361,0.904
930,2,231.0,469.599,5.494,1.305,1.305,5.675,1.006,0.91
931,1,559.0,470.102,1.422,0.387,0.387,2.823,0.327,0.142
932,1,95.0,471.192,1.766,0.243,0.243,1.383,0.307,0.164
933,1,6.0,471.296,2.172,0.152,0.152,1.535,0.302,0.103
934,1,146.0,472.253,1.958,0.369,0.369,2.232,0.253,0.15
935,1,7.0,473.734,1.253,0.44,0.44,1.325,0.481,0.152
936,2,296.0,475.945,6.323,1.497,1.497,5.803,1.423,1.069
937,1,126.0,476.265,1.804,0.349,0.349,2.787,0.306,0.125
938,1,6.0,476.585,1.991,0.213,0.213,1.635,0.141,0.098
939,1,157.0,478.549,1.551,0.34,0.34,1.57,0.306,0.199
940,1,7.0,478.69,1.724,0.286,0.286,1.752,0.115,0.161
941,1,498.0,479.902,1.892,0.13,0.13,1.063,0.452,0.147
942,1,7.0,480.566,2.082,0.477,0.477,2.155,0.446,0.158
943,1,44.0,483.185,1.839,0.489,0.489,1.671,0.306,0.149
944,2,201.0,483.235,5.612,1.248,1.248,5.34,1.004,0.874
945,2,73.0,483.856,6.81,1.199,1.199,6.444,1.473,0.96
946,2,183.0,483.95,5.473,1.121,1.121,5.456,1.019,0.884
947,1,120.0,484.643,2.965,0.307,0.307,2.167,0.305,0.137
948,1,16.0,484.9,2.615,0.49,0.49,1.421,0.33,0.15
949,1,44.0,485.541,2.338,0.36,0.36,2.458,0.111,0.194
950,2,105.0,485.552,5.17,1.305,1.305,6.717,1.061,1.196
951,1,146.0,489.331,2.032,0.307,0.307,2.465,0.275,0.124
952,2,201.0,491.466,5.672,1.047,1.047,5.024,1.376,1.155
953,1,13.0,491.774,1.238,0.233,0.233,2.632,0.121,0.192
954,2,103.0,493.936,5.961,1.312,1.312,5.035,1.235,0.89
955,1,387.0,495.916,1.8,0.301,0.301,2.174,0.328,0.118
956,2,66.0,497.993,6.251,1.472,1.472,5.856,1.437,0.869
957,1,6.0,498.197,1.016,0.481,0.481,2.642,0.183,0.101
958,2,195.0,501.796,6.298,1.349,1.349,6.076,1.025,0.88
959,1,379.0,503.757,1.842,0.366,0.366,1.003,0.301,0.11
960,2,75.0,506.322,6.957,1.148,1.148,5.067,1.031,1.083
961,2,277.0,506.356,6.174,1.21,1.21,5.203,1.087,0.826
962,1,28.0,507.674,2.162,0.201,0.201,2.719,0.215,0.124
963,2,196.0,508.192,5.839,1.021,1.021,6.012,1.002,1.037
964,1,169.0,509.186,2.686,0.372,0.372,1.768,0.172,0.152
965,2,140.0,509.864,6.684,1.013,1.013,6.717,1.174,1.189
966,1,95.0,511.797,2.323,0.275,0.275,1.136,0.396,0.152
967,1,44.0,511.845,1.671,0.232,0.232,2.554,0.221,0.144
968,1,10.0,511.91,2.31,0.307,0.307,1.705,0.464,0.157
969,2,215.0,512.933,5.537,1.041,1.041,5.418,1.018,1.148
970,1,59.0,515.482,2.043,0.439,0.439,1.537,0.403,0.163
971,1,379.0,515.931,2.183,0.161,0.161,1.853,0.488,0.182
972,2,135.0,516.053,5.357,1.074,1.074,5.713,1.067,0.937
973,2,45.0,521.428,5.477,1.012,1.012,6.626,1.306,0.99
974,2,162.0,523.797,5.866,1.3,1.3,6.676,1.058,1.081
975,2,223.0,524.256,5.661,1.213,1.213,5.559,1.203,1.153
976,2,186.0,525.341,6.059,1.135,1.135,5.057,1.082,1.142
977,2,173.0,526.347,6.764,1.397,1.397,6.066,1.211,1.181
978,1,44.0,533.205,1.147,0.224,0.224,1.016,0.115,0.127
979,1,512.0,534.521,2.851,0.357,0.357,2.341,0.463,0.194
980,2,126.0,534.917,5.509,1.181,1.181,5.483,1.336,1.128
981,1,7.0,538.688,1.632,0.261,0.261,1.236,0.349,0.148
982,1,28.0,545.498,2.944,0.306,0.306,2.962,0.26,0.123
983,2,62.0,551.264,6.976,1.01,1.01,5.56,1.366,0.825
984,2,162.0,554.43,5.8,1.267,1.267,5.079,1.032,0.955
985,2,140.0,554.76,5.098,1.247,1.247,7.0,1.156,0.903
986,2,197.0,555.056,6.195,1.174,1.174,5.276,1.419,0.948
987,2,136.0,555.268,5.628,1.058,1.058,6.549,1.39,0.97
988,2,113.0,562.667,6.148,1.102,1.102,6.577,1.215,0.906
989,1,7.0,566.625,2.718,0.306,0.306,1.172,0.477,0.18
990,2,190.0,567.182,5.974,1.375,1.375,5.658,1.496,0.982
991,2,136.0,570.644,5.703,1.252,1.252,5.929,1.01,1.085
992,2,112.0,572.218,6.296,1.025,1.025,6.78,1.249,0.933
993,2,109.0,577.804,6.189,1.451,1.451,5.532,1.042,0.853
994,1,44.0,578.546,1.655,0.185,0.185,1.788,0.305,0.088
995,2,46.0,581.223,5.164,1.467,1.467,5.73,1.061,1.038
996,2,134.0,582.794,6.265,1.403,1.403,5.788,1.222,0.879
997,2,118.0,590.979,6.175,1.341,1.341,5.303,1.14,1.18
998,2,73.0,593.054,6.036,1.175,1.175,5.259,1.312,1.172
999,2,165.0,595.628,5.493,1.423,1.423,5.707,1.063,1.073
1000,1,59.0,600.0,1.26,0.211,0.211,1.596,0.143,0.107
