#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,382.398,1.876,0.15,0.15,1.448,0.307,0.188
772,1,16.0,382.416,2.015,0.49,0.49,1.024,0.438,0.182
773,1,387.0,382.665,2.28,0.331,0.331,2.155,0.264,0.098
774,1,6.0,382.761,1.894,0.389,0.389,1.22,0.235,0.181
775,1,169.0,384.366,2.488,0.175,0.175,2.7,0.454,0.142
776,1,387.0,384.596,1.418,0.299,0.299,2.38,0.224,0.17
777,1,559.0,384.66,1.45,0.132,0.132,2.25,0.49,0.151
778,1,6.0,384.695,1.923,0.281,0.281,1.054,0.49,0.095
779,1,7.0,386.527,2.341,0.285,0.285,1.852,0.273,0.091
780,2,115.0,386.57,6.121,1.334,1.334,5.496,1.5,0.979
781,1,10.0,387.037,2.151,0.227,0.227,2.986,0.104,0.084
782,1,120.0,387.666,1.573,0.491,0.491,2.907,0.331,0.096
783,1,7.0,388.061,1.127,0.136,0.136,1.047,0.231,0.118
784,1,59.0,388.386,1.216,0.131,0.131,2.249,0.261,0.123
785,1,512.0,388.733,1.985,0.457,0.457,2.997,0.179,0.111
786,1,7.0,388.942,2.942,0.181,0.181,2.488,0.437,0.12
787,1,44.0,389.208,2.27,0.217,0.217,1.369,0.476,0.197
788,1,7.0,389.613,1.568,0.158,0.158,2.889,0.455,0.087
789,1,7.0,389.707,2.815,0.345,0.345,2.465,0.26,0.191
790,1,10.0,391.23,1.368,0.314,0.314,2.401,0.26,0.199
791,1,157.0,391.888,2.649,0.3,0.3,2.721,0.307,0.161
792,1,28.0,392.623,2.713,0.454,0.454,1.405,0.203,0.101
793,1,59.0,393.348,1.295,0.162,0.162,1.519,0.362,0.105
794,1,59.0,393.904,2.32,0.256,0.256,1.779,0.275,0.127
795,1,95.0,394.005,1.079,0.161,0.161,2.439,0.37,0.095
796,2,94.0,395.104,5.81,1.359,1.359,5.658,1.014,0.967
797,1,59.0,395.15,2.753,0.258,0.258,2.726,0.477,0.096
798,2,208.0,395.359,6.814,1.432,1.432,5.902,1.198,1.114
799,2,332.0,396.209,6.194,1.368,1.368,6.717,1.464,0.96
800,1,44.0,396.899,2.735,0.219,0.219,2.262,0.449,0.127
801,1,447.0,398.203,1.06,0.409,0.409,1.241,0.15,0.147
802,1,7.0,398.587,2.755,0.433,0.433,2.837,0.424,0.176
803,1,7.0,398.764,2.232,0.484,0.484,1.049,0.169,0.111
804,1,6.0,400.748,2.777,0.36,0.36,1.075,0.211,0.175
805,2,213.0,400.844,5.889,1.399,1.399,6.751,1.421,0.902
806,1,146.0,401.002,2.268,0.343,0.343,2.015,0.263,0.099
807,1,7.0,401.815,1.719,0.13,0.13,1.45,0.33,0.164
808,1,7.0,402.675,1.821,0.295,0.295,2.059,0.389,0.177
809,1,13.0,402.739,1.701,0.268,0.268,1.4,0.284,0.087
810,1,146.0,402.859,1.358,0.367,0.367,2.5,0.245,0.119
811,1,28.0,403.771,2.137,0.117,0.117,2.135,0.434,0.103
812,1,44.0,404.222,2.691,0.455,0.455,1.655,0.383,0.081
813,1,7.0,404.678,1.794,0.418,0.418,2.087,0.104,0.13
814,1,10.0,405.437,1.054,0.481,0.481,1.839,0.13,0.157
815,1,6.0,405.838,2.291,0.407,0.407,2.78,0.457,0.147
816,1,59.0,406.292,1.22,0.452,0.452,1.928,0.326,0.092
817,1,10.0,406.913,2.073,0.102,0.102,1.282,0.225,0.11
818,1,447.0,408.33,1.361,0.208,0.208,2.657,0.415,0.102
819,1,7.0,408.367,2.617,0.463,0.463,1.793,0.194,0.159
820,1,559.0,409.048,1.528,0.158,0.158,2.744,0.426,0.103
821,1,169.0,409.286,1.804,0.179,0.179,2.034,0.31,0.149
822,2,165.0,409.318,6.34,1.335,1.335,6.587,1.452,0.842
823,1,7.0,410.183,1.016,0.46,0.46,1.319,0.244,0.143
824,1,169.0,410.971,2.461,0.437,0.437,1.651,0.441,0.136
825,1,44.0,411.238,1.605,0.307,0.307,2.098,0.281,0.104
826,1,103.0,411.565,2.907,0.458,0.458,1.991,0.166,0.11
827,2,144.0,412.859,5.691,1.12,1.12,5.649,1.054,0.846
828,1,379.0,414.382,1.852,0.231,0.231,2.123,0.357,0.127
829,1,214.0,414.629,1.62,0.173,0.173,2.554,0.284,0.09
830,1,7.0,415.336,2.433,0.38,0.38,1.06,0.391,0.118
831,1,157.0,415.482,1.282,0.473,0.473,1.327,0.232,0.174
832,1,214.0,415.633,1.528,0.418,0.418,2.418,0.246,0.124
833,1,214.0,415.654,1.445,0.395,0.395,2.852,0.354,0.102
834,1,559.0,415.799,1.412,0.175,0.175,1.071,0.277,0.158
835,1,498.0,415.854,2.362,0.227,0.227,2.809,0.415,0.18
836,1,30.0,415.877,1.57,0.482,0.482,1.115,0.289,0.184
837,2,110.0,416.152,5.907,1.487,1.487,5.007,1.441,1.164
838,1,59.0,416.688,1.026,0.376,0.376,2.767,0.104,0.081
839,1,7.0,417.307,2.788,0.33,0.33,1.4,0.191,0.092
840,1,28.0,418.021,2.34,0.129,0.129,1.114,0.389,0.122
841,1,16.0,419.413,1.031,0.213,0.213,1.889,0.158,0.176
842,1,7.0,419.439,1.541,0.34,0.34,2.554,0.457,0.159
843,1,6.0,420.58,2.027,0.455,0.455,1.319,0.488,0.151
844,1,59.0,420.86,1.232,0.394,0.394,1.957,0.293,0.1
845,2,172.0,421.741,5.322,1.249,1.249,5.451,1.156,0.835
846,1,146.0,422.771,2.927,0.185,0.185,1.992,0.266,0.108
847,1,90.0,423.277,1.26,0.477,0.477,2.691,0.281,0.142
848,2,198.0,423.486,6.462,1.26,1.26,6.671,1.498,1.006
849,2,105.0,423.875,5.296,1.11,1.11,5.56,1.142,1.188
850,2,232.0,424.285,6.856,1.026,1.026,6.789,1.284,0.83
851,2,93.0,424.346,5.038,1.313,1.313,6.216,1.474,0.902
852,1,13.0,424.582,2.35,0.348,0.348,1.063,0.383,0.125
853,2,203.0,424.748,5.612,1.313,1.313,5.213,1.318,0.984
854,1,512.0,424.806,2.994,0.433,0.433,1.551,0.362,0.187
855,1,44.0,424.942,1.632,0.123,0.123,1.874,0.141,0.174
856,1,49.0,425.256,2.471,0.287,0.287,2.135,0.236,0.096
857,2,110.0,425.805,6.278,1.132,1.132,6.204,1.363,1.02
858,1,447.0,426.025,1.841,0.3,0.3,2.137,0.243,0.13
859,1,90.0,426.377,2.674,0.458,0.458,1.048,0.253,0.128
860,1,103.0,427.019,2.906,0.239,0.239,2.928,0.136,0.134
861,2,138.0,427.985,5.283,1.041,1.041,5.31,1.303,0.801
862,1,95.0,428.518,1.751,0.252,0.252,2.631,0.478,0.173
863,1,95.0,428.625,1.523,0.343,0.343,2.785,0.353,0.102
864,1,13.0,428.784,1.615,0.109,0.109,2.526,0.334,0.14
865,1,59.0,429.213,2.564,0.354,0.354,2.138,0.141,0.125
866,1,44.0,429.446,1.62,0.111,0.111,1.431,0.332,0.1
867,1,157.0,430.137,2.397,0.487,0.487,2.983,0.446,0.141
868,2,117.0,430.486,5.848,1.322,1.322,5.998,1.03,1.001
869,1,13.0,431.278,2.823,0.452,0.452,1.914,0.302,0.091
870,2,160.0,431.772,5.875,1.394,1.394,6.007,1.114,0.895
871,1,447.0,431.858,1.516,0.275,0.275,2.5,0.125,0.097
872,1,44.0,431.976,2.222,0.161,0.161,2.152,0.195,0.081
873,1,7.0,432.732,1.286,0.462,0.462,1.144,0.44,0.161
874,1,157.0,432.733,1.23,0.295,0.295,2.993,0.314,0.2
875,2,127.0,432.814,6.467,1.053,1.053,6.58,1.353,1.106
876,2,250.0,432.965,5.467,1.001,1.001,6.948,1.054,0.83
877,1,90.0,433.721,2.658,0.251,0.251,1.719,0.315,0.115
878,1,49.0,433.806,2.878,0.38,0.38,1.361,0.48,0.098
879,1,10.0,434.617,2.975,0.289,0.289,1.966,0.297,0.173
880,1,103.0,437.826,1.451,0.222,0.222,2.999,0.339,0.155
881,2,122.0,439.021,6.814,1.436,1.436,5.943,1.498,0.802
882,1,30.0,440.213,1.35,0.27,0.27,1.167,0.445,0.167
883,1,169.0,440.542,2.28,0.318,0.318,2.779,0.191,0.153
884,2,114.0,441.154,6.268,1.231,1.231,5.55,1.057,0.943
885,1,379.0,442.361,1.584,0.11,0.11,1.397,0.301,0.131
886,1,44.0,442.782,2.617,0.447,0.447,1.499,0.1,0.127
887,1,90.0,443.186,2.665,0.115,0.115,2.476,0.409,0.142
888,1,49.0,443.608,1.403,0.476,0.476,1.134,0.11,0.091
889,1,103.0,446.888,1.171,0.11,0.11,1.89,0.141,0.172
890,2,85.0,447.242,5.848,1.082,1.082,6.36,1.015,0.872
891,1,59.0,447.302,2.642,0.293,0.293,1.512,0.286,0.126
892,1,126.0,447.951,2.7,0.367,0.367,2.658,0.293,0.2
893,1,7.0,448.55,2.005,0.44,0.44,1.216,0.35,0.117
894,1,379.0,448.613,1.175,0.185,0.185,2.792,0.341,0.159
895,1,44.0,452.588,1.719,0.417,0.417,1.039,0.307,0.085
896,1,30.0,452.615,1.844,0.313,0.313,1.632,0.137,0.128
897,2,113.0,452.877,6.332,1.363,1.363,5.703,1.452,0.816
898,1,126.0,453.723,1.645,0.106,0.106,1.766,0.245,0.163
899,1,559.0,454.519,2.658,0.256,0.256,1.89,0.195,0.127
900,1,44.0,454.944,1.421,0.267,0.267,2.218,0.398,0.081
901,1,498.0,455.142,2.267,0.467,0.467,1.241,0.129,0.118
902,1,512.0,455.539,1.397,0.364,0.364,2.974,0.267,0.177
903,1,387.0,456.629,2.028,0.348,0.348,2.619,0.189,0.194
904,1,44.0,457.48,1.003,0.137,0.137,1.775,0.257,0.111
905,1,120.0,457.732,1.689,0.132,0.132,1.721,0.231,0.146
906,1,95.0,458.424,1.289,0.293,0.293,1.55,0.477,0.102
907,1,90.0,459.214,2.293,0.391,0.391,2.554,0.306,0.184
908,1,146.0,459.468,2.179,0.132,0.132,2.391,0.192,0.111
909,2,232.0,460.664,5.062,1.066,1.066,6.299,1.301,1.106
910,1,126.0,460.782,1.739,0.284,0.284,1.285,0.104,0.082
911,1,10.0,461.01,2.617,0.434,0.434,2.431,0.288,0.118
912,1,379.0,461.438,1.35,0.44,0.44,1.412,0.478,0.198
913,1,95.0,461.695,1.039,0.131,0.131,2.341,0.349,0.125
914,2,55.0,464.073,5.091,1.473,1.473,5.958,1.473,0.904
915,1,498.0,464.712,2.83,0.236,0.236,2.803,0.141,0.085
916,1,387.0,465.189,1.286,0.37,0.37,2.121,0.417,0.102
917,2,356.0,466.344,6.812,1.335,1.335,6.22,1.04,0.985
918,1,447.0,466.602,2.792,0.384,0.384,1.929,0.24,0.092
919,1,214.0,468.519,1.448,0.348,0.348,1.804,0.324,0.185
920,1,13.0,470.053,1.765,0.168,0.168,1.126,0.428,0.096
921,1,126.0,471.537,1.163,0.13,0.13,1.414,0.3,0.139
922,2,132.0,472.332,6.723,1.167,1.167,5.464,1.129,1.192
923,2,169.0,473.312,6.707,1.01,1.01,5.56,1.163,1.151
924,1,16.0,474.214,1.805,0.131,0.131,2.357,0.378,0.186
925,2,201.0,474.48,5.512,1.239,1.239,6.156,1.155,0.83
926,1,6.0,474.616,2.979,0.225,0.225,2.679,0.467,0.19
927,1,146.0,474.634,1.835,0.381,0.381,1.211,0.361,0.186
928,2,66.0,474.765,5.591,1.032,1.032,6.036,1.261,1.171
929,1,447.0,475.098,1.858,0.389,0.389,2.52,0.109,0.091
930,1,512.0,475.142,1.928,0.346,0.346,1.157,0.269,0.194
931,1,6.0,475.553,2.907,0.164,0.164,1.571,0.161,0.183
932,2,178.0,475.946,5.202,1.315,1.315,5.881,1.113,1.14
933,1,28.0,476.467,2.986,0.389,0.389,1.236,0.4,0.137
934,1,13.0,476.705,2.651,0.419,0.419,2.813,0.284,0.137
935,2,257.0,478.307,5.928,1.034,1.034,5.428,1.163,1.146
936,2,133.0,478.513,6.659,1.334,1.334,5.619,1.415,1.111
937,1,7.0,480.453,1.808,0.199,0.199,2.825,0.147,0.14
938,2,127.0,480.989,6.606,1.246,1.246,6.599,1.379,0.943
939,1,10.0,482.668,1.361,0.306,0.306,2.012,0.416,0.091
940,2,293.0,483.15,5.483,1.303,1.303,6.791,1.457,0.948
941,2,143.0,484.371,5.269,1.124,1.124,6.945,1.001,0.902
942,2,90.0,484.729,6.974,1.163,1.163,5.664,1.047,1.017
943,1,126.0,484.891,1.869,0.449,0.449,2.586,0.13,0.126
944,1,214.0,485.592,1.771,0.433,0.433,2.149,0.18,0.081
945,1,10.0,485.97,1.265,0.185,0.185,2.089,0.38,0.123
946,1,59.0,487.693,2.897,0.396,0.396,2.391,0.267,0.154
947,2,213.0,487.835,5.92,1.078,1.078,6.574,1.078,0.82
948,1,49.0,487.999,1.541,0.304,0.304,2.882,0.132,0.111
949,1,157.0,488.139,2.406,0.34,0.34,2.494,0.394,0.099
950,2,277.0,488.501,6.893,1.361,1.361,5.612,1.104,0.82
951,2,214.0,488.727,5.801,1.284,1.284,5.696,1.433,0.904
952,1,126.0,489.506,2.39,0.35,0.35,2.835,0.45,0.132
953,1,214.0,491.461,2.326,0.326,0.326,1.554,0.269,0.119
954,2,151.0,491.923,6.893,1.412,1.412,6.878,1.199,1.129
955,1,214.0,492.892,1.839,0.317,0.317,2.983,0.305,0.149
956,2,140.0,493.252,5.922,1.381,1.381,6.148,1.191,0.97
957,1,169.0,493.593,1.83,0.307,0.307,2.475,0.369,0.164
958,1,49.0,493.654,2.186,0.131,0.131,2.86,0.45,0.176
959,1,28.0,494.064,1.628,0.157,0.157,2.107,0.196,0.151
960,2,383.0,494.579,6.128,1.489,1.489,5.168,1.168,1.035
961,2,92.0,497.118,6.518,1.284,1.284,6.558,1.381,1.023
962,1,7.0,497.134,1.339,0.367,0.367,1.654,0.105,0.082
963,2,303.0,498.421,6.993,1.347,1.347,5.713,1.397,1.172
964,2,155.0,498.436,5.997,1.186,1.186,6.576,1.274,1.126
965,1,44.0,498.733,1.202,0.35,0.35,2.995,0.198,0.097
966,1,95.0,499.101,2.631,0.226,0.226,1.923,0.176,0.163
967,2,148.0,499.135,5.81,1.0,1.0,6.587,1.082,0.886
968,1,447.0,500.292,1.966,0.276,0.276,1.265,0.169,0.163
969,2,89.0,500.716,5.977,1.384,1.384,5.58,1.384,0.905
970,2,109.0,503.477,6.846,1.309,1.309,5.176,1.449,1.077
971,1,387.0,503.594,2.91,0.34,0.34,1.617,0.113,0.114
972,2,186.0,503.833,5.325,1.253,1.253,6.904,1.214,0.824
973,1,157.0,504.476,1.207,0.475,0.475,1.808,0.354,0.197
974,1,30.0,507.086,1.327,0.348,0.348,2.206,0.44,0.197
975,1,44.0,509.185,1.289,0.381,0.381,2.865,0.48,0.129
976,1,447.0,511.329,2.614,0.315,0.315,1.894,0.334,0.107
977,1,49.0,511.404,1.258,0.307,0.307,1.368,0.243,0.193
978,2,62.0,514.396,5.374,1.233,1.233,6.812,1.104,0.884
979,2,92.0,518.315,6.033,1.164,1.164,5.55,1.28,1.049
980,2,181.0,519.887,5.107,1.381,1.381,5.409,1.047,0.933
981,2,306.0,524.956,5.11,1.173,1.173,5.318,1.059,0.932
982,2,146.0,525.884,6.877,1.253,1.253,5.736,1.424,0.981
983,2,93.0,527.334,6.18,1.301,1.301,5.868,1.446,0.833
984,1,498.0,528.156,1.136,0.132,0.132,2.758,0.426,0.183
985,2,355.0,532.636,6.46,1.456,1.456,5.276,1.093,0.936
986,1,157.0,532.913,1.472,0.488,0.488,1.763,0.111,0.091
987,1,44.0,533.265,2.878,0.308,0.308,1.158,0.482,0.118
988,2,226.0,535.446,5.974,1.049,1.049,5.325,1.188,1.014
989,2,207.0,538.722,6.789,1.111,1.111,5.743,1.151,1.12
990,2,227.0,543.688,6.933,1.415,1.415,5.305,1.089,1.034
991,2,89.0,545.025,6.842,1.422,1.422,5.934,1.305,0.903
992,2,264.0,549.04,6.115,1.437,1.437,6.36,1.163,0.949
993,2,100.0,555.751,5.336,1.369,1.369,5.555,1.382,0.938
994,2,185.0,557.283,5.373,1.424,1.424,5.721,1.282,0.8
995,1,447.0,558.741,2.744,0.116,0.116,2.944,0.189,0.091
996,2,226.0,558.97,6.842,1.046,1.046,5.265,1.494,0.945
997,2,104.0,566.951,6.45,1.489,1.489,5.658,1.19,0.966
998,2,131.0,594.703,5.217,1.297,1.297,5.113,1.469,0.812
999,2,189.0,595.996,5.555,1.005,1.005,5.766,1.48,1.023
1000,2,244.0,596.36,5.501,1.044,1.044,5.581,1.413,0.848
