#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,382.71,2.76,0.388,0.388,1.275,0.311,0.091
772,1,157.0,382.769,1.499,0.419,0.419,2.31,0.18,0.17
773,1,44.0,383.398,2.583,0.463,0.463,1.849,0.267,0.127
774,1,214.0,383.889,1.63,0.281,0.281,1.45,0.15,0.087
775,1,7.0,384.218,2.496,0.138,0.138,1.288,0.219,0.137
776,1,379.0,384.75,2.084,0.344,0.344,1.499,0.495,0.143
777,1,126.0,384.816,2.897,0.209,0.209,1.132,0.144,0.151
778,1,13.0,385.758,2.142,0.486,0.486,1.537,0.249,0.096
779,1,169.0,386.384,1.541,0.432,0.432,2.658,0.183,0.124
780,1,28.0,386.986,1.054,0.217,0.217,1.671,0.258,0.12
781,1,16.0,387.083,1.655,0.253,0.253,1.333,0.238,0.115
782,1,7.0,388.05,2.779,0.235,0.235,2.034,0.137,0.159
783,1,169.0,388.131,1.026,0.13,0.13,1.648,0.405,0.191
784,1,30.0,389.271,2.991,0.48,0.48,1.182,0.36,0.162
785,1,379.0,390.158,2.988,0.221,0.221,1.914,0.438,0.162
786,1,120.0,390.513,1.323,0.369,0.369,1.615,0.112,0.136
787,1,44.0,390.533,1.891,0.421,0.421,1.81,0.213,0.138
788,1,126.0,390.59,1.094,0.203,0.203,2.67,0.261,0.197
789,1,59.0,390.641,2.183,0.325,0.325,1.498,0.306,0.18
790,1,120.0,390.775,1.296,0.264,0.264,2.918,0.441,0.159
791,2,141.0,391.113,6.529,1.056,1.056,5.423,1.265,0.92
792,1,7.0,391.948,1.93,0.323,0.323,2.667,0.269,0.084
793,1,44.0,392.586,2.18,0.171,0.171,2.857,0.324,0.126
794,1,6.0,392.984,1.956,0.13,0.13,1.448,0.326,0.157
795,1,169.0,393.131,1.57,0.292,0.292,1.26,0.131,0.081
796,1,559.0,394.516,2.101,0.416,0.416,1.578,0.406,0.118
797,1,90.0,394.693,2.792,0.267,0.267,2.267,0.141,0.132
798,1,126.0,395.472,2.458,0.198,0.198,1.186,0.185,0.19
799,2,138.0,395.562,5.373,1.188,1.188,6.717,1.112,0.87
800,2,187.0,395.809,5.009,1.464,1.464,5.991,1.136,1.151
801,1,126.0,395.87,2.997,0.471,0.471,2.399,0.305,0.082
802,1,169.0,396.018,1.843,0.228,0.228,1.804,0.263,0.145
803,1,120.0,396.101,2.753,0.228,0.228,2.289,0.267,0.159
804,2,128.0,396.223,6.085,1.109,1.109,5.559,1.014,0.87
805,1,103.0,396.531,2.658,0.315,0.315,2.391,0.114,0.101
806,1,103.0,397.048,2.824,0.125,0.125,1.099,0.153,0.191
807,1,7.0,397.156,2.109,0.115,0.115,1.449,0.14,0.104
808,2,320.0,397.216,6.717,1.469,1.469,6.044,1.487,1.016
809,1,559.0,397.368,2.138,0.23,0.23,1.06,0.409,0.133
810,2,147.0,397.737,5.057,1.29,1.29,5.49,1.499,0.922
811,1,6.0,398.081,2.86,0.137,0.137,1.321,0.11,0.158
812,1,146.0,399.754,1.841,0.222,0.222,2.244,0.206,0.149
813,1,7.0,399.86,1.769,0.457,0.457,1.529,0.203,0.12
814,1,498.0,399.931,2.141,0.377,0.377,1.45,0.331,0.104
815,1,146.0,400.844,1.891,0.462,0.462,2.27,0.11,0.117
816,1,559.0,401.346,2.118,0.403,0.403,1.644,0.445,0.191
817,1,30.0,401.381,1.768,0.264,0.264,2.427,0.191,0.104
818,1,126.0,401.926,2.817,0.343,0.343,1.83,0.282,0.153
819,1,28.0,402.445,1.824,0.282,0.282,1.389,0.145,0.107
820,2,259.0,402.577,5.909,1.385,1.385,5.373,1.268,0.993
821,1,7.0,402.609,2.686,0.117,0.117,2.032,0.192,0.186
822,1,16.0,403.62,1.358,0.309,0.309,2.265,0.438,0.084
823,1,7.0,404.213,1.467,0.49,0.49,1.79,0.269,0.082
824,1,447.0,404.7,2.27,0.449,0.449,2.623,0.189,0.123
825,1,10.0,405.724,1.163,0.168,0.168,1.849,0.448,0.128
826,1,157.0,405.972,1.841,0.111,0.111,1.771,0.335,0.082
827,1,387.0,406.045,2.943,0.458,0.458,2.775,0.233,0.164
828,1,7.0,407.131,2.993,0.388,0.388,1.562,0.116,0.168
829,1,28.0,407.938,2.037,0.104,0.104,1.956,0.11,0.137
830,1,126.0,408.069,2.561,0.136,0.136,1.439,0.355,0.161
831,1,7.0,408.247,2.906,0.445,0.445,1.389,0.15,0.183
832,1,28.0,409.079,2.738,0.184,0.184,1.361,0.172,0.141
833,2,64.0,409.084,5.079,1.313,1.313,5.767,1.044,0.927
834,1,126.0,410.988,2.884,0.197,0.197,2.193,0.425,0.092
835,2,196.0,411.278,6.037,1.129,1.129,5.559,1.341,0.801
836,1,169.0,411.59,2.557,0.376,0.376,2.863,0.284,0.098
837,1,16.0,412.027,2.499,0.236,0.236,1.399,0.338,0.181
838,1,28.0,412.152,2.461,0.28,0.28,2.237,0.316,0.186
839,1,387.0,412.223,2.897,0.158,0.158,1.352,0.176,0.11
840,1,6.0,412.518,1.651,0.182,0.182,1.771,0.302,0.194
841,1,44.0,413.004,1.448,0.434,0.434,2.583,0.44,0.186
842,1,214.0,413.322,1.445,0.275,0.275,1.172,0.348,0.101
843,1,126.0,413.465,2.323,0.225,0.225,2.975,0.48,0.188
844,1,379.0,413.761,1.516,0.155,0.155,1.445,0.409,0.113
845,1,387.0,414.971,2.779,0.227,0.227,1.186,0.488,0.159
846,1,126.0,416.181,1.674,0.146,0.146,2.739,0.312,0.122
847,2,281.0,416.281,5.839,1.024,1.024,5.898,1.385,1.0
848,1,169.0,417.111,1.915,0.499,0.499,2.417,0.378,0.188
849,1,59.0,417.919,2.199,0.478,0.478,1.154,0.388,0.197
850,1,6.0,418.306,1.645,0.121,0.121,2.975,0.344,0.108
851,1,6.0,418.414,2.436,0.121,0.121,2.748,0.46,0.09
852,2,224.0,418.919,5.204,1.307,1.307,6.32,1.317,0.871
853,1,30.0,418.999,2.098,0.232,0.232,2.822,0.438,0.119
854,1,95.0,419.9,2.083,0.145,0.145,1.271,0.42,0.148
855,1,126.0,420.246,1.805,0.164,0.164,2.416,0.164,0.159
856,2,116.0,420.741,6.279,1.135,1.135,5.596,1.244,1.187
857,2,260.0,420.865,6.323,1.278,1.278,5.391,1.215,0.82
858,2,81.0,421.296,5.83,1.198,1.198,6.066,1.19,1.094
859,1,559.0,423.246,2.511,0.396,0.396,2.738,0.264,0.132
860,1,387.0,423.994,2.682,0.266,0.266,2.439,0.253,0.174
861,1,214.0,424.994,1.256,0.245,0.245,1.32,0.327,0.106
862,2,136.0,425.817,5.5,1.325,1.325,5.385,1.418,0.843
863,1,16.0,426.045,2.597,0.264,0.264,1.211,0.257,0.193
864,1,103.0,426.164,1.353,0.104,0.104,2.013,0.411,0.172
865,1,146.0,426.558,2.994,0.236,0.236,2.341,0.164,0.095
866,2,154.0,426.932,6.324,1.029,1.029,6.85,1.252,1.147
867,1,95.0,427.153,2.731,0.211,0.211,2.621,0.223,0.098
868,1,387.0,427.551,1.787,0.264,0.264,2.907,0.339,0.139
869,2,70.0,428.411,6.801,1.247,1.247,5.735,1.385,0.866
870,2,133.0,429.656,6.961,1.102,1.102,5.631,1.053,1.021
871,1,214.0,430.182,1.9,0.251,0.251,1.805,0.389,0.133
872,1,10.0,430.263,1.779,0.126,0.126,2.583,0.334,0.093
873,1,49.0,431.55,2.098,0.411,0.411,2.387,0.15,0.184
874,1,169.0,432.318,2.76,0.164,0.164,1.099,0.331,0.19
875,1,7.0,432.585,2.878,0.22,0.22,1.822,0.232,0.193
876,1,447.0,433.132,2.118,0.143,0.143,2.835,0.457,0.161
877,1,6.0,435.012,2.156,0.381,0.381,1.099,0.237,0.113
878,2,113.0,436.365,6.772,1.284,1.284,5.62,1.32,0.816
879,2,114.0,437.037,6.061,1.165,1.165,6.574,1.03,1.02
880,1,126.0,438.87,2.289,0.389,0.389,1.839,0.118,0.12
881,1,120.0,439.264,2.658,0.268,0.268,2.779,0.353,0.114
882,1,95.0,440.209,1.126,0.4,0.4,1.799,0.131,0.173
883,2,210.0,440.234,5.961,1.28,1.28,5.088,1.387,0.966
884,1,44.0,441.062,2.672,0.106,0.106,2.511,0.282,0.103
885,1,379.0,441.727,2.304,0.128,0.128,2.517,0.279,0.153
886,1,95.0,442.014,1.422,0.172,0.172,2.577,0.181,0.125
887,1,6.0,443.607,1.361,0.117,0.117,2.577,0.255,0.136
888,1,6.0,444.901,1.761,0.13,0.13,2.157,0.188,0.152
889,1,90.0,445.425,1.95,0.47,0.47,1.024,0.394,0.142
890,1,16.0,445.935,2.114,0.381,0.381,2.687,0.26,0.164
891,2,168.0,445.992,5.087,1.347,1.347,6.672,1.358,0.966
892,2,127.0,446.488,5.839,1.278,1.278,6.647,1.429,1.168
893,2,110.0,448.06,5.307,1.241,1.241,5.658,1.495,1.093
894,1,6.0,448.253,2.719,0.26,0.26,2.433,0.281,0.09
895,2,231.0,448.576,6.786,1.352,1.352,6.685,1.02,1.031
896,1,6.0,448.701,2.078,0.436,0.436,2.815,0.146,0.154
897,1,169.0,451.042,2.993,0.46,0.46,1.472,0.476,0.142
898,1,157.0,451.214,1.516,0.232,0.232,1.19,0.11,0.088
899,2,171.0,451.214,5.835,1.224,1.224,6.518,1.203,1.178
900,1,28.0,452.41,1.808,0.389,0.389,1.771,0.445,0.101
901,1,447.0,453.412,2.868,0.212,0.212,2.511,0.436,0.128
902,2,182.0,454.391,5.134,1.146,1.146,7.0,1.216,1.035
903,1,6.0,455.52,2.123,0.182,0.182,1.728,0.482,0.147
904,1,16.0,456.149,2.331,0.409,0.409,1.207,0.284,0.084
905,1,559.0,456.89,2.944,0.392,0.392,1.843,0.452,0.088
906,2,158.0,457.576,5.956,1.458,1.458,6.599,1.149,0.919
907,2,122.0,460.502,5.906,1.175,1.175,5.169,1.156,1.161
908,1,214.0,460.662,1.168,0.327,0.327,1.542,0.263,0.122
909,1,7.0,461.455,2.975,0.316,0.316,1.46,0.291,0.125
910,1,95.0,461.989,2.998,0.486,0.486,2.317,0.286,0.142
911,1,7.0,463.614,1.844,0.488,0.488,1.034,0.445,0.097
912,1,6.0,463.673,2.964,0.213,0.213,1.392,0.118,0.089
913,2,242.0,463.907,5.533,1.403,1.403,5.736,1.349,1.052
914,1,559.0,465.014,2.461,0.281,0.281,1.346,0.468,0.187
915,1,28.0,466.115,2.999,0.343,0.343,2.471,0.33,0.159
916,1,59.0,466.234,2.383,0.215,0.215,1.931,0.403,0.101
917,1,126.0,466.756,1.775,0.419,0.419,2.801,0.275,0.094
918,1,157.0,466.778,1.761,0.198,0.198,2.801,0.166,0.139
919,1,13.0,466.945,1.211,0.115,0.115,2.961,0.282,0.175
920,2,110.0,467.58,5.925,1.207,1.207,6.569,1.303,1.074
921,1,7.0,468.778,1.914,0.335,0.335,2.262,0.466,0.156
922,1,214.0,469.228,1.109,0.367,0.367,2.642,0.158,0.176
923,2,171.0,469.389,6.587,1.495,1.495,5.203,1.152,1.032
924,2,141.0,470.035,5.385,1.326,1.326,5.998,1.011,1.157
925,2,214.0,470.16,6.286,1.088,1.088,6.002,1.288,0.973
926,1,10.0,472.717,2.077,0.315,0.315,1.752,0.492,0.183
927,2,107.0,473.05,5.707,1.442,1.442,6.303,1.267,1.022
928,1,28.0,473.314,1.839,0.343,0.343,2.386,0.314,0.187
929,1,379.0,474.128,1.133,0.113,0.113,1.321,0.451,0.141
930,1,214.0,477.969,1.096,0.102,0.102,1.06,0.409,0.082
931,1,7.0,479.043,2.694,0.282,0.282,2.967,0.473,0.148
932,1,7.0,479.367,1.869,0.367,0.367,1.874,0.389,0.108
933,1,28.0,479.514,1.448,0.285,0.285,1.917,0.232,0.132
934,2,73.0,480.688,5.974,1.479,1.479,5.296,1.384,0.941
935,1,214.0,481.234,2.31,0.157,0.157,1.821,0.143,0.089
936,1,7.0,482.419,2.218,0.348,0.348,2.974,0.388,0.152
937,2,273.0,482.93,5.658,1.205,1.205,6.38,1.471,0.833
938,1,120.0,485.011,2.682,0.429,0.429,2.83,0.191,0.153
939,1,44.0,486.579,2.406,0.172,0.172,2.034,0.27,0.159
940,1,6.0,487.566,2.256,0.307,0.307,2.167,0.403,0.164
941,1,13.0,488.196,1.125,0.284,0.284,1.216,0.184,0.141
942,1,7.0,490.002,1.136,0.211,0.211,1.337,0.445,0.144
943,2,137.0,490.85,6.375,1.203,1.203,5.363,1.379,0.866
944,1,30.0,493.065,1.041,0.334,0.334,1.123,0.286,0.188
945,1,157.0,494.533,2.088,0.157,0.157,2.155,0.287,0.164
946,1,169.0,495.449,2.022,0.243,0.243,1.78,0.139,0.177
947,2,120.0,497.068,6.112,1.317,1.317,5.664,1.061,1.083
948,2,95.0,497.339,5.956,1.442,1.442,6.112,1.113,1.018
949,1,6.0,497.601,1.787,0.488,0.488,2.685,0.115,0.143
950,1,44.0,497.958,1.464,0.212,0.212,2.268,0.253,0.146
951,2,186.0,499.362,5.803,1.087,1.087,5.136,1.26,1.117
952,2,127.0,499.614,5.599,1.259,1.259,5.582,1.307,1.189
953,1,146.0,501.144,1.842,0.228,0.228,1.521,0.47,0.172
954,2,111.0,502.203,5.487,1.482,1.482,5.047,1.412,1.176
955,2,116.0,504.955,6.788,1.128,1.128,6.269,1.431,1.177
956,1,16.0,505.96,2.211,0.396,0.396,1.457,0.366,0.102
957,1,120.0,508.164,2.237,0.235,0.235,2.083,0.313,0.152
958,2,200.0,508.435,6.298,1.104,1.104,5.917,1.353,0.818
959,1,120.0,509.183,1.048,0.491,0.491,2.632,0.364,0.17
960,2,193.0,509.488,6.126,1.457,1.457,6.907,1.007,0.848
961,1,512.0,509.797,1.46,0.376,0.376,1.57,0.223,0.103
962,1,387.0,511.089,1.701,0.49,0.49,1.678,0.235,0.161
963,1,103.0,516.58,1.626,0.358,0.358,2.995,0.223,0.159
964,2,80.0,517.787,5.164,1.094,1.094,5.63,1.38,1.044
965,2,171.0,519.923,6.45,1.422,1.422,6.58,1.335,0.914
966,2,220.0,523.43,5.466,1.329,1.329,6.065,1.412,1.191
967,2,123.0,523.505,5.591,1.475,1.475,6.946,1.317,0.974
968,1,7.0,524.328,2.824,0.47,0.47,1.991,0.281,0.096
969,2,198.0,526.205,5.37,1.299,1.299,6.334,1.405,0.819
970,2,231.0,526.873,6.686,1.215,1.215,6.993,1.123,1.047
971,2,196.0,533.777,5.667,1.47,1.47,6.108,1.253,0.956
972,1,7.0,534.199,1.641,0.452,0.452,1.171,0.184,0.12
973,1,7.0,535.987,2.121,0.168,0.168,1.764,0.315,0.182
974,2,197.0,539.949,6.942,1.28,1.28,5.036,1.19,1.109
975,2,162.0,540.785,5.062,1.467,1.467,6.718,1.497,1.13
976,1,379.0,542.802,1.014,0.151,0.151,2.31,0.119,0.082
977,1,49.0,543.161,2.562,0.337,0.337,1.295,0.363,0.096
978,2,89.0,546.405,5.169,1.239,1.239,6.577,1.354,0.938
979,2,96.0,552.419,6.966,1.293,1.293,5.574,1.241,1.128
980,2,184.0,553.055,6.705,1.256,1.256,6.58,1.249,1.097
981,2,94.0,554.258,5.25,1.014,1.014,6.012,1.134,1.166
982,2,138.0,562.54,5.408,1.362,1.362,5.856,1.212,1.121
983,2,172.0,563.563,5.428,1.362,1.362,6.842,1.159,1.042
984,2,94.0,571.867,6.967,1.123,1.123,5.447,1.347,1.14
985,2,233.0,572.032,5.436,1.044,1.044,6.997,1.368,0.821
986,2,182.0,572.693,5.057,1.174,1.174,5.144,1.347,1.094
987,2,120.0,579.013,6.237,1.246,1.246,5.085,1.222,0.984
988,2,162.0,583.159,5.772,1.342,1.342,5.11,1.363,0.88
989,2,232.0,584.667,6.797,1.265,1.265,6.924,1.198,1.129
990,2,159.0,584.722,5.501,1.1,1.1,6.318,1.068,0.845
991,2,78.0,590.04,6.81,1.236,1.236,6.128,1.109,0.946
992,2,120.0,590.061,6.321,1.226,1.226,5.863,1.25,1.015
993,2,164.0,592.245,5.099,1.369,1.369,5.732,1.187,0.887
994,2,72.0,592.696,5.907,1.299,1.299,6.245,1.472,0.915
995,2,169.0,593.233,5.038,1.146,1.146,5.93,1.486,1.108
996,2,180.0,595.4,5.204,1.103,1.103,5.36,1.236,0.988
997,2,119.0,595.625,6.919,1.21,1.21,5.336,1.433,0.941
998,2,146.0,595.631,6.401,1.201,1.201,5.907,1.077,0.849
999,2,114.0,596.316,5.596,1.459,1.459,5.52,1.175,1.003
1000,2,131.0,599.562,5.024,1.421,1.421,5.902,1.372,1.093
