#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,381.56,2.324,0.254,0.254,1.383,0.171,0.113
772,1,512.0,381.733,2.696,0.482,0.482,2.6,0.15,0.167
773,1,120.0,382.342,1.8,0.442,0.442,1.766,0.255,0.121
774,1,7.0,382.432,2.667,0.46,0.46,1.542,0.264,0.088
775,1,7.0,382.532,1.795,0.473,0.473,1.327,0.284,0.192
776,1,16.0,382.863,1.271,0.284,0.284,2.554,0.102,0.143
777,1,169.0,383.351,2.994,0.369,0.369,2.301,0.39,0.13
778,1,214.0,383.454,1.787,0.376,0.376,2.514,0.277,0.144
779,1,214.0,383.963,2.646,0.219,0.219,2.939,0.438,0.136
780,1,146.0,384.616,2.852,0.357,0.357,1.615,0.327,0.19
781,1,28.0,384.81,2.418,0.389,0.389,1.238,0.258,0.149
782,1,28.0,386.415,2.028,0.464,0.464,1.523,0.192,0.126
783,2,118.0,386.52,5.889,1.072,1.072,5.7,1.313,0.972
784,1,387.0,387.621,1.449,0.466,0.466,2.857,0.468,0.152
785,2,161.0,387.689,6.896,1.341,1.341,5.7,1.136,1.048
786,1,44.0,387.921,1.076,0.281,0.281,2.029,0.145,0.173
787,1,6.0,388.566,1.116,0.304,0.304,1.573,0.277,0.158
788,1,512.0,388.654,1.224,0.289,0.289,1.913,0.331,0.107
789,1,146.0,388.894,2.317,0.269,0.269,2.155,0.427,0.118
790,1,16.0,389.018,2.534,0.316,0.316,2.705,0.323,0.086
791,1,120.0,389.285,1.95,0.176,0.176,2.341,0.115,0.094
792,1,6.0,389.903,1.991,0.377,0.377,1.42,0.233,0.163
793,1,157.0,390.197,1.708,0.365,0.365,2.938,0.452,0.185
794,1,387.0,391.496,2.908,0.468,0.468,2.743,0.164,0.177
795,1,146.0,391.782,2.167,0.167,0.167,1.29,0.304,0.186
796,1,498.0,391.87,2.989,0.392,0.392,2.607,0.172,0.081
797,2,216.0,391.893,7.0,1.421,1.421,5.418,1.02,1.022
798,1,126.0,392.037,1.653,0.387,0.387,2.898,0.377,0.173
799,1,7.0,392.106,2.3,0.325,0.325,2.685,0.348,0.101
800,2,170.0,392.263,5.307,1.244,1.244,5.37,1.058,1.166
801,2,220.0,392.491,5.676,1.438,1.438,6.827,1.088,0.942
802,1,49.0,392.684,1.282,0.345,0.345,1.573,0.357,0.082
803,2,168.0,393.385,6.948,1.065,1.065,5.631,1.234,0.803
804,1,126.0,393.63,1.863,0.393,0.393,2.157,0.369,0.104
805,1,512.0,394.453,1.016,0.158,0.158,1.414,0.424,0.121
806,1,387.0,397.509,1.556,0.471,0.471,2.927,0.307,0.097
807,2,77.0,398.242,6.752,1.044,1.044,5.198,1.419,1.04
808,1,44.0,398.457,2.221,0.498,0.498,2.719,0.15,0.101
809,1,44.0,398.771,1.258,0.238,0.238,1.523,0.403,0.187
810,1,44.0,399.367,1.163,0.434,0.434,1.697,0.357,0.172
811,2,203.0,400.19,5.78,1.217,1.217,5.157,1.461,0.807
812,2,93.0,401.614,6.76,1.378,1.378,6.563,1.135,0.933
813,2,205.0,402.112,6.801,1.127,1.127,6.813,1.487,0.948
814,1,498.0,402.172,1.771,0.242,0.242,1.618,0.407,0.151
815,2,254.0,402.563,5.172,1.409,1.409,6.085,1.119,0.961
816,1,44.0,402.823,2.419,0.24,0.24,1.392,0.136,0.104
817,1,6.0,403.081,1.841,0.196,0.196,1.259,0.254,0.104
818,1,512.0,404.982,2.983,0.151,0.151,1.391,0.188,0.104
819,1,7.0,405.622,2.56,0.368,0.368,2.718,0.121,0.121
820,1,7.0,405.713,2.118,0.291,0.291,2.138,0.464,0.163
821,1,7.0,405.9,1.529,0.427,0.427,1.519,0.348,0.117
822,1,28.0,405.971,2.407,0.389,0.389,1.849,0.131,0.125
823,1,387.0,406.027,2.965,0.281,0.281,1.584,0.204,0.192
824,2,175.0,406.477,6.874,1.015,1.015,6.467,1.347,1.04
825,1,512.0,406.603,2.651,0.291,0.291,1.498,0.284,0.116
826,2,105.0,406.781,5.467,1.177,1.177,5.107,1.186,1.093
827,1,103.0,406.957,1.449,0.138,0.138,1.728,0.127,0.136
828,1,387.0,407.198,2.721,0.369,0.369,1.346,0.443,0.177
829,1,44.0,407.705,2.186,0.354,0.354,2.436,0.328,0.119
830,1,59.0,408.228,1.439,0.38,0.38,2.964,0.191,0.198
831,1,7.0,409.08,1.89,0.185,0.185,1.46,0.282,0.112
832,2,189.0,409.775,6.414,1.139,1.139,6.895,1.375,1.169
833,1,90.0,410.265,1.448,0.286,0.286,2.973,0.155,0.106
834,1,95.0,410.429,2.587,0.353,0.353,2.674,0.217,0.135
835,1,387.0,410.744,2.5,0.428,0.428,2.088,0.14,0.137
836,1,59.0,411.604,1.335,0.394,0.394,2.132,0.293,0.137
837,1,103.0,411.878,2.995,0.312,0.312,2.777,0.158,0.183
838,1,49.0,412.389,1.048,0.175,0.175,2.803,0.195,0.094
839,1,169.0,412.834,1.286,0.409,0.409,1.648,0.183,0.104
840,1,44.0,413.194,2.555,0.254,0.254,1.096,0.247,0.099
841,1,7.0,413.276,1.843,0.449,0.449,1.612,0.376,0.085
842,1,169.0,414.056,1.779,0.279,0.279,2.059,0.121,0.169
843,1,59.0,414.173,2.667,0.421,0.421,1.421,0.123,0.12
844,1,157.0,414.787,2.123,0.253,0.253,2.868,0.194,0.163
845,1,30.0,414.988,1.32,0.158,0.158,1.788,0.184,0.193
846,1,59.0,415.869,1.628,0.118,0.118,2.475,0.306,0.198
847,1,103.0,416.291,1.084,0.353,0.353,2.348,0.184,0.165
848,1,44.0,416.796,2.503,0.369,0.369,1.52,0.398,0.101
849,1,44.0,417.946,1.918,0.263,0.263,1.445,0.121,0.09
850,1,146.0,418.041,1.617,0.253,0.253,2.897,0.284,0.186
851,2,63.0,418.075,6.429,1.077,1.077,6.086,1.312,0.897
852,1,379.0,418.834,2.262,0.217,0.217,2.585,0.194,0.129
853,2,142.0,419.327,5.917,1.1,1.1,6.291,1.436,1.021
854,1,95.0,420.416,2.3,0.439,0.439,1.134,0.116,0.083
855,1,169.0,421.829,1.157,0.372,0.372,2.249,0.387,0.152
856,1,10.0,422.31,1.521,0.358,0.358,1.788,0.145,0.086
857,1,7.0,424.416,1.56,0.429,0.429,2.31,0.173,0.132
858,2,160.0,425.421,5.989,1.198,1.198,5.487,1.231,1.121
859,1,59.0,425.812,2.611,0.387,0.387,2.857,0.283,0.117
860,2,174.0,425.887,6.52,1.044,1.044,5.637,1.093,1.046
861,1,7.0,426.813,2.083,0.307,0.307,1.216,0.222,0.167
862,1,59.0,427.723,1.215,0.26,0.26,1.834,0.48,0.129
863,1,498.0,427.899,2.137,0.364,0.364,1.048,0.366,0.158
864,1,6.0,428.09,1.631,0.26,0.26,2.183,0.242,0.13
865,1,95.0,428.303,2.834,0.496,0.496,1.872,0.227,0.125
866,2,245.0,429.24,6.827,1.432,1.432,6.626,1.104,1.087
867,2,166.0,429.94,6.255,1.325,1.325,6.429,1.247,1.006
868,1,6.0,430.069,1.361,0.434,0.434,1.146,0.396,0.158
869,1,387.0,430.681,1.485,0.348,0.348,1.957,0.243,0.15
870,1,10.0,431.105,1.584,0.131,0.131,1.917,0.106,0.144
871,2,263.0,432.539,5.325,1.204,1.204,6.68,1.405,0.918
872,1,214.0,432.879,1.093,0.484,0.484,1.157,0.349,0.095
873,2,121.0,433.073,6.115,1.333,1.333,6.881,1.01,1.057
874,1,44.0,434.328,2.186,0.127,0.127,2.084,0.231,0.135
875,1,59.0,435.181,3.0,0.173,0.173,2.514,0.161,0.091
876,2,211.0,435.774,5.498,1.376,1.376,5.482,1.207,0.993
877,1,387.0,436.033,2.186,0.275,0.275,2.516,0.232,0.13
878,2,90.0,436.381,6.216,1.219,1.219,6.817,1.066,1.088
879,1,559.0,438.766,2.988,0.317,0.317,1.915,0.139,0.174
880,1,387.0,438.831,1.114,0.452,0.452,2.359,0.412,0.125
881,1,103.0,439.179,1.892,0.106,0.106,2.211,0.291,0.176
882,1,16.0,439.944,2.189,0.131,0.131,2.223,0.169,0.197
883,1,6.0,440.215,2.785,0.217,0.217,1.721,0.135,0.186
884,1,7.0,440.812,2.118,0.406,0.406,2.907,0.372,0.12
885,1,95.0,441.628,1.787,0.45,0.45,2.244,0.175,0.152
886,2,197.0,444.032,5.559,1.409,1.409,6.004,1.191,1.105
887,1,44.0,444.139,1.556,0.376,0.376,1.863,0.263,0.125
888,2,123.0,445.28,6.52,1.002,1.002,5.958,1.197,1.021
889,1,44.0,445.685,2.993,0.256,0.256,2.66,0.417,0.113
890,1,512.0,445.713,1.751,0.236,0.236,1.037,0.114,0.117
891,1,512.0,446.548,1.182,0.291,0.291,2.617,0.201,0.129
892,2,66.0,447.452,6.823,1.123,1.123,5.693,1.467,0.976
893,1,44.0,447.619,1.894,0.473,0.473,2.658,0.176,0.106
894,2,175.0,447.644,5.328,1.278,1.278,6.056,1.097,0.85
895,1,512.0,450.562,1.38,0.397,0.397,1.204,0.411,0.108
896,2,217.0,450.765,5.286,1.371,1.371,5.091,1.046,0.936
897,1,169.0,451.191,1.958,0.239,0.239,1.063,0.313,0.12
898,1,7.0,451.306,1.409,0.191,0.191,1.858,0.191,0.157
899,1,7.0,451.715,2.043,0.434,0.434,1.144,0.118,0.16
900,1,169.0,451.937,1.168,0.415,0.415,1.775,0.416,0.158
901,1,214.0,452.911,1.825,0.131,0.131,1.799,0.197,0.156
902,1,10.0,453.022,1.7,0.354,0.354,2.249,0.295,0.107
903,1,90.0,453.384,2.095,0.348,0.348,2.206,0.279,0.187
904,2,96.0,454.456,6.684,1.292,1.292,5.713,1.275,0.857
905,2,218.0,456.212,6.85,1.205,1.205,6.894,1.093,0.843
906,2,50.0,456.409,5.306,1.458,1.458,5.945,1.444,0.826
907,1,146.0,456.437,1.952,0.293,0.293,1.999,0.433,0.159
908,1,103.0,456.613,1.763,0.143,0.143,2.121,0.306,0.139
909,1,10.0,457.028,1.619,0.436,0.436,1.981,0.45,0.157
910,1,6.0,458.104,1.7,0.462,0.462,1.611,0.449,0.153
911,1,157.0,458.292,1.168,0.458,0.458,1.705,0.204,0.145
912,1,447.0,458.519,1.277,0.186,0.186,1.787,0.462,0.138
913,1,447.0,458.722,1.89,0.33,0.33,1.927,0.445,0.189
914,2,94.0,458.831,6.222,1.112,1.112,6.331,1.387,1.034
915,2,246.0,459.455,6.237,1.072,1.072,5.494,1.204,0.902
916,1,169.0,459.939,1.034,0.15,0.15,2.584,0.425,0.199
917,2,123.0,460.525,6.994,1.181,1.181,6.927,1.457,0.874
918,2,196.0,460.898,6.222,1.034,1.034,5.269,1.028,1.115
919,1,387.0,461.401,2.587,0.142,0.142,2.341,0.455,0.118
920,1,7.0,461.974,2.281,0.102,0.102,2.241,0.311,0.089
921,1,6.0,462.307,2.497,0.392,0.392,2.067,0.3,0.142
922,2,127.0,462.513,6.685,1.361,1.361,5.795,1.116,1.145
923,1,44.0,463.262,1.651,0.264,0.264,1.414,0.3,0.084
924,1,13.0,464.618,2.439,0.4,0.4,2.294,0.127,0.11
925,2,219.0,468.12,6.882,1.252,1.252,5.139,1.244,0.813
926,1,512.0,468.239,2.407,0.307,0.307,2.499,0.416,0.115
927,2,185.0,468.387,6.007,1.289,1.289,6.279,1.464,0.865
928,2,306.0,469.074,5.917,1.088,1.088,5.661,1.195,1.038
929,1,7.0,469.282,2.76,0.166,0.166,2.294,0.275,0.122
930,1,157.0,470.123,1.592,0.396,0.396,1.644,0.125,0.149
931,1,44.0,470.305,1.615,0.164,0.164,1.9,0.468,0.136
932,1,28.0,471.003,2.214,0.304,0.304,1.872,0.348,0.176
933,1,49.0,471.083,2.123,0.168,0.168,1.261,0.395,0.193
934,2,172.0,472.37,6.065,1.155,1.155,6.456,1.433,1.039
935,1,16.0,472.711,2.607,0.344,0.344,2.562,0.467,0.086
936,1,49.0,473.492,2.461,0.463,0.463,1.024,0.488,0.125
937,1,146.0,474.077,1.235,0.433,0.433,1.039,0.349,0.107
938,2,107.0,474.136,6.117,1.385,1.385,5.325,1.038,1.03
939,1,146.0,475.234,2.015,0.219,0.219,2.993,0.341,0.177
940,1,44.0,475.541,2.387,0.294,0.294,2.096,0.353,0.163
941,1,28.0,476.114,2.91,0.304,0.304,1.644,0.263,0.172
942,1,103.0,479.201,2.727,0.143,0.143,3.0,0.184,0.105
943,1,498.0,479.755,1.171,0.172,0.172,1.116,0.27,0.193
944,1,95.0,480.132,2.822,0.191,0.191,2.277,0.34,0.111
945,2,244.0,480.161,6.78,1.204,1.204,5.06,1.346,1.151
946,2,96.0,482.497,6.281,1.027,1.027,5.713,1.466,0.918
947,2,102.0,484.626,6.684,1.04,1.04,6.154,1.028,0.868
948,1,103.0,484.808,1.325,0.437,0.437,1.485,0.248,0.186
949,1,157.0,485.869,1.739,0.381,0.381,1.567,0.106,0.138
950,2,119.0,487.66,6.45,1.024,1.024,5.816,1.484,1.022
951,1,120.0,489.432,2.726,0.254,0.254,2.706,0.471,0.081
952,1,126.0,491.212,1.048,0.185,0.185,2.439,0.48,0.093
953,1,7.0,492.446,1.46,0.215,0.215,1.23,0.224,0.085
954,1,512.0,493.914,2.427,0.185,0.185,2.077,0.41,0.142
955,1,6.0,494.567,1.116,0.352,0.352,1.849,0.139,0.146
956,2,275.0,494.779,6.997,1.315,1.315,5.336,1.232,1.196
957,2,138.0,496.626,5.494,1.445,1.445,6.55,1.132,0.804
958,1,157.0,497.627,2.237,0.233,0.233,1.063,0.315,0.193
959,1,169.0,499.028,2.381,0.281,0.281,1.626,0.327,0.098
960,2,132.0,499.454,6.677,1.237,1.237,6.457,1.107,1.005
961,1,6.0,500.015,2.027,0.47,0.47,2.235,0.222,0.146
962,1,103.0,501.408,1.935,0.326,0.326,2.204,0.261,0.146
963,1,44.0,501.528,1.671,0.213,0.213,2.938,0.146,0.158
964,1,7.0,504.72,1.286,0.277,0.277,2.228,0.488,0.143
965,1,59.0,505.145,1.132,0.331,0.331,1.739,0.213,0.161
966,1,146.0,507.223,2.91,0.224,0.224,1.172,0.452,0.161
967,2,221.0,511.737,5.378,1.374,1.374,5.803,1.146,1.175
968,1,6.0,514.901,1.186,0.142,0.142,2.407,0.442,0.111
969,1,387.0,516.671,2.261,0.305,0.305,2.658,0.403,0.105
970,1,447.0,518.117,2.889,0.137,0.137,2.641,0.424,0.189
971,2,149.0,520.067,5.451,1.206,1.206,6.444,1.149,1.079
972,1,157.0,522.665,1.154,0.264,0.264,1.119,0.315,0.099
973,2,175.0,524.248,6.599,1.154,1.154,5.483,1.172,0.906
974,2,178.0,525.337,5.997,1.297,1.297,5.81,1.12,1.109
975,2,89.0,527.098,6.13,1.349,1.349,5.693,1.429,1.157
976,2,205.0,527.217,5.949,1.181,1.181,6.839,1.384,1.199
977,2,153.0,528.189,6.291,1.419,1.419,5.498,1.201,0.933
978,2,89.0,528.212,5.336,1.154,1.154,5.903,1.48,1.148
979,2,100.0,532.42,5.746,1.417,1.417,6.826,1.128,0.911
980,1,95.0,533.081,1.858,0.24,0.24,1.162,0.281,0.09
981,2,296.0,535.577,5.838,1.494,1.494,5.957,1.058,1.118
982,2,201.0,539.802,5.45,1.153,1.153,6.85,1.205,1.026
983,2,167.0,544.145,5.81,1.353,1.353,5.677,1.142,0.987
984,1,169.0,550.502,1.158,0.305,0.305,1.399,0.295,0.186
985,2,109.0,553.279,5.815,1.064,1.064,6.154,1.497,1.178
986,2,161.0,553.339,5.352,1.124,1.124,6.206,1.18,1.14
987,2,174.0,559.511,5.801,1.025,1.025,6.228,1.275,0.853
988,2,159.0,565.727,6.437,1.16,1.16,5.612,1.306,0.964
989,2,206.0,567.368,5.374,1.311,1.311,6.52,1.424,1.129
990,2,226.0,570.643,5.374,1.45,1.45,5.455,1.001,1.151
991,2,154.0,571.258,5.265,1.495,1.495,5.062,1.458,0.931
992,2,179.0,573.289,6.54,1.188,1.188,5.604,1.413,1.074
993,2,267.0,578.121,5.276,1.313,1.313,5.705,1.257,1.06
994,2,218.0,587.148,5.905,1.437,1.437,5.997,1.114,1.114
995,2,103.0,588.624,5.306,1.104,1.104,6.34,1.054,1.051
996,2,135.0,591.553,5.922,1.144,1.144,6.483,1.149,0.872
997,2,264.0,597.856,6.027,1.408,1.408,5.801,1.406,0.837
998,1,126.0,600.0,1.054,0.466,0.466,2.882,0.445,0.163
999,1,7.0,600.0,2.824,0.194,0.194,1.568,0.257,0.12
1000,1,126.0,600.0,1.839,0.457,0.457,2.6,0.334,0.108
