#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,391.767,1.202,0.425,0.425,1.18,0.49,0.102
772,2,190.0,392.021,6.096,1.19,1.19,5.863,1.323,0.81
773,1,7.0,392.95,2.785,0.109,0.109,1.45,0.13,0.117
774,1,59.0,393.469,1.014,0.248,0.248,1.834,0.183,0.125
775,1,95.0,393.487,2.27,0.465,0.465,2.112,0.418,0.159
776,1,16.0,394.334,2.082,0.236,0.236,1.45,0.118,0.189
777,2,157.0,395.118,6.841,1.089,1.089,6.823,1.322,1.139
778,1,16.0,395.528,1.22,0.14,0.14,2.91,0.184,0.183
779,1,7.0,395.746,2.123,0.349,0.349,1.45,0.394,0.133
780,1,512.0,396.731,2.139,0.231,0.231,1.371,0.113,0.17
781,1,146.0,396.967,1.115,0.287,0.287,1.537,0.464,0.129
782,2,218.0,397.33,5.06,1.247,1.247,5.558,1.422,1.073
783,1,59.0,397.819,1.123,0.318,0.318,1.144,0.181,0.111
784,2,137.0,397.937,6.408,1.268,1.268,6.165,1.11,0.941
785,1,30.0,398.018,2.898,0.136,0.136,1.147,0.199,0.158
786,1,59.0,398.44,1.22,0.22,0.22,3.0,0.15,0.194
787,1,7.0,398.968,2.222,0.222,0.222,1.196,0.132,0.088
788,1,13.0,399.275,2.012,0.121,0.121,1.612,0.281,0.187
789,2,90.0,399.795,6.703,1.24,1.24,5.132,1.461,0.947
790,1,512.0,400.081,1.204,0.307,0.307,2.834,0.268,0.133
791,2,93.0,400.615,6.007,1.423,1.423,5.269,1.288,0.988
792,1,120.0,400.692,1.016,0.472,0.472,2.034,0.455,0.183
793,1,120.0,400.806,2.815,0.394,0.394,2.442,0.496,0.159
794,1,146.0,401.296,2.743,0.311,0.311,1.645,0.448,0.153
795,2,115.0,402.165,6.76,1.422,1.422,5.155,1.203,1.083
796,1,387.0,402.493,2.163,0.24,0.24,1.584,0.293,0.189
797,1,146.0,402.773,1.427,0.39,0.39,2.619,0.472,0.162
798,1,13.0,403.048,2.595,0.194,0.194,2.277,0.348,0.082
799,1,379.0,403.148,1.241,0.306,0.306,1.89,0.188,0.166
800,2,204.0,403.188,5.596,1.361,1.361,5.087,1.123,0.932
801,1,103.0,404.646,2.658,0.119,0.119,1.548,0.388,0.179
802,1,447.0,405.516,1.671,0.34,0.34,1.548,0.473,0.185
803,2,106.0,405.899,6.165,1.352,1.352,6.454,1.439,1.188
804,1,559.0,406.649,1.679,0.301,0.301,2.614,0.456,0.11
805,1,214.0,406.684,2.28,0.214,0.214,2.264,0.18,0.165
806,1,120.0,407.99,2.237,0.257,0.257,2.815,0.282,0.158
807,1,28.0,408.88,2.464,0.348,0.348,1.321,0.395,0.089
808,1,559.0,409.041,1.623,0.197,0.197,1.011,0.45,0.102
809,1,90.0,409.158,2.991,0.158,0.158,1.795,0.184,0.092
810,1,146.0,409.407,1.332,0.128,0.128,2.496,0.3,0.136
811,1,498.0,409.656,1.26,0.226,0.226,2.079,0.169,0.132
812,1,90.0,410.595,1.134,0.45,0.45,2.642,0.368,0.172
813,1,28.0,410.702,2.597,0.161,0.161,1.739,0.396,0.091
814,1,16.0,411.099,1.391,0.189,0.189,2.142,0.476,0.15
815,1,59.0,411.535,2.805,0.188,0.188,2.674,0.314,0.128
816,1,169.0,411.563,2.303,0.277,0.277,2.822,0.109,0.123
817,1,146.0,411.841,2.095,0.213,0.213,2.785,0.194,0.147
818,2,130.0,411.904,6.189,1.049,1.049,5.269,1.005,0.972
819,1,447.0,411.986,2.313,0.152,0.152,1.472,0.196,0.154
820,1,7.0,412.219,2.095,0.463,0.463,1.872,0.447,0.149
821,1,44.0,412.64,1.541,0.2,0.2,2.427,0.343,0.159
822,1,157.0,412.803,2.204,0.33,0.33,2.391,0.111,0.141
823,1,10.0,413.029,2.077,0.44,0.44,2.359,0.39,0.127
824,1,157.0,413.412,2.241,0.171,0.171,2.032,0.127,0.123
825,1,498.0,413.475,2.005,0.237,0.237,1.049,0.249,0.147
826,2,162.0,413.816,5.925,1.102,1.102,6.874,1.093,1.085
827,1,498.0,416.156,1.383,0.491,0.491,1.163,0.418,0.149
828,2,199.0,416.47,5.317,1.353,1.353,6.932,1.204,1.057
829,2,100.0,418.728,6.072,1.498,1.498,6.121,1.489,0.855
830,1,90.0,418.997,2.868,0.264,0.264,1.671,0.454,0.104
831,1,146.0,419.112,1.039,0.314,0.314,2.878,0.145,0.129
832,1,7.0,419.789,1.258,0.191,0.191,2.939,0.316,0.159
833,1,447.0,420.423,2.306,0.112,0.112,2.973,0.495,0.183
834,1,379.0,420.984,2.078,0.347,0.347,1.26,0.337,0.163
835,1,49.0,421.147,1.472,0.475,0.475,2.262,0.377,0.183
836,1,120.0,421.923,2.218,0.199,0.199,1.853,0.416,0.182
837,1,30.0,422.333,1.014,0.341,0.341,2.993,0.13,0.144
838,1,59.0,422.727,2.153,0.334,0.334,2.557,0.416,0.084
839,2,196.0,424.4,5.03,1.44,1.44,5.713,1.229,1.151
840,1,95.0,424.432,2.46,0.249,0.249,2.442,0.376,0.121
841,1,6.0,424.491,2.228,0.169,0.169,2.818,0.264,0.172
842,1,90.0,425.472,1.523,0.143,0.143,1.582,0.315,0.14
843,1,95.0,426.77,1.146,0.241,0.241,2.381,0.254,0.187
844,1,59.0,427.022,2.866,0.327,0.327,2.686,0.287,0.118
845,1,169.0,427.096,1.054,0.172,0.172,2.092,0.26,0.199
846,1,16.0,427.523,2.132,0.306,0.306,1.719,0.34,0.197
847,2,117.0,427.614,5.619,1.381,1.381,6.883,1.129,1.004
848,2,221.0,428.281,6.113,1.032,1.032,6.173,1.309,0.844
849,1,44.0,428.311,1.595,0.455,0.455,1.233,0.344,0.089
850,1,7.0,428.656,2.679,0.28,0.28,1.891,0.383,0.151
851,1,30.0,429.19,1.863,0.48,0.48,2.096,0.232,0.09
852,1,559.0,429.523,1.125,0.325,0.325,1.154,0.489,0.14
853,1,6.0,429.544,2.939,0.38,0.38,2.68,0.477,0.191
854,1,126.0,429.766,2.779,0.345,0.345,1.204,0.22,0.098
855,2,138.0,429.988,5.021,1.226,1.226,6.772,1.155,1.141
856,1,95.0,430.191,1.992,0.433,0.433,2.436,0.209,0.118
857,1,10.0,430.532,1.977,0.359,0.359,2.812,0.473,0.127
858,1,214.0,430.549,1.595,0.396,0.396,2.407,0.306,0.094
859,1,90.0,430.977,2.359,0.13,0.13,1.567,0.327,0.138
860,1,90.0,431.8,2.266,0.136,0.136,2.067,0.265,0.141
861,2,72.0,431.804,5.06,1.422,1.422,6.462,1.01,1.172
862,1,126.0,433.698,1.319,0.484,0.484,1.712,0.141,0.124
863,1,157.0,434.28,2.338,0.187,0.187,2.235,0.274,0.146
864,2,135.0,434.989,5.866,1.044,1.044,5.619,1.422,0.899
865,1,214.0,435.948,1.644,0.344,0.344,1.612,0.282,0.096
866,1,44.0,436.656,2.218,0.411,0.411,2.204,0.436,0.094
867,1,379.0,436.839,2.441,0.274,0.274,2.471,0.331,0.147
868,2,106.0,437.041,6.645,1.261,1.261,5.62,1.323,0.982
869,1,387.0,440.296,2.13,0.286,0.286,2.5,0.44,0.089
870,1,7.0,440.555,2.086,0.3,0.3,2.043,0.419,0.103
871,1,44.0,440.577,2.163,0.185,0.185,2.434,0.126,0.172
872,1,10.0,440.71,2.719,0.219,0.219,1.337,0.355,0.098
873,1,498.0,441.754,2.866,0.441,0.441,1.567,0.141,0.097
874,2,119.0,445.328,6.841,1.196,1.196,6.096,1.175,1.166
875,1,387.0,447.268,1.772,0.284,0.284,1.499,0.443,0.089
876,1,16.0,448.629,2.186,0.377,0.377,2.141,0.428,0.157
877,1,49.0,449.008,1.793,0.239,0.239,1.805,0.33,0.091
878,1,44.0,449.312,2.083,0.342,0.342,1.674,0.467,0.137
879,1,146.0,449.679,1.751,0.211,0.211,1.528,0.182,0.103
880,1,447.0,450.067,1.56,0.147,0.147,1.615,0.44,0.147
881,1,13.0,450.673,1.767,0.196,0.196,1.709,0.138,0.19
882,1,559.0,451.025,1.368,0.392,0.392,1.431,0.267,0.17
883,2,236.0,452.212,5.451,1.144,1.144,6.966,1.423,0.981
884,2,142.0,452.721,6.31,1.484,1.484,5.517,1.061,0.96
885,2,77.0,453.744,6.476,1.317,1.317,5.476,1.096,0.992
886,1,6.0,454.667,2.109,0.336,0.336,2.475,0.142,0.177
887,1,6.0,455.516,1.991,0.254,0.254,1.296,0.269,0.185
888,1,30.0,455.719,2.864,0.437,0.437,1.567,0.344,0.104
889,1,7.0,455.856,2.517,0.357,0.357,2.303,0.287,0.197
890,1,90.0,456.262,1.216,0.121,0.121,2.6,0.264,0.116
891,1,512.0,456.263,1.83,0.316,0.316,2.005,0.318,0.092
892,1,120.0,456.392,2.939,0.284,0.284,2.651,0.27,0.127
893,1,90.0,456.728,2.118,0.306,0.306,1.412,0.307,0.183
894,1,126.0,458.206,2.667,0.182,0.182,1.671,0.275,0.123
895,2,147.0,458.76,5.155,1.419,1.419,6.123,1.392,0.857
896,1,447.0,459.358,2.303,0.346,0.346,1.472,0.226,0.142
897,1,103.0,459.661,1.339,0.242,0.242,1.928,0.446,0.159
898,1,146.0,460.451,1.168,0.326,0.326,1.89,0.191,0.176
899,1,30.0,460.686,1.71,0.363,0.363,2.587,0.302,0.121
900,2,42.0,462.153,6.085,1.123,1.123,5.707,1.352,0.9
901,1,13.0,462.285,1.915,0.326,0.326,2.043,0.433,0.104
902,1,379.0,464.086,1.412,0.263,0.263,2.475,0.264,0.188
903,1,7.0,464.614,2.084,0.209,0.209,2.013,0.305,0.178
904,1,49.0,465.05,1.568,0.454,0.454,2.33,0.196,0.165
905,1,6.0,465.056,2.121,0.227,0.227,2.651,0.168,0.101
906,1,7.0,465.284,2.199,0.385,0.385,2.805,0.381,0.177
907,1,44.0,465.384,2.268,0.482,0.482,2.034,0.477,0.1
908,1,59.0,465.401,2.563,0.201,0.201,2.812,0.223,0.137
909,2,151.0,466.92,5.151,1.229,1.229,5.769,1.163,0.871
910,1,512.0,469.366,1.648,0.172,0.172,1.472,0.136,0.104
911,2,188.0,469.76,6.55,1.343,1.343,5.677,1.289,1.106
912,1,49.0,470.539,1.46,0.41,0.41,1.631,0.357,0.14
913,1,59.0,470.843,2.357,0.494,0.494,1.333,0.434,0.165
914,1,169.0,472.177,1.857,0.172,0.172,2.607,0.373,0.19
915,2,160.0,475.122,5.157,1.213,1.213,5.047,1.127,1.115
916,2,227.0,477.023,6.574,1.041,1.041,6.273,1.188,1.068
917,1,146.0,477.464,1.927,0.306,0.306,1.814,0.268,0.148
918,1,30.0,477.513,1.808,0.256,0.256,1.147,0.158,0.127
919,1,387.0,477.95,1.721,0.416,0.416,2.685,0.477,0.141
920,1,30.0,478.381,2.97,0.152,0.152,2.096,0.369,0.118
921,1,126.0,479.266,2.34,0.409,0.409,1.259,0.193,0.183
922,2,122.0,479.711,6.893,1.168,1.168,6.556,1.349,0.946
923,2,197.0,481.73,5.139,1.355,1.355,5.048,1.473,0.933
924,2,104.0,482.391,6.684,1.032,1.032,5.169,1.341,0.986
925,1,559.0,483.391,2.138,0.106,0.106,1.889,0.316,0.102
926,1,120.0,483.546,2.988,0.395,0.395,2.818,0.339,0.12
927,1,16.0,486.698,2.584,0.419,0.419,1.32,0.203,0.176
928,1,6.0,486.798,2.832,0.457,0.457,2.877,0.169,0.098
929,2,140.0,486.864,5.428,1.495,1.495,6.279,1.424,1.005
930,1,13.0,487.01,1.076,0.136,0.136,1.641,0.121,0.114
931,2,86.0,488.289,5.157,1.473,1.473,5.139,1.339,1.106
932,1,44.0,489.091,2.713,0.256,0.256,1.165,0.44,0.129
933,2,198.0,489.091,5.898,1.406,1.406,6.917,1.337,1.035
934,1,103.0,490.745,2.266,0.163,0.163,2.058,0.174,0.169
935,1,90.0,491.636,1.567,0.454,0.454,2.079,0.363,0.197
936,1,59.0,492.1,1.787,0.364,0.364,1.405,0.396,0.109
937,1,447.0,492.357,1.23,0.118,0.118,1.093,0.213,0.107
938,1,95.0,492.366,1.63,0.169,0.169,1.573,0.272,0.091
939,1,95.0,493.287,2.46,0.295,0.295,1.301,0.361,0.164
940,1,95.0,493.451,2.089,0.457,0.457,2.828,0.162,0.1
941,1,126.0,493.505,1.154,0.277,0.277,2.3,0.275,0.102
942,2,106.0,493.728,5.066,1.239,1.239,5.168,1.067,1.054
943,1,13.0,493.971,1.391,0.443,0.443,1.405,0.372,0.129
944,1,169.0,495.58,1.689,0.46,0.46,1.275,0.204,0.159
945,1,103.0,495.64,2.621,0.315,0.315,1.157,0.366,0.121
946,1,7.0,495.824,1.834,0.349,0.349,1.011,0.121,0.186
947,1,447.0,496.702,1.4,0.135,0.135,2.974,0.42,0.184
948,2,321.0,500.923,6.813,1.261,1.261,5.019,1.254,0.837
949,2,87.0,502.45,6.626,1.032,1.032,5.129,1.185,1.073
950,2,91.0,503.989,6.256,1.44,1.44,6.055,1.361,1.156
951,2,114.0,504.111,6.991,1.333,1.333,6.946,1.38,1.143
952,2,179.0,504.982,6.927,1.004,1.004,5.93,1.038,0.829
953,1,512.0,506.01,1.969,0.15,0.15,1.075,0.316,0.178
954,2,286.0,508.52,6.362,1.054,1.054,5.306,1.236,1.059
955,1,10.0,511.459,2.079,0.354,0.354,2.381,0.272,0.161
956,2,123.0,514.495,5.2,1.432,1.432,5.054,1.205,1.131
957,2,102.0,516.336,5.744,1.129,1.129,5.25,1.315,1.075
958,1,16.0,516.84,1.68,0.213,0.213,2.731,0.46,0.144
959,2,79.0,517.154,6.46,1.143,1.143,5.662,1.229,0.825
960,1,90.0,518.231,2.005,0.26,0.26,2.779,0.172,0.13
961,2,197.0,522.34,6.34,1.367,1.367,6.34,1.119,1.151
962,1,59.0,524.989,1.631,0.469,0.469,1.031,0.243,0.093
963,1,6.0,526.864,1.448,0.198,0.198,1.582,0.462,0.163
964,2,109.0,527.665,5.795,1.32,1.32,6.457,1.03,1.115
965,1,7.0,528.333,2.112,0.287,0.287,2.419,0.495,0.169
966,1,13.0,530.509,2.011,0.329,0.329,2.743,0.267,0.087
967,2,117.0,531.055,6.529,1.378,1.378,6.222,1.0,0.984
968,2,66.0,531.18,5.517,1.207,1.207,6.797,1.494,0.911
969,2,71.0,532.507,6.549,1.25,1.25,5.574,1.041,0.905
970,2,168.0,533.398,5.311,1.455,1.455,5.534,1.014,0.839
971,1,28.0,536.008,2.617,0.252,0.252,1.511,0.411,0.176
972,1,16.0,538.341,1.675,0.407,0.407,1.76,0.343,0.104
973,2,130.0,539.386,6.717,1.5,1.5,6.859,1.227,1.006
974,1,7.0,540.099,1.408,0.439,0.439,2.311,0.176,0.104
975,1,6.0,543.292,2.092,0.369,0.369,2.268,0.269,0.102
976,1,7.0,544.448,1.958,0.201,0.201,2.431,0.367,0.17
977,1,44.0,546.557,2.76,0.211,0.211,2.492,0.287,0.159
978,2,188.0,548.135,6.462,1.186,1.186,6.812,1.248,0.933
979,2,61.0,548.964,6.437,1.303,1.303,5.825,1.227,1.004
980,2,217.0,549.502,5.878,1.446,1.446,6.48,1.251,0.948
981,2,230.0,550.609,6.647,1.135,1.135,6.279,1.056,0.943
982,2,136.0,552.681,6.925,1.286,1.286,6.279,1.12,0.912
983,2,268.0,554.76,6.788,1.279,1.279,6.718,1.241,1.032
984,2,100.0,555.277,5.917,1.056,1.056,6.096,1.125,0.974
985,2,94.0,557.703,6.719,1.444,1.444,5.036,1.303,1.013
986,2,179.0,560.464,6.461,1.082,1.082,6.093,1.317,0.863
987,1,379.0,561.391,1.633,0.198,0.198,1.358,0.44,0.17
988,2,220.0,563.752,6.812,1.299,1.299,5.035,1.236,1.016
989,2,227.0,565.425,5.596,1.424,1.424,5.273,1.088,0.846
990,2,192.0,566.038,6.925,1.258,1.258,6.076,1.205,0.825
991,2,208.0,580.48,5.048,1.038,1.038,6.52,1.424,1.039
992,2,115.0,585.329,5.37,1.293,1.293,6.564,1.293,0.842
993,2,273.0,585.795,6.9,1.48,1.48,6.647,1.13,1.179
994,2,126.0,591.209,5.132,1.024,1.024,6.793,1.354,0.997
995,2,206.0,593.699,5.213,1.368,1.368,5.302,1.476,0.879
996,2,160.0,595.708,5.591,1.164,1.164,5.55,1.391,0.908
997,2,314.0,599.228,6.233,1.119,1.119,6.839,1.203,0.802
998,1,103.0,600.0,2.857,0.196,0.196,1.814,0.424,0.165
999,1,95.0,600.0,1.161,0.296,0.296,2.473,0.482,0.086
1000,1,30.0,600.0,1.258,0.33,0.33,2.877,0.421,0.107
