#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,252.0,382.442,6.966,1.412,1.412,6.126,1.48,1.029
772,1,214.0,382.819,1.389,0.126,0.126,1.196,0.28,0.149
773,1,6.0,382.864,2.174,0.373,0.373,1.439,0.403,0.199
774,1,120.0,382.988,2.583,0.224,0.224,1.796,0.364,0.184
775,1,30.0,384.046,2.484,0.395,0.395,1.689,0.382,0.091
776,1,447.0,384.686,1.592,0.168,0.168,1.024,0.193,0.161
777,1,90.0,384.69,1.671,0.395,0.395,1.037,0.154,0.084
778,1,6.0,385.371,2.042,0.306,0.306,2.341,0.282,0.16
779,1,49.0,385.533,2.651,0.167,0.167,1.47,0.438,0.183
780,2,266.0,385.644,5.176,1.121,1.121,5.533,1.315,1.054
781,2,156.0,385.774,5.87,1.099,1.099,6.3,1.431,0.834
782,1,44.0,386.607,1.981,0.115,0.115,1.914,0.188,0.107
783,2,125.0,387.395,5.866,1.3,1.3,5.482,1.154,0.993
784,2,105.0,387.854,5.788,1.242,1.242,6.057,1.047,1.177
785,2,174.0,388.111,7.0,1.206,1.206,6.193,1.123,0.954
786,2,128.0,389.39,6.324,1.053,1.053,5.135,1.291,1.189
787,1,498.0,389.845,1.047,0.121,0.121,1.648,0.428,0.106
788,1,13.0,389.94,2.3,0.155,0.155,1.775,0.452,0.085
789,1,214.0,390.595,1.568,0.465,0.465,2.765,0.264,0.178
790,1,10.0,390.748,1.771,0.475,0.475,1.92,0.264,0.167
791,1,146.0,391.024,2.289,0.384,0.384,1.253,0.143,0.138
792,1,13.0,392.189,1.116,0.193,0.193,1.631,0.141,0.106
793,1,169.0,392.214,1.136,0.184,0.184,2.132,0.183,0.174
794,1,44.0,392.273,1.076,0.343,0.343,1.633,0.284,0.152
795,1,512.0,392.756,2.631,0.18,0.18,1.957,0.48,0.111
796,1,103.0,393.407,2.089,0.253,0.253,2.386,0.366,0.189
797,1,16.0,393.412,2.074,0.305,0.305,2.151,0.326,0.182
798,2,184.0,393.938,5.619,1.065,1.065,6.813,1.461,1.175
799,1,157.0,394.003,2.218,0.334,0.334,1.256,0.438,0.169
800,2,140.0,394.208,5.795,1.411,1.411,5.947,1.45,0.909
801,1,13.0,394.436,2.142,0.481,0.481,2.828,0.131,0.095
802,1,214.0,394.791,2.805,0.387,0.387,2.129,0.32,0.193
803,1,6.0,394.868,1.491,0.31,0.31,2.401,0.284,0.095
804,1,146.0,395.056,1.093,0.424,0.424,1.078,0.432,0.198
805,1,512.0,395.782,1.32,0.191,0.191,1.241,0.182,0.088
806,1,44.0,395.825,2.974,0.158,0.158,2.441,0.217,0.173
807,1,387.0,396.496,2.186,0.114,0.114,1.511,0.219,0.095
808,1,498.0,396.964,2.323,0.476,0.476,2.138,0.311,0.185
809,1,7.0,397.138,2.967,0.264,0.264,2.005,0.466,0.095
810,1,447.0,397.257,2.012,0.217,0.217,2.806,0.197,0.194
811,1,16.0,397.358,1.628,0.3,0.3,2.884,0.34,0.159
812,1,146.0,398.518,1.516,0.498,0.498,1.096,0.196,0.159
813,1,157.0,398.559,2.621,0.424,0.424,1.974,0.365,0.182
814,1,30.0,399.48,1.037,0.132,0.132,1.4,0.217,0.149
815,1,169.0,400.222,1.633,0.144,0.144,2.387,0.37,0.187
816,1,16.0,400.975,2.199,0.261,0.261,1.154,0.382,0.182
817,1,44.0,402.077,1.79,0.244,0.244,1.258,0.454,0.127
818,1,387.0,403.497,1.839,0.33,0.33,2.562,0.409,0.104
819,1,7.0,404.835,2.52,0.272,0.272,2.306,0.136,0.17
820,1,49.0,404.926,2.658,0.116,0.116,1.275,0.454,0.085
821,1,512.0,404.953,1.728,0.416,0.416,1.991,0.221,0.13
822,1,44.0,405.197,2.33,0.244,0.244,2.431,0.3,0.198
823,1,59.0,405.725,1.805,0.251,0.251,1.595,0.125,0.198
824,1,379.0,406.271,1.644,0.425,0.425,1.116,0.227,0.096
825,1,95.0,406.599,1.333,0.436,0.436,1.573,0.386,0.15
826,1,49.0,406.684,1.956,0.188,0.188,2.5,0.281,0.081
827,1,103.0,406.816,1.808,0.433,0.433,1.958,0.473,0.147
828,1,6.0,406.967,1.282,0.412,0.412,2.311,0.463,0.103
829,1,13.0,406.985,1.421,0.194,0.194,1.651,0.264,0.167
830,1,6.0,407.48,2.822,0.393,0.393,1.216,0.314,0.151
831,1,120.0,407.516,1.719,0.349,0.349,2.141,0.472,0.137
832,1,126.0,407.904,1.082,0.219,0.219,2.503,0.164,0.187
833,1,59.0,408.557,1.471,0.233,0.233,2.293,0.266,0.132
834,1,146.0,408.885,2.434,0.113,0.113,1.701,0.33,0.145
835,1,512.0,409.079,2.439,0.315,0.315,1.584,0.223,0.175
836,1,49.0,409.287,2.66,0.102,0.102,1.097,0.153,0.198
837,1,16.0,409.581,2.497,0.387,0.387,2.228,0.494,0.142
838,1,6.0,410.07,1.872,0.224,0.224,2.991,0.442,0.199
839,1,559.0,410.598,1.73,0.361,0.361,1.721,0.332,0.127
840,1,126.0,411.268,2.167,0.447,0.447,1.689,0.38,0.113
841,1,157.0,411.706,1.956,0.362,0.362,1.874,0.325,0.131
842,2,211.0,411.758,5.746,1.164,1.164,6.471,1.231,1.018
843,1,169.0,411.972,1.728,0.102,0.102,2.584,0.196,0.186
844,2,202.0,412.758,5.25,1.165,1.165,6.021,1.214,1.107
845,1,146.0,412.841,2.38,0.496,0.496,1.126,0.437,0.17
846,2,109.0,413.817,5.732,1.296,1.296,6.209,1.195,0.807
847,1,559.0,414.359,1.568,0.135,0.135,1.983,0.267,0.144
848,1,95.0,415.893,1.746,0.354,0.354,1.89,0.136,0.138
849,1,379.0,416.788,1.876,0.295,0.295,2.399,0.256,0.138
850,1,214.0,416.819,2.718,0.331,0.331,2.548,0.448,0.115
851,1,146.0,417.102,2.107,0.221,0.221,2.363,0.467,0.095
852,1,498.0,417.683,1.78,0.121,0.121,1.644,0.114,0.144
853,2,95.0,417.914,6.877,1.444,1.444,6.967,1.461,0.894
854,2,189.0,420.143,6.872,1.323,1.323,6.685,1.014,0.96
855,1,559.0,422.344,1.253,0.439,0.439,2.997,0.454,0.182
856,1,7.0,422.965,1.626,0.384,0.384,2.475,0.306,0.125
857,1,126.0,423.035,1.041,0.454,0.454,2.587,0.389,0.157
858,1,95.0,423.204,2.685,0.119,0.119,2.434,0.381,0.127
859,1,44.0,423.363,2.691,0.2,0.2,1.821,0.135,0.195
860,2,169.0,423.628,5.317,1.48,1.48,6.595,1.362,1.039
861,1,146.0,423.699,2.555,0.189,0.189,1.743,0.121,0.102
862,1,103.0,423.888,2.281,0.172,0.172,1.046,0.471,0.093
863,1,13.0,424.312,2.682,0.366,0.366,1.374,0.381,0.163
864,1,169.0,424.521,2.865,0.305,0.305,1.465,0.408,0.152
865,1,16.0,425.192,1.763,0.354,0.354,2.204,0.202,0.084
866,1,379.0,425.913,2.614,0.21,0.21,2.204,0.314,0.117
867,1,6.0,426.632,1.019,0.263,0.263,1.079,0.3,0.12
868,1,120.0,426.808,2.155,0.157,0.157,2.66,0.306,0.101
869,1,6.0,427.707,1.116,0.463,0.463,2.997,0.256,0.159
870,1,10.0,427.738,1.134,0.443,0.443,1.979,0.441,0.104
871,1,447.0,428.508,1.876,0.452,0.452,2.431,0.277,0.187
872,1,559.0,428.621,2.324,0.315,0.315,2.488,0.158,0.176
873,2,149.0,428.76,5.574,1.25,1.25,5.034,1.227,1.01
874,1,6.0,428.792,1.829,0.212,0.212,2.517,0.155,0.151
875,1,44.0,428.831,1.172,0.186,0.186,2.359,0.369,0.108
876,1,103.0,429.796,2.089,0.49,0.49,1.95,0.34,0.142
877,2,99.0,431.065,6.053,1.277,1.277,6.318,1.275,0.859
878,1,7.0,432.664,1.38,0.464,0.464,1.644,0.245,0.187
879,1,44.0,433.485,1.668,0.348,0.348,2.52,0.132,0.107
880,1,44.0,433.601,2.153,0.354,0.354,2.564,0.166,0.094
881,1,103.0,434.781,1.829,0.225,0.225,2.822,0.13,0.183
882,2,162.0,435.455,5.358,1.351,1.351,6.483,1.158,0.804
883,1,6.0,435.994,1.186,0.226,0.226,1.151,0.333,0.133
884,1,146.0,436.807,2.631,0.411,0.411,1.448,0.46,0.136
885,1,59.0,437.447,2.167,0.252,0.252,1.147,0.121,0.177
886,1,10.0,437.924,2.132,0.231,0.231,2.738,0.481,0.144
887,1,7.0,440.527,1.498,0.217,0.217,1.793,0.363,0.111
888,2,239.0,442.086,6.582,1.176,1.176,6.375,1.428,0.844
889,1,387.0,442.513,2.029,0.377,0.377,1.457,0.172,0.095
890,1,379.0,444.363,2.397,0.211,0.211,1.32,0.302,0.087
891,1,512.0,447.38,2.742,0.3,0.3,2.278,0.278,0.119
892,1,95.0,448.213,2.91,0.282,0.282,1.801,0.27,0.11
893,1,7.0,448.692,1.858,0.232,0.232,2.293,0.256,0.184
894,1,387.0,450.256,1.346,0.38,0.38,2.399,0.141,0.104
895,1,447.0,451.114,1.633,0.115,0.115,2.682,0.395,0.152
896,1,559.0,451.445,2.818,0.344,0.344,1.78,0.315,0.122
897,1,44.0,451.651,1.172,0.143,0.143,1.7,0.392,0.09
898,1,7.0,453.52,1.422,0.39,0.39,2.548,0.281,0.089
899,1,559.0,453.558,1.728,0.263,0.263,1.45,0.213,0.131
900,2,266.0,455.042,5.866,1.307,1.307,5.707,1.498,0.825
901,1,379.0,455.229,2.381,0.203,0.203,1.154,0.441,0.085
902,1,59.0,456.296,1.079,0.297,0.297,2.079,0.498,0.158
903,1,7.0,458.303,2.594,0.33,0.33,1.119,0.464,0.18
904,2,73.0,458.923,6.237,1.32,1.32,6.457,1.352,1.128
905,2,125.0,459.03,6.641,1.347,1.347,5.06,1.007,0.841
906,1,6.0,459.428,1.991,0.311,0.311,2.095,0.449,0.189
907,2,201.0,462.641,6.237,1.018,1.018,6.563,1.142,0.823
908,1,169.0,462.683,2.751,0.358,0.358,1.632,0.122,0.121
909,2,87.0,463.85,6.686,1.301,1.301,6.708,1.332,1.083
910,1,7.0,464.756,1.323,0.491,0.491,1.79,0.107,0.103
911,1,379.0,465.293,1.172,0.268,0.268,2.306,0.131,0.152
912,1,103.0,466.409,2.262,0.367,0.367,1.42,0.327,0.164
913,1,387.0,466.531,2.399,0.251,0.251,2.391,0.487,0.157
914,1,49.0,466.626,1.567,0.499,0.499,1.431,0.26,0.102
915,2,83.0,466.814,5.664,1.406,1.406,6.097,1.39,1.012
916,1,387.0,467.82,2.804,0.432,0.432,2.882,0.163,0.087
917,1,7.0,467.926,2.585,0.498,0.498,1.689,0.38,0.081
918,1,49.0,468.123,2.281,0.403,0.403,2.938,0.104,0.102
919,1,214.0,469.167,2.993,0.411,0.411,1.421,0.477,0.112
920,1,44.0,470.02,2.202,0.499,0.499,1.422,0.455,0.136
921,2,97.0,470.03,5.465,1.27,1.27,6.251,1.309,0.943
922,1,10.0,470.613,2.214,0.301,0.301,1.321,0.481,0.084
923,2,178.0,470.637,6.85,1.175,1.175,5.721,1.487,0.972
924,1,512.0,472.448,2.726,0.291,0.291,1.648,0.483,0.184
925,1,6.0,472.687,2.689,0.144,0.144,2.293,0.346,0.15
926,1,95.0,474.865,1.251,0.121,0.121,2.998,0.376,0.088
927,1,7.0,475.064,2.753,0.418,0.418,1.025,0.484,0.186
928,1,498.0,475.26,2.313,0.228,0.228,2.889,0.34,0.144
929,1,7.0,476.336,2.406,0.158,0.158,1.668,0.272,0.183
930,2,105.0,476.916,5.113,1.005,1.005,5.042,1.376,0.948
931,1,7.0,478.829,2.087,0.142,0.142,2.815,0.15,0.085
932,1,103.0,483.075,2.211,0.288,0.288,2.864,0.267,0.124
933,1,30.0,483.851,1.931,0.424,0.424,2.409,0.158,0.101
934,2,278.0,484.571,5.181,1.447,1.447,6.759,1.494,0.849
935,2,76.0,484.852,5.57,1.246,1.246,6.22,1.178,0.858
936,1,169.0,486.349,2.687,0.45,0.45,2.381,0.198,0.081
937,2,171.0,486.569,5.552,1.041,1.041,5.703,1.056,0.91
938,2,106.0,487.604,5.638,1.254,1.254,6.156,1.429,1.176
939,1,7.0,490.867,2.341,0.145,0.145,1.115,0.121,0.149
940,1,44.0,490.933,2.155,0.137,0.137,2.418,0.347,0.084
941,2,128.0,492.324,6.677,1.134,1.134,6.854,1.237,0.966
942,1,6.0,493.104,1.491,0.304,0.304,1.768,0.478,0.171
943,1,16.0,494.42,2.042,0.195,0.195,2.779,0.161,0.141
944,1,49.0,495.507,2.615,0.388,0.388,1.743,0.217,0.188
945,1,7.0,495.727,2.23,0.392,0.392,2.6,0.268,0.133
946,1,95.0,496.126,1.457,0.189,0.189,1.238,0.164,0.15
947,2,116.0,496.944,6.324,1.301,1.301,6.156,1.353,0.933
948,1,157.0,497.388,1.655,0.467,0.467,2.206,0.201,0.101
949,2,96.0,498.906,5.456,1.119,1.119,6.717,1.174,0.837
950,2,118.0,499.353,5.62,1.359,1.359,5.676,1.418,0.822
951,2,222.0,500.8,5.141,1.304,1.304,6.242,1.163,1.085
952,1,44.0,501.248,1.766,0.348,0.348,1.125,0.457,0.199
953,2,134.0,503.1,6.77,1.114,1.114,6.823,1.211,1.067
954,1,103.0,508.795,2.176,0.263,0.263,2.399,0.158,0.174
955,1,387.0,509.449,2.967,0.447,0.447,2.732,0.264,0.117
956,2,157.0,509.554,5.583,1.041,1.041,6.562,1.457,0.953
957,1,7.0,511.075,2.183,0.163,0.163,2.748,0.128,0.086
958,1,512.0,511.484,2.586,0.173,0.173,1.47,0.115,0.147
959,1,7.0,512.768,2.306,0.143,0.143,1.265,0.199,0.14
960,2,196.0,513.775,5.405,1.044,1.044,6.827,1.11,0.893
961,1,169.0,515.52,1.161,0.268,0.268,1.933,0.172,0.184
962,2,210.0,516.938,5.135,1.312,1.312,6.751,1.458,1.012
963,2,169.0,520.504,5.696,1.422,1.422,6.429,1.172,1.028
964,1,13.0,521.427,2.719,0.107,0.107,2.174,0.327,0.165
965,2,186.0,522.607,6.341,1.039,1.039,6.599,1.185,1.121
966,2,242.0,522.628,6.636,1.483,1.483,5.059,1.044,1.181
967,2,147.0,527.378,6.237,1.277,1.277,6.189,1.461,1.053
968,2,136.0,530.458,5.243,1.062,1.062,6.966,1.24,0.848
969,2,229.0,530.987,5.55,1.21,1.21,5.735,1.433,1.083
970,2,178.0,534.403,5.154,1.211,1.211,5.129,1.091,1.044
971,1,90.0,535.743,2.674,0.357,0.357,1.7,0.3,0.196
972,2,30.0,539.466,6.967,1.232,1.232,5.889,1.242,0.979
973,1,6.0,539.587,1.465,0.109,0.109,2.406,0.356,0.18
974,2,180.0,540.31,6.839,1.164,1.164,5.007,1.128,0.976
975,2,214.0,541.946,6.31,1.089,1.089,5.159,1.123,1.042
976,1,59.0,547.324,2.801,0.143,0.143,2.067,0.261,0.156
977,1,120.0,547.911,2.381,0.193,0.193,2.866,0.468,0.174
978,2,333.0,548.884,6.065,1.449,1.449,5.885,1.067,1.019
979,2,149.0,550.842,6.717,1.393,1.393,6.113,1.159,1.172
980,2,28.0,551.909,6.687,1.061,1.061,5.229,1.238,0.991
981,2,76.0,554.65,5.276,1.31,1.31,6.108,1.124,0.949
982,2,138.0,555.856,6.995,1.195,1.195,5.123,1.35,0.82
983,2,168.0,556.218,5.889,1.204,1.204,6.002,1.221,0.949
984,1,214.0,558.242,1.739,0.436,0.436,1.795,0.492,0.123
985,2,123.0,560.446,5.083,1.127,1.127,6.121,1.244,1.103
986,2,94.0,564.078,6.171,1.366,1.366,6.012,1.451,0.858
987,1,6.0,566.515,2.135,0.312,0.312,2.155,0.263,0.191
988,2,147.0,569.994,6.19,1.494,1.494,5.286,1.452,0.883
989,2,130.0,572.313,6.76,1.123,1.123,5.772,1.437,1.159
990,2,287.0,572.323,5.067,1.423,1.423,5.062,1.291,1.053
991,2,127.0,573.411,6.883,1.081,1.081,5.373,1.165,1.171
992,2,99.0,574.68,5.63,1.153,1.153,6.266,1.422,1.143
993,2,91.0,582.983,5.107,1.411,1.411,6.173,1.279,0.88
994,2,208.0,585.855,6.204,1.061,1.061,6.383,1.187,0.835
995,1,10.0,587.608,2.464,0.281,0.281,1.167,0.109,0.109
996,2,158.0,592.833,5.675,1.203,1.203,6.278,1.332,1.012
997,2,210.0,595.854,5.772,1.384,1.384,5.816,1.313,0.871
998,1,13.0,599.152,2.037,0.385,0.385,1.763,0.335,0.145
999,2,119.0,599.513,5.736,1.185,1.185,6.573,1.319,0.901
1000,2,177.0,599.967,5.919,1.041,1.041,5.433,1.123,1.181
